"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1808","長谷工コーポ","東証","20230320","日証金","確報","1300","800","44300","0","1700","2500","41800","2200"
"1810","松井建設","東証","20230320","日証金","確報","100","0","4100","0","0","1100","3000","100"
"1811","錢高組","東証","20230320","日証金","確報","600","0","1400","0","100","100","1300","700"
"1812","鹿島建設","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230320","日証金","確報","2100","9200","38700","13100","21300","26100","12600","1100"
"1813","不動テトラ","東証","20230320","日証金","確報","800","2000","3100","3800","0","6800","-3700","-5000"
"1814","大末建設","東証","20230320","日証金","確報","200","200","11800","0","0","0","11800","0"
"1815","鉄建建設","東証","20230320","日証金","確報","300","500","17800","300","300","500","17300","-200"
"1820","西松建設","東証","20230320","日証金","確報","600","200","20500","700","200","700","19800","-100"
"1821","三井住友建設","東証","20230320","日証金","確報","6200","5000","193600","4900","900","4900","188700","-2800"
"1822","大豊建設","東証","20230320","日証金","確報","100","900","6700","0","0","4900","1800","-800"
"1826","佐田建設","東証","20230320","日証金","確報","0","0","399700","0","0","2200","397500","0"
"1827","ナカノフドー建設","東証","20230320","日証金","確報","0","600","105500","0","200","0","105500","-400"
"1828","田辺工業","東証","20230320","日証金","確報","0","200","1200","0","0","0","1200","-200"
"1832","北海電気工事","札証","20230320","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20230320","日証金","確報","600","300","8500","1000","0","1500","7000","-700"
"1835","東鉄工業","東証","20230320","日証金","確報","100","0","2800","0","100","6100","-3300","200"
"1840","土屋ホールディングス","札証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230320","日証金","確報","500","700","127000","0","0","0","127000","-200"
"1841","サンユー建設","東証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"1844","大盛工業","東証","20230320","日証金","確報","0","0","31000","0","0","0","31000","0"
"1847","イチケン","東証","20230320","日証金","確報","0","300","5600","0","0","0","5600","-300"
"1848","富士ピー・エス","東証","20230320","日証金","確報","0","300","11600","100","0","45100","-33500","-400"
"1848","富士ピー・エス","福証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230320","日証金","確報","0","0","248800","0","0","0","248800","0"
"1852","浅沼組","東証","20230320","日証金","確報","3000","3100","31100","200","300","31100","0","0"
"1853","森組","東証","20230320","日証金","確報","300","0","5100","0","0","0","5100","300"
"1860","戸田建設","東証","20230320","日証金","確報","3100","0","19000","100","0","100","18900","3000"
"1861","熊谷組","東証","20230320","日証金","確報","1000","600","3600","200","100","400","3200","300"
"1866","北野建設","東証","20230320","日証金","確報","300","0","3400","400","0","3500","-100","-100"
"1867","植木組","東証","20230320","日証金","確報","200","0","1800","0","0","300","1500","200"
"1869","名工建設","名証","20230320","日証金","確報","0","0","1200","0","0","0","1200","0"
"1870","矢作建設工業","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230320","日証金","確報","500","800","5400","100","400","5400","0","0"
"1871","ピーエス三菱","東証","20230320","日証金","確報","100","1300","5100","0","0","0","5100","-1200"
"1873","日本ハウスＨＤ","東証","20230320","日証金","確報","0","100","14900","0","0","0","14900","-100"
"1878","大東建託","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230320","日証金","確報","400","400","3800","400","400","2700","1100","0"
"1879","新日本建設","東証","20230320","日証金","確報","200","2200","11500","100","0","100","11400","-2100"
"1882","東亜道路工業","東証","20230320","日証金","確報","0","100","1100","0","300","2200","-1100","200"
"1884","日本道路","東証","20230320","日証金","確報","500","200","2400","0","700","1200","1200","1000"
"1885","東亜建設工業","札証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230320","日証金","確報","200","200","1500","100","100","1500","0","0"
"1887","日本国土開発","東証","20230320","日証金","確報","300","900","4900","0","0","0","4900","-600"
"1888","若築建設","東証","20230320","日証金","確報","4300","400","25400","900","800","25900","-500","3800"
"1890","東洋建設","東証","20230320","日証金","確報","0","100","20300","0","0","0","20300","-100"
"1892","徳倉建設","名証","20230320","日証金","確報","0","0","800","0","0","0","800","0"
"1893","五洋建設","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230320","日証金","確報","30300","0","65000","0","500","1400","63600","30800"
"1897","金下建設","東証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230320","日証金","確報","4700","0","987600","0","0","0","987600","4700"
"1899","福田組","東証","20230320","日証金","確報","100","0","400","0","0","0","400","100"
"1904","大成温調","東証","20230320","日証金","確報","0","100","700","300","0","3100","-2400","-400"
"1905","テノックス","東証","20230320","日証金","確報","0","0","1800","0","0","0","1800","0"
"1909","日本ドライケミカル","東証","20230320","日証金","確報","100","1200","1100","0","0","0","1100","-1100"
"1911","住友林業","東証","20230320","日証金","確報","4400","5900","47100","1100","6400","48000","-900","3800"
"1914","日本基礎技術","東証","20230320","日証金","確報","0","0","5400","0","0","5000","400","0"
"1921","巴コーポレーション","札証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230320","日証金","確報","700","1000","19400","0","0","0","19400","-300"
"1925","大和ハウス工業","東証","20230320","日証金","確報","1300","2600","25600","200","3800","6500","19100","2300"
"1926","ライト工業","東証","20230320","日証金","確報","100","0","10100","0","0","0","10100","100"
"1928","積水ハウス","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230320","日証金","確報","2300","3200","50500","400","29600","86500","-36000","28300"
"1929","日特建設","東証","20230320","日証金","確報","800","2800","6900","0","0","4200","2700","-2000"
"1930","北陸電気工事","東証","20230320","日証金","確報","200","300","4900","400","500","4900","0","0"
"1934","ユアテック","東証","20230320","日証金","確報","0","1500","6100","0","0","0","6100","-1500"
"1938","日本リーテック","東証","20230320","日証金","確報","0","200","300","0","0","0","300","-200"
"1939","四電工","東証","20230320","日証金","確報","0","0","800","100","0","100","700","-100"
"1941","中電工","東証","20230320","日証金","確報","100","0","3200","0","100","100","3100","200"
"1942","関電工","東証","20230320","日証金","確報","100","5800","35900","0","0","2000","33900","-5700"
"1944","きんでん","東証","20230320","日証金","確報","0","200","3100","100","100","1500","1600","-200"
"1945","東京エネシス","東証","20230320","日証金","確報","900","100","15000","0","0","0","15000","800"
"1946","トーエネック","名証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230320","日証金","確報","0","0","700","0","0","0","700","0"
"1948","弘電社","東証","20230320","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230320","日証金","確報","0","0","2200","0","0","0","2200","0"
"1950","日本電設工業","東証","20230320","日証金","確報","100","100","3600","0","100","400","3200","100"
"1951","エクシオグループ","東証","20230320","日証金","確報","0","3300","7100","800","200","14800","-7700","-3900"
"1952","新日本空調","東証","20230320","日証金","確報","700","200","1700","0","200","100","1600","700"
"1954","日本工営","東証","20230320","日証金","確報","400","300","1700","700","0","700","1000","-600"
"1959","九電工","東証","20230320","日証金","確報","0","400","6000","0","100","1600","4400","-300"
"1959","九電工","福証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230320","日証金","確報","0","0","130200","0","0","0","130200","0"
"1961","三機工業","東証","20230320","日証金","確報","0","0","900","200","0","300","600","-200"
"1963","日揮ホールディングス","東証","20230320","日証金","確報","2800","5300","86000","0","0","1000","85000","-2500"
"1964","中外炉工業","東証","20230320","日証金","確報","200","700","2800","0","700","500","2300","200"
"1965","テクノ菱和","東証","20230320","日証金","確報","0","100","200","100","200","200","0","0"
"1966","高田工業所","東証","20230320","日証金","確報","3600","3600","50100","0","0","50100","0","0"
"1966","高田工業所","福証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230320","日証金","確報","0","0","502800","500","19200","10500","492300","18700"
"1968","太平電業","東証","20230320","日証金","確報","2900","0","4200","0","100","2100","2100","3000"
"1969","高砂熱学工業","東証","20230320","日証金","確報","1000","1000","12000","0","0","12000","0","0"
"1971","中央ビルト工業","東証","20230320","日証金","確報","0","0","3000","0","0","0","3000","0"
"1972","三晃金属工業","東証","20230320","日証金","確報","0","900","4900","0","0","0","4900","-900"
"1973","ＮＥＣネッツエスアイ","東証","20230320","日証金","確報","300","0","7600","0","800","0","7600","1100"
"1975","朝日工業社","東証","20230320","日証金","確報","0","300","1800","0","0","0","1800","-300"
"1976","明星工業","東証","20230320","日証金","確報","700","1600","2800","0","300","2800","0","-600"
"1979","大氣社","東証","20230320","日証金","確報","300","400","800","0","100","0","800","0"
"1980","ダイダン","東証","20230320","日証金","確報","0","0","3400","0","100","100","3300","100"
"1981","協和日成","東証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230320","日証金","確報","0","0","900","100","0","100","800","-100"
"1992","神田通信機","東証","20230320","日証金","確報","0","0","2800","0","0","0","2800","0"
"1994","高橋カーテンウォール","東証","20230320","日証金","確報","0","100","3400","0","0","0","3400","-100"
"1997","暁飯島工業","東証","20230320","日証金","確報","0","0","300","0","0","0","300","0"
"1999","サイタＨＤ","福証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230320","日証金","確報","0","200","0","1800","500","3400","-3400","-1500"
"2002","日清製粉グループ本社","東証","20230320","日証金","確報","0","300","11500","3500","0","19000","-7500","-3800"
"2003","日東富士製粉","東証","20230320","日証金","確報","100","0","200","0","0","0","200","100"
"2004","昭和産業","東証","20230320","日証金","確報","100","100","1300","200","0","700","600","-200"
"2009","鳥越製粉","東証","20230320","日証金","確報","100","0","2300","0","0","0","2300","100"
"2009","鳥越製粉","福証","20230320","日証金","確報","0","0","0","0","0","0","0","0"
