"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7928","旭化学工業","東証","20230815","日証金","確報","0","600","16500","0","0","0","16500","-600"
"7931","未来工業","名証","20230815","日証金","確報","0","0","0","0","0","200","-200","0"
"7931","未来工業","東証","20230815","日証金","確報","9600","1300","31300","300","0","29000","2300","8000"
"7932","ニッピ","東証","20230815","日証金","確報","0","0","26100","0","0","0","26100","0"
"7936","アシックス","東証","20230815","日証金","確報","0","0","2900","42600","2000","219600","-216700","-40600"
"7937","ツツミ","東証","20230815","日証金","確報","0","0","1300","0","0","1300","0","0"
"7938","リーガルコーポ","東証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"7939","研創","東証","20230815","日証金","確報","0","0","2800","0","0","0","2800","0"
"7940","ウェーブロックＨＤ","東証","20230815","日証金","確報","700","1200","5000","0","0","0","5000","-500"
"7942","ジェイ　エス　ピー","東証","20230815","日証金","確報","400","200","1000","300","0","1000","0","-100"
"7943","ニチハ","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230815","日証金","確報","500","200","1600","300","0","1600","0","0"
"7944","ローランド","東証","20230815","日証金","確報","0","0","3200","0","0","0","3200","0"
"7946","光陽社","東証","20230815","日証金","確報","200","0","1000","0","0","0","1000","200"
"7947","エフピコ","東証","20230815","日証金","確報","300","500","7100","1500","0","1800","5300","-1700"
"7949","小松ウオール工業","東証","20230815","日証金","確報","0","1200","5000","1200","0","6500","-1500","-2400"
"7950","日本デコラックス","名証","20230815","日証金","確報","0","0","200","0","0","0","200","0"
"7951","ヤマハ","東証","20230815","日証金","確報","0","500","14700","0","0","7000","7700","-500"
"7952","河合楽器製作所","東証","20230815","日証金","確報","0","0","100","100","1200","2300","-2200","1100"
"7953","菊水化学工業","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230815","日証金","確報","0","700","30000","0","0","0","30000","-700"
"7955","クリナップ","東証","20230815","日証金","確報","0","0","53600","0","0","0","53600","0"
"7956","ピジョン","東証","20230815","日証金","確報","4100","1600","37600","1800","0","1900","35700","700"
"7957","フジコピアン","東証","20230815","日証金","確報","0","0","500","0","0","0","500","0"
"7958","天馬","東証","20230815","日証金","確報","300","100","1400","300","0","500","900","-100"
"7962","キングジム","東証","20230815","日証金","確報","100","700","6000","0","0","6600","-600","-600"
"7963","興研","東証","20230815","日証金","確報","0","0","5900","0","0","0","5900","0"
"7965","象印マホービン","東証","20230815","日証金","確報","700","2300","1800","0","0","1500","300","-1600"
"7966","リンテック","東証","20230815","日証金","確報","200","600","600","0","0","1000","-400","-400"
"7970","信越ポリマー","東証","20230815","日証金","確報","300","100","20300","0","0","0","20300","200"
"7971","東リ","東証","20230815","日証金","確報","0","6400","69800","0","200","3100","66700","-6200"
"7972","イトーキ","東証","20230815","日証金","確報","2500","7700","54400","4000","1100","8200","46200","-8100"
"7974","任天堂","東証","20230815","日証金","確報","500","31900","149700","26300","1100","79000","70700","-56600"
"7975","リヒトラブ","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230815","日証金","確報","0","0","300","0","0","0","300","0"
"7976","三菱鉛筆","東証","20230815","日証金","確報","0","600","1600","700","400","4000","-2400","-900"
"7979","松風","東証","20230815","日証金","確報","0","100","1100","0","0","0","1100","-100"
"7980","重松製作所","東証","20230815","日証金","確報","0","0","1800","0","0","0","1800","0"
"7981","タカラスタンダード","東証","20230815","日証金","確報","0","0","0","1700","0","10000","-10000","-1700"
"7983","ミロク","東証","20230815","日証金","確報","200","0","2500","0","0","0","2500","200"
"7984","コクヨ","東証","20230815","日証金","確報","100","3200","3500","300","0","1800","1700","-3400"
"7985","ネポン","東証","20230815","日証金","確報","0","0","1300","0","0","0","1300","0"
"7986","日本アイ・エス・ケイ","東証","20230815","日証金","確報","0","0","100","0","0","0","100","0"
"7987","ナカバヤシ","東証","20230815","日証金","確報","0","100","6200","0","100","6200","0","0"
"7988","ニフコ","東証","20230815","日証金","確報","200","200","800","0","0","800","0","0"
"7989","立川ブラインド工業","東証","20230815","日証金","確報","200","0","3100","200","100","1900","1200","100"
"7990","グローブライド","東証","20230815","日証金","確報","3300","1700","7100","400","0","5900","1200","1200"
"7991","マミヤ・オーピー","東証","20230815","日証金","確報","1900","0","40800","100","800","800","40000","2600"
"7992","セーラー万年筆","東証","20230815","日証金","確報","1000","3900","52100","0","0","0","52100","-2900"
"7994","オカムラ","東証","20230815","日証金","確報","1100","3800","4200","900","0","24200","-20000","-3600"
"7995","バルカー","東証","20230815","日証金","確報","500","0","2500","500","0","2500","0","0"
"7997","くろがね工作所","東証","20230815","日証金","確報","0","0","153800","0","0","0","153800","0"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230815","日証金","確報","3800","0","5100","1600","600","2200","2900","2800"
"8001","伊藤忠商事","東証","20230815","日証金","確報","0","3500","65700","27500","400","42400","23300","-30600"
"8002","丸紅","東証","20230815","日証金","確報","5700","24400","502100","6800","0","7900","494200","-25500"
"8005","スクロール","東証","20230815","日証金","確報","5900","0","16700","900","0","15900","800","5000"
"8006","ユアサ・フナショク","東証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8007","高島","東証","20230815","日証金","確報","100","0","4900","100","100","3800","1100","100"
"8008","ヨンドシーホールディ","東証","20230815","日証金","確報","1200","1300","8700","300","400","8700","0","0"
"8011","三陽商会","東証","20230815","日証金","確報","0","300","55500","0","100","23800","31700","-200"
"8012","長瀬産業","東証","20230815","日証金","確報","0","100","6200","600","200","21800","-15600","-500"
"8013","ナイガイ","東証","20230815","日証金","確報","500","0","81700","300","0","2800","78900","200"
"8014","蝶理","東証","20230815","日証金","確報","0","100","5600","0","0","0","5600","-100"
"8015","豊田通商","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230815","日証金","確報","100","1200","20400","900","600","9500","10900","-1400"
"8016","オンワードＨＤ","東証","20230815","日証金","確報","26500","18000","103000","5100","100","103000","0","3500"
"8018","三共生興","東証","20230815","日証金","確報","1300","0","22700","0","0","0","22700","1300"
"8020","兼松","東証","20230815","日証金","確報","7000","700","34300","600","0","1400","32900","5700"
"8022","美津濃","東証","20230815","日証金","確報","3400","0","27900","3800","400","27900","0","0"
"8023","大興電子通信","東証","20230815","日証金","確報","0","0","9300","0","0","0","9300","0"
"8025","ツカモトコーポ","東証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20230815","日証金","確報","2100","0","28400","0","0","0","28400","2100"
"8030","中央魚類","東証","20230815","日証金","確報","0","0","100","0","0","0","100","0"
"8031","三井物産","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230815","日証金","確報","3400","400","110500","0","400","5800","104700","3400"
"8031","三井物産","福証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230815","日証金","確報","0","0","2100","100","0","200","1900","-100"
"8035","東京エレクトロン","東証","20230815","日証金","確報","400","4000","29800","12700","13900","32200","-2400","-2400"
"8037","カメイ","東証","20230815","日証金","確報","0","100","8200","100","0","600","7600","-200"
"8038","東都水産","東証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8039","築地魚市場","東証","20230815","日証金","確報","0","700","2200","0","0","0","2200","-700"
"8040","東京ソワール","東証","20230815","日証金","確報","0","0","2100","0","0","0","2100","0"
"8041","ＯＵＧＨＤ","東証","20230815","日証金","確報","100","0","1100","0","0","200","900","100"
"8043","スターゼン","東証","20230815","日証金","確報","0","0","1100","0","0","100","1000","0"
"8045","横浜丸魚","東証","20230815","日証金","確報","0","0","300","0","0","0","300","0"
"8046","丸藤シートパイル","東証","20230815","日証金","確報","0","0","4700","0","0","100","4600","0"
"8050","セイコーグループ","東証","20230815","日証金","確報","200","0","10400","0","200","100","10300","400"
"8051","山善","東証","20230815","日証金","確報","300","0","4800","900","700","1800","3000","100"
"8052","椿本興業","東証","20230815","日証金","確報","200","0","1300","200","0","1300","0","0"
"8053","住友商事","東証","20230815","日証金","確報","0","15100","102900","100","1900","47500","55400","-13300"
"8056","ＢＩＰＲＯＧＹ","東証","20230815","日証金","確報","300","300","1300","400","1900","5600","-4300","1500"
"8057","内田洋行","東証","20230815","日証金","確報","100","0","2000","200","100","2000","0","0"
"8058","三菱商事","東証","20230815","日証金","確報","5600","44700","150700","3700","1700","119700","31000","-41100"
"8059","第一実業","東証","20230815","日証金","確報","0","0","2500","0","300","1300","1200","300"
"8060","キヤノンＭＪ","東証","20230815","日証金","確報","100","600","1800","100","200","2800","-1000","-400"
"8061","西華産業","東証","20230815","日証金","確報","0","0","5800","0","0","0","5800","0"
"8065","佐藤商事","東証","20230815","日証金","確報","100","0","10900","0","0","300","10600","100"
"8066","三谷商事","東証","20230815","日証金","確報","300","0","700","0","0","400","300","300"
"8068","菱洋エレクトロ","東証","20230815","日証金","確報","1100","4200","69600","100","0","89100","-19500","-3200"
"8070","東京産業","東証","20230815","日証金","確報","100","0","5500","0","200","0","5500","300"
"8071","東海エレクトロニクス","名証","20230815","日証金","確報","0","0","6400","0","0","0","6400","0"
"8072","日本出版貿易","東証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20230815","日証金","確報","100","200","1200","0","0","400","800","-100"
"8075","神鋼商事","東証","20230815","日証金","確報","0","0","5000","0","0","2800","2200","0"
"8076","カノークス","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20230815","日証金","確報","0","400","1500","0","0","0","1500","-400"
"8077","トルク","東証","20230815","日証金","確報","0","0","20800","0","0","20800","0","0"
"8078","阪和興業","東証","20230815","日証金","確報","0","1800","10200","1200","100","3400","6800","-2900"
"8079","正栄食品工業","東証","20230815","日証金","確報","600","0","1100","300","0","17200","-16100","300"
"8081","カナデン","東証","20230815","日証金","確報","400","0","3900","0","0","0","3900","400"
"8084","ＲＹＯＤＥＮ","東証","20230815","日証金","確報","200","0","2100","300","0","700","1400","-100"
"8085","ナラサキ産業","札証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230815","日証金","確報","200","0","1600","0","0","0","1600","200"
"8086","ニプロ","東証","20230815","日証金","確報","700","600","4600","400","1000","1500","3100","700"
"8088","岩谷産業","東証","20230815","日証金","確報","100","100","13400","0","100","1100","12300","100"
"8089","ナイス","東証","20230815","日証金","確報","700","700","6400","0","300","7800","-1400","300"
"8091","ニチモウ","東証","20230815","日証金","確報","0","2700","3900","0","0","600","3300","-2700"
"8093","極東貿易","東証","20230815","日証金","確報","600","2600","5500","200","600","5200","300","-1600"
"8095","アステナＨＤ","東証","20230815","日証金","確報","1000","600","5400","0","200","4100","1300","600"
"8097","三愛オブリ","東証","20230815","日証金","確報","0","0","1900","500","0","1900","0","-500"
"8098","稲畑産業","東証","20230815","日証金","確報","900","1500","4400","0","600","8700","-4300","0"
"8101","ＧＳＩクレオス","東証","20230815","日証金","確報","0","1200","7400","200","100","7400","0","-1300"
"8103","明和産業","東証","20230815","日証金","確報","0","100","32500","0","100","32500","0","0"
"8104","クワザワＨＤ","札証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230815","日証金","確報","1000","0","18100","0","0","0","18100","1000"
"8105","堀田丸正","東証","20230815","日証金","確報","0","300","15800","0","0","0","15800","-300"
"8107","キムラタン","東証","20230815","日証金","確報","3500","3700","42700","0","0","0","42700","-200"
"8111","ゴールドウィン","東証","20230815","日証金","確報","0","100","20600","0","200","300","20300","100"
"8113","ユニ・チャーム","東証","20230815","日証金","確報","1300","600","8000","9600","11600","59700","-51700","2700"
"8114","デサント","東証","20230815","日証金","確報","3100","200","15300","1000","2000","3100","12200","3900"
"8115","ムーンバット","東証","20230815","日証金","確報","600","300","1200","0","0","0","1200","300"
"8117","中央自動車工業","東証","20230815","日証金","確報","400","100","5100","0","0","100","5000","300"
"8118","キング","東証","20230815","日証金","確報","0","100","84000","600","0","1700","82300","-700"
"8119","三栄コーポレーション","東証","20230815","日証金","確報","0","0","600","0","0","0","600","0"
"8123","川辺","東証","20230815","日証金","確報","0","0","4200","0","0","0","4200","0"
"8125","ワキタ","東証","20230815","日証金","確報","0","400","14400","0","0","100","14300","-400"
"8127","ヤマトインタ","東証","20230815","日証金","確報","5600","6000","23000","0","400","23000","0","0"
"8129","東邦ホールディングス","東証","20230815","日証金","確報","0","2000","1000","700","200","26200","-25200","-2500"
"8130","サンゲツ","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230815","日証金","確報","1700","900","41700","800","0","41700","0","0"
"8131","ミツウロコＧＨＤ","東証","20230815","日証金","確報","100","1800","4300","300","0","700","3600","-2000"
"8132","シナネンＨＤ","東証","20230815","日証金","確報","0","0","1300","0","100","5800","-4500","100"
"8133","伊藤忠エネクス","東証","20230815","日証金","確報","100","2000","3100","800","0","1600","1500","-2700"
"8135","ゼット","東証","20230815","日証金","確報","300","0","12700","0","0","0","12700","300"
"8136","サンリオ","東証","20230815","日証金","確報","1500","0","5900","2200","7400","319600","-313700","6700"
"8137","サンワテクノス","東証","20230815","日証金","確報","100","0","9500","0","0","300","9200","100"
"8138","三京化成","東証","20230815","日証金","確報","0","0","400","0","0","0","400","0"
"8139","ナガホリ","東証","20230815","日証金","確報","15800","0","63600","0","0","0","63600","15800"
"8140","リョーサン","東証","20230815","日証金","確報","100","0","4800","0","0","500","4300","100"
"8141","新光商事","東証","20230815","日証金","確報","0","100","28700","0","0","0","28700","-100"
"8142","トーホー","東証","20230815","日証金","確報","1100","300","14900","2300","300","27800","-12900","-1200"
"8143","ラピーヌ","東証","20230815","日証金","確報","0","100","600","0","0","0","600","-100"
"8144","デンキョーグループ","東証","20230815","日証金","確報","0","0","1200","0","0","0","1200","0"
"8145","中部水産","名証","20230815","日証金","確報","100","0","1700","0","0","0","1700","100"
"8147","トミタ","東証","20230815","日証金","確報","200","0","1900","0","0","0","1900","200"
"8150","三信電気","東証","20230815","日証金","確報","0","0","10700","0","0","2000","8700","0"
"8151","東陽テクニカ","東証","20230815","日証金","確報","400","0","5400","0","0","300","5100","400"
"8152","ソマール","東証","20230815","日証金","確報","0","0","1200","0","0","0","1200","0"
"8153","モスフードサービス","東証","20230815","日証金","確報","300","300","1000","1500","0","13900","-12900","-1500"
"8154","加賀電子","東証","20230815","日証金","確報","100","500","10000","0","400","10000","0","0"
"8155","三益半導体工業","東証","20230815","日証金","確報","100","0","12000","0","100","1200","10800","200"
"8157","都築電気","東証","20230815","日証金","確報","0","300","3400","100","0","600","2800","-400"
"8158","ソーダニッカ","東証","20230815","日証金","確報","0","0","19000","0","0","100","18900","0"
"8159","立花エレテック","東証","20230815","日証金","確報","300","200","1500","100","0","1500","0","0"
"8160","木曽路","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230815","日証金","確報","100","0","3800","1300","5400","35700","-31900","4200"
"8163","ＳＲＳＨＤ","東証","20230815","日証金","確報","6000","3200","8800","4100","1300","8800","0","0"
"8165","千趣会","東証","20230815","日証金","確報","0","0","16500","0","700","25600","-9100","700"
"8167","リテールパートナーズ","東証","20230815","日証金","確報","0","0","4600","200","600","3200","1400","400"
"8168","ケーヨー","東証","20230815","日証金","確報","0","0","4000","800","200","11500","-7500","-600"
"8173","上新電機","東証","20230815","日証金","確報","0","0","5700","600","100","800","4900","-500"
"8174","日本瓦斯","東証","20230815","日証金","確報","0","1100","8600","100","100","17700","-9100","-1100"
"8179","ロイヤルＨＤ","東証","20230815","日証金","確報","3000","1600","10000","900","0","9500","500","500"
"8179","ロイヤルＨＤ","福証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230815","日証金","確報","500","0","1600","0","0","0","1600","500"
"8182","いなげや","東証","20230815","日証金","確報","0","0","12000","0","0","1600","10400","0"
"8185","チヨダ","東証","20230815","日証金","確報","300","0","14900","100","900","4900","10000","1100"
"8190","ヤマナカ","名証","20230815","日証金","確報","0","0","2000","0","0","0","2000","0"
"8194","ライフコーポ","東証","20230815","日証金","確報","0","0","2100","100","1600","29400","-27300","1500"
"8198","マックスバリュ東海","東証","20230815","日証金","確報","100","0","600","0","0","0","600","100"
"8200","リンガーハット","東証","20230815","日証金","確報","600","1400","2600","3100","1700","26400","-23800","-2200"
"8200","リンガーハット","福証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230815","日証金","確報","245000","171400","1113300","395100","11500","1907100","-793800","-310000"
"8203","ＭｒＭａｘＨＤ","東証","20230815","日証金","確報","0","100","3700","0","0","100","3600","-100"
"8203","ＭｒＭａｘＨＤ","福証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230815","日証金","確報","0","200","5000","0","0","0","5000","-200"
"8208","エンチョー","東証","20230815","日証金","確報","0","0","300","0","0","0","300","0"
"8209","フレンドリー","東証","20230815","日証金","確報","0","0","15600","0","0","0","15600","0"
"8214","ＡＯＫＩＨＤ","東証","20230815","日証金","確報","200","1700","18500","2100","200","9500","9000","-3400"
"8215","銀座山形屋","東証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8217","オークワ","東証","20230815","日証金","確報","900","4800","2200","2200","0","5200","-3000","-6100"
"8218","コメリ","東証","20230815","日証金","確報","0","0","9100","600","200","10300","-1200","-400"
"8219","青山商事","東証","20230815","日証金","確報","200","0","12700","2500","700","5500","7200","-1600"
"8225","タカチホ","東証","20230815","日証金","確報","1600","0","7500","0","0","0","7500","1600"
"8226","理経","東証","20230815","日証金","確報","5300","0","15200","0","0","0","15200","5300"
"8227","しまむら","東証","20230815","日証金","確報","0","1100","2300","4300","2300","29000","-26700","-3100"
"8228","マルイチ産商","名証","20230815","日証金","確報","0","0","500","0","0","0","500","0"
"8230","はせがわ","東証","20230815","日証金","確報","100","0","3000","0","100","500","2500","200"
"8230","はせがわ","福証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230815","日証金","確報","1000","13100","6300","3200","2900","12300","-6000","-12400"
"8237","松屋","東証","20230815","日証金","確報","2300","2100","14900","400","0","4500","10400","-200"
"8242","Ｈ２Ｏリテイリング","東証","20230815","日証金","確報","6100","4100","19100","4800","3100","4800","14300","300"
"8244","近鉄百貨店","東証","20230815","日証金","確報","2500","700","3000","0","800","600","2400","2600"
"8247","大和","東証","20230815","日証金","確報","0","0","600","0","0","0","600","0"
"8252","丸井グループ","東証","20230815","日証金","確報","3600","0","51800","0","300","1400","50400","3900"
"8253","クレディセゾン","東証","20230815","日証金","確報","2500","22500","4500","2800","800","4500","0","-22000"
"8254","さいか屋","東証","20230815","日証金","確報","0","100","2500","0","0","0","2500","-100"
"8255","アクシアル　リテ","東証","20230815","日証金","確報","100","100","400","0","0","400","0","0"
"8256","プロルート丸光","東証","20230815","日証金","確報","0","5800","276200","0","0","0","276200","-5800"
"8260","井筒屋","東証","20230815","日証金","確報","12600","30100","95700","0","0","67000","28700","-17500"
"8260","井筒屋","福証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230815","日証金","確報","500","500","8700","7500","44500","801000","-792300","37000"
"8273","イズミ","東証","20230815","日証金","確報","900","500","900","300","4300","6300","-5400","4400"
"8275","フォーバル","東証","20230815","日証金","確報","0","400","800","500","0","2100","-1300","-900"
"8276","平和堂","東証","20230815","日証金","確報","0","7000","4200","57000","1500","83900","-79700","-62500"
"8278","フジ","東証","20230815","日証金","確報","0","300","6800","0","300","6800","0","0"
"8279","ヤオコー","東証","20230815","日証金","確報","700","300","1400","200","900","1100","300","1100"
"8281","ゼビオＨＤ","東証","20230815","日証金","確報","100","100","24700","0","0","0","24700","0"
"8282","ケーズホールディング","東証","20230815","日証金","確報","1100","5000","45800","2300","6200","45800","0","0"
"8283","ＰＡＬＴＡＣ","東証","20230815","日証金","確報","0","0","5800","100","0","100","5700","-100"
"8285","三谷産業","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230815","日証金","確報","0","0","29800","200","100","4300","25500","-100"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230815","日証金","確報","0","200","12700","0","0","18100","-5400","-200"
"8291","日産東京販売ＨＤ","東証","20230815","日証金","確報","4200","500","40900","0","0","0","40900","3700"
"8303","ＳＢＩ新生銀行","東証","20230815","日証金","確報","0","0","500","0","0","0","500","0"
"8304","あおぞら銀行","東証","20230815","日証金","確報","16100","3300","1008800","0","0","1500400","-491600","12800"
"8306","三菱ＵＦＪＦＧ","名証","20230815","日証金","確報","0","0","0","0","300","200","-200","300"
"8306","三菱ＵＦＪＦＧ","東証","20230815","日証金","確報","33700","273100","5960500","0","59200","864200","5096300","-180200"
"8308","りそなＨＤ","東証","20230815","日証金","確報","3400","20200","317100","0","2900","102700","214400","-13900"
"8309","三井住友トラストＨＤ","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230815","日証金","確報","500","200","27100","0","0","12000","15100","300"
"8316","三井住友ＦＧ","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20230815","日証金","確報","1100","11600","394900","0","1900","16400","378500","-8600"
"8331","千葉銀行","東証","20230815","日証金","確報","21000","1000","57500","0","218300","57500","0","238300"
"8334","群馬銀行","東証","20230815","日証金","確報","2500","0","24500","7000","1100","69600","-45100","-3400"
"8336","武蔵野銀行","東証","20230815","日証金","確報","400","200","7600","200","0","200","7400","0"
"8337","千葉興業銀行","東証","20230815","日証金","確報","0","61000","24100","3000","13900","74500","-50400","-50100"
"8338","筑波銀行","東証","20230815","日証金","確報","2000","10100","30400","1000","2200","1600","28800","-6900"
"8341","七十七銀行","札証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230815","日証金","確報","2600","2600","10700","100","100","10700","0","0"
"8343","秋田銀行","東証","20230815","日証金","確報","1800","100","5300","0","0","800","4500","1700"
"8344","山形銀行","東証","20230815","日証金","確報","1700","1800","20500","0","100","20500","0","0"
"8345","岩手銀行","東証","20230815","日証金","確報","0","0","8500","0","0","100","8400","0"
"8346","東邦銀行","東証","20230815","日証金","確報","0","4900","83000","6700","1300","24900","58100","-10300"
"8349","東北銀行","東証","20230815","日証金","確報","0","0","4100","0","0","700","3400","0"
"8354","ふくおかＦＧ","東証","20230815","日証金","確報","1800","2600","18300","1100","1900","18300","0","0"
"8354","ふくおかＦＧ","福証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230815","日証金","確報","74000","0","395600","0","44900","111100","284500","118900"
"8359","八十二銀行","東証","20230815","日証金","確報","23600","2100","135100","25000","3500","135100","0","0"
"8360","山梨中央銀行","東証","20230815","日証金","確報","1200","0","8100","0","400","400","7700","1600"
"8361","大垣共立銀行","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230815","日証金","確報","1000","0","5800","0","0","400","5400","1000"
"8362","福井銀行","東証","20230815","日証金","確報","0","0","4500","0","200","4200","300","200"
"8364","清水銀行","東証","20230815","日証金","確報","0","100","600","0","0","500","100","-100"
"8365","富山銀行","東証","20230815","日証金","確報","100","0","7400","0","0","21300","-13900","100"
"8366","滋賀銀行","東証","20230815","日証金","確報","300","2200","3900","0","0","1800","2100","-1900"
"8367","南都銀行","東証","20230815","日証金","確報","100","0","4800","0","0","4700","100","100"
"8368","百五銀行","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20230815","日証金","確報","0","0","14500","0","0","14500","0","0"
"8369","京都銀行","東証","20230815","日証金","確報","4200","3100","12400","1900","0","12400","0","-800"
"8370","紀陽銀行","東証","20230815","日証金","確報","900","1300","9700","0","2300","7800","1900","1900"
"8377","ほくほくＦＧ","札証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230815","日証金","確報","2000","0","75700","0","1000","34300","41400","3000"
"8381","山陰合同銀行","東証","20230815","日証金","確報","1100","400","11300","2300","1500","5800","5500","-100"
"8383","鳥取銀行","東証","20230815","日証金","確報","0","0","4600","0","0","0","4600","0"
"8386","百十四銀行","東証","20230815","日証金","確報","0","800","15800","200","0","1300","14500","-1000"
"8387","四国銀行","東証","20230815","日証金","確報","200","0","5500","0","0","300","5200","200"
"8388","阿波銀行","東証","20230815","日証金","確報","1100","2100","3700","200","0","3700","0","-1200"
"8392","大分銀行","東証","20230815","日証金","確報","100","100","3700","0","0","100","3600","0"
"8392","大分銀行","福証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230815","日証金","確報","0","0","4300","0","0","0","4300","0"
"8393","宮崎銀行","福証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230815","日証金","確報","600","0","1700","0","0","0","1700","600"
"8395","佐賀銀行","福証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230815","日証金","確報","0","0","500","0","0","0","500","0"
"8399","琉球銀行","東証","20230815","日証金","確報","700","1000","9700","0","300","9700","0","0"
"8399","琉球銀行","福証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230815","日証金","確報","900","22100","57800","4000","25200","57800","0","0"
"8411","みずほＦＧ","東証","20230815","日証金","確報","41700","30000","307600","0","0","4400","303200","11700"
"8416","高知銀行","東証","20230815","日証金","確報","200","400","11400","300","600","26400","-15000","100"
"8418","山口ＦＧ","東証","20230815","日証金","確報","800","200","19000","0","1400","14100","4900","2000"
"8421","信金中央金庫","東証","20230815","日証金","確報","0","0","1","0","0","0","1","0"
"8424","芙蓉総合リース","東証","20230815","日証金","確報","0","700","7000","400","0","2900","4100","-1100"
"8425","みずほリース","東証","20230815","日証金","確報","0","100","3300","200","0","1700","1600","-300"
"8439","東京センチュリー","東証","20230815","日証金","確報","300","0","4100","200","100","600","3500","200"
"8462","フューチャーＶＣ","東証","20230815","日証金","確報","0","200","18700","0","0","0","18700","-200"
"8473","ＳＢＩＨＤ","東証","20230815","日証金","確報","15300","18900","762900","0","0","300","762600","-3600"
"8508","Ｊトラスト","東証","20230815","日証金","確報","3200","5200","838700","0","0","2000","836700","-2000"
"8511","日本証券金融","東証","20230815","日証金","確報","200","0","110200","700","0","2700","107500","-500"
"8515","アイフル","東証","20230815","日証金","確報","50500","8900","430900","0","2900","68700","362200","44500"
"8518","日本アジア投資","東証","20230815","日証金","確報","200","1800","35800","0","0","0","35800","-1600"
"8522","名古屋銀行","名証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20230815","日証金","確報","200","100","9500","100","0","9500","0","0"
"8524","北洋銀行","札証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20230815","日証金","確報","1600","100","38600","0","0","0","38600","1500"
"8537","大光銀行","東証","20230815","日証金","確報","300","0","1700","0","0","500","1200","300"
"8540","福岡中央銀行","福証","20230815","日証金","確報","0","0","0","0","0","0","0","0"
"8541","愛媛銀行","東証","20230815","日証金","確報","1500","0","17100","0","0","300","16800","1500"
"8542","トマト銀行","東証","20230815","日証金","確報","0","300","2500","0","0","900","1600","-300"
"8544","京葉銀行","東証","20230815","日証金","確報","3100","800","22400","0","0","4800","17600","2300"
