"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7867","タカラトミー","東証","20230801","日証金","確報","2900","0","19900","4800","5200","57000","-37100","3300"
"7868","広済堂ＨＤ","東証","20230801","日証金","確報","0","0","17000","0","0","1600","15400","0"
"7870","福島印刷","名証","20230801","日証金","確報","0","0","7000","0","0","0","7000","0"
"7871","フクビ化学工業","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230801","日証金","確報","0","0","1400","0","0","0","1400","0"
"7872","エステールＨＤ","東証","20230801","日証金","確報","0","0","2100","0","0","0","2100","0"
"7874","レック","東証","20230801","日証金","確報","0","0","10300","100","300","6900","3400","200"
"7875","竹田ｉＰ","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230801","日証金","確報","0","0","1100","0","0","0","1100","0"
"7877","永大化工","東証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230801","日証金","確報","0","0","1200","0","0","0","1200","0"
"7879","ノダ","東証","20230801","日証金","確報","0","0","3200","0","0","1600","1600","0"
"7883","サンメッセ","東証","20230801","日証金","確報","0","0","100","0","0","0","100","0"
"7885","タカノ","東証","20230801","日証金","確報","0","2000","5200","0","2000","5200","0","0"
"7886","ヤマト・インダストリ","東証","20230801","日証金","確報","0","100","3800","0","0","0","3800","-100"
"7887","南海プライウッド","東証","20230801","日証金","確報","0","300","400","0","0","0","400","-300"
"7888","三光合成","東証","20230801","日証金","確報","1400","0","47900","0","500","100","47800","1900"
"7893","プロネクサス","東証","20230801","日証金","確報","0","0","7000","200","400","1400","5600","200"
"7894","丸東産業","福証","20230801","日証金","確報","0","0","4000","0","0","0","4000","0"
"7896","セブン工業","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230801","日証金","確報","0","100","3300","0","0","0","3300","-100"
"7897","ホクシン","東証","20230801","日証金","確報","9100","0","41300","0","2500","18100","23200","11600"
"7898","ウッドワン","東証","20230801","日証金","確報","500","11700","14200","0","0","4800","9400","-11200"
"7899","ＭＩＣＳ化学","東証","20230801","日証金","確報","0","0","2400","0","0","0","2400","0"
"7901","マツモト","東証","20230801","日証金","確報","0","0","5400","0","0","0","5400","0"
"7902","ソノコム","東証","20230801","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230801","日証金","確報","0","600","3600","0","100","0","3600","-500"
"7906","ヨネックス","東証","20230801","日証金","確報","1000","200","113000","0","0","800","112200","800"
"7908","きもと","東証","20230801","日証金","確報","0","0","35600","0","0","0","35600","0"
"7911","凸版印刷","東証","20230801","日証金","確報","2400","1500","21400","500","4100","20900","500","4500"
"7912","大日本印刷","東証","20230801","日証金","確報","3000","2100","62700","2600","4500","71700","-9000","2800"
"7914","共同印刷","東証","20230801","日証金","確報","0","400","1000","200","100","2700","-1700","-500"
"7915","ＮＩＳＳＨＡ","東証","20230801","日証金","確報","0","4200","1900","200","6400","1700","200","2000"
"7916","光村印刷","東証","20230801","日証金","確報","0","0","2200","200","400","400","1800","200"
"7917","藤森工業","東証","20230801","日証金","確報","100","200","1600","0","100","1600","0","0"
"7918","ヴィアＨＤ","東証","20230801","日証金","確報","0","800","20500","0","0","0","20500","-800"
"7919","野崎印刷紙業","東証","20230801","日証金","確報","7600","9500","76500","0","0","0","76500","-1900"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230801","日証金","確報","0","0","2300","100","0","500","1800","-100"
"7922","三光産業","東証","20230801","日証金","確報","0","0","258500","0","0","0","258500","0"
"7923","トーイン","東証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"7925","前澤化成工業","東証","20230801","日証金","確報","1000","1500","3200","100","600","3200","0","0"
"7927","ムトー精工","東証","20230801","日証金","確報","500","100","6600","0","0","0","6600","400"
"7928","旭化学工業","東証","20230801","日証金","確報","0","0","17500","0","0","0","17500","0"
"7931","未来工業","名証","20230801","日証金","確報","0","0","0","0","0","200","-200","0"
"7931","未来工業","東証","20230801","日証金","確報","100","300","24300","1400","400","29000","-4700","-1200"
"7932","ニッピ","東証","20230801","日証金","確報","0","0","25400","0","0","0","25400","0"
"7936","アシックス","東証","20230801","日証金","確報","0","1600","15100","7500","29500","88300","-73200","20400"
"7937","ツツミ","東証","20230801","日証金","確報","0","0","200","300","0","1500","-1300","-300"
"7938","リーガルコーポ","東証","20230801","日証金","確報","0","0","700","0","0","0","700","0"
"7939","研創","東証","20230801","日証金","確報","0","0","2800","0","0","0","2800","0"
"7940","ウェーブロックＨＤ","東証","20230801","日証金","確報","2800","0","4200","0","0","0","4200","2800"
"7942","ジェイ　エス　ピー","東証","20230801","日証金","確報","0","100","1900","400","500","500","1400","0"
"7943","ニチハ","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230801","日証金","確報","3300","2000","3600","200","1200","2300","1300","2300"
"7944","ローランド","東証","20230801","日証金","確報","0","900","2500","0","1600","0","2500","700"
"7946","光陽社","東証","20230801","日証金","確報","0","0","800","0","0","0","800","0"
"7947","エフピコ","東証","20230801","日証金","確報","400","200","6900","0","300","100","6800","500"
"7949","小松ウオール工業","東証","20230801","日証金","確報","0","1600","5100","1100","400","6700","-1600","-2300"
"7950","日本デコラックス","名証","20230801","日証金","確報","0","0","200","0","0","0","200","0"
"7951","ヤマハ","東証","20230801","日証金","確報","100","2100","2700","300","2300","2700","0","0"
"7952","河合楽器製作所","東証","20230801","日証金","確報","0","0","500","300","100","5500","-5000","-200"
"7953","菊水化学工業","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230801","日証金","確報","0","0","27200","0","0","0","27200","0"
"7955","クリナップ","東証","20230801","日証金","確報","300","0","54100","400","0","1000","53100","-100"
"7956","ピジョン","東証","20230801","日証金","確報","300","1000","28500","100","0","1100","27400","-800"
"7957","フジコピアン","東証","20230801","日証金","確報","0","0","500","0","0","0","500","0"
"7958","天馬","東証","20230801","日証金","確報","0","0","500","0","100","0","500","100"
"7962","キングジム","東証","20230801","日証金","確報","7100","9000","7600","1100","0","9400","-1800","-3000"
"7963","興研","東証","20230801","日証金","確報","0","0","8200","0","0","0","8200","0"
"7965","象印マホービン","東証","20230801","日証金","確報","0","100","1200","1900","10300","16800","-15600","8300"
"7966","リンテック","東証","20230801","日証金","確報","0","0","200","0","0","200","0","0"
"7970","信越ポリマー","東証","20230801","日証金","確報","100","400","13700","100","0","100","13600","-400"
"7971","東リ","東証","20230801","日証金","確報","5700","200","78300","0","11200","9000","69300","16700"
"7972","イトーキ","東証","20230801","日証金","確報","21100","2500","54400","0","13100","22700","31700","31700"
"7974","任天堂","東証","20230801","日証金","確報","23800","32300","152600","200","8700","152600","0","0"
"7975","リヒトラブ","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230801","日証金","確報","0","0","300","0","0","0","300","0"
"7976","三菱鉛筆","東証","20230801","日証金","確報","100","0","1500","400","6500","7800","-6300","6200"
"7979","松風","東証","20230801","日証金","確報","0","2000","500","0","1300","100","400","-700"
"7980","重松製作所","東証","20230801","日証金","確報","0","0","1900","0","0","0","1900","0"
"7981","タカラスタンダード","東証","20230801","日証金","確報","100","0","100","13500","900","14700","-14600","-12500"
"7983","ミロク","東証","20230801","日証金","確報","0","700","2500","0","0","0","2500","-700"
"7984","コクヨ","東証","20230801","日証金","確報","2400","400","4000","1300","30600","3300","700","31300"
"7985","ネポン","東証","20230801","日証金","確報","0","0","1300","0","0","0","1300","0"
"7986","日本アイ・エス・ケイ","東証","20230801","日証金","確報","0","0","200","0","0","0","200","0"
"7987","ナカバヤシ","東証","20230801","日証金","確報","0","700","11400","0","700","11400","0","0"
"7988","ニフコ","東証","20230801","日証金","確報","0","1800","600","3200","600","5000","-4400","-4400"
"7989","立川ブラインド工業","東証","20230801","日証金","確報","600","0","800","0","200","0","800","800"
"7990","グローブライド","東証","20230801","日証金","確報","600","0","3300","0","0","200","3100","600"
"7991","マミヤ・オーピー","東証","20230801","日証金","確報","4000","3800","39500","200","0","3300","36200","0"
"7992","セーラー万年筆","東証","20230801","日証金","確報","600","0","65100","0","0","0","65100","600"
"7994","オカムラ","東証","20230801","日証金","確報","0","0","3300","2700","600","19800","-16500","-2100"
"7995","バルカー","東証","20230801","日証金","確報","700","1700","2800","0","1000","2800","0","0"
"7997","くろがね工作所","東証","20230801","日証金","確報","0","100","153100","0","0","0","153100","-100"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230801","日証金","確報","1400","1400","1900","0","600","1300","600","600"
"8001","伊藤忠商事","東証","20230801","日証金","確報","5400","1800","107600","21800","7200","24200","83400","-11000"
"8002","丸紅","東証","20230801","日証金","確報","7000","105400","311700","2900","4300","50700","261000","-97000"
"8005","スクロール","東証","20230801","日証金","確報","100","7200","11000","500","4500","12800","-1800","-3100"
"8006","ユアサ・フナショク","東証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"8007","高島","東証","20230801","日証金","確報","0","100","4500","0","900","4000","500","800"
"8008","ヨンドシーホールディ","東証","20230801","日証金","確報","500","0","8000","0","900","4900","3100","1400"
"8011","三陽商会","東証","20230801","日証金","確報","100","300","51300","400","2400","31200","20100","1800"
"8012","長瀬産業","東証","20230801","日証金","確報","0","1000","5400","700","2000","21700","-16300","300"
"8013","ナイガイ","東証","20230801","日証金","確報","900","0","81800","0","500","3200","78600","1400"
"8014","蝶理","東証","20230801","日証金","確報","200","200","5400","0","100","600","4800","100"
"8015","豊田通商","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230801","日証金","確報","1600","1900","21000","2500","6600","17200","3800","3800"
"8016","オンワードＨＤ","東証","20230801","日証金","確報","13600","100","133500","1300","16000","149200","-15700","28200"
"8018","三共生興","東証","20230801","日証金","確報","2000","300","19200","100","200","100","19100","1800"
"8020","兼松","東証","20230801","日証金","確報","1200","900","22600","0","500","700","21900","800"
"8022","美津濃","東証","20230801","日証金","確報","0","800","17700","900","200","11400","6300","-1500"
"8023","大興電子通信","東証","20230801","日証金","確報","0","0","9100","0","0","0","9100","0"
"8025","ツカモトコーポ","東証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20230801","日証金","確報","0","300","18800","0","100","1400","17400","-200"
"8030","中央魚類","東証","20230801","日証金","確報","0","0","100","0","0","100","0","0"
"8031","三井物産","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230801","日証金","確報","13200","10100","116600","0","2300","2500","114100","5400"
"8031","三井物産","福証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230801","日証金","確報","100","200","1100","0","100","1100","0","0"
"8035","東京エレクトロン","東証","20230801","日証金","確報","16300","3000","30600","107900","5700","246400","-215800","-88900"
"8037","カメイ","東証","20230801","日証金","確報","5300","0","8400","400","0","800","7600","4900"
"8038","東都水産","東証","20230801","日証金","確報","0","300","0","0","0","0","0","-300"
"8039","築地魚市場","東証","20230801","日証金","確報","0","0","2200","0","0","0","2200","0"
"8040","東京ソワール","東証","20230801","日証金","確報","200","100","4300","0","0","0","4300","100"
"8041","ＯＵＧＨＤ","東証","20230801","日証金","確報","0","0","1000","0","800","200","800","800"
"8043","スターゼン","東証","20230801","日証金","確報","100","0","1300","100","100","200","1100","100"
"8045","横浜丸魚","東証","20230801","日証金","確報","0","0","200","0","0","0","200","0"
"8046","丸藤シートパイル","東証","20230801","日証金","確報","0","0","4700","0","200","400","4300","200"
"8050","セイコーグループ","東証","20230801","日証金","確報","500","700","23200","0","0","0","23200","-200"
"8051","山善","東証","20230801","日証金","確報","0","0","6400","3000","600","10600","-4200","-2400"
"8052","椿本興業","東証","20230801","日証金","確報","500","800","1000","0","400","900","100","100"
"8053","住友商事","東証","20230801","日証金","確報","5900","6300","97400","0","2300","31500","65900","1900"
"8056","ＢＩＰＲＯＧＹ","東証","20230801","日証金","確報","500","800","4600","100","700","1800","2800","300"
"8057","内田洋行","東証","20230801","日証金","確報","0","200","1800","100","0","400","1400","-300"
"8058","三菱商事","東証","20230801","日証金","確報","35300","8000","201500","14700","15600","139500","62000","28200"
"8059","第一実業","東証","20230801","日証金","確報","100","0","3700","0","0","600","3100","100"
"8060","キヤノンＭＪ","東証","20230801","日証金","確報","200","900","1100","0","700","1100","0","0"
"8061","西華産業","東証","20230801","日証金","確報","0","0","5400","0","100","0","5400","100"
"8065","佐藤商事","東証","20230801","日証金","確報","800","0","9900","0","0","400","9500","800"
"8066","三谷商事","東証","20230801","日証金","確報","100","0","600","0","0","300","300","100"
"8068","菱洋エレクトロ","東証","20230801","日証金","確報","52300","3000","94400","0","2400","94400","0","51700"
"8070","東京産業","東証","20230801","日証金","確報","100","1200","3200","0","3400","900","2300","2300"
"8071","東海エレクトロニクス","名証","20230801","日証金","確報","0","0","6400","0","0","0","6400","0"
"8072","日本出版貿易","東証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20230801","日証金","確報","0","100","1900","0","300","1700","200","200"
"8075","神鋼商事","東証","20230801","日証金","確報","0","100","4100","1000","400","7100","-3000","-700"
"8076","カノークス","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20230801","日証金","確報","0","0","2000","0","0","0","2000","0"
"8077","トルク","東証","20230801","日証金","確報","0","1400","20800","0","1400","20800","0","0"
"8078","阪和興業","東証","20230801","日証金","確報","300","1700","9800","200","0","3600","6200","-1600"
"8079","正栄食品工業","東証","20230801","日証金","確報","0","0","1700","0","200","15800","-14100","200"
"8081","カナデン","東証","20230801","日証金","確報","500","0","3000","0","0","0","3000","500"
"8084","ＲＹＯＤＥＮ","東証","20230801","日証金","確報","300","1100","1600","0","100","200","1400","-700"
"8085","ナラサキ産業","札証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230801","日証金","確報","0","0","1200","0","0","0","1200","0"
"8086","ニプロ","東証","20230801","日証金","確報","0","16400","4300","0","0","1900","2400","-16400"
"8088","岩谷産業","東証","20230801","日証金","確報","200","100","18200","0","100","1100","17100","200"
"8089","ナイス","東証","20230801","日証金","確報","4900","0","6100","0","1900","6100","0","6800"
"8091","ニチモウ","東証","20230801","日証金","確報","1600","600","4200","0","2700","500","3700","3700"
"8093","極東貿易","東証","20230801","日証金","確報","0","100","6800","200","300","6800","0","0"
"8095","アステナＨＤ","東証","20230801","日証金","確報","0","0","4700","200","11300","8100","-3400","11100"
"8097","三愛オブリ","東証","20230801","日証金","確報","1100","1100","3000","0","700","2300","700","700"
"8098","稲畑産業","東証","20230801","日証金","確報","100","700","1500","500","1100","1500","0","0"
"8101","ＧＳＩクレオス","東証","20230801","日証金","確報","0","0","10900","0","0","7300","3600","0"
"8103","明和産業","東証","20230801","日証金","確報","6100","5500","30100","30100","0","30100","0","-29500"
"8104","クワザワＨＤ","札証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230801","日証金","確報","7200","3400","10100","0","0","0","10100","3800"
"8105","堀田丸正","東証","20230801","日証金","確報","0","200","24800","0","0","0","24800","-200"
"8107","キムラタン","東証","20230801","日証金","確報","1400","11000","37700","0","0","0","37700","-9600"
"8111","ゴールドウィン","東証","20230801","日証金","確報","1800","300","18200","1400","100","5200","13000","200"
"8113","ユニ・チャーム","東証","20230801","日証金","確報","2200","400","13000","100","2300","1400","11600","4000"
"8114","デサント","東証","20230801","日証金","確報","0","1000","2300","2700","71400","71200","-68900","67700"
"8115","ムーンバット","東証","20230801","日証金","確報","0","300","1000","0","0","0","1000","-300"
"8117","中央自動車工業","東証","20230801","日証金","確報","2200","0","4200","0","0","100","4100","2200"
"8118","キング","東証","20230801","日証金","確報","2200","0","46400","0","2000","2400","44000","4200"
"8119","三栄コーポレーション","東証","20230801","日証金","確報","600","0","800","0","0","0","800","600"
"8123","川辺","東証","20230801","日証金","確報","0","0","4300","0","0","0","4300","0"
"8125","ワキタ","東証","20230801","日証金","確報","300","0","58800","0","900","0","58800","1200"
"8127","ヤマトインタ","東証","20230801","日証金","確報","900","200","5000","0","500","0","5000","1200"
"8129","東邦ホールディングス","東証","20230801","日証金","確報","100","0","300","200","800","25500","-25200","700"
"8130","サンゲツ","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230801","日証金","確報","6900","1000","22700","400","700","23800","-1100","6200"
"8131","ミツウロコＧＨＤ","東証","20230801","日証金","確報","300","0","5400","0","200","400","5000","500"
"8132","シナネンＨＤ","東証","20230801","日証金","確報","700","100","700","100","300","4200","-3500","800"
"8133","伊藤忠エネクス","東証","20230801","日証金","確報","800","300","1900","0","700","400","1500","1200"
"8135","ゼット","東証","20230801","日証金","確報","0","0","13200","0","0","0","13200","0"
"8136","サンリオ","東証","20230801","日証金","確報","200","2000","4700","52400","6200","416300","-411600","-48000"
"8137","サンワテクノス","東証","20230801","日証金","確報","1400","0","7700","0","0","100","7600","1400"
"8138","三京化成","東証","20230801","日証金","確報","0","0","300","0","0","0","300","0"
"8139","ナガホリ","東証","20230801","日証金","確報","3400","300","66100","0","0","0","66100","3100"
"8140","リョーサン","東証","20230801","日証金","確報","0","700","4100","0","400","2200","1900","-300"
"8141","新光商事","東証","20230801","日証金","確報","16700","2500","31700","0","0","0","31700","14200"
"8142","トーホー","東証","20230801","日証金","確報","500","1300","17700","0","5000","17300","400","4200"
"8143","ラピーヌ","東証","20230801","日証金","確報","100","0","700","0","0","0","700","100"
"8144","デンキョーグループ","東証","20230801","日証金","確報","0","0","1200","0","0","0","1200","0"
"8145","中部水産","名証","20230801","日証金","確報","0","0","1200","0","0","0","1200","0"
"8147","トミタ","東証","20230801","日証金","確報","0","0","400","0","0","0","400","0"
"8150","三信電気","東証","20230801","日証金","確報","0","500","19400","0","0","2000","17400","-500"
"8151","東陽テクニカ","東証","20230801","日証金","確報","100","0","5400","0","100","1000","4400","200"
"8152","ソマール","東証","20230801","日証金","確報","0","0","1100","0","0","0","1100","0"
"8153","モスフードサービス","東証","20230801","日証金","確報","0","600","2000","0","200","7500","-5500","-400"
"8154","加賀電子","東証","20230801","日証金","確報","200","400","13800","1200","0","13100","700","-1400"
"8155","三益半導体工業","東証","20230801","日証金","確報","200","600","12400","0","0","3000","9400","-400"
"8157","都築電気","東証","20230801","日証金","確報","100","1300","4700","600","300","1200","3500","-1500"
"8158","ソーダニッカ","東証","20230801","日証金","確報","0","0","31900","0","0","0","31900","0"
"8159","立花エレテック","東証","20230801","日証金","確報","1500","700","2900","0","100","2000","900","900"
"8160","木曽路","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230801","日証金","確報","100","600","2000","200","700","18000","-16000","0"
"8163","ＳＲＳＨＤ","東証","20230801","日証金","確報","1000","10100","8300","0","12100","5300","3000","3000"
"8165","千趣会","東証","20230801","日証金","確報","600","0","19600","0","1100","26200","-6600","1700"
"8167","リテールパートナーズ","東証","20230801","日証金","確報","800","0","4700","0","700","3100","1600","1500"
"8168","ケーヨー","東証","20230801","日証金","確報","800","0","3900","1000","700","9800","-5900","500"
"8173","上新電機","東証","20230801","日証金","確報","0","0","6700","0","100","500","6200","100"
"8174","日本瓦斯","東証","20230801","日証金","確報","1300","100","17000","600","900","19900","-2900","1500"
"8179","ロイヤルＨＤ","東証","20230801","日証金","確報","6700","3900","20100","0","9300","8000","12100","12100"
"8179","ロイヤルＨＤ","福証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230801","日証金","確報","0","0","300","0","0","0","300","0"
"8182","いなげや","東証","20230801","日証金","確報","0","0","13100","0","0","1900","11200","0"
"8185","チヨダ","東証","20230801","日証金","確報","200","0","14000","0","2300","7100","6900","2500"
"8190","ヤマナカ","名証","20230801","日証金","確報","0","0","2000","0","0","0","2000","0"
"8194","ライフコーポ","東証","20230801","日証金","確報","100","100","1600","600","300","21500","-19900","-300"
"8198","マックスバリュ東海","東証","20230801","日証金","確報","0","0","300","0","0","0","300","0"
"8200","リンガーハット","東証","20230801","日証金","確報","0","2600","8800","1200","3600","18400","-9600","-200"
"8200","リンガーハット","福証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230801","日証金","確報","17200","16700","1206500","500","0","1206500","0","0"
"8203","ＭｒＭａｘＨＤ","東証","20230801","日証金","確報","0","0","3700","0","300","200","3500","300"
"8203","ＭｒＭａｘＨＤ","福証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230801","日証金","確報","6000","1300","17200","0","0","0","17200","4700"
"8208","エンチョー","東証","20230801","日証金","確報","100","0","300","0","0","0","300","100"
"8209","フレンドリー","東証","20230801","日証金","確報","400","0","11500","0","0","0","11500","400"
"8214","ＡＯＫＩＨＤ","東証","20230801","日証金","確報","200","3100","24500","0","400","5800","18700","-2500"
"8215","銀座山形屋","東証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"8217","オークワ","東証","20230801","日証金","確報","100","500","3500","0","2000","3500","0","1600"
"8218","コメリ","東証","20230801","日証金","確報","8900","0","9900","0","400","5900","4000","9300"
"8219","青山商事","東証","20230801","日証金","確報","200","900","18300","2000","1300","5600","12700","-1400"
"8225","タカチホ","東証","20230801","日証金","確報","0","0","1700","0","0","0","1700","0"
"8226","理経","東証","20230801","日証金","確報","0","200","7200","0","0","0","7200","-200"
"8227","しまむら","東証","20230801","日証金","確報","500","100","3600","700","1000","9700","-6100","700"
"8228","マルイチ産商","名証","20230801","日証金","確報","0","0","500","0","0","0","500","0"
"8230","はせがわ","東証","20230801","日証金","確報","800","0","5700","0","1600","1200","4500","2400"
"8230","はせがわ","福証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230801","日証金","確報","3600","400","23500","2100","1600","5000","18500","2700"
"8237","松屋","東証","20230801","日証金","確報","100","3700","27900","0","0","0","27900","-3600"
"8242","Ｈ２Ｏリテイリング","東証","20230801","日証金","確報","300","3300","13700","2600","0","8900","4800","-5600"
"8244","近鉄百貨店","東証","20230801","日証金","確報","0","300","500","0","0","800","-300","-300"
"8247","大和","東証","20230801","日証金","確報","0","0","800","0","0","0","800","0"
"8252","丸井グループ","東証","20230801","日証金","確報","0","3100","71800","0","4600","2100","69700","1500"
"8253","クレディセゾン","東証","20230801","日証金","確報","800","0","11200","900","100","11200","0","0"
"8254","さいか屋","東証","20230801","日証金","確報","0","300","3800","0","0","0","3800","-300"
"8255","アクシアル　リテ","東証","20230801","日証金","確報","700","200","900","0","300","2600","-1700","800"
"8256","プロルート丸光","東証","20230801","日証金","確報","2300","1700","288600","0","0","0","288600","600"
"8260","井筒屋","東証","20230801","日証金","確報","500","1500","187600","0","0","3000","184600","-1000"
"8260","井筒屋","福証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230801","日証金","確報","1100","12200","5600","29600","1700","803900","-798300","-39000"
"8273","イズミ","東証","20230801","日証金","確報","0","100","1900","600","100","7700","-5800","-600"
"8275","フォーバル","東証","20230801","日証金","確報","0","200","500","0","400","2100","-1600","200"
"8276","平和堂","東証","20230801","日証金","確報","0","0","3100","2800","1100","24100","-21000","-1700"
"8278","フジ","東証","20230801","日証金","確報","0","0","5500","0","0","5500","0","0"
"8279","ヤオコー","東証","20230801","日証金","確報","900","0","1500","0","200","2100","-600","1100"
"8281","ゼビオＨＤ","東証","20230801","日証金","確報","0","400","14300","0","300","1000","13300","-100"
"8282","ケーズホールディング","東証","20230801","日証金","確報","1000","0","28600","4800","2600","15900","12700","-1200"
"8283","ＰＡＬＴＡＣ","東証","20230801","日証金","確報","200","600","4000","0","300","0","4000","-100"
"8285","三谷産業","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230801","日証金","確報","300","0","31100","0","3000","2100","29000","3300"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230801","日証金","確報","0","1400","12500","0","1600","18800","-6300","200"
"8291","日産東京販売ＨＤ","東証","20230801","日証金","確報","200","6100","24200","0","11600","4900","19300","5700"
"8303","ＳＢＩ新生銀行","東証","20230801","日証金","確報","0","700","6500","0","0","0","6500","-700"
"8304","あおぞら銀行","東証","20230801","日証金","確報","172500","1400","793300","0","0","1500400","-707100","171100"
"8306","三菱ＵＦＪＦＧ","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20230801","日証金","確報","538900","228200","4831500","2000","71300","942600","3888900","380000"
"8308","りそなＨＤ","東証","20230801","日証金","確報","76700","4700","310700","2200","11600","41900","268800","81400"
"8309","三井住友トラストＨＤ","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230801","日証金","確報","8200","7400","29900","500","14100","15500","14400","14400"
"8316","三井住友ＦＧ","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20230801","日証金","確報","75700","16500","349400","0","200","41200","308200","59400"
"8331","千葉銀行","東証","20230801","日証金","確報","3400","44500","102400","500","41600","102400","0","0"
"8334","群馬銀行","東証","20230801","日証金","確報","1400","2000","26900","900","31800","15100","11800","30300"
"8336","武蔵野銀行","東証","20230801","日証金","確報","300","900","9300","100","0","600","8700","-700"
"8337","千葉興業銀行","東証","20230801","日証金","確報","13200","100","40800","0","2400","6500","34300","15500"
"8338","筑波銀行","東証","20230801","日証金","確報","6200","8800","26300","0","8100","1800","24500","5500"
"8341","七十七銀行","札証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230801","日証金","確報","700","1500","8200","100","1600","3400","4800","700"
"8343","秋田銀行","東証","20230801","日証金","確報","600","300","7100","0","400","700","6400","700"
"8344","山形銀行","東証","20230801","日証金","確報","1600","2100","18300","0","500","18300","0","0"
"8345","岩手銀行","東証","20230801","日証金","確報","0","3300","10300","0","0","100","10200","-3300"
"8346","東邦銀行","東証","20230801","日証金","確報","5300","200","134500","1000","700","4300","130200","4800"
"8349","東北銀行","東証","20230801","日証金","確報","100","1100","3800","500","1700","900","2900","200"
"8354","ふくおかＦＧ","東証","20230801","日証金","確報","100","7800","20300","0","10100","17900","2400","2400"
"8354","ふくおかＦＧ","福証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230801","日証金","確報","0","3300","398600","600","200","74300","324300","-3700"
"8359","八十二銀行","東証","20230801","日証金","確報","2900","900","93400","1900","10700","110400","-17000","10800"
"8360","山梨中央銀行","東証","20230801","日証金","確報","6600","5100","14200","100","7000","5800","8400","8400"
"8361","大垣共立銀行","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230801","日証金","確報","600","0","11900","0","500","0","11900","1100"
"8362","福井銀行","東証","20230801","日証金","確報","600","300","3600","100","200","6000","-2400","400"
"8364","清水銀行","東証","20230801","日証金","確報","0","0","800","0","100","500","300","100"
"8365","富山銀行","東証","20230801","日証金","確報","0","100","8700","0","900","20900","-12200","800"
"8366","滋賀銀行","東証","20230801","日証金","確報","900","1600","3100","1100","300","3100","0","-1500"
"8367","南都銀行","東証","20230801","日証金","確報","100","400","3700","500","0","3700","0","-800"
"8368","百五銀行","名証","20230801","日証金","確報","0","0","0","0","0","0","0","0"
