"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1827","ナカノフドー建設","東証","20230802","日証金","確報","800","0","20000","0","0","900","19100","800"
"1828","田辺工業","東証","20230802","日証金","確報","0","100","1200","0","0","0","1200","-100"
"1832","北海電気工事","札証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230802","日証金","確報","2500","0","13500","0","2400","5600","7900","4900"
"1835","東鉄工業","東証","20230802","日証金","確報","0","0","1500","100","100","1500","0","0"
"1840","土屋ホールディングス","札証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230802","日証金","確報","500","3800","82200","0","0","0","82200","-3300"
"1841","サンユー建設","東証","20230802","日証金","確報","0","0","1800","0","0","0","1800","0"
"1844","大盛工業","東証","20230802","日証金","確報","0","50000","1000","0","0","0","1000","-50000"
"1847","イチケン","東証","20230802","日証金","確報","1000","0","16300","0","0","0","16300","1000"
"1848","富士ピー・エス","東証","20230802","日証金","確報","300","0","2000","0","0","300","1700","300"
"1848","富士ピー・エス","福証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230802","日証金","確報","0","0","240100","0","0","0","240100","0"
"1852","浅沼組","東証","20230802","日証金","確報","0","1300","6600","1000","100","5700","900","-2200"
"1853","森組","東証","20230802","日証金","確報","0","0","23000","0","0","0","23000","0"
"1860","戸田建設","東証","20230802","日証金","確報","346300","500","349000","6000","100","131600","217400","339900"
"1861","熊谷組","東証","20230802","日証金","確報","100","0","11200","0","200","1500","9700","300"
"1866","北野建設","東証","20230802","日証金","確報","100","900","4300","0","0","4300","0","-800"
"1867","植木組","東証","20230802","日証金","確報","200","200","1900","0","0","1900","0","0"
"1869","名工建設","名証","20230802","日証金","確報","200","0","9600","0","0","0","9600","200"
"1870","矢作建設工業","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230802","日証金","確報","1400","3400","12000","900","2900","12000","0","0"
"1871","ピーエス三菱","東証","20230802","日証金","確報","0","2700","5900","0","200","3100","2800","-2500"
"1873","日本ハウスＨＤ","東証","20230802","日証金","確報","0","0","7900","0","0","0","7900","0"
"1878","大東建託","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230802","日証金","確報","12100","100","12400","0","8800","10900","1500","20800"
"1879","新日本建設","東証","20230802","日証金","確報","700","300","9600","400","0","9600","0","0"
"1882","東亜道路工業","東証","20230802","日証金","確報","0","400","6500","0","400","6500","0","0"
"1884","日本道路","東証","20230802","日証金","確報","200","700","1200","0","1000","4100","-2900","500"
"1885","東亜建設工業","札証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230802","日証金","確報","100","100","5100","0","0","5100","0","0"
"1887","日本国土開発","東証","20230802","日証金","確報","800","800","7700","100","100","7700","0","0"
"1888","若築建設","東証","20230802","日証金","確報","100","200","1400","0","200","2900","-1500","100"
"1890","東洋建設","東証","20230802","日証金","確報","1200","300","63400","0","0","0","63400","900"
"1892","徳倉建設","名証","20230802","日証金","確報","100","0","1000","0","0","0","1000","100"
"1893","五洋建設","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230802","日証金","確報","20300","1200","41100","0","3000","8300","32800","22100"
"1897","金下建設","東証","20230802","日証金","確報","0","100","0","0","0","0","0","-100"
"1898","世紀東急工業","東証","20230802","日証金","確報","1600","0","37900","100","1200","21600","16300","2700"
"1899","福田組","東証","20230802","日証金","確報","0","0","200","0","4400","2000","-1800","4400"
"1904","大成温調","東証","20230802","日証金","確報","0","0","700","0","200","200","500","200"
"1905","テノックス","東証","20230802","日証金","確報","0","0","400","0","0","0","400","0"
"1909","日本ドライケミカル","東証","20230802","日証金","確報","100","0","2500","0","0","0","2500","100"
"1911","住友林業","東証","20230802","日証金","確報","19300","11300","23000","100","11900","37300","-14300","19800"
"1914","日本基礎技術","東証","20230802","日証金","確報","0","5400","2900","0","0","0","2900","-5400"
"1921","巴コーポレーション","札証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230802","日証金","確報","100","0","4700","0","0","0","4700","100"
"1925","大和ハウス工業","東証","20230802","日証金","確報","42400","1100","79900","1100","9000","95500","-15600","49200"
"1926","ライト工業","東証","20230802","日証金","確報","0","200","2400","0","100","1800","600","-100"
"1928","積水ハウス","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230802","日証金","確報","10900","1600","32500","3100","7700","16500","16000","13900"
"1929","日特建設","東証","20230802","日証金","確報","3000","300","8600","300","0","6200","2400","2400"
"1930","北陸電気工事","東証","20230802","日証金","確報","700","700","7800","0","0","7800","0","0"
"1934","ユアテック","東証","20230802","日証金","確報","0","400","600","0","200","500","100","-200"
"1938","日本リーテック","東証","20230802","日証金","確報","0","0","100","0","0","0","100","0"
"1939","四電工","東証","20230802","日証金","確報","2100","700","3500","0","100","2000","1500","1500"
"1941","中電工","東証","20230802","日証金","確報","2000","4300","2100","0","0","3000","-900","-2300"
"1942","関電工","東証","20230802","日証金","確報","1200","800","14900","4100","1900","71900","-57000","-1800"
"1944","きんでん","東証","20230802","日証金","確報","800","100","4500","100","700","11000","-6500","1300"
"1945","東京エネシス","東証","20230802","日証金","確報","0","700","16200","1100","400","3500","12700","-1400"
"1946","トーエネック","名証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230802","日証金","確報","0","100","100","0","0","3100","-3000","-100"
"1948","弘電社","東証","20230802","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230802","日証金","確報","500","100","1000","0","100","1300","-300","500"
"1950","日本電設工業","東証","20230802","日証金","確報","1100","2200","4300","500","200","5700","-1400","-1400"
"1951","エクシオグループ","東証","20230802","日証金","確報","900","100","6100","200","2600","4700","1400","3200"
"1952","新日本空調","東証","20230802","日証金","確報","200","900","1300","0","100","1400","-100","-600"
"1959","九電工","東証","20230802","日証金","確報","100","300","12400","600","0","2300","10100","-800"
"1959","九電工","福証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230802","日証金","確報","0","300","407500","0","0","0","407500","-300"
"1961","三機工業","東証","20230802","日証金","確報","29200","0","30100","100","0","6500","23600","29100"
"1963","日揮ホールディングス","東証","20230802","日証金","確報","0","3400","6000","1000","2700","2400","3600","-1700"
"1964","中外炉工業","東証","20230802","日証金","確報","400","400","1800","0","0","1800","0","0"
"1965","テクノ菱和","東証","20230802","日証金","確報","600","400","3200","200","0","3200","0","0"
"1966","高田工業所","東証","20230802","日証金","確報","800","800","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230802","日証金","確報","0","0","200300","100","0","7600","192700","-100"
"1968","太平電業","東証","20230802","日証金","確報","200","0","500","200","100","4500","-4000","100"
"1969","高砂熱学工業","東証","20230802","日証金","確報","0","400","1900","0","0","32000","-30100","-400"
"1971","中央ビルト工業","東証","20230802","日証金","確報","0","0","2400","0","0","0","2400","0"
"1972","三晃金属工業","東証","20230802","日証金","確報","300","500","4900","200","0","200","4700","-400"
"1973","ＮＥＣネッツエスアイ","東証","20230802","日証金","確報","0","1900","4700","400","500","5200","-500","-1800"
"1975","朝日工業社","東証","20230802","日証金","確報","0","100","500","0","100","500","0","0"
"1976","明星工業","東証","20230802","日証金","確報","800","100","10400","200","200","10600","-200","700"
"1979","大氣社","東証","20230802","日証金","確報","0","3100","400","0","0","900","-500","-3100"
"1980","ダイダン","東証","20230802","日証金","確報","0","100","2600","0","0","1200","1400","-100"
"1981","協和日成","東証","20230802","日証金","確報","200","0","200","0","0","0","200","200"
"1982","日比谷総合設備","東証","20230802","日証金","確報","0","0","700","100","0","2200","-1500","-100"
"1992","神田通信機","東証","20230802","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230802","日証金","確報","0","0","3000","0","0","0","3000","0"
"1997","暁飯島工業","東証","20230802","日証金","確報","0","0","3100","0","0","0","3100","0"
"1999","サイタＨＤ","福証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230802","日証金","確報","1400","1500","11700","0","100","11700","0","0"
"2002","日清製粉グループ本社","東証","20230802","日証金","確報","3600","0","27700","1000","2300","1400","26300","4900"
"2003","日東富士製粉","東証","20230802","日証金","確報","0","0","100","0","0","100","0","0"
"2004","昭和産業","東証","20230802","日証金","確報","0","400","3300","100","300","700","2600","-200"
"2009","鳥越製粉","東証","20230802","日証金","確報","200","0","12700","0","0","0","12700","200"
"2009","鳥越製粉","福証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230802","日証金","確報","50","0","50","0","0","0","50","50"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230802","日証金","確報","0","500","438","0","0","0","438","-500"
"2036","金先物ダブルブル","東証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230802","日証金","確報","200","0","19700","0","0","0","19700","200"
"2039","ドバイ原油先物ベア","東証","20230802","日証金","確報","748","0","9648","0","0","0","9648","748"
"2040","ＮＹダウブルＥＴＮ","東証","20230802","日証金","確報","0","0","56","0","0","0","56","0"
"2041","ＮＹダウベアＥＴＮ","東証","20230802","日証金","確報","0","0","1581","0","0","0","1581","0"
"2042","東証マザーズＥＴＮ","東証","20230802","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20230802","日証金","確報","0","0","5","0","0","0","5","0"
