"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1832","北海電気工事","札証","20240119","日証金","確報","0","0","200","0","0","0","200","0"
"1833","奥村組","東証","20240119","日証金","確報","2300","0","6000","0","300","8300","-2300","2600"
"1835","東鉄工業","東証","20240119","日証金","確報","200","400","2000","200","100","4000","-2000","-300"
"1840","土屋ホールディングス","札証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20240119","日証金","確報","1200","1700","197300","0","0","0","197300","-500"
"1841","サンユー建設","東証","20240119","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20240119","日証金","確報","0","0","3000","0","0","0","3000","0"
"1847","イチケン","東証","20240119","日証金","確報","0","0","2800","0","0","0","2800","0"
"1848","富士ピー・エス","東証","20240119","日証金","確報","100","0","2400","0","0","0","2400","100"
"1848","富士ピー・エス","福証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20240119","日証金","確報","400","12700","114600","0","0","0","114600","-12300"
"1852","浅沼組","東証","20240119","日証金","確報","300","200","15900","0","200","4100","11800","300"
"1853","森組","東証","20240119","日証金","確報","0","900","13200","0","0","0","13200","-900"
"1860","戸田建設","東証","20240119","日証金","確報","3400","0","10300","100","100","15600","-5300","3400"
"1861","熊谷組","東証","20240119","日証金","確報","0","0","3400","500","500","3300","100","0"
"1866","北野建設","東証","20240119","日証金","確報","1600","0","84100","0","0","0","84100","1600"
"1867","植木組","東証","20240119","日証金","確報","200","0","5200","0","1800","600","4600","2000"
"1869","名工建設","名証","20240119","日証金","確報","0","0","21400","0","0","300","21100","0"
"1870","矢作建設工業","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20240119","日証金","確報","0","200","3800","300","500","3800","0","0"
"1871","ピーエス三菱","東証","20240119","日証金","確報","0","1000","11400","300","0","400","11000","-1300"
"1873","日本ハウスＨＤ","東証","20240119","日証金","確報","0","0","13200","0","0","0","13200","0"
"1878","大東建託","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20240119","日証金","確報","100","2000","1700","1100","1100","8200","-6500","-1900"
"1879","新日本建設","東証","20240119","日証金","確報","700","100","6300","2500","0","5100","1200","-1900"
"1882","東亜道路工業","東証","20240119","日証金","確報","0","54000","97700","0","2000","5100","92600","-52000"
"1884","日本道路","東証","20240119","日証金","確報","1300","500","7700","1200","0","4500","3200","-400"
"1885","東亜建設工業","札証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20240119","日証金","確報","0","100","400","0","100","400","0","0"
"1887","日本国土開発","東証","20240119","日証金","確報","0","2300","36800","10500","0","13100","23700","-12800"
"1888","若築建設","東証","20240119","日証金","確報","0","100","900","0","0","0","900","-100"
"1890","東洋建設","東証","20240119","日証金","確報","0","28500","84400","0","0","0","84400","-28500"
"1892","徳倉建設","名証","20240119","日証金","確報","0","0","700","0","0","0","700","0"
"1893","五洋建設","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20240119","日証金","確報","6600","300","41900","0","0","0","41900","6300"
"1897","金下建設","東証","20240119","日証金","確報","0","0","600","0","0","0","600","0"
"1898","世紀東急工業","東証","20240119","日証金","確報","10000","2100","79700","0","300","200","79500","8200"
"1899","福田組","東証","20240119","日証金","確報","1000","100","11100","0","100","12600","-1500","1000"
"1904","大成温調","東証","20240119","日証金","確報","300","0","2100","500","1300","27000","-24900","1100"
"1905","テノックス","東証","20240119","日証金","確報","0","0","1100","0","0","0","1100","0"
"1909","日本ドライケミカル","東証","20240119","日証金","確報","0","0","1100","0","0","0","1100","0"
"1911","住友林業","東証","20240119","日証金","確報","3500","700","12400","500","900","6500","5900","3200"
"1914","日本基礎技術","東証","20240119","日証金","確報","0","100","6600","0","0","1300","5300","-100"
"1921","巴コーポレーション","札証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20240119","日証金","確報","0","0","5700","0","0","1300","4400","0"
"1925","大和ハウス工業","東証","20240119","日証金","確報","1200","5000","28400","2900","1200","40000","-11600","-5500"
"1926","ライト工業","東証","20240119","日証金","確報","1600","800","7100","200","600","3000","4100","1200"
"1928","積水ハウス","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20240119","日証金","確報","6700","11500","32400","11600","1400","21700","10700","-15000"
"1929","日特建設","東証","20240119","日証金","確報","100","100","12800","100","0","3700","9100","-100"
"1930","北陸電気工事","東証","20240119","日証金","確報","17000","2100","39400","800","22900","77600","-38200","37000"
"1934","ユアテック","東証","20240119","日証金","確報","100","100","9600","0","0","900","8700","0"
"1938","日本リーテック","東証","20240119","日証金","確報","0","0","900","0","0","0","900","0"
"1939","四電工","東証","20240119","日証金","確報","200","200","4400","0","0","4400","0","0"
"1941","中電工","東証","20240119","日証金","確報","800","100","4600","600","100","4600","0","200"
"1942","関電工","東証","20240119","日証金","確報","600","0","3500","400","300","2200","1300","500"
"1944","きんでん","東証","20240119","日証金","確報","0","200","400","2900","400","14600","-14200","-2700"
"1945","東京エネシス","東証","20240119","日証金","確報","0","0","30000","0","3900","8100","21900","3900"
"1946","トーエネック","名証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20240119","日証金","確報","200","100","1800","0","1600","3300","-1500","1700"
"1948","弘電社","東証","20240119","日証金","確報","500","0","1500","0","0","0","1500","500"
"1949","住友電設","東証","20240119","日証金","確報","0","0","4600","0","0","300","4300","0"
"1950","日本電設工業","東証","20240119","日証金","確報","0","100","500","0","0","0","500","-100"
"1951","エクシオグループ","東証","20240119","日証金","確報","1800","1300","4300","700","200","4300","0","0"
"1952","新日本空調","東証","20240119","日証金","確報","1300","1500","2700","0","200","2700","0","0"
"1959","九電工","東証","20240119","日証金","確報","1000","0","4200","400","0","3600","600","600"
"1959","九電工","福証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20240119","日証金","確報","10000","0","121700","0","0","0","121700","10000"
"1961","三機工業","東証","20240119","日証金","確報","100","0","1300","800","2000","3700","-2400","1300"
"1963","日揮ホールディングス","東証","20240119","日証金","確報","1500","2100","60600","0","0","0","60600","-600"
"1964","中外炉工業","東証","20240119","日証金","確報","100","100","4800","0","0","0","4800","0"
"1965","テクノ菱和","東証","20240119","日証金","確報","0","300","2300","0","300","2300","0","0"
"1966","高田工業所","東証","20240119","日証金","確報","3100","0","19900","100","1900","1600","18300","4900"
"1966","高田工業所","福証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20240119","日証金","確報","0","300","200100","0","200","1600","198500","-100"
"1968","太平電業","東証","20240119","日証金","確報","100","0","800","200","300","3100","-2300","200"
"1969","高砂熱学工業","東証","20240119","日証金","確報","800","600","4900","200","200","8800","-3900","200"
"1971","中央ビルト工業","東証","20240119","日証金","確報","0","0","1400","0","0","0","1400","0"
"1972","三晃金属工業","東証","20240119","日証金","確報","100","1400","5800","100","0","200","5600","-1400"
"1973","ＮＥＣネッツエスアイ","東証","20240119","日証金","確報","0","100","4500","200","0","3700","800","-300"
"1975","朝日工業社","東証","20240119","日証金","確報","0","0","2500","0","0","1300","1200","0"
"1976","明星工業","東証","20240119","日証金","確報","1500","1100","5400","400","0","5400","0","0"
"1979","大氣社","東証","20240119","日証金","確報","0","400","2300","0","0","100","2200","-400"
"1980","ダイダン","東証","20240119","日証金","確報","0","400","10200","4600","100","69200","-59000","-4900"
"1981","協和日成","東証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20240119","日証金","確報","100","200","2000","0","100","2000","0","0"
"1992","神田通信機","東証","20240119","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20240119","日証金","確報","0","0","1600","0","0","0","1600","0"
"1997","暁飯島工業","東証","20240119","日証金","確報","200","0","2200","0","0","0","2200","200"
"1999","サイタＨＤ","福証","20240119","日証金","確報","0","0","100","0","0","0","100","0"
"2001","ニップン","東証","20240119","日証金","確報","0","500","5900","200","400","3300","2600","-300"
"2002","日清製粉グループ本社","東証","20240119","日証金","確報","3000","500","18200","0","0","1000","17200","2500"
"2003","日東富士製粉","東証","20240119","日証金","確報","0","0","200","0","0","200","0","0"
"2004","昭和産業","東証","20240119","日証金","確報","0","0","4300","0","0","500","3800","0"
"2009","鳥越製粉","東証","20240119","日証金","確報","100","0","8800","0","0","0","8800","100"
"2009","鳥越製粉","福証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20240119","日証金","確報","0","0","5080","0","0","5080","0","0"
"2012","ｉＳ米国債０３月","東証","20240119","日証金","確報","200","2500","200","0","0","0","200","-2300"
"2013","ｉＳ米国高配当株","東証","20240119","日証金","確報","0","1060","0","0","0","0","0","-1060"
"2014","ｉＳ米国連続増配株","東証","20240119","日証金","確報","5200","4670","5200","0","0","0","5200","530"
"2015","ｉＦ米国債７１０Ｈ無","東証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"2016","ｉＦ米国債７１０Ｈ有","東証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20240119","日証金","確報","0","0","537","0","0","0","537","0"
"2036","金先物ダブルブル","東証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20240119","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20240119","日証金","確報","0","1020","14005","0","0","0","14005","-1020"
"2039","ドバイ原油先物ベア","東証","20240119","日証金","確報","0","683","0","0","0","0","0","-683"
"2040","ＮＹダウブルＥＴＮ","東証","20240119","日証金","確報","0","0","72","0","0","0","72","0"
