"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1826","佐田建設","東証","20230928","日証金","確報","400","400","1500","0","0","1500","0","0"
"1827","ナカノフドー建設","東証","20230928","日証金","確報","2100","200","5100","200","0","800","4300","1700"
"1828","田辺工業","東証","20230928","日証金","確報","500","0","600","0","0","0","600","500"
"1832","北海電気工事","札証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230928","日証金","確報","2100","0","5400","100","300","2000","3400","2300"
"1835","東鉄工業","東証","20230928","日証金","確報","300","0","1000","0","900","6200","-5200","1200"
"1840","土屋ホールディングス","札証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230928","日証金","確報","1800","100","107600","0","0","0","107600","1700"
"1841","サンユー建設","東証","20230928","日証金","確報","0","0","1500","0","0","0","1500","0"
"1844","大盛工業","東証","20230928","日証金","確報","5200","0","7200","0","0","0","7200","5200"
"1847","イチケン","東証","20230928","日証金","確報","100","0","5800","0","0","0","5800","100"
"1848","富士ピー・エス","東証","20230928","日証金","確報","200","0","2500","0","81200","32800","-30300","81400"
"1848","富士ピー・エス","福証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230928","日証金","確報","1100","12300","170500","0","0","0","170500","-11200"
"1852","浅沼組","東証","20230928","日証金","確報","1800","2900","10500","700","100","2200","8300","-1700"
"1853","森組","東証","20230928","日証金","確報","4800","0","17700","0","0","0","17700","4800"
"1860","戸田建設","東証","20230928","日証金","確報","5000","600","27700","9000","264300","42300","-14600","259700"
"1861","熊谷組","東証","20230928","日証金","確報","0","1300","6300","100","1400","6300","0","0"
"1866","北野建設","東証","20230928","日証金","確報","0","1700","1700","0","0","1300","400","-1700"
"1867","植木組","東証","20230928","日証金","確報","1100","0","2000","0","32000","8400","-6400","33100"
"1869","名工建設","名証","20230928","日証金","確報","0","100","11000","0","0","0","11000","-100"
"1870","矢作建設工業","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230928","日証金","確報","9700","100","9700","0","8400","6600","3100","18000"
"1871","ピーエス三菱","東証","20230928","日証金","確報","4000","22400","21300","0","39700","0","21300","21300"
"1873","日本ハウスＨＤ","東証","20230928","日証金","確報","2900","1600","21700","0","0","0","21700","1300"
"1878","大東建託","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230928","日証金","確報","3700","0","5500","1700","3600","8700","-3200","5600"
"1879","新日本建設","東証","20230928","日証金","確報","100","2000","3000","0","0","0","3000","-1900"
"1882","東亜道路工業","東証","20230928","日証金","確報","300","900","7000","1100","200","8500","-1500","-1500"
"1884","日本道路","東証","20230928","日証金","確報","4100","1500","16100","1200","0","18200","-2100","1400"
"1885","東亜建設工業","札証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230928","日証金","確報","300","0","5400","400","100","5400","0","0"
"1887","日本国土開発","東証","20230928","日証金","確報","1700","500","7500","1200","0","7500","0","0"
"1888","若築建設","東証","20230928","日証金","確報","300","100","2000","0","0","1000","1000","200"
"1890","東洋建設","東証","20230928","日証金","確報","3100","13700","43600","0","0","0","43600","-10600"
"1892","徳倉建設","名証","20230928","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230928","日証金","確報","700","100","46100","0","100","24100","22000","700"
"1897","金下建設","東証","20230928","日証金","確報","0","0","400","0","0","0","400","0"
"1898","世紀東急工業","東証","20230928","日証金","確報","234700","8000","340700","100","83000","66700","274000","309600"
"1899","福田組","東証","20230928","日証金","確報","100","0","500","0","500","600","-100","600"
"1904","大成温調","東証","20230928","日証金","確報","0","0","1000","200","0","400","600","-200"
"1905","テノックス","東証","20230928","日証金","確報","100","600","600","0","0","0","600","-500"
"1909","日本ドライケミカル","東証","20230928","日証金","確報","500","0","3600","0","0","0","3600","500"
"1911","住友林業","東証","20230928","日証金","確報","7100","5100","37900","4300","2300","37900","0","0"
"1914","日本基礎技術","東証","20230928","日証金","確報","100","1100","2200","0","0","0","2200","-1000"
"1921","巴コーポレーション","札証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230928","日証金","確報","200","0","2600","400","0","900","1700","-200"
"1925","大和ハウス工業","東証","20230928","日証金","確報","5100","0","11600","1700","32500","18300","-6700","35900"
"1926","ライト工業","東証","20230928","日証金","確報","300","8000","5400","100","100","700","4700","-7700"
"1928","積水ハウス","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230928","日証金","確報","300","900","22100","1100","500","9600","12500","-1200"
"1929","日特建設","東証","20230928","日証金","確報","1800","500","22800","0","10600","1200","21600","11900"
"1930","北陸電気工事","東証","20230928","日証金","確報","600","7600","3000","100","17600","2200","800","10500"
"1934","ユアテック","東証","20230928","日証金","確報","500","200","3800","300","0","3800","0","0"
"1938","日本リーテック","東証","20230928","日証金","確報","100","0","500","0","0","0","500","100"
"1939","四電工","東証","20230928","日証金","確報","600","2600","2500","700","2900","34400","-31900","200"
"1941","中電工","東証","20230928","日証金","確報","2100","0","8400","500","5600","800","7600","7200"
"1942","関電工","東証","20230928","日証金","確報","2900","2500","54100","900","500","54100","0","0"
"1944","きんでん","東証","20230928","日証金","確報","100","0","1300","200","1100","12900","-11600","1000"
"1945","東京エネシス","東証","20230928","日証金","確報","500","0","14200","200","2000","8900","5300","2300"
"1946","トーエネック","名証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230928","日証金","確報","0","0","800","0","0","800","0","0"
"1948","弘電社","東証","20230928","日証金","確報","100","0","400","0","0","0","400","100"
"1949","住友電設","東証","20230928","日証金","確報","400","100","500","0","0","200","300","300"
"1950","日本電設工業","東証","20230928","日証金","確報","600","0","2000","100","100","7200","-5200","600"
"1951","エクシオグループ","東証","20230928","日証金","確報","5200","500","7400","1200","10100","6400","1000","13600"
"1952","新日本空調","東証","20230928","日証金","確報","1800","0","5400","0","2400","1400","4000","4200"
"1959","九電工","東証","20230928","日証金","確報","1000","0","6700","100","1600","1200","5500","2500"
"1959","九電工","福証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230928","日証金","確報","200","0","110300","0","0","0","110300","200"
"1961","三機工業","東証","20230928","日証金","確報","400","8300","4700","600","9900","3300","1400","1400"
"1963","日揮ホールディングス","東証","20230928","日証金","確報","3900","8200","19800","500","300","4700","15100","-4500"
"1964","中外炉工業","東証","20230928","日証金","確報","1100","700","2000","0","0","0","2000","400"
"1965","テクノ菱和","東証","20230928","日証金","確報","300","200","800","0","0","700","100","100"
"1966","高田工業所","東証","20230928","日証金","確報","200","200","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230928","日証金","確報","0","0","199400","0","300","1700","197700","300"
"1968","太平電業","東証","20230928","日証金","確報","300","200","500","0","100","300","200","200"
"1969","高砂熱学工業","東証","20230928","日証金","確報","300","1000","2900","0","900","30500","-27600","200"
"1971","中央ビルト工業","東証","20230928","日証金","確報","100","0","3100","0","0","0","3100","100"
"1972","三晃金属工業","東証","20230928","日証金","確報","300","0","5600","0","100","0","5600","400"
"1973","ＮＥＣネッツエスアイ","東証","20230928","日証金","確報","500","800","2400","200","0","4600","-2200","-500"
"1975","朝日工業社","東証","20230928","日証金","確報","200","100","800","0","0","500","300","100"
"1976","明星工業","東証","20230928","日証金","確報","2100","0","6600","100","2000","12200","-5600","4000"
"1979","大氣社","東証","20230928","日証金","確報","600","0","700","0","0","0","700","600"
"1980","ダイダン","東証","20230928","日証金","確報","5000","200","7200","300","900","7200","0","5400"
"1981","協和日成","東証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230928","日証金","確報","300","700","1600","400","3200","700","900","2400"
"1992","神田通信機","東証","20230928","日証金","確報","0","0","200","0","0","0","200","0"
"1994","高橋カーテンウォール","東証","20230928","日証金","確報","800","200","2800","0","0","0","2800","600"
"1997","暁飯島工業","東証","20230928","日証金","確報","0","0","900","0","0","0","900","0"
"1999","サイタＨＤ","福証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230928","日証金","確報","9400","3100","11900","9400","3200","11800","100","100"
"2002","日清製粉グループ本社","東証","20230928","日証金","確報","1300","2600","16700","400","0","2200","14500","-1700"
"2003","日東富士製粉","東証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20230928","日証金","確報","1000","600","2300","300","0","2200","100","100"
"2009","鳥越製粉","東証","20230928","日証金","確報","700","100","3600","0","0","0","3600","600"
"2009","鳥越製粉","福証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230928","日証金","確報","280","0","280","0","0","0","280","280"
"2032","ハンセン・ベアＥＴＮ","東証","20230928","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230928","日証金","確報","20","0","180","0","0","0","180","20"
"2036","金先物ダブルブル","東証","20230928","日証金","確報","85","0","85","0","0","0","85","85"
"2037","金先物ベア","東証","20230928","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230928","日証金","確報","100","0","1600","0","0","0","1600","100"
"2039","ドバイ原油先物ベア","東証","20230928","日証金","確報","0","0","700","0","0","0","700","0"
"2040","ＮＹダウブルＥＴＮ","東証","20230928","日証金","確報","184","0","240","0","0","0","240","184"
