"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8877","エスリード","東証","20230328","日証金","確報","0","400","4500","13300","0","30800","-26300","-13700"
"8881","日神グループＨＤ","東証","20230328","日証金","確報","5000","500","8000","4200","0","5900","2100","300"
"8886","ウッドフレンズ","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230328","日証金","確報","0","100","300","0","0","0","300","-100"
"8887","リベレステ","東証","20230328","日証金","確報","0","0","5000","400","100","64800","-59800","-300"
"8889","ＡＰＡＭＡＮ","東証","20230328","日証金","確報","0","0","11600","0","0","0","11600","0"
"8890","レーサム","東証","20230328","日証金","確報","700","0","72700","0","0","0","72700","700"
"8891","ＡＭＧＨＤ","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230328","日証金","確報","0","0","3400","0","0","0","3400","0"
"8892","日本エスコン","東証","20230328","日証金","確報","500","400","60100","100","0","60100","0","0"
"8893","新日本建物","東証","20230328","日証金","確報","200","2400","10700","1500","0","4200","6500","-3700"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230328","日証金","確報","1000","200","463600","0","0","0","463600","800"
"8897","ミラースＨＤ","東証","20230328","日証金","確報","1000","3200","69600","8100","2500","18300","51300","-7800"
"8898","センチュリー２１","東証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"8903","サンウッド","東証","20230328","日証金","確報","100","700","4300","0","0","4300","0","-600"
"8904","ＡＶＡＮＴＩＡ","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230328","日証金","確報","100","0","1300","200","800","300","1000","700"
"8905","イオンモール","東証","20230328","日証金","確報","2000","0","5300","100","200","100","5200","2100"
"8908","毎日コムネット","東証","20230328","日証金","確報","0","600","2900","0","0","0","2900","-600"
"8912","エリアクエスト","東証","20230328","日証金","確報","200","0","21600","0","0","0","21600","200"
"8914","エリアリンク","東証","20230328","日証金","確報","200","800","22100","0","600","22100","0","0"
"8917","ファースト住建","東証","20230328","日証金","確報","0","0","4300","0","0","300","4000","0"
"8918","ランド","東証","20230328","日証金","確報","0","2000","156000","0","0","0","156000","-2000"
"8919","カチタス","東証","20230328","日証金","確報","2000","700","5700","0","100","1000","4700","1400"
"8920","東祥","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230328","日証金","確報","5900","1100","13600","4500","100","9700","3900","400"
"8923","トーセイ","東証","20230328","日証金","確報","700","600","3100","200","0","3100","0","-100"
"8925","アルデプロ","東証","20230328","日証金","確報","0","0","41100","0","0","0","41100","0"
"8927","明豊エンタープライズ","東証","20230328","日証金","確報","6300","500","21100","0","0","0","21100","5800"
"8928","穴吹興産","東証","20230328","日証金","確報","0","0","4100","0","0","700","3400","0"
"8929","青山財産ＮＷ","東証","20230328","日証金","確報","200","0","3800","0","0","0","3800","200"
"8931","和田興産","東証","20230328","日証金","確報","2800","700","61700","0","0","0","61700","2100"
"8934","サンフロンティア","東証","20230328","日証金","確報","0","2000","22100","1600","0","9400","12700","-3600"
"8935","ＦＪネクストＨＤ","東証","20230328","日証金","確報","400","0","8000","2200","0","2600","5400","-1800"
"8938","グロームＨＤ","東証","20230328","日証金","確報","0","3400","341300","0","0","0","341300","-3400"
"8940","インテリックス","東証","20230328","日証金","確報","0","3500","85700","0","200","25800","59900","-3300"
"8944","ランドビジネス","東証","20230328","日証金","確報","900","4500","12600","0","0","0","12600","-3600"
"8945","サンネクスタグループ","東証","20230328","日証金","確報","100","0","500","0","0","0","500","100"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230328","日証金","確報","600","12900","83800","0","0","0","83800","-12300"
"8951","日本ビルファンド投資","東証","20230328","日証金","確報","137","0","303","0","0","3","300","137"
"8952","ジャパンリアルエステ","東証","20230328","日証金","確報","0","12","20","19","1","278","-258","-30"
"8953","都市ファンド","東証","20230328","日証金","確報","5","6","64","0","0","64","0","-1"
"8954","オリックス不動産投資","東証","20230328","日証金","確報","0","15","65","0","0","1","64","-15"
"8955","日本プライムリアル","東証","20230328","日証金","確報","0","9","89","6","0","113","-24","-15"
"8956","ＮＴＴ都市開発Ｒ","東証","20230328","日証金","確報","4","12","174","1","0","269","-95","-9"
"8957","東急リアルエステート","東証","20230328","日証金","確報","0","10","49","1","2","356","-307","-9"
"8958","グローバルワン不動産","東証","20230328","日証金","確報","239","0","997","16","20","23","974","243"
"8960","ユナイテッドアーバン","東証","20230328","日証金","確報","0","1","268","1","0","6","262","-2"
"8961","森トラスト","東証","20230328","日証金","確報","4","17","56","14","13","40","16","-14"
"8963","インヴィンシブル投資","東証","20230328","日証金","確報","0","25","742","149","0","234","508","-174"
"8964","フロンティア不動産","東証","20230328","日証金","確報","1","1","15","0","0","15","0","0"
"8966","平和不動産リート投資","東証","20230328","日証金","確報","0","0","15","5","0","462","-447","-5"
"8967","日本ロジＦ投資","東証","20230328","日証金","確報","2","0","10","9","4","474","-464","-3"
"8968","福岡リート投資法人","東証","20230328","日証金","確報","4","8","40","0","0","40","0","-4"
"8968","福岡リート投資法人","福証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230328","日証金","確報","12","0","66","0","0","0","66","12"
"8975","いちごオフィスリート","東証","20230328","日証金","確報","0","276","555","1","6","956","-401","-271"
"8976","大和証券オフィス投資","東証","20230328","日証金","確報","0","0","66","0","0","0","66","0"
"8977","Ｒ－阪急阪神","東証","20230328","日証金","確報","6","22","181","0","0","378","-197","-16"
"8979","スターツプロシード","東証","20230328","日証金","確報","0","0","1","0","0","0","1","0"
"8984","大和ハウスリート","東証","20230328","日証金","確報","10","0","87","0","0","0","87","10"
"8985","ジャパンホテルリート","東証","20230328","日証金","確報","6","79","376","1","0","59","317","-74"
"8986","大和証券リビング","東証","20230328","日証金","確報","15","0","406","0","2","23","383","17"
"8987","ジャパンエクセレント","東証","20230328","日証金","確報","16","0","143","0","1","291","-148","17"
"8995","誠建設工業","東証","20230328","日証金","確報","0","0","600","0","0","0","600","0"
"8996","ハウスフリーダム","東証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"8996","ハウスフリーダム","福証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230328","日証金","確報","0","400","10100","3000","200","6800","3300","-3200"
"9001","東武鉄道","東証","20230328","日証金","確報","23100","0","45000","12000","2200","51700","-6700","13300"
"9003","相鉄ホールディングス","東証","20230328","日証金","確報","3300","100","14600","3300","100","14600","0","0"
"9005","東急","東証","20230328","日証金","確報","1700","8400","22200","64600","0","157700","-135500","-71300"
"9006","京浜急行電鉄","東証","20230328","日証金","確報","1000","2500","59600","0","0","0","59600","-1500"
"9007","小田急電鉄","東証","20230328","日証金","確報","3300","7000","49700","10200","300","42900","6800","-13600"
"9008","京王電鉄","東証","20230328","日証金","確報","300","300","19400","0","0","19400","0","0"
"9009","京成電鉄","東証","20230328","日証金","確報","2300","1100","9100","2900","1100","28500","-19400","-600"
"9010","富士急行","東証","20230328","日証金","確報","1000","0","6100","0","1600","8400","-2300","2600"
"9012","秩父鉄道","東証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20230328","日証金","確報","2600","4100","70500","0","100","200","70300","-1400"
"9021","西日本旅客鉄道","東証","20230328","日証金","確報","9300","2200","86800","0","8100","0","86800","15200"
"9022","東海旅客鉄道","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230328","日証金","確報","1400","2800","69600","0","1800","1700","67900","400"
"9024","西武ホールディングス","東証","20230328","日証金","確報","4900","6000","83700","9600","3500","9600","74100","-7200"
"9025","鴻池運輸","東証","20230328","日証金","確報","0","0","1300","0","700","600","700","700"
"9027","ロジネット　ジャパン","札証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9028","ゼロ","東証","20230328","日証金","確報","0","0","200","0","0","0","200","0"
"9029","ヒガシ２１","東証","20230328","日証金","確報","0","600","1400","0","0","0","1400","-600"
"9031","西日本鉄道","東証","20230328","日証金","確報","700","0","7400","5400","0","6300","1100","-4700"
"9031","西日本鉄道","福証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230328","日証金","確報","0","0","5400","0","100","500","4900","100"
"9034","南総通運","東証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9035","第一交通産業","福証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9036","東部ネットワーク","東証","20230328","日証金","確報","0","200","300","0","0","0","300","-200"
"9037","ハマキョウレックス","東証","20230328","日証金","確報","0","0","600","0","0","300","300","0"
"9039","サカイ引越センター","東証","20230328","日証金","確報","0","100","200","200","300","1100","-900","0"
"9040","大宝運輸","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9041","近鉄グループＨＤ","東証","20230328","日証金","確報","3100","2800","35500","11200","300","20000","15500","-10600"
"9042","阪急阪神ＨＤ","東証","20230328","日証金","確報","3400","900","14700","0","0","3300","11400","2500"
"9044","南海電気鉄道","東証","20230328","日証金","確報","1400","1300","1600","3900","13600","28000","-26400","9800"
"9045","京阪ホールディングス","東証","20230328","日証金","確報","5200","200","30900","100","200","2800","28100","5100"
"9046","神戸電鉄","東証","20230328","日証金","確報","0","0","4000","15000","1000","27100","-23100","-14000"
"9048","名古屋鉄道","名証","20230328","日証金","確報","0","0","100","0","0","0","100","0"
"9048","名古屋鉄道","東証","20230328","日証金","確報","8700","1500","15500","10700","300","18700","-3200","-3200"
"9049","京福電気鉄道","東証","20230328","日証金","確報","0","0","100","0","0","0","100","0"
"9051","センコン物流","東証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9052","山陽電気鉄道","東証","20230328","日証金","確報","0","900","200","4400","900","13300","-13100","-4400"
"9055","アルプス物流","東証","20230328","日証金","確報","0","100","3600","4200","0","5500","-1900","-4300"
"9057","遠州トラック","東証","20230328","日証金","確報","0","500","13800","0","0","0","13800","-500"
"9058","トランコム","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230328","日証金","確報","0","0","100","0","0","100","0","0"
"9059","カンダＨＤ","東証","20230328","日証金","確報","0","100","2000","3000","0","4800","-2800","-3100"
"9060","日本ロジテム","東証","20230328","日証金","確報","0","0","100","0","0","0","100","0"
"9063","岡山県貨物運送","東証","20230328","日証金","確報","0","0","400","0","0","0","400","0"
"9064","ヤマトＨＤ","東証","20230328","日証金","確報","9300","200","19400","13100","18100","109900","-90500","14100"
"9065","山九","東証","20230328","日証金","確報","1500","0","3700","0","0","1800","1900","1500"
"9065","山九","福証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230328","日証金","確報","100","0","5600","0","0","100","5500","100"
"9067","丸運","東証","20230328","日証金","確報","0","1100","4700","0","0","0","4700","-1100"
"9068","丸全昭和運輸","東証","20230328","日証金","確報","0","0","800","0","0","300","500","0"
"9069","センコーグループＨＤ","東証","20230328","日証金","確報","3300","600","9400","0","0","2200","7200","2700"
"9070","トナミＨＤ","東証","20230328","日証金","確報","0","0","1100","0","0","900","200","0"
"9072","ニッコンＨＤ","東証","20230328","日証金","確報","2500","0","5500","11200","200","12800","-7300","-8500"
"9073","京極運輸商事","東証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9074","日本石油輸送","東証","20230328","日証金","確報","0","0","3500","200","0","400","3100","-200"
"9075","福山通運","東証","20230328","日証金","確報","0","0","6000","0","0","6000","0","0"
"9076","セイノーＨＤ","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230328","日証金","確報","19500","18700","25500","0","900","23800","1700","1700"
"9078","エスライン","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスライン","東証","20230328","日証金","確報","0","0","42900","11200","100","30400","12500","-11100"
"9081","神奈川中央交通","東証","20230328","日証金","確報","0","0","900","200","400","500","400","200"
"9082","大和自動車交通","東証","20230328","日証金","確報","0","0","200","0","0","0","200","0"
"9083","神姫バス","東証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9085","北海道中央バス","札証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230328","日証金","確報","0","0","400","0","0","0","400","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230328","日証金","確報","0","1100","16900","700","1900","25600","-8700","100"
"9099","Ｃ＆ＦロジＨＤ","東証","20230328","日証金","確報","100","0","1700","0","0","300","1400","100"
"9101","日本郵船","東証","20230328","日証金","確報","7200","39700","692300","172100","95000","2530600","-1838300","-109600"
"9104","商船三井","東証","20230328","日証金","確報","12300","7100","435200","125000","169700","3948300","-3513100","49900"
"9107","川崎汽船","東証","20230328","日証金","確報","4700","262300","257100","464300","22500","4979500","-4722400","-699400"
"9110","ＮＳユナイテッド海運","東証","20230328","日証金","確報","500","1900","14500","16100","2300","153700","-139200","-15200"
"9115","明治海運","東証","20230328","日証金","確報","6700","300","75600","0","0","0","75600","6400"
"9119","飯野海運","東証","20230328","日証金","確報","400","900","55800","6800","6700","279100","-223300","-600"
"9119","飯野海運","福証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9127","玉井商船","東証","20230328","日証金","確報","200","200","3400","0","0","0","3400","0"
"9130","共栄タンカー","東証","20230328","日証金","確報","0","200","42900","0","0","30200","12700","-200"
"9142","九州旅客鉄道","東証","20230328","日証金","確報","2400","1100","68700","15100","0","15300","53400","-13800"
"9142","九州旅客鉄道","福証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230328","日証金","確報","10000","1700","20800","1500","0","21800","-1000","6800"
"9145","ビーイングＨＤ","東証","20230328","日証金","確報","0","0","600","0","100","300","300","100"
"9147","ＮＸＨＤ","東証","20230328","日証金","確報","100","1300","1400","1300","500","3300","-1900","-2000"
"9171","栗林商船","東証","20230328","日証金","確報","0","500","2300","0","0","0","2300","-500"
"9173","東海汽船","東証","20230328","日証金","確報","200","100","500","0","0","0","500","100"
"9193","東京汽船","東証","20230328","日証金","確報","0","0","1900","0","0","0","1900","0"
"9201","ＪＡＬ","東証","20230328","日証金","確報","28900","22900","866700","0","400","0","866700","6400"
"9202","ＡＮＡＨＤ","東証","20230328","日証金","確報","30700","55300","481300","1000000","5400","1500500","-1019200","-1019200"
"9204","スカイマーク","東証","20230328","日証金","確報","5400","100","77200","0","0","0","77200","5300"
"9206","スターフライヤー","東証","20230328","日証金","確報","0","0","1500","0","0","0","1500","0"
"9211","エフ・コード","東証","20230328","日証金","確報","200","100","4900","0","0","0","4900","100"
"9212","ＧＥＩ","東証","20230328","日証金","確報","7500","8400","91500","0","0","0","91500","-900"
"9213","セイファート","東証","20230328","日証金","確報","0","300","1900","0","0","0","1900","-300"
"9214","リカバリー","東証","20230328","日証金","確報","0","700","4500","0","0","0","4500","-700"
"9215","ＣａＳｙ","東証","20230328","日証金","確報","0","500","1600","0","0","0","1600","-500"
"9216","ビーウィズ","東証","20230328","日証金","確報","0","500","1800","0","0","0","1800","-500"
"9218","メンタルヘルスＴ","東証","20230328","日証金","確報","0","4600","29800","0","0","0","29800","-4600"
"9219","ギックス","東証","20230328","日証金","確報","7100","100","20300","2100","2400","27600","-7300","7300"
"9220","エフビー介護サービス","東証","20230328","日証金","確報","0","0","1300","0","0","0","1300","0"
"9221","フルハシＥＰＯ","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230328","日証金","確報","2000","400","12000","0","0","0","12000","1600"
"9223","ＡＳＮＯＶＡ","名証","20230328","日証金","確報","0","0","1200","0","0","0","1200","0"
"9227","マイクロ波化学","東証","20230328","日証金","確報","2100","200","143200","0","0","0","143200","1900"
"9229","サンウェルズ","東証","20230328","日証金","確報","18700","100","73200","0","1000","1400","71800","19600"
"9232","パスコ","東証","20230328","日証金","確報","5400","0","7700","7600","0","7700","0","-2200"
"9233","アジア航測","東証","20230328","日証金","確報","500","300","6200","0","400","1400","4800","600"
"9240","デリバリコンサル","東証","20230328","日証金","確報","2000","500","9000","0","0","0","9000","1500"
"9241","ＦＬＮ","東証","20230328","日証金","確報","0","200","400","0","0","0","400","-200"
"9242","メディア総研","東証","20230328","日証金","確報","0","0","500","0","0","0","500","0"
"9242","メディア総研","福証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230328","日証金","確報","0","0","3100","0","0","0","3100","0"
"9245","リベロ","東証","20230328","日証金","確報","100","1600","2900","0","0","0","2900","-1500"
"9246","プロジェクトＣ","東証","20230328","日証金","確報","5600","0","12000","0","0","0","12000","5600"
"9247","ＴＲＥＨＤ","東証","20230328","日証金","確報","800","0","31300","0","0","800","30500","800"
"9248","人・夢・技術グループ","東証","20230328","日証金","確報","0","0","9800","0","0","0","9800","0"
"9249","日本エコシステム","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20230328","日証金","確報","0","500","900","0","0","0","900","-500"
"9250","ＧＲＣＳ","東証","20230328","日証金","確報","0","0","7500","0","0","0","7500","0"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20230328","日証金","確報","0","0","2900","0","0","0","2900","0"
"9252","ラストワンマイル","東証","20230328","日証金","確報","2700","0","8300","0","0","0","8300","2700"
"9253","スローガン","東証","20230328","日証金","確報","0","0","2100","0","0","0","2100","0"
"9254","ラバブルマーケ","東証","20230328","日証金","確報","1200","500","14600","0","0","0","14600","700"
"9256","サクシード","東証","20230328","日証金","確報","0","0","600","0","0","0","600","0"
"9257","ＹＣＰ","東証","20230328","日証金","確報","0","0","400","0","0","0","400","0"
"9258","ＣＳ－Ｃ","東証","20230328","日証金","確報","0","600","4300","0","0","0","4300","-600"
"9259","タカヨシ","東証","20230328","日証金","確報","0","0","1400","0","0","0","1400","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230328","日証金","確報","0","0","3700","0","0","200","3500","0"
"9262","シルバーライフ","東証","20230328","日証金","確報","2000","100","20200","0","0","200","20000","1900"
"9263","ビジョナリーＨＤ","東証","20230328","日証金","確報","0","1500","36000","0","0","0","36000","-1500"
"9264","ポエック","東証","20230328","日証金","確報","0","500","11000","0","0","0","11000","-500"
"9265","ヤマシタヘルスケア","東証","20230328","日証金","確報","0","0","1300","0","0","0","1300","0"
"9267","ゲンキードラッグ","東証","20230328","日証金","確報","300","200","1000","0","0","900","100","100"
"9268","オプティマス","東証","20230328","日証金","確報","0","0","4400","0","100","0","4400","100"
"9270","バリュエンスＨＤ","東証","20230328","日証金","確報","1600","0","22900","0","0","0","22900","1600"
"9272","ブティックス","東証","20230328","日証金","確報","0","700","3800","0","0","0","3800","-700"
"9273","コーア商事ＨＤ","東証","20230328","日証金","確報","2600","300","9600","0","400","3700","5900","2700"
"9274","ＫＰＰグループＨＤ","東証","20230328","日証金","確報","32300","2100","254900","0","0","3300","251600","30200"
"9275","ナルミヤ","東証","20230328","日証金","確報","0","0","400","0","0","0","400","0"
"9278","ブックオフＧＨＤ","東証","20230328","日証金","確報","0","0","14300","200","200","400","13900","0"
"9279","ギフトＨＤ","東証","20230328","日証金","確報","900","100","2200","300","3700","17400","-15200","4200"
"9282","いちごグリーン","東証","20230328","日証金","確報","0","0","6","0","0","0","6","0"
"9284","カナディアンソラ","東証","20230328","日証金","確報","0","0","89","0","0","0","89","0"
"9285","東京インフラＦ","東証","20230328","日証金","確報","0","0","70","0","0","0","70","0"
"9286","エネクスインフラ","東証","20230328","日証金","確報","0","5","977","0","0","0","977","-5"
"9287","ＪＩＦ","東証","20230328","日証金","確報","3","3","7539","0","0","0","7539","0"
"9301","三菱倉庫","東証","20230328","日証金","確報","1800","500","17200","0","0","17700","-500","1300"
"9302","三井倉庫ＨＤ","東証","20230328","日証金","確報","0","4700","8200","2500","10000","5400","2800","2800"
"9303","住友倉庫","東証","20230328","日証金","確報","1300","300","8700","2500","0","10200","-1500","-1500"
"9304","澁澤倉庫","東証","20230328","日証金","確報","300","0","10200","0","0","400","9800","300"
"9305","ヤマタネ","東証","20230328","日証金","確報","1100","0","3600","0","200","700","2900","1300"
"9306","東陽倉庫","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20230328","日証金","確報","1100","500","5600","0","0","400","5200","600"
"9307","杉村倉庫","東証","20230328","日証金","確報","0","0","7400","0","0","0","7400","0"
"9308","乾汽船","東証","20230328","日証金","確報","14900","20600","63300","14100","6300","63300","0","-13500"
"9310","日本トランスシティ","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20230328","日証金","確報","500","1500","3700","300","0","1200","2500","-1300"
"9311","アサガミ","東証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9312","ケイヒン","東証","20230328","日証金","確報","100","0","3500","100","0","200","3300","0"
"9313","丸八倉庫","東証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9318","アジア開発キャピタル","東証","20230328","日証金","確報","253500","83500","4890100","0","0","0","4890100","170000"
"9319","中央倉庫","東証","20230328","日証金","確報","0","0","21800","2500","400","3200","18600","-2100"
"9322","川西倉庫","東証","20230328","日証金","確報","0","600","1200","0","0","0","1200","-600"
"9324","安田倉庫","東証","20230328","日証金","確報","0","600","3000","1700","0","2300","700","-2300"
"9325","ファイズＨＤ","東証","20230328","日証金","確報","300","800","7800","0","0","0","7800","-500"
"9326","関通","東証","20230328","日証金","確報","0","800","16200","0","0","0","16200","-800"
"9327","イー・ロジット","東証","20230328","日証金","確報","800","500","6800","0","0","0","6800","300"
"9336","大栄環境","東証","20230328","日証金","確報","23800","1900","54500","0","0","0","54500","21900"
"9337","トリドリ","東証","20230328","日証金","確報","0","100","3100","0","0","0","3100","-100"
"9338","ＩＮＦＯＲＩＣＨ","東証","20230328","日証金","確報","0","100","2900","0","0","0","2900","-100"
"9339","コーチ・エィ","東証","20230328","日証金","確報","0","600","600","0","0","0","600","-600"
"9340","アソインター","東証","20230328","日証金","確報","0","600","6500","0","0","0","6500","-600"
"9341","ＧＥＮＯＶＡ","東証","20230328","日証金","確報","5200","2300","23400","0","0","0","23400","2900"
"9342","スマサポ","東証","20230328","日証金","確報","8100","200","15400","0","0","0","15400","7900"
"9343","アイビス","東証","20230328","日証金","確報","8500","1100","20000","0","0","0","20000","7400"
"9351","東洋埠頭","東証","20230328","日証金","確報","0","0","1000","0","0","0","1000","0"
"9353","櫻島埠頭","東証","20230328","日証金","確報","0","0","200","0","0","0","200","0"
"9355","リンコーコーポ","東証","20230328","日証金","確報","0","500","400","0","0","0","400","-500"
"9357","名港海運","名証","20230328","日証金","確報","0","0","300","0","0","0","300","0"
"9359","伊勢湾海運","名証","20230328","日証金","確報","0","0","8500","0","0","0","8500","0"
"9360","鈴与シンワート","東証","20230328","日証金","確報","200","500","4200","0","0","0","4200","-300"
"9361","伏木海陸運送","東証","20230328","日証金","確報","0","0","1000","0","0","0","1000","0"
"9362","兵機海運","東証","20230328","日証金","確報","0","0","300","0","0","0","300","0"
"9363","大運","東証","20230328","日証金","確報","0","500","6900","0","0","0","6900","-500"
"9364","上組","東証","20230328","日証金","確報","500","200","2300","300","0","2300","0","0"
"9365","トレーディア","東証","20230328","日証金","確報","0","0","500","0","0","0","500","0"
"9366","サンリツ","東証","20230328","日証金","確報","0","0","3000","100","0","200","2800","-100"
"9367","大東港運","東証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20230328","日証金","確報","0","100","1500","2800","1000","27600","-26100","-1900"
"9369","キユーソー流通Ｓ","東証","20230328","日証金","確報","400","100","8200","2900","0","10700","-2500","-2600"
"9376","ユーラシア旅行社","東証","20230328","日証金","確報","0","500","500","0","0","0","500","-500"
"9377","エージーピー","東証","20230328","日証金","確報","0","200","2700","0","0","0","2700","-200"
"9380","東海運","東証","20230328","日証金","確報","0","1000","10000","20300","0","71600","-61600","-21300"
"9381","エーアイテイー","東証","20230328","日証金","確報","100","1200","12800","0","0","0","12800","-1100"
"9384","内外トランスライン","東証","20230328","日証金","確報","0","600","2900","100","0","11200","-8300","-700"
"9385","ショーエイコーポ","東証","20230328","日証金","確報","500","500","7700","19800","0","91400","-83700","-19800"
"9386","日本コンセプト","東証","20230328","日証金","確報","0","0","4500","0","0","0","4500","0"
"9401","ＴＢＳＨＤ","東証","20230328","日証金","確報","5000","8200","41900","1400","4600","41900","0","0"
"9402","中部日本放送","名証","20230328","日証金","確報","0","0","12200","0","0","0","12200","0"
"9404","日本テレビＨＤ","東証","20230328","日証金","確報","44100","0","186100","5500","0","6400","179700","38600"
"9405","朝日放送グループＨＤ","東証","20230328","日証金","確報","0","200","200","8700","0","21000","-20800","-8900"
"9407","ＲＫＢ毎日ＨＤ","福証","20230328","日証金","確報","0","0","300","0","0","0","300","0"
"9408","新潟放送","東証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20230328","日証金","確報","3500","10400","10400","0","1700","10400","0","-5200"
"9412","スカパーＪＳＡＴＨＤ","東証","20230328","日証金","確報","10100","4300","127300","0","0","2600","124700","5800"
"9413","テレ東ＨＤ","東証","20230328","日証金","確報","500","1700","13500","2400","2500","14600","-1100","-1100"
"9414","日本ＢＳ放送","東証","20230328","日証金","確報","100","0","6300","0","0","0","6300","100"
"9416","ビジョン","東証","20230328","日証金","確報","3000","200","42000","100","400","115200","-73200","3100"
"9417","スマートバリュー","東証","20230328","日証金","確報","0","400","45100","400","0","2400","42700","-800"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230328","日証金","確報","0","400","4900","0","100","1400","3500","-300"
"9419","ワイヤレスゲート","東証","20230328","日証金","確報","0","0","11200","0","0","0","11200","0"
"9421","エヌジェイＨＤ","東証","20230328","日証金","確報","0","0","400","0","0","0","400","0"
"9423","フォーバルＲＳ","東証","20230328","日証金","確報","600","30100","123100","8500","0","22100","101000","-38000"
"9424","日本通信","東証","20230328","日証金","確報","81700","275100","873200","20000","13000","1073600","-200400","-200400"
"9425","日本テレホン","東証","20230328","日証金","確報","0","800","3100","0","0","0","3100","-800"
"9428","クロップス","名証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20230328","日証金","確報","0","300","11200","1100","0","26800","-15600","-1400"
"9432","日本電信電話","東証","20230328","日証金","確報","4300","4400","56700","0","100","56700","0","0"
"9433","ＫＤＤＩ","東証","20230328","日証金","確報","0","39800","187600","7400","100","235200","-47600","-47100"
"9434","ソフトバンク","東証","20230328","日証金","確報","15800","30400","90000","214000","2400","382000","-292000","-226200"
"9435","光通信","東証","20230328","日証金","確報","100","14400","3600","0","0","0","3600","-14300"
"9436","沖縄セルラー電話","東証","20230328","日証金","確報","0","100","1300","1100","0","1300","0","-1200"
"9438","エムティーアイ","東証","20230328","日証金","確報","0","0","6300","900","0","6300","0","-900"
"9439","ＭＨグループ","東証","20230328","日証金","確報","1700","300","26400","0","0","0","26400","1400"
"9441","ベルパーク","東証","20230328","日証金","確報","0","0","800","0","0","300","500","0"
"9444","トーシンＨＤ","東証","20230328","日証金","確報","0","0","1000","0","0","0","1000","0"
"9445","フォーバルテレコム","東証","20230328","日証金","確報","0","0","0","0","0","0","0","0"
