"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8002","丸紅","東証","20231205","日証金","確報","100","17900","213100","1100","1000","103700","109400","-17900"
"8005","スクロール","東証","20231205","日証金","確報","3500","1000","19500","0","2400","54500","-35000","4900"
"8006","ユアサ・フナショク","東証","20231205","日証金","確報","0","0","200","0","0","0","200","0"
"8007","高島","東証","20231205","日証金","確報","400","700","31900","0","0","0","31900","-300"
"8008","ヨンドシーホールディ","東証","20231205","日証金","確報","500","300","2300","0","0","300","2000","200"
"8011","三陽商会","東証","20231205","日証金","確報","27400","1500","39900","1600","17500","58900","-19000","41800"
"8012","長瀬産業","東証","20231205","日証金","確報","500","100","6900","100","0","100","6800","300"
"8013","ナイガイ","東証","20231205","日証金","確報","500","0","14700","0","0","2300","12400","500"
"8014","蝶理","東証","20231205","日証金","確報","0","400","3300","0","0","0","3300","-400"
"8015","豊田通商","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20231205","日証金","確報","700","600","13400","0","100","600","12800","200"
"8016","オンワードＨＤ","東証","20231205","日証金","確報","6900","0","96800","0","0","15000","81800","6900"
"8018","三共生興","東証","20231205","日証金","確報","4100","0","21300","0","0","600","20700","4100"
"8020","兼松","東証","20231205","日証金","確報","400","1000","19300","200","400","5700","13600","-400"
"8022","美津濃","東証","20231205","日証金","確報","500","400","8800","100","200","300","8500","200"
"8023","大興電子通信","東証","20231205","日証金","確報","800","3900","35900","0","0","0","35900","-3100"
"8025","ツカモトコーポ","東証","20231205","日証金","確報","0","0","300","0","0","0","300","0"
"8029","ルックＨＤ","東証","20231205","日証金","確報","800","200","3000","0","0","1100","1900","600"
"8030","中央魚類","東証","20231205","日証金","確報","100","0","1000","0","0","0","1000","100"
"8031","三井物産","名証","20231205","日証金","確報","0","100","0","200","0","200","-200","-300"
"8031","三井物産","札証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20231205","日証金","確報","1500","1700","144300","0","0","3400","140900","-200"
"8031","三井物産","福証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20231205","日証金","確報","0","100","400","0","100","400","0","0"
"8035","東京エレクトロン","東証","20231205","日証金","確報","15700","500","63800","500","14400","2500","61300","29100"
"8037","カメイ","東証","20231205","日証金","確報","600","0","303000","0","400","900","302100","1000"
"8038","東都水産","東証","20231205","日証金","確報","0","0","300","0","0","0","300","0"
"8039","築地魚市場","東証","20231205","日証金","確報","0","0","2900","0","0","0","2900","0"
"8040","東京ソワール","東証","20231205","日証金","確報","200","100","2000","0","0","0","2000","100"
"8041","ＯＵＧＨＤ","東証","20231205","日証金","確報","0","0","400","0","0","400","0","0"
"8043","スターゼン","東証","20231205","日証金","確報","100","0","500","0","0","300","200","100"
"8045","横浜丸魚","東証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8046","丸藤シートパイル","東証","20231205","日証金","確報","500","200","3100","0","0","200","2900","300"
"8050","セイコーグループ","東証","20231205","日証金","確報","0","200","19900","0","0","300","19600","-200"
"8051","山善","東証","20231205","日証金","確報","600","200","5800","0","500","4900","900","900"
"8052","椿本興業","東証","20231205","日証金","確報","0","0","500","0","500","5400","-4900","500"
"8053","住友商事","東証","20231205","日証金","確報","200","5200","85500","0","0","2900","82600","-5000"
"8056","ＢＩＰＲＯＧＹ","東証","20231205","日証金","確報","800","18800","1100","400","2200","3500","-2400","-16200"
"8057","内田洋行","東証","20231205","日証金","確報","900","200","1500","300","4600","5500","-4000","5000"
"8058","三菱商事","東証","20231205","日証金","確報","9500","2700","395000","7000","23100","61400","333600","22900"
"8059","第一実業","東証","20231205","日証金","確報","200","1300","200","100","100","1300","-1100","-1100"
"8060","キヤノンＭＪ","東証","20231205","日証金","確報","300","100","500","400","0","500","0","-200"
"8061","西華産業","東証","20231205","日証金","確報","300","0","7300","0","0","100","7200","300"
"8065","佐藤商事","東証","20231205","日証金","確報","0","0","400","0","0","0","400","0"
"8066","三谷商事","東証","20231205","日証金","確報","200","0","1100","100","100","900","200","200"
"8068","菱洋エレクトロ","東証","20231205","日証金","確報","1900","100","21200","0","0","300","20900","1800"
"8070","東京産業","東証","20231205","日証金","確報","1000","500","7200","0","0","200","7000","500"
"8071","東海エレクトロニクス","名証","20231205","日証金","確報","0","100","7700","0","0","0","7700","-100"
"8072","日本出版貿易","東証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20231205","日証金","確報","0","100","1500","0","0","600","900","-100"
"8075","神鋼商事","東証","20231205","日証金","確報","0","0","3600","0","0","2700","900","0"
"8076","カノークス","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20231205","日証金","確報","100","0","1100","0","0","0","1100","100"
"8077","トルク","東証","20231205","日証金","確報","8700","15300","22400","0","12800","2200","20200","6200"
"8078","阪和興業","東証","20231205","日証金","確報","0","700","18700","0","200","1400","17300","-500"
"8079","正栄食品工業","東証","20231205","日証金","確報","300","200","2400","100","0","2400","0","0"
"8081","カナデン","東証","20231205","日証金","確報","300","0","700","0","0","0","700","300"
"8084","ＲＹＯＤＥＮ","東証","20231205","日証金","確報","100","0","3800","0","0","400","3400","100"
"8085","ナラサキ産業","札証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20231205","日証金","確報","0","200","500","0","0","0","500","-200"
"8086","ニプロ","東証","20231205","日証金","確報","100","800","6100","0","500","1200","4900","-200"
"8088","岩谷産業","東証","20231205","日証金","確報","1000","1200","15400","0","0","0","15400","-200"
"8089","ナイス","東証","20231205","日証金","確報","0","100","700","500","0","1000","-300","-600"
"8091","ニチモウ","東証","20231205","日証金","確報","0","100","2600","0","0","900","1700","-100"
"8093","極東貿易","東証","20231205","日証金","確報","300","0","5300","0","0","100","5200","300"
"8095","アステナＨＤ","東証","20231205","日証金","確報","3100","500","34300","0","900","4200","30100","3500"
"8097","三愛オブリ","東証","20231205","日証金","確報","100","200","1300","0","0","1100","200","-100"
"8098","稲畑産業","東証","20231205","日証金","確報","0","2700","3300","0","2700","3300","0","0"
"8101","ＧＳＩクレオス","東証","20231205","日証金","確報","0","300","3800","800","0","900","2900","-1100"
"8103","明和産業","東証","20231205","日証金","確報","100","0","29900","100","0","29900","0","0"
"8104","クワザワＨＤ","札証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20231205","日証金","確報","0","700","13100","0","0","0","13100","-700"
"8105","堀田丸正","東証","20231205","日証金","確報","6400","2300","15500","0","0","0","15500","4100"
"8107","キムラタン","東証","20231205","日証金","確報","10800","700","32400","0","0","0","32400","10100"
"8111","ゴールドウィン","東証","20231205","日証金","確報","800","0","22900","800","0","2800","20100","0"
"8113","ユニ・チャーム","東証","20231205","日証金","確報","900","1000","25800","0","0","0","25800","-100"
"8114","デサント","東証","20231205","日証金","確報","3600","300","7300","0","8400","37700","-30400","11700"
"8115","ムーンバット","東証","20231205","日証金","確報","0","0","1100","0","0","0","1100","0"
"8117","中央自動車工業","東証","20231205","日証金","確報","300","700","15500","0","100","600","14900","-300"
"8118","キング","東証","20231205","日証金","確報","13100","0","317100","0","200","2600","314500","13300"
"8119","三栄コーポレーション","東証","20231205","日証金","確報","200","0","300","0","0","0","300","200"
"8123","川辺","東証","20231205","日証金","確報","100","0","4200","0","0","0","4200","100"
"8125","ワキタ","東証","20231205","日証金","確報","100","100","4000","0","0","3400","600","0"
"8127","ヤマトインタ","東証","20231205","日証金","確報","400","0","29400","0","0","3700","25700","400"
"8129","東邦ホールディングス","東証","20231205","日証金","確報","1000","1000","10700","0","0","10700","0","0"
"8130","サンゲツ","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20231205","日証金","確報","1600","400","5500","300","800","3400","2100","1700"
"8131","ミツウロコＧＨＤ","東証","20231205","日証金","確報","300","300","4300","0","0","0","4300","0"
"8132","シナネンＨＤ","東証","20231205","日証金","確報","0","100","700","0","500","5900","-5200","400"
"8133","伊藤忠エネクス","東証","20231205","日証金","確報","300","100","12700","100","0","800","11900","100"
"8135","ゼット","東証","20231205","日証金","確報","0","200","5900","0","0","0","5900","-200"
"8136","サンリオ","東証","20231205","日証金","確報","3300","100","52000","0","400","9600","42400","3600"
"8137","サンワテクノス","東証","20231205","日証金","確報","100","0","3600","0","0","0","3600","100"
"8138","三京化成","東証","20231205","日証金","確報","0","0","200","0","0","0","200","0"
"8139","ナガホリ","東証","20231205","日証金","確報","0","12600","19300","0","0","0","19300","-12600"
"8140","リョーサン","東証","20231205","日証金","確報","200","400","2300","900","0","1700","600","-1100"
"8141","新光商事","東証","20231205","日証金","確報","500","300","11200","0","0","0","11200","200"
"8142","トーホー","東証","20231205","日証金","確報","100","0","7500","0","0","300","7200","100"
"8143","ラピーヌ","東証","20231205","日証金","確報","0","0","1100","0","0","0","1100","0"
"8144","デンキョーグループ","東証","20231205","日証金","確報","0","0","500","0","0","0","500","0"
"8145","中部水産","名証","20231205","日証金","確報","0","0","3100","0","0","0","3100","0"
"8147","トミタ","東証","20231205","日証金","確報","0","0","300","0","0","0","300","0"
"8150","三信電気","東証","20231205","日証金","確報","500","100","3100","0","0","2200","900","400"
"8151","東陽テクニカ","東証","20231205","日証金","確報","0","0","6800","0","0","600","6200","0"
"8152","ソマール","東証","20231205","日証金","確報","200","0","3800","0","0","0","3800","200"
"8153","モスフードサービス","東証","20231205","日証金","確報","400","1000","1000","0","500","1000","0","-100"
"8154","加賀電子","東証","20231205","日証金","確報","400","200","6100","0","4300","900","5200","4500"
"8155","三益半導体工業","東証","20231205","日証金","確報","400","600","14100","0","200","300","13800","0"
"8157","都築電気","東証","20231205","日証金","確報","0","0","2000","0","0","0","2000","0"
"8158","ソーダニッカ","東証","20231205","日証金","確報","100","500","13600","0","0","2800","10800","-400"
"8159","立花エレテック","東証","20231205","日証金","確報","3000","4800","5000","0","100","1500","3500","-1700"
"8160","木曽路","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20231205","日証金","確報","600","100","1700","0","300","300","1400","800"
"8163","ＳＲＳＨＤ","東証","20231205","日証金","確報","100","1400","4100","200","1500","4100","0","0"
"8165","千趣会","東証","20231205","日証金","確報","13200","0","49300","300","3600","50000","-700","16500"
"8167","リテールパートナーズ","東証","20231205","日証金","確報","300","300","6400","100","100","6400","0","0"
"8168","ケーヨー","東証","20231205","日証金","確報","300","0","2500","0","0","5300","-2800","300"
"8173","上新電機","東証","20231205","日証金","確報","0","100","2900","0","100","1900","1000","0"
"8174","日本瓦斯","東証","20231205","日証金","確報","2400","3200","4100","0","0","4100","0","-800"
"8179","ロイヤルＨＤ","東証","20231205","日証金","確報","300","300","8200","300","300","800","7400","0"
"8179","ロイヤルＨＤ","福証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20231205","日証金","確報","0","200","500","0","0","0","500","-200"
"8182","いなげや","東証","20231205","日証金","確報","900","500","4900","0","0","0","4900","400"
"8185","チヨダ","東証","20231205","日証金","確報","0","0","10300","100","0","3300","7000","-100"
"8190","ヤマナカ","名証","20231205","日証金","確報","0","400","300","0","0","0","300","-400"
"8194","ライフコーポ","東証","20231205","日証金","確報","0","400","1900","4800","11100","17100","-15200","5900"
"8198","マックスバリュ東海","東証","20231205","日証金","確報","100","0","3400","0","0","0","3400","100"
"8200","リンガーハット","東証","20231205","日証金","確報","1900","100","2800","2000","100","2800","0","-100"
"8200","リンガーハット","福証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20231205","日証金","確報","7600","7700","1160700","0","0","991700","169000","-100"
"8203","ＭｒＭａｘＨＤ","東証","20231205","日証金","確報","0","0","2100","100","200","900","1200","100"
"8203","ＭｒＭａｘＨＤ","福証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20231205","日証金","確報","0","200","1900","0","0","0","1900","-200"
"8208","エンチョー","東証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8209","フレンドリー","東証","20231205","日証金","確報","0","0","5200","0","0","0","5200","0"
"8214","ＡＯＫＩＨＤ","東証","20231205","日証金","確報","11900","2800","17200","100","900","5900","11300","9900"
"8215","銀座山形屋","東証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8217","オークワ","東証","20231205","日証金","確報","500","600","5500","0","100","5500","0","0"
"8218","コメリ","東証","20231205","日証金","確報","0","0","3600","0","1700","15800","-12200","1700"
"8219","青山商事","東証","20231205","日証金","確報","1100","0","25100","0","4300","1000","24100","5400"
"8225","タカチホ","東証","20231205","日証金","確報","300","0","23400","0","0","0","23400","300"
"8226","理経","東証","20231205","日証金","確報","100","400","4500","0","0","0","4500","-300"
"8227","しまむら","東証","20231205","日証金","確報","300","200","3200","100","5900","27300","-24100","5900"
"8228","マルイチ産商","名証","20231205","日証金","確報","0","0","300","0","0","0","300","0"
"8230","はせがわ","東証","20231205","日証金","確報","0","500","3800","0","0","300","3500","-500"
"8230","はせがわ","福証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20231205","日証金","確報","2200","0","29000","0","500","5000","24000","2700"
"8237","松屋","東証","20231205","日証金","確報","5700","800","49900","0","4400","0","49900","9300"
"8242","Ｈ２Ｏリテイリング","東証","20231205","日証金","確報","0","2000","21500","2000","0","15200","6300","-4000"
"8244","近鉄百貨店","東証","20231205","日証金","確報","100","200","4800","0","1200","600","4200","1100"
"8247","大和","東証","20231205","日証金","確報","0","0","900","0","0","0","900","0"
"8252","丸井グループ","東証","20231205","日証金","確報","2000","0","13200","1000","0","6300","6900","1000"
"8253","クレディセゾン","東証","20231205","日証金","確報","7700","8100","17100","1400","3100","15800","1300","1300"
"8254","さいか屋","東証","20231205","日証金","確報","0","0","1700","0","0","0","1700","0"
"8255","アクシアル　リテ","東証","20231205","日証金","確報","100","300","100","0","100","100","0","-100"
"8256","プロルート丸光","東証","20231205","日証金","確報","4300","13500","281700","0","0","0","281700","-9200"
"8260","井筒屋","東証","20231205","日証金","確報","1600","1500","62100","100","0","62100","0","0"
"8260","井筒屋","福証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20231205","日証金","確報","0","20900","51300","11300","700","386300","-335000","-31500"
"8273","イズミ","東証","20231205","日証金","確報","2300","0","5200","0","0","12900","-7700","2300"
"8275","フォーバル","東証","20231205","日証金","確報","100","0","1600","200","100","1600","0","0"
"8276","平和堂","東証","20231205","日証金","確報","1200","0","1900","0","300","5100","-3200","1500"
"8278","フジ","東証","20231205","日証金","確報","500","300","2600","200","0","2600","0","0"
"8279","ヤオコー","東証","20231205","日証金","確報","200","0","600","700","100","1200","-600","-400"
"8281","ゼビオＨＤ","東証","20231205","日証金","確報","7400","0","14200","0","4200","0","14200","11600"
"8282","ケーズホールディング","東証","20231205","日証金","確報","300","0","22800","200","4200","10600","12200","4300"
"8283","ＰＡＬＴＡＣ","東証","20231205","日証金","確報","0","0","3200","100","0","300","2900","-100"
"8285","三谷産業","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20231205","日証金","確報","900","0","5100","500","0","5400","-300","400"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231205","日証金","確報","100","0","16200","100","0","16200","0","0"
"8291","日産東京販売ＨＤ","東証","20231205","日証金","確報","0","6400","31600","0","0","0","31600","-6400"
"8304","あおぞら銀行","東証","20231205","日証金","確報","46500","19900","884800","0","0","1600000","-715200","26600"
"8306","三菱ＵＦＪＦＧ","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20231205","日証金","確報","123700","45800","8370100","0","20000","186300","8183800","97900"
"8308","りそなＨＤ","東証","20231205","日証金","確報","12200","300","662700","4400","28100","39700","623000","35600"
"8309","三井住友トラストＨＤ","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20231205","日証金","確報","800","7700","27500","1600","2400","9800","17700","-6100"
"8316","三井住友ＦＧ","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20231205","日証金","確報","25400","2400","673200","3500","0","7000","666200","19500"
"8331","千葉銀行","東証","20231205","日証金","確報","16900","0","109200","17800","900","109200","0","0"
"8334","群馬銀行","東証","20231205","日証金","確報","100","5500","15400","5700","7800","72900","-57500","-3300"
"8336","武蔵野銀行","東証","20231205","日証金","確報","0","0","6900","5900","0","6300","600","-5900"
"8337","千葉興業銀行","東証","20231205","日証金","確報","30200","4800","272500","5200","0","17500","255000","20200"
"8338","筑波銀行","東証","20231205","日証金","確報","1000","2000","67100","100","1200","34600","32500","100"
"8341","七十七銀行","札証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20231205","日証金","確報","200","1400","10000","1600","300","5100","4900","-2500"
"8343","秋田銀行","東証","20231205","日証金","確報","0","0","3300","0","0","0","3300","0"
"8344","山形銀行","東証","20231205","日証金","確報","4600","100","11900","10000","0","14800","-2900","-5500"
"8345","岩手銀行","東証","20231205","日証金","確報","0","0","3000","0","100","200","2800","100"
"8346","東邦銀行","東証","20231205","日証金","確報","0","33600","134500","7900","0","49800","84700","-41500"
"8349","東北銀行","東証","20231205","日証金","確報","200","100","5200","0","1000","1000","4200","1100"
"8354","ふくおかＦＧ","東証","20231205","日証金","確報","0","600","29300","0","200","2100","27200","-400"
"8354","ふくおかＦＧ","福証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20231205","日証金","確報","69900","103200","164300","1100","34400","164300","0","0"
"8359","八十二銀行","東証","20231205","日証金","確報","14200","200","59100","14800","0","59100","0","-800"
"8360","山梨中央銀行","東証","20231205","日証金","確報","3800","80700","8200","2200","400","8200","0","-78700"
"8361","大垣共立銀行","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20231205","日証金","確報","100","0","23500","100","0","100","23400","0"
"8362","福井銀行","東証","20231205","日証金","確報","0","0","6000","0","0","4400","1600","0"
"8364","清水銀行","東証","20231205","日証金","確報","0","300","1300","0","100","200","1100","-200"
"8365","富山銀行","東証","20231205","日証金","確報","100","100","6700","0","0","23000","-16300","0"
"8366","滋賀銀行","東証","20231205","日証金","確報","700","600","15200","0","100","16500","-1300","200"
"8367","南都銀行","東証","20231205","日証金","確報","400","1300","8500","0","0","0","8500","-900"
"8368","百五銀行","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20231205","日証金","確報","900","1200","31800","200","0","15900","15900","-500"
"8370","紀陽銀行","東証","20231205","日証金","確報","100","100","10000","0","100","9900","100","100"
"8377","ほくほくＦＧ","札証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20231205","日証金","確報","200","700","37100","0","500","37100","0","0"
"8381","山陰合同銀行","東証","20231205","日証金","確報","1100","1000","16200","100","0","16200","0","0"
"8383","鳥取銀行","東証","20231205","日証金","確報","200","0","4600","0","0","0","4600","200"
"8386","百十四銀行","東証","20231205","日証金","確報","1600","1700","4300","1700","200","4300","0","-1600"
"8387","四国銀行","東証","20231205","日証金","確報","300","600","5100","0","100","2000","3100","-200"
"8388","阿波銀行","東証","20231205","日証金","確報","100","600","7100","0","500","7100","0","0"
"8392","大分銀行","東証","20231205","日証金","確報","700","900","27500","0","0","31500","-4000","-200"
"8392","大分銀行","福証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20231205","日証金","確報","0","200","2700","0","0","0","2700","-200"
"8393","宮崎銀行","福証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20231205","日証金","確報","0","400","3900","0","100","100","3800","-300"
"8395","佐賀銀行","福証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20231205","日証金","確報","0","0","2400","0","0","0","2400","0"
"8399","琉球銀行","東証","20231205","日証金","確報","400","0","18100","0","0","16300","1800","400"
"8399","琉球銀行","福証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20231205","日証金","確報","9200","1900","99300","0","8200","500","98800","15500"
"8411","みずほＦＧ","東証","20231205","日証金","確報","155200","35000","680500","100","1900","558500","122000","122000"
"8416","高知銀行","東証","20231205","日証金","確報","200","0","17000","0","2800","2700","14300","3000"
"8418","山口ＦＧ","東証","20231205","日証金","確報","900","100","12700","6100","1100","12700","0","-4200"
"8421","信金中央金庫","東証","20231205","日証金","確報","0","0","1","0","0","0","1","0"
"8424","芙蓉総合リース","東証","20231205","日証金","確報","0","0","3300","0","0","1000","2300","0"
"8425","みずほリース","東証","20231205","日証金","確報","0","0","2500","0","100","1500","1000","100"
"8439","東京センチュリー","東証","20231205","日証金","確報","500","0","3800","0","0","0","3800","500"
"8462","フューチャーＶＣ","東証","20231205","日証金","確報","0","0","9900","0","0","0","9900","0"
"8473","ＳＢＩＨＤ","東証","20231205","日証金","確報","25700","0","797600","0","0","1900","795700","25700"
"8508","Ｊトラスト","東証","20231205","日証金","確報","0","3600","84700","100","0","100","84600","-3700"
"8511","日本証券金融","東証","20231205","日証金","確報","0","700","21900","900","0","900","21000","-1600"
"8515","アイフル","東証","20231205","日証金","確報","53000","54100","794200","7900","9000","794200","0","0"
"8518","日本アジア投資","東証","20231205","日証金","確報","4000","35000","29400","0","0","0","29400","-31000"
"8522","名古屋銀行","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20231205","日証金","確報","400","1400","12200","1500","0","14700","-2500","-2500"
"8524","北洋銀行","札証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20231205","日証金","確報","300","1600","138100","0","1000","3600","134500","-300"
"8537","大光銀行","東証","20231205","日証金","確報","1700","0","6700","0","0","300","6400","1700"
"8541","愛媛銀行","東証","20231205","日証金","確報","900","1200","6800","0","300","6800","0","0"
"8542","トマト銀行","東証","20231205","日証金","確報","0","0","900","0","0","800","100","0"
"8544","京葉銀行","東証","20231205","日証金","確報","600","600","20100","100","100","20100","0","0"
"8550","栃木銀行","東証","20231205","日証金","確報","500","0","32900","32200","0","32200","700","-31700"
"8551","北日本銀行","東証","20231205","日証金","確報","1300","0","4600","0","0","11600","-7000","1300"
"8554","南日本銀行","福証","20231205","日証金","確報","0","0","4200","0","0","0","4200","0"
"8558","東和銀行","東証","20231205","日証金","確報","0","300","8000","0","400","3400","4600","100"
"8559","豊和銀行","福証","20231205","日証金","確報","0","1200","8900","0","0","0","8900","-1200"
"8560","宮崎太陽銀行","福証","20231205","日証金","確報","0","0","2300","0","0","0","2300","0"
"8562","福島銀行","東証","20231205","日証金","確報","27800","0","275600","0","1700","152300","123300","29500"
"8563","大東銀行","東証","20231205","日証金","確報","0","2000","21800","0","0","100","21700","-2000"
"8566","リコーリース","東証","20231205","日証金","確報","200","500","1000","0","200","500","500","-100"
"8570","イオンＦＳ","東証","20231205","日証金","確報","500","0","356600","0","0","6300","350300","500"
"8572","アコム","東証","20231205","日証金","確報","9100","1700","342200","2000","0","21600","320600","5400"
"8584","ジャックス","東証","20231205","日証金","確報","0","200","17900","0","1700","6300","11600","1500"
"8585","オリエントコーポ","東証","20231205","日証金","確報","200","400","143600","0","0","0","143600","-200"
"8591","オリックス","東証","20231205","日証金","確報","600","2100","92300","700","0","10400","81900","-2200"
"8593","三菱ＨＣキャピタル","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20231205","日証金","確報","200","4900","196600","0","0","9600","187000","-4700"
"8594","中道リース","札証","20231205","日証金","確報","0","0","2200","0","0","0","2200","0"
"8595","ジャフコ　グループ","東証","20231205","日証金","確報","1700","0","38500","0","0","0","38500","1700"
"8596","九州リースサービス","東証","20231205","日証金","確報","0","1400","18500","0","0","100","18400","-1400"
"8596","九州リースサービス","福証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20231205","日証金","確報","168300","0","571600","530600","100","571600","0","-362200"
"8601","大和証券グループ本社","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20231205","日証金","確報","133700","160300","220500","11600","38200","220500","0","0"
"8604","野村ホールディングス","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20231205","日証金","確報","4900","6000","453100","0","1000","19300","433800","-100"
"8609","岡三証券グループ","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20231205","日証金","確報","1000","31300","886300","5700","700","17300","869000","-35300"
"8613","丸三証券","東証","20231205","日証金","確報","1400","9000","75300","500","8100","75300","0","0"
"8614","東洋証券","東証","20231205","日証金","確報","0","4100","70300","0","0","0","70300","-4100"
"8616","東海東京ＦＨＤ","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20231205","日証金","確報","12000","7000","98500","7000","17300","51100","47400","15300"
"8617","光世証券","東証","20231205","日証金","確報","1100","100","10000","0","100","2900","7100","1100"
"8622","水戸証券","東証","20231205","日証金","確報","2400","9400","37300","9300","200","22400","14900","-16100"
"8624","いちよし証券","東証","20231205","日証金","確報","0","0","22700","3100","12800","6900","15800","9700"
"8628","松井証券","東証","20231205","日証金","確報","400","1055000","34900","100","73200","28100","6800","-981500"
"8630","ＳＯＭＰＯＨＤ","東証","20231205","日証金","確報","300","0","18600","4300","12000","342100","-323500","8000"
"8697","日本取引所グループ","東証","20231205","日証金","確報","5300","1400","36000","3200","0","31900","4100","700"
"8698","マネックスグループ","東証","20231205","日証金","確報","115300","23700","718200","2400","19800","109900","608300","109000"
"8699","ＨＳホールディングス","東証","20231205","日証金","確報","2300","0","136600","200","0","1600","135000","2100"
"8700","丸八証券","東証","20231205","日証金","確報","0","200","700","0","0","0","700","-200"
"8704","トレイダーズＨＤ","東証","20231205","日証金","確報","3400","0","86700","0","0","8500","78200","3400"
"8705","日産証券グループ","東証","20231205","日証金","確報","3700","600","92600","0","0","0","92600","3100"
"8706","極東証券","東証","20231205","日証金","確報","600","5100","9200","4000","600","6300","2900","-7900"
"8707","岩井コスモＨＤ","東証","20231205","日証金","確報","200","500","11500","0","300","11500","0","0"
"8708","アイザワ証券グループ","東証","20231205","日証金","確報","100","3400","12400","200","800","37800","-25400","-2700"
"8713","フィデアＨＤ","東証","20231205","日証金","確報","200","600","20400","6900","0","7000","13400","-7300"
"8714","池田泉州ＨＤ","東証","20231205","日証金","確報","12600","14400","85000","23000","500","54000","31000","-24300"
"8715","アニコムＨＤ","東証","20231205","日証金","確報","1700","0","38400","0","0","0","38400","1700"
"8725","ＭＳ＆ＡＤ","名証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20231205","日証金","確報","0","4500","17500","200","0","3400","14100","-4700"
"8732","マネーパートナーズＧ","東証","20231205","日証金","確報","2500","2000","10200","0","700","9000","1200","1200"
"8737","あかつき本社","東証","20231205","日証金","確報","900","700","21500","0","0","0","21500","200"
"8739","スパークス・グループ","東証","20231205","日証金","確報","0","0","3500","200","0","3000","500","-200"
"8742","小林洋行","東証","20231205","日証金","確報","100","100","5500","200","0","500","5000","-200"
"8746","第一商品","東証","20231205","日証金","確報","7700","3000","83300","0","0","0","83300","4700"
"8747","豊トラスティ証券","東証","20231205","日証金","確報","0","0","0","0","0","0","0","0"
