"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1807","佐藤渡辺","東証","20230403","日証金","確報","0","0","200","0","0","0","200","0"
"1808","長谷工コーポ","東証","20230403","日証金","確報","1900","300","49400","100","0","4500","44900","1500"
"1810","松井建設","東証","20230403","日証金","確報","100","1000","2500","0","2300","1100","1400","1400"
"1811","錢高組","東証","20230403","日証金","確報","1000","0","24200","300","0","300","23900","700"
"1812","鹿島建設","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230403","日証金","確報","1000","1200","31300","9500","0","19200","12100","-9700"
"1813","不動テトラ","東証","20230403","日証金","確報","100","300","3900","200","0","400","3500","-400"
"1814","大末建設","東証","20230403","日証金","確報","0","100","9700","0","0","300","9400","-100"
"1815","鉄建建設","東証","20230403","日証金","確報","0","400","21800","1700","1400","2800","19000","-700"
"1820","西松建設","東証","20230403","日証金","確報","1100","1300","21400","0","0","500","20900","-200"
"1821","三井住友建設","東証","20230403","日証金","確報","2300","3200","253400","0","0","2000","251400","-900"
"1822","大豊建設","東証","20230403","日証金","確報","900","0","7100","0","0","5300","1800","900"
"1826","佐田建設","東証","20230403","日証金","確報","0","0","399500","0","100","1800","397700","100"
"1827","ナカノフドー建設","東証","20230403","日証金","確報","5500","500","110100","0","0","500","109600","5000"
"1828","田辺工業","東証","20230403","日証金","確報","100","0","700","0","0","0","700","100"
"1832","北海電気工事","札証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230403","日証金","確報","2700","200","13400","100","0","3200","10200","2400"
"1835","東鉄工業","東証","20230403","日証金","確報","0","100","1900","100","100","3300","-1400","-100"
"1840","土屋ホールディングス","札証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230403","日証金","確報","1500","500","125200","0","0","0","125200","1000"
"1841","サンユー建設","東証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"1844","大盛工業","東証","20230403","日証金","確報","0","0","31000","0","0","0","31000","0"
"1847","イチケン","東証","20230403","日証金","確報","0","0","600","0","0","0","600","0"
"1848","富士ピー・エス","東証","20230403","日証金","確報","0","1000","9800","100","700","45100","-35300","-400"
"1848","富士ピー・エス","福証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230403","日証金","確報","4000","0","251400","0","0","0","251400","4000"
"1852","浅沼組","東証","20230403","日証金","確報","2100","100","11300","0","0","200","11100","2000"
"1853","森組","東証","20230403","日証金","確報","100","0","5000","0","0","0","5000","100"
"1860","戸田建設","東証","20230403","日証金","確報","0","0","12400","0","1100","0","12400","1100"
"1861","熊谷組","東証","20230403","日証金","確報","2700","100","10800","0","0","700","10100","2600"
"1866","北野建設","東証","20230403","日証金","確報","600","900","3100","1300","0","4900","-1800","-1600"
"1867","植木組","東証","20230403","日証金","確報","0","0","1300","0","0","500","800","0"
"1869","名工建設","名証","20230403","日証金","確報","100","0","1300","0","0","0","1300","100"
"1870","矢作建設工業","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230403","日証金","確報","0","0","3800","600","0","6200","-2400","-600"
"1871","ピーエス三菱","東証","20230403","日証金","確報","300","0","4000","0","0","400","3600","300"
"1873","日本ハウスＨＤ","東証","20230403","日証金","確報","0","1000","10400","0","0","0","10400","-1000"
"1878","大東建託","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230403","日証金","確報","900","1600","2800","200","300","3500","-700","-600"
"1879","新日本建設","東証","20230403","日証金","確報","900","0","12300","0","0","0","12300","900"
"1882","東亜道路工業","東証","20230403","日証金","確報","9000","1000","24900","200","2200","4400","20500","10000"
"1884","日本道路","東証","20230403","日証金","確報","900","100","2800","400","0","2800","0","400"
"1885","東亜建設工業","札証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230403","日証金","確報","2000","400","3300","300","100","1900","1400","1400"
"1887","日本国土開発","東証","20230403","日証金","確報","3200","0","13300","10900","0","10900","2400","-7700"
"1888","若築建設","東証","20230403","日証金","確報","100","400","23200","1900","1500","32300","-9100","-700"
"1890","東洋建設","東証","20230403","日証金","確報","1000","2100","35400","0","0","0","35400","-1100"
"1892","徳倉建設","名証","20230403","日証金","確報","0","0","700","0","0","0","700","0"
"1893","五洋建設","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230403","日証金","確報","1400","1000","46500","1400","0","5100","41400","-1000"
"1897","金下建設","東証","20230403","日証金","確報","0","0","100","0","0","0","100","0"
"1898","世紀東急工業","東証","20230403","日証金","確報","0","290100","564400","0","0","500","563900","-290100"
"1899","福田組","東証","20230403","日証金","確報","300","0","700","400","0","700","0","-100"
"1904","大成温調","東証","20230403","日証金","確報","200","0","200","100","200","2300","-2100","300"
"1905","テノックス","東証","20230403","日証金","確報","0","0","1800","0","0","0","1800","0"
"1909","日本ドライケミカル","東証","20230403","日証金","確報","0","0","1100","0","0","0","1100","0"
"1911","住友林業","東証","20230403","日証金","確報","1000","20000","19500","2100","2100","56500","-37000","-19000"
"1914","日本基礎技術","東証","20230403","日証金","確報","0","600","4400","0","3500","1500","2900","2900"
"1921","巴コーポレーション","札証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230403","日証金","確報","200","0","16800","200","100","600","16200","100"
"1925","大和ハウス工業","東証","20230403","日証金","確報","0","1800","27500","6000","0","15300","12200","-7800"
"1926","ライト工業","東証","20230403","日証金","確報","0","0","3400","0","0","500","2900","0"
"1928","積水ハウス","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230403","日証金","確報","6900","4200","26800","6400","1200","108500","-81700","-2500"
"1929","日特建設","東証","20230403","日証金","確報","3200","2500","8100","200","0","7600","500","500"
"1930","北陸電気工事","東証","20230403","日証金","確報","0","300","3200","200","0","2700","500","-500"
"1934","ユアテック","東証","20230403","日証金","確報","800","0","11600","0","100","0","11600","900"
"1938","日本リーテック","東証","20230403","日証金","確報","0","0","1900","0","0","0","1900","0"
"1939","四電工","東証","20230403","日証金","確報","0","0","300","0","100","100","200","100"
"1941","中電工","東証","20230403","日証金","確報","100","0","2500","0","100","800","1700","200"
"1942","関電工","東証","20230403","日証金","確報","900","200","38500","200","100","7800","30700","600"
"1944","きんでん","東証","20230403","日証金","確報","6300","0","10000","200","0","2000","8000","6100"
"1945","東京エネシス","東証","20230403","日証金","確報","1500","100","15600","0","900","0","15600","2300"
"1946","トーエネック","名証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230403","日証金","確報","100","0","600","300","0","1500","-900","-200"
"1948","弘電社","東証","20230403","日証金","確報","0","0","300","0","0","0","300","0"
"1949","住友電設","東証","20230403","日証金","確報","0","0","2400","0","0","0","2400","0"
"1950","日本電設工業","東証","20230403","日証金","確報","300","0","4000","2500","0","4800","-800","-2200"
"1951","エクシオグループ","東証","20230403","日証金","確報","0","2000","6700","900","0","22700","-16000","-2900"
"1952","新日本空調","東証","20230403","日証金","確報","0","0","900","100","300","700","200","200"
"1954","日本工営","東証","20230403","日証金","確報","700","900","2900","0","0","0","2900","-200"
"1959","九電工","東証","20230403","日証金","確報","200","100","4500","100","400","800","3700","400"
"1959","九電工","福証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230403","日証金","確報","0","0","130800","0","0","0","130800","0"
"1961","三機工業","東証","20230403","日証金","確報","200","0","1600","0","0","100","1500","200"
"1963","日揮ホールディングス","東証","20230403","日証金","確報","0","5700","69700","2200","0","4400","65300","-7900"
"1964","中外炉工業","東証","20230403","日証金","確報","200","0","2400","0","0","100","2300","200"
"1965","テクノ菱和","東証","20230403","日証金","確報","100","1000","300","0","1200","0","300","300"
"1966","高田工業所","東証","20230403","日証金","確報","16900","17000","50000","0","100","50000","0","0"
"1966","高田工業所","福証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230403","日証金","確報","0","0","199100","0","0","8900","190200","0"
"1968","太平電業","東証","20230403","日証金","確報","200","200","900","0","0","900","0","0"
"1969","高砂熱学工業","東証","20230403","日証金","確報","0","0","12800","0","0","12800","0","0"
"1971","中央ビルト工業","東証","20230403","日証金","確報","0","0","2300","0","0","0","2300","0"
"1972","三晃金属工業","東証","20230403","日証金","確報","0","0","4300","0","0","0","4300","0"
"1973","ＮＥＣネッツエスアイ","東証","20230403","日証金","確報","0","600","6600","0","0","0","6600","-600"
"1975","朝日工業社","東証","20230403","日証金","確報","0","0","1400","200","100","200","1200","-100"
"1976","明星工業","東証","20230403","日証金","確報","0","300","3300","200","100","3000","300","-400"
"1979","大氣社","東証","20230403","日証金","確報","100","0","200","0","0","0","200","100"
"1980","ダイダン","東証","20230403","日証金","確報","0","200","3200","0","0","300","2900","-200"
"1981","協和日成","東証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230403","日証金","確報","500","100","900","300","0","2100","-1200","100"
"1992","神田通信機","東証","20230403","日証金","確報","300","300","2700","0","0","0","2700","0"
"1994","高橋カーテンウォール","東証","20230403","日証金","確報","0","0","2000","0","0","0","2000","0"
"1997","暁飯島工業","東証","20230403","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20230403","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230403","日証金","確報","500","0","500","1100","2000","4500","-4000","1400"
"2002","日清製粉グループ本社","東証","20230403","日証金","確報","5000","1700","14700","10700","100","31200","-16500","-7300"
"2003","日東富士製粉","東証","20230403","日証金","確報","0","100","0","0","0","0","0","-100"
"2004","昭和産業","東証","20230403","日証金","確報","0","1100","4100","700","1800","4100","0","0"
"2009","鳥越製粉","東証","20230403","日証金","確報","0","0","1200","0","0","0","1200","0"
