"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7841","遠藤製作所","東証","20231020","日証金","確報","0","100","5700","0","0","0","5700","-100"
"7844","マーベラス","東証","20231020","日証金","確報","0","1000","12900","0","0","0","12900","-1000"
"7846","パイロット","東証","20231020","日証金","確報","0","700","3000","0","700","3000","0","0"
"7847","グラファイトデザイン","東証","20231020","日証金","確報","0","0","3000","0","0","0","3000","0"
"7849","スターツ出版","東証","20231020","日証金","確報","0","0","5500","0","0","0","5500","0"
"7850","総合商研","東証","20231020","日証金","確報","0","0","2900","0","0","0","2900","0"
"7851","カワセコンピュータ","東証","20231020","日証金","確報","2900","500","25900","0","0","0","25900","2400"
"7856","萩原工業","東証","20231020","日証金","確報","0","100","10800","100","200","2200","8600","0"
"7857","セキ","東証","20231020","日証金","確報","0","0","100","0","0","0","100","0"
"7859","アルメディオ","東証","20231020","日証金","確報","0","200","236800","0","0","0","236800","-200"
"7860","エイベックス","東証","20231020","日証金","確報","300","0","9500","200","500","2000","7500","600"
"7863","平賀","東証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"7864","フジシール","東証","20231020","日証金","確報","0","0","2600","0","0","0","2600","0"
"7865","ピープル","東証","20231020","日証金","確報","0","100","2400","0","0","0","2400","-100"
"7867","タカラトミー","東証","20231020","日証金","確報","2100","400","9200","600","500","7600","1600","1600"
"7868","広済堂ＨＤ","東証","20231020","日証金","確報","1300","0","5700","0","500","1700","4000","1800"
"7870","福島印刷","名証","20231020","日証金","確報","0","0","900","0","0","0","900","0"
"7871","フクビ化学工業","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20231020","日証金","確報","0","0","1200","0","0","0","1200","0"
"7872","エステールＨＤ","東証","20231020","日証金","確報","200","0","800","0","0","0","800","200"
"7874","レック","東証","20231020","日証金","確報","0","0","62600","200","200","3500","59100","0"
"7875","竹田ｉＰ","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20231020","日証金","確報","300","0","4100","0","0","0","4100","300"
"7877","永大化工","東証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20231020","日証金","確報","0","0","2300","0","0","0","2300","0"
"7879","ノダ","東証","20231020","日証金","確報","0","200","5000","0","0","1000","4000","-200"
"7883","サンメッセ","東証","20231020","日証金","確報","0","0","1100","0","0","0","1100","0"
"7885","タカノ","東証","20231020","日証金","確報","800","0","1900","2300","800","2600","-700","-700"
"7886","ヤマト・インダストリ","東証","20231020","日証金","確報","0","0","1600","0","0","0","1600","0"
"7887","南海プライウッド","東証","20231020","日証金","確報","0","0","400","0","0","0","400","0"
"7888","三光合成","東証","20231020","日証金","確報","4600","900","48200","500","0","7500","40700","3200"
"7893","プロネクサス","東証","20231020","日証金","確報","0","500","1300","0","0","1300","0","-500"
"7894","丸東産業","福証","20231020","日証金","確報","0","0","6200","0","0","0","6200","0"
"7896","セブン工業","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20231020","日証金","確報","1000","1000","12400","0","0","0","12400","0"
"7897","ホクシン","東証","20231020","日証金","確報","200","0","42800","0","300","12400","30400","500"
"7898","ウッドワン","東証","20231020","日証金","確報","0","0","8500","2000","0","4700","3800","-2000"
"7899","ＭＩＣＳ化学","東証","20231020","日証金","確報","0","600","1800","0","0","0","1800","-600"
"7901","マツモト","東証","20231020","日証金","確報","0","300","9200","0","0","0","9200","-300"
"7902","ソノコム","東証","20231020","日証金","確報","0","0","1100","0","0","0","1100","0"
"7905","大建工業","東証","20231020","日証金","確報","700","100","1900","0","0","0","1900","600"
"7906","ヨネックス","東証","20231020","日証金","確報","500","300","8900","0","200","4200","4700","400"
"7908","きもと","東証","20231020","日証金","確報","0","0","49900","0","0","0","49900","0"
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20231020","日証金","確報","200","100","11400","4600","0","11400","0","-4500"
"7912","大日本印刷","東証","20231020","日証金","確報","3800","0","10600","5100","300","10600","0","-1000"
"7914","共同印刷","東証","20231020","日証金","確報","100","0","900","0","0","400","500","100"
"7915","ＮＩＳＳＨＡ","東証","20231020","日証金","確報","1900","1100","7300","0","2000","4500","2800","2800"
"7916","光村印刷","東証","20231020","日証金","確報","0","0","1700","100","0","200","1500","-100"
"7917","藤森工業","東証","20231020","日証金","確報","600","400","2900","200","0","2900","0","0"
"7918","ヴィアＨＤ","東証","20231020","日証金","確報","23800","15300","64200","0","0","0","64200","8500"
"7919","野崎印刷紙業","東証","20231020","日証金","確報","3500","0","95400","0","0","0","95400","3500"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20231020","日証金","確報","0","0","2900","0","0","0","2900","0"
"7922","三光産業","東証","20231020","日証金","確報","100","1500","189500","0","0","0","189500","-1400"
"7923","トーイン","東証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"7925","前澤化成工業","東証","20231020","日証金","確報","0","200","2800","100","300","2800","0","0"
"7927","ムトー精工","東証","20231020","日証金","確報","500","100","5300","0","0","0","5300","400"
"7928","旭化学工業","東証","20231020","日証金","確報","0","400","5400","0","0","0","5400","-400"
"7931","未来工業","名証","20231020","日証金","確報","0","0","0","0","0","200","-200","0"
"7931","未来工業","東証","20231020","日証金","確報","0","1900","14600","400","600","7700","6900","-1700"
"7932","ニッピ","東証","20231020","日証金","確報","0","100","58300","0","0","0","58300","-100"
"7936","アシックス","東証","20231020","日証金","確報","200","600","24100","1200","0","8500","15600","-1600"
"7937","ツツミ","東証","20231020","日証金","確報","0","0","800","0","0","800","0","0"
"7938","リーガルコーポ","東証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"7939","研創","東証","20231020","日証金","確報","0","0","2400","0","0","0","2400","0"
"7940","ウェーブロックＨＤ","東証","20231020","日証金","確報","0","0","9300","0","0","0","9300","0"
"7942","ジェイ　エス　ピー","東証","20231020","日証金","確報","0","1400","1400","0","100","200","1200","-1300"
"7943","ニチハ","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20231020","日証金","確報","100","0","3900","0","0","300","3600","100"
"7944","ローランド","東証","20231020","日証金","確報","100","0","2200","0","0","300","1900","100"
"7946","光陽社","東証","20231020","日証金","確報","0","0","100","0","0","0","100","0"
"7947","エフピコ","東証","20231020","日証金","確報","0","200","7400","300","100","6400","1000","-400"
"7949","小松ウオール工業","東証","20231020","日証金","確報","200","0","4600","600","0","3800","800","-400"
"7950","日本デコラックス","名証","20231020","日証金","確報","0","0","300","0","0","0","300","0"
"7951","ヤマハ","東証","20231020","日証金","確報","200","0","21900","0","0","5300","16600","200"
"7952","河合楽器製作所","東証","20231020","日証金","確報","3000","0","39800","1100","0","13000","26800","1900"
"7953","菊水化学工業","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20231020","日証金","確報","100","200","28800","0","0","0","28800","-100"
"7955","クリナップ","東証","20231020","日証金","確報","700","0","2500","1700","0","1700","800","-1000"
"7956","ピジョン","東証","20231020","日証金","確報","0","1000","44800","0","0","3000","41800","-1000"
"7957","フジコピアン","東証","20231020","日証金","確報","100","0","1500","0","0","0","1500","100"
"7958","天馬","東証","20231020","日証金","確報","300","0","800","300","0","800","0","0"
"7962","キングジム","東証","20231020","日証金","確報","0","100","5700","0","0","6200","-500","-100"
"7963","興研","東証","20231020","日証金","確報","0","0","3400","0","0","0","3400","0"
"7965","象印マホービン","東証","20231020","日証金","確報","600","0","14200","0","0","4500","9700","600"
"7966","リンテック","東証","20231020","日証金","確報","1800","5100","3300","300","100","6000","-2700","-3500"
"7970","信越ポリマー","東証","20231020","日証金","確報","1000","0","7400","0","0","2800","4600","1000"
"7971","東リ","東証","20231020","日証金","確報","2000","2700","15400","0","0","3300","12100","-700"
"7972","イトーキ","東証","20231020","日証金","確報","1000","2500","64200","100","600","2100","62100","-1000"
"7974","任天堂","東証","20231020","日証金","確報","12000","0","179000","2200","500","5200","173800","10300"
"7975","リヒトラブ","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"7976","三菱鉛筆","東証","20231020","日証金","確報","700","0","3200","0","300","1400","1800","1000"
"7979","松風","東証","20231020","日証金","確報","0","100","13700","0","0","100","13600","-100"
"7980","重松製作所","東証","20231020","日証金","確報","0","0","2800","0","0","0","2800","0"
"7981","タカラスタンダード","東証","20231020","日証金","確報","100","0","200","0","800","6300","-6100","900"
"7983","ミロク","東証","20231020","日証金","確報","0","0","1600","0","0","0","1600","0"
"7984","コクヨ","東証","20231020","日証金","確報","800","300","3400","700","200","3400","0","0"
"7985","ネポン","東証","20231020","日証金","確報","0","0","2600","0","0","0","2600","0"
"7986","日本アイ・エス・ケイ","東証","20231020","日証金","確報","0","400","9300","0","0","0","9300","-400"
"7987","ナカバヤシ","東証","20231020","日証金","確報","0","100","7700","0","0","0","7700","-100"
"7988","ニフコ","東証","20231020","日証金","確報","0","300","1300","0","200","0","1300","-100"
"7989","立川ブラインド工業","東証","20231020","日証金","確報","100","0","2700","100","0","2700","0","0"
"7990","グローブライド","東証","20231020","日証金","確報","2100","1700","14100","400","0","14100","0","0"
"7991","マミヤ・オーピー","東証","20231020","日証金","確報","1400","100","25000","0","700","5400","19600","2000"
"7992","セーラー万年筆","東証","20231020","日証金","確報","0","25100","37300","0","0","0","37300","-25100"
"7994","オカムラ","東証","20231020","日証金","確報","1200","0","4400","100","1100","10300","-5900","2200"
"7995","バルカー","東証","20231020","日証金","確報","100","0","2800","0","300","1200","1600","400"
"7997","くろがね工作所","東証","20231020","日証金","確報","200","0","135900","0","0","0","135900","200"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20231020","日証金","確報","0","100","2100","0","0","100","2000","-100"
"8001","伊藤忠商事","東証","20231020","日証金","確報","1200","8700","105700","2300","0","4300","101400","-9800"
"8002","丸紅","東証","20231020","日証金","確報","1800","9500","442800","100","900","3000","439800","-6900"
"8005","スクロール","東証","20231020","日証金","確報","700","100","10000","4700","400","19200","-9200","-3700"
"8006","ユアサ・フナショク","東証","20231020","日証金","確報","0","0","100","0","0","0","100","0"
"8007","高島","東証","20231020","日証金","確報","1100","500","24300","0","0","9400","14900","600"
"8008","ヨンドシーホールディ","東証","20231020","日証金","確報","1300","100","7400","0","0","0","7400","1200"
"8011","三陽商会","東証","20231020","日証金","確報","1000","0","15800","200","9800","121900","-106100","10600"
"8012","長瀬産業","東証","20231020","日証金","確報","1000","1000","6900","0","0","6900","0","0"
"8013","ナイガイ","東証","20231020","日証金","確報","0","0","19900","400","300","2400","17500","-100"
"8014","蝶理","東証","20231020","日証金","確報","100","0","3800","100","0","100","3700","0"
"8015","豊田通商","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20231020","日証金","確報","1200","100","6200","4500","300","6200","0","-3100"
"8016","オンワードＨＤ","東証","20231020","日証金","確報","1500","1300","115700","0","10700","18000","97700","10900"
"8018","三共生興","東証","20231020","日証金","確報","2300","400","17900","0","0","5300","12600","1900"
"8020","兼松","東証","20231020","日証金","確報","10200","200","31000","30000","0","31000","0","-20000"
"8022","美津濃","東証","20231020","日証金","確報","1700","0","24700","3100","1400","24700","0","0"
"8023","大興電子通信","東証","20231020","日証金","確報","0","0","20900","0","0","0","20900","0"
"8025","ツカモトコーポ","東証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20231020","日証金","確報","0","100","5300","0","0","0","5300","-100"
"8030","中央魚類","東証","20231020","日証金","確報","0","0","300","0","0","100","200","0"
"8031","三井物産","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20231020","日証金","確報","10400","4700","126800","2300","0","3700","123100","3400"
"8031","三井物産","福証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20231020","日証金","確報","100","0","1800","0","0","0","1800","100"
"8035","東京エレクトロン","東証","20231020","日証金","確報","8500","1200","130500","13100","700","17700","112800","-5100"
"8037","カメイ","東証","20231020","日証金","確報","300","0","302800","100","0","1200","301600","200"
"8038","東都水産","東証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"8039","築地魚市場","東証","20231020","日証金","確報","0","0","2900","0","0","0","2900","0"
"8040","東京ソワール","東証","20231020","日証金","確報","0","0","2200","0","0","0","2200","0"
"8041","ＯＵＧＨＤ","東証","20231020","日証金","確報","0","0","500","0","0","200","300","0"
"8043","スターゼン","東証","20231020","日証金","確報","0","0","500","100","0","300","200","-100"
"8045","横浜丸魚","東証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"8046","丸藤シートパイル","東証","20231020","日証金","確報","100","0","4100","100","0","200","3900","0"
"8050","セイコーグループ","東証","20231020","日証金","確報","400","0","19800","0","400","0","19800","800"
"8051","山善","東証","20231020","日証金","確報","2000","0","10500","3600","100","14000","-3500","-1500"
"8052","椿本興業","東証","20231020","日証金","確報","0","0","900","100","0","700","200","-100"
"8053","住友商事","東証","20231020","日証金","確報","2100","3900","137100","0","1300","8400","128700","-500"
"8056","ＢＩＰＲＯＧＹ","東証","20231020","日証金","確報","600","600","1300","0","0","1300","0","0"
"8057","内田洋行","東証","20231020","日証金","確報","0","0","200","400","100","12000","-11800","-300"
"8058","三菱商事","東証","20231020","日証金","確報","5600","3200","352900","19600","0","98000","254900","-17200"
"8059","第一実業","東証","20231020","日証金","確報","900","0","2700","0","0","2200","500","900"
"8060","キヤノンＭＪ","東証","20231020","日証金","確報","0","200","0","0","100","0","0","-100"
"8061","西華産業","東証","20231020","日証金","確報","0","0","28600","0","0","0","28600","0"
"8065","佐藤商事","東証","20231020","日証金","確報","0","500","1100","0","0","0","1100","-500"
"8066","三谷商事","東証","20231020","日証金","確報","0","0","100","0","0","100","0","0"
"8068","菱洋エレクトロ","東証","20231020","日証金","確報","5100","5200","77900","100","200","77900","0","0"
"8070","東京産業","東証","20231020","日証金","確報","0","600","11100","0","0","0","11100","-600"
"8071","東海エレクトロニクス","名証","20231020","日証金","確報","0","0","2000","0","0","0","2000","0"
"8072","日本出版貿易","東証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20231020","日証金","確報","100","0","2300","0","0","0","2300","100"
"8075","神鋼商事","東証","20231020","日証金","確報","400","0","6500","0","0","2300","4200","400"
"8076","カノークス","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20231020","日証金","確報","0","0","3200","0","0","0","3200","0"
"8077","トルク","東証","20231020","日証金","確報","1300","0","45600","0","400","0","45600","1700"
"8078","阪和興業","東証","20231020","日証金","確報","0","500","8000","100","0","700","7300","-600"
"8079","正栄食品工業","東証","20231020","日証金","確報","200","100","2600","2100","500","22400","-19800","-1500"
"8081","カナデン","東証","20231020","日証金","確報","100","2700","4500","0","0","0","4500","-2600"
"8084","ＲＹＯＤＥＮ","東証","20231020","日証金","確報","600","0","2100","0","0","700","1400","600"
"8085","ナラサキ産業","札証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20231020","日証金","確報","0","200","900","0","0","0","900","-200"
"8086","ニプロ","東証","20231020","日証金","確報","1100","0","13800","0","0","1200","12600","1100"
"8088","岩谷産業","東証","20231020","日証金","確報","200","0","8300","100","100","1300","7000","200"
"8089","ナイス","東証","20231020","日証金","確報","0","0","2700","400","0","3800","-1100","-400"
"8091","ニチモウ","東証","20231020","日証金","確報","0","0","2100","0","0","500","1600","0"
"8093","極東貿易","東証","20231020","日証金","確報","0","0","5700","0","500","3200","2500","500"
"8095","アステナＨＤ","東証","20231020","日証金","確報","3000","100","17500","3500","0","13300","4200","-600"
"8097","三愛オブリ","東証","20231020","日証金","確報","0","0","1600","0","0","100","1500","0"
"8098","稲畑産業","東証","20231020","日証金","確報","0","400","4400","100","100","300","4100","-400"
"8101","ＧＳＩクレオス","東証","20231020","日証金","確報","700","0","7100","600","0","6400","700","100"
"8103","明和産業","東証","20231020","日証金","確報","100","0","29800","100","0","29800","0","0"
"8104","クワザワＨＤ","札証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20231020","日証金","確報","0","0","13200","0","0","0","13200","0"
"8105","堀田丸正","東証","20231020","日証金","確報","900","1000","11500","0","0","0","11500","-100"
"8107","キムラタン","東証","20231020","日証金","確報","500","0","39700","0","0","0","39700","500"
"8111","ゴールドウィン","東証","20231020","日証金","確報","100","300","10200","100","0","500","9700","-300"
"8113","ユニ・チャーム","東証","20231020","日証金","確報","100","100","12100","0","0","0","12100","0"
"8114","デサント","東証","20231020","日証金","確報","300","33700","1100","36300","40300","104100","-103000","-29400"
"8115","ムーンバット","東証","20231020","日証金","確報","200","0","1100","0","0","0","1100","200"
"8117","中央自動車工業","東証","20231020","日証金","確報","400","0","5400","0","0","0","5400","400"
"8118","キング","東証","20231020","日証金","確報","5600","0","254500","1000","0","3700","250800","4600"
"8119","三栄コーポレーション","東証","20231020","日証金","確報","0","0","1000","0","0","0","1000","0"
"8123","川辺","東証","20231020","日証金","確報","0","0","4100","0","0","0","4100","0"
"8125","ワキタ","東証","20231020","日証金","確報","1000","100","6100","0","0","4000","2100","900"
"8127","ヤマトインタ","東証","20231020","日証金","確報","500","0","19000","0","2400","26900","-7900","2900"
"8129","東邦ホールディングス","東証","20231020","日証金","確報","2300","900","3400","2200","3000","17900","-14500","2200"
"8130","サンゲツ","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20231020","日証金","確報","0","200","5200","100","0","1200","4000","-300"
"8131","ミツウロコＧＨＤ","東証","20231020","日証金","確報","0","0","5600","0","0","200","5400","0"
"8132","シナネンＨＤ","東証","20231020","日証金","確報","0","200","700","100","0","4600","-3900","-300"
"8133","伊藤忠エネクス","東証","20231020","日証金","確報","100","100","5900","0","100","1700","4200","100"
"8135","ゼット","東証","20231020","日証金","確報","200","0","8800","0","0","0","8800","200"
"8136","サンリオ","東証","20231020","日証金","確報","3600","100","34600","1500","1900","19900","14700","3900"
"8137","サンワテクノス","東証","20231020","日証金","確報","0","100","7300","0","0","0","7300","-100"
"8138","三京化成","東証","20231020","日証金","確報","0","0","400","0","0","0","400","0"
"8139","ナガホリ","東証","20231020","日証金","確報","300","1500","37700","0","0","0","37700","-1200"
"8140","リョーサン","東証","20231020","日証金","確報","0","2300","3800","100","4000","2200","1600","1600"
"8141","新光商事","東証","20231020","日証金","確報","200","0","7600","0","0","0","7600","200"
"8142","トーホー","東証","20231020","日証金","確報","800","100","7200","0","100","0","7200","800"
"8143","ラピーヌ","東証","20231020","日証金","確報","600","100","2000","0","0","0","2000","500"
"8144","デンキョーグループ","東証","20231020","日証金","確報","0","0","500","0","0","0","500","0"
"8145","中部水産","名証","20231020","日証金","確報","0","0","1700","0","0","0","1700","0"
"8147","トミタ","東証","20231020","日証金","確報","0","0","200","0","0","0","200","0"
"8150","三信電気","東証","20231020","日証金","確報","0","200","4100","0","0","2000","2100","-200"
"8151","東陽テクニカ","東証","20231020","日証金","確報","300","0","7300","0","0","400","6900","300"
"8152","ソマール","東証","20231020","日証金","確報","0","0","1100","0","0","0","1100","0"
"8153","モスフードサービス","東証","20231020","日証金","確報","2600","200","3300","0","4700","2000","1300","7100"
"8154","加賀電子","東証","20231020","日証金","確報","0","200","5200","0","1400","1700","3500","1200"
"8155","三益半導体工業","東証","20231020","日証金","確報","0","300","10200","500","100","900","9300","-700"
"8157","都築電気","東証","20231020","日証金","確報","300","400","3400","0","0","1600","1800","-100"
"8158","ソーダニッカ","東証","20231020","日証金","確報","1200","0","11900","0","100","600","11300","1300"
"8159","立花エレテック","東証","20231020","日証金","確報","0","0","2400","100","0","200","2200","-100"
"8160","木曽路","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20231020","日証金","確報","300","200","3300","200","100","3300","0","0"
"8163","ＳＲＳＨＤ","東証","20231020","日証金","確報","0","300","8600","300","600","8600","0","0"
"8165","千趣会","東証","20231020","日証金","確報","500","500","48500","0","300","48500","0","300"
"8167","リテールパートナーズ","東証","20231020","日証金","確報","200","300","5900","100","200","5900","0","0"
"8168","ケーヨー","東証","20231020","日証金","確報","0","1600","5300","0","0","5300","0","-1600"
"8173","上新電機","東証","20231020","日証金","確報","300","0","4600","400","0","2600","2000","-100"
"8174","日本瓦斯","東証","20231020","日証金","確報","200","0","1800","600","0","2100","-300","-400"
"8179","ロイヤルＨＤ","東証","20231020","日証金","確報","500","500","13600","0","0","0","13600","0"
"8179","ロイヤルＨＤ","福証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20231020","日証金","確報","100","0","200","0","0","0","200","100"
"8182","いなげや","東証","20231020","日証金","確報","0","0","10200","0","0","0","10200","0"
"8185","チヨダ","東証","20231020","日証金","確報","0","400","10600","0","0","6000","4600","-400"
"8190","ヤマナカ","名証","20231020","日証金","確報","0","0","500","0","0","0","500","0"
"8194","ライフコーポ","東証","20231020","日証金","確報","0","300","4700","0","600","2900","1800","300"
"8198","マックスバリュ東海","東証","20231020","日証金","確報","0","0","1500","0","0","0","1500","0"
"8200","リンガーハット","東証","20231020","日証金","確報","100","0","4300","200","1700","2100","2200","1600"
"8200","リンガーハット","福証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20231020","日証金","確報","0","14000","1342300","0","0","650100","692200","-14000"
"8203","ＭｒＭａｘＨＤ","東証","20231020","日証金","確報","0","0","4900","100","0","600","4300","-100"
"8203","ＭｒＭａｘＨＤ","福証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20231020","日証金","確報","0","0","3300","0","0","0","3300","0"
"8208","エンチョー","東証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"8209","フレンドリー","東証","20231020","日証金","確報","500","0","28500","0","0","0","28500","500"
"8214","ＡＯＫＩＨＤ","東証","20231020","日証金","確報","0","1500","9500","0","200","2700","6800","-1300"
"8215","銀座山形屋","東証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"8217","オークワ","東証","20231020","日証金","確報","0","0","5800","0","0","2500","3300","0"
"8218","コメリ","東証","20231020","日証金","確報","0","0","3600","0","0","11200","-7600","0"
"8219","青山商事","東証","20231020","日証金","確報","1000","0","30900","0","800","1800","29100","1800"
"8225","タカチホ","東証","20231020","日証金","確報","100","0","17100","0","0","0","17100","100"
"8226","理経","東証","20231020","日証金","確報","3200","0","9500","0","0","0","9500","3200"
"8227","しまむら","東証","20231020","日証金","確報","900","500","3000","700","0","3000","0","-300"
"8228","マルイチ産商","名証","20231020","日証金","確報","0","0","400","0","0","0","400","0"
"8230","はせがわ","東証","20231020","日証金","確報","0","0","2700","0","200","100","2600","200"
"8230","はせがわ","福証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20231020","日証金","確報","300","2900","41900","0","0","2200","39700","-2600"
"8237","松屋","東証","20231020","日証金","確報","1000","1100","56400","0","0","8200","48200","-100"
"8242","Ｈ２Ｏリテイリング","東証","20231020","日証金","確報","1900","0","24300","2000","4700","2000","22300","4600"
"8244","近鉄百貨店","東証","20231020","日証金","確報","200","0","1700","200","200","9700","-8000","200"
"8247","大和","東証","20231020","日証金","確報","0","0","700","0","0","0","700","0"
"8252","丸井グループ","東証","20231020","日証金","確報","1500","0","21200","11500","0","12500","8700","-10000"
"8253","クレディセゾン","東証","20231020","日証金","確報","9400","0","23200","10400","1000","23200","0","0"
"8254","さいか屋","東証","20231020","日証金","確報","0","700","2600","0","0","0","2600","-700"
"8255","アクシアル　リテ","東証","20231020","日証金","確報","0","100","100","0","0","300","-200","-100"
"8256","プロルート丸光","東証","20231020","日証金","確報","0","3900","212600","0","0","0","212600","-3900"
"8260","井筒屋","東証","20231020","日証金","確報","0","1400","61700","0","0","60000","1700","-1400"
"8260","井筒屋","福証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20231020","日証金","確報","4400","0","12900","12100","19700","499300","-486400","12000"
"8273","イズミ","東証","20231020","日証金","確報","400","0","800","400","500","14000","-13200","500"
"8275","フォーバル","東証","20231020","日証金","確報","100","0","600","0","0","400","200","100"
"8276","平和堂","東証","20231020","日証金","確報","100","0","3800","0","100","5700","-1900","200"
"8278","フジ","東証","20231020","日証金","確報","0","800","2900","100","0","1100","1800","-900"
"8279","ヤオコー","東証","20231020","日証金","確報","300","0","400","0","0","0","400","300"
"8281","ゼビオＨＤ","東証","20231020","日証金","確報","100","200","8700","0","0","700","8000","-100"
"8282","ケーズホールディング","東証","20231020","日証金","確報","900","2900","14800","200","2200","14800","0","0"
"8283","ＰＡＬＴＡＣ","東証","20231020","日証金","確報","0","200","4200","0","300","100","4100","100"
"8285","三谷産業","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20231020","日証金","確報","0","300","2400","400","0","9800","-7400","-700"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231020","日証金","確報","500","500","16400","0","0","16400","0","0"
"8291","日産東京販売ＨＤ","東証","20231020","日証金","確報","1000","0","12500","0","0","0","12500","1000"
"8304","あおぞら銀行","東証","20231020","日証金","確報","74100","100","1022100","0","0","2800000","-1777900","74000"
"8306","三菱ＵＦＪＦＧ","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20231020","日証金","確報","50300","108800","5824600","4800","0","801300","5023300","-63300"
"8308","りそなＨＤ","東証","20231020","日証金","確報","24800","800","406200","3800","0","24800","381400","20200"
"8309","三井住友トラストＨＤ","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20231020","日証金","確報","0","2000","27100","500","0","1000","26100","-2500"
"8316","三井住友ＦＧ","名証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20231020","日証金","確報","24500","0","642700","100","0","2400","640300","24400"
"8331","千葉銀行","東証","20231020","日証金","確報","1200","39400","184600","28400","66600","184600","0","0"
"8334","群馬銀行","東証","20231020","日証金","確報","5700","0","45300","0","8900","47300","-2000","14600"
"8336","武蔵野銀行","東証","20231020","日証金","確報","0","700","7400","0","0","100","7300","-700"
"8337","千葉興業銀行","東証","20231020","日証金","確報","200","0","261200","2100","7900","85600","175600","6000"
"8338","筑波銀行","東証","20231020","日証金","確報","0","4400","50200","1900","0","33200","17000","-6300"
"8341","七十七銀行","札証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20231020","日証金","確報","500","0","2400","0","0","1000","1400","500"
"8343","秋田銀行","東証","20231020","日証金","確報","100","0","3600","0","0","0","3600","100"
"8344","山形銀行","東証","20231020","日証金","確報","600","400","5700","0","100","900","4800","300"
"8345","岩手銀行","東証","20231020","日証金","確報","300","0","4600","0","0","3200","1400","300"
"8346","東邦銀行","東証","20231020","日証金","確報","0","400","26200","0","0","2000","24200","-400"
"8349","東北銀行","東証","20231020","日証金","確報","100","0","6900","0","0","100","6800","100"
"8354","ふくおかＦＧ","東証","20231020","日証金","確報","1300","800","19000","1200","400","7600","11400","-300"
"8354","ふくおかＦＧ","福証","20231020","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20231020","日証金","確報","400","22000","107500","200","21800","107500","0","0"
