"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8697","日本取引所グループ","東証","20230315","日証金","確報","0","2000","27000","100","6000","2700","24300","3900"
"8698","マネックスグループ","東証","20230315","日証金","確報","18900","22100","1459700","0","100","10200","1449500","-3100"
"8699","ＨＳホールディングス","東証","20230315","日証金","確報","0","11100","26900","100","0","200","26700","-11200"
"8700","丸八証券","東証","20230315","日証金","確報","0","0","200","0","0","0","200","0"
"8704","トレイダーズＨＤ","東証","20230315","日証金","確報","12700","400","150700","0","0","0","150700","12300"
"8705","日産証券グループ","東証","20230315","日証金","確報","1100","2500","24100","0","0","0","24100","-1400"
"8706","極東証券","東証","20230315","日証金","確報","2900","0","7000","0","0","700","6300","2900"
"8707","岩井コスモＨＤ","東証","20230315","日証金","確報","1700","500","18100","0","0","11900","6200","1200"
"8708","アイザワ証券グループ","東証","20230315","日証金","確報","0","0","6500","0","0","1500","5000","0"
"8713","フィデアＨＤ","東証","20230315","日証金","確報","0","600","23900","0","0","2000","21900","-600"
"8714","池田泉州ＨＤ","東証","20230315","日証金","確報","4500","82900","148600","14600","3300","62000","86600","-89700"
"8715","アニコムＨＤ","東証","20230315","日証金","確報","4000","2500","43800","0","0","0","43800","1500"
"8725","ＭＳ＆ＡＤ","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20230315","日証金","確報","0","12300","17600","100","200","6800","10800","-12200"
"8732","マネーパートナーズＧ","東証","20230315","日証金","確報","3900","0","162000","0","100","100","161900","4000"
"8737","あかつき本社","東証","20230315","日証金","確報","1300","2700","12600","0","0","0","12600","-1400"
"8739","スパークス・グループ","東証","20230315","日証金","確報","100","0","3200","0","0","500","2700","100"
"8742","小林洋行","東証","20230315","日証金","確報","200","0","5700","100","0","700","5000","100"
"8746","第一商品","東証","20230315","日証金","確報","900","56100","164000","0","0","0","164000","-55200"
"8747","豊トラスティ証券","東証","20230315","日証金","確報","1100","0","2200","0","0","0","2200","1100"
"8750","第一生命ＨＤ","東証","20230315","日証金","確報","7900","4800","118200","20200","0","21500","96700","-17100"
"8766","東京海上ＨＤ","東証","20230315","日証金","確報","7800","40400","201900","5300","300","16800","185100","-37600"
"8769","アドバンテッジリスク","東証","20230315","日証金","確報","2700","0","32500","0","0","100","32400","2700"
"8771","イー・ギャランティ","東証","20230315","日証金","確報","0","400","2500","0","0","0","2500","-400"
"8772","アサックス","東証","20230315","日証金","確報","200","800","9100","0","0","0","9100","-600"
"8783","ＧＦＡ","東証","20230315","日証金","確報","8400","5000","477700","0","0","0","477700","3400"
"8789","フィンテック","東証","20230315","日証金","確報","7800","22300","660400","0","400","10000","650400","-14100"
"8793","ＮＥＣキャピタル","東証","20230315","日証金","確報","3100","4000","5000","100","200","5800","-800","-800"
"8795","Ｔ＆ＤＨＤ","東証","20230315","日証金","確報","10700","26100","100500","28800","1700","184700","-84200","-42500"
"8798","アドバンスクリエイト","札証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20230315","日証金","確報","800","0","4900","0","0","100","4800","800"
"8798","アドバンスクリエイト","福証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230315","日証金","確報","7600","102200","89800","0","6100","0","89800","-88500"
"8802","三菱地所","東証","20230315","日証金","確報","20700","600","164000","0","3000","8500","155500","23100"
"8803","平和不動産","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230315","日証金","確報","0","300","600","500","300","7600","-7000","-500"
"8803","平和不動産","福証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230315","日証金","確報","1800","100","79300","0","0","400","78900","1700"
"8818","京阪神ビルディング","東証","20230315","日証金","確報","500","0","5700","0","0","0","5700","500"
"8830","住友不動産","東証","20230315","日証金","確報","0","4100","7000","800","0","1500","5500","-4900"
"8835","太平洋興発","東証","20230315","日証金","確報","0","5100","10100","0","0","2700","7400","-5100"
"8836","ＲＩＳＥ","東証","20230315","日証金","確報","0","0","20000","0","0","0","20000","0"
"8841","テーオーシー","東証","20230315","日証金","確報","0","0","9300","600","400","700","8600","-200"
"8842","東京楽天地","東証","20230315","日証金","確報","0","0","300","0","0","0","300","0"
"8844","コスモスイニシア","東証","20230315","日証金","確報","2600","0","21200","0","0","0","21200","2600"
"8848","レオパレス２１","東証","20230315","日証金","確報","100","8000","210000","0","0","0","210000","-7900"
"8850","スターツコーポ","東証","20230315","日証金","確報","300","100","1100","0","0","0","1100","200"
"8854","日住サービス","東証","20230315","日証金","確報","0","0","200","0","0","0","200","0"
"8860","フジ住宅","東証","20230315","日証金","確報","100","0","10300","400","0","3300","7000","-300"
"8864","空港施設","東証","20230315","日証金","確報","1000","2000","2800","0","0","0","2800","-1000"
"8869","明和地所","東証","20230315","日証金","確報","3700","6000","34400","18200","7400","119700","-85300","-13100"
"8871","ゴールドクレスト","東証","20230315","日証金","確報","700","0","2400","0","0","0","2400","700"
"8876","リログループ","東証","20230315","日証金","確報","2200","600","6900","2400","800","6900","0","0"
"8877","エスリード","東証","20230315","日証金","確報","100","0","6700","800","200","5100","1600","-500"
"8881","日神グループＨＤ","東証","20230315","日証金","確報","2500","900","7700","0","600","300","7400","2200"
"8886","ウッドフレンズ","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230315","日証金","確報","800","0","1100","0","0","0","1100","800"
"8887","リベレステ","東証","20230315","日証金","確報","0","400","6500","0","0","67400","-60900","-400"
"8889","ＡＰＡＭＡＮ","東証","20230315","日証金","確報","0","300","11600","0","0","0","11600","-300"
"8890","レーサム","東証","20230315","日証金","確報","5200","0","73500","0","0","0","73500","5200"
"8891","ＡＭＧＨＤ","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230315","日証金","確報","0","0","3100","0","0","0","3100","0"
"8892","日本エスコン","東証","20230315","日証金","確報","42700","57100","60100","0","700","60100","0","-13700"
"8893","新日本建物","東証","20230315","日証金","確報","3600","500","16400","0","0","0","16400","3100"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230315","日証金","確報","14200","106200","477900","0","0","0","477900","-92000"
"8897","ミラースＨＤ","東証","20230315","日証金","確報","1500","8900","56400","0","0","2500","53900","-7400"
"8898","センチュリー２１","東証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"8903","サンウッド","東証","20230315","日証金","確報","0","0","6100","0","0","3600","2500","0"
"8904","ＡＶＡＮＴＩＡ","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230315","日証金","確報","1400","700","2200","600","100","800","1400","200"
"8905","イオンモール","東証","20230315","日証金","確報","1200","1000","5400","4300","300","5400","0","-3800"
"8908","毎日コムネット","東証","20230315","日証金","確報","300","0","4100","0","0","0","4100","300"
"8912","エリアクエスト","東証","20230315","日証金","確報","0","0","21400","0","0","0","21400","0"
"8914","エリアリンク","東証","20230315","日証金","確報","6900","0","26500","8000","1100","26500","0","0"
"8917","ファースト住建","東証","20230315","日証金","確報","600","400","5000","0","100","2000","3000","300"
"8918","ランド","東証","20230315","日証金","確報","0","0","160700","0","0","0","160700","0"
"8919","カチタス","東証","20230315","日証金","確報","0","2300","2900","0","500","600","2300","-1800"
"8920","東祥","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230315","日証金","確報","100","10400","7800","0","0","600","7200","-10300"
"8923","トーセイ","東証","20230315","日証金","確報","2300","700","3900","0","3800","3900","0","5400"
"8925","アルデプロ","東証","20230315","日証金","確報","9900","100","49000","0","0","0","49000","9800"
"8927","明豊エンタープライズ","東証","20230315","日証金","確報","3000","0","14300","0","0","0","14300","3000"
"8928","穴吹興産","東証","20230315","日証金","確報","2900","0","5900","0","0","700","5200","2900"
"8929","青山財産ＮＷ","東証","20230315","日証金","確報","1300","0","4100","0","0","0","4100","1300"
"8931","和田興産","東証","20230315","日証金","確報","0","600","62100","100","0","200","61900","-700"
"8934","サンフロンティア","東証","20230315","日証金","確報","400","0","24700","0","0","6800","17900","400"
"8935","ＦＪネクストＨＤ","東証","20230315","日証金","確報","700","0","8300","0","0","0","8300","700"
"8938","グロームＨＤ","東証","20230315","日証金","確報","0","200","192800","0","0","0","192800","-200"
"8940","インテリックス","東証","20230315","日証金","確報","300","0","89500","0","0","21500","68000","300"
"8944","ランドビジネス","東証","20230315","日証金","確報","700","0","15000","0","0","0","15000","700"
"8945","サンネクスタグループ","東証","20230315","日証金","確報","1000","0","1700","0","0","0","1700","1000"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230315","日証金","確報","5800","26500","96000","0","0","0","96000","-20700"
"8951","日本ビルファンド投資","東証","20230315","日証金","確報","0","0","171","0","3","6","165","3"
"8952","ジャパンリアルエステ","東証","20230315","日証金","確報","58","24","81","1","58","81","0","91"
"8953","都市ファンド","東証","20230315","日証金","確報","109","1","217","0","75","59","158","183"
"8954","オリックス不動産投資","東証","20230315","日証金","確報","42","1","159","1","5","80","79","45"
"8955","日本プライムリアル","東証","20230315","日証金","確報","28","0","111","1","0","129","-18","27"
"8956","ＮＴＴ都市開発Ｒ","東証","20230315","日証金","確報","6","17","189","0","1","254","-65","-10"
"8957","東急リアルエステート","東証","20230315","日証金","確報","0","0","21","0","6","386","-365","6"
"8958","グローバルワン不動産","東証","20230315","日証金","確報","1","2","777","1","1","68","709","-1"
"8960","ユナイテッドアーバン","東証","20230315","日証金","確報","0","0","202","0","22","16","186","22"
"8961","森トラスト","東証","20230315","日証金","確報","15","24","37","0","20","26","11","11"
"8963","インヴィンシブル投資","東証","20230315","日証金","確報","15","0","936","10","280","345","591","285"
"8964","フロンティア不動産","東証","20230315","日証金","確報","8","454","16","0","3","15","1","-443"
"8966","平和不動産リート投資","東証","20230315","日証金","確報","2","4","13","6","1","464","-451","-7"
"8967","日本ロジＦ投資","東証","20230315","日証金","確報","0","16","8","13","6","265","-257","-23"
"8968","福岡リート投資法人","東証","20230315","日証金","確報","3","15","36","0","0","36","0","-12"
"8968","福岡リート投資法人","福証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230315","日証金","確報","7","0","47","0","0","0","47","7"
"8975","いちごオフィスリート","東証","20230315","日証金","確報","0","87","858","0","87","858","0","0"
"8976","大和証券オフィス投資","東証","20230315","日証金","確報","0","0","58","0","9","18","40","9"
"8977","Ｒ－阪急阪神","東証","20230315","日証金","確報","39","8","103","1","0","373","-270","30"
"8979","スターツプロシード","東証","20230315","日証金","確報","3","0","3","0","0","0","3","3"
"8984","大和ハウスリート","東証","20230315","日証金","確報","11","0","82","0","2","0","82","13"
"8985","ジャパンホテルリート","東証","20230315","日証金","確報","11","0","448","0","0","117","331","11"
"8986","大和証券リビング","東証","20230315","日証金","確報","2","6","425","4","0","62","363","-8"
"8987","ジャパンエクセレント","東証","20230315","日証金","確報","2","6","98","0","0","244","-146","-4"
"8995","誠建設工業","東証","20230315","日証金","確報","0","0","200","0","0","0","200","0"
"8996","ハウスフリーダム","東証","20230315","日証金","確報","500","200","500","0","0","0","500","300"
"8996","ハウスフリーダム","福証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230315","日証金","確報","3600","100","13100","300","0","300","12800","3200"
"9001","東武鉄道","東証","20230315","日証金","確報","600","27900","20900","0","8900","20900","0","-18400"
"9003","相鉄ホールディングス","東証","20230315","日証金","確報","0","200","5700","0","100","400","5300","-100"
"9005","東急","東証","20230315","日証金","確報","5900","15300","46700","4700","14100","46700","0","0"
"9006","京浜急行電鉄","東証","20230315","日証金","確報","2700","200","67000","0","0","0","67000","2500"
"9007","小田急電鉄","東証","20230315","日証金","確報","8200","500","94600","0","16700","23500","71100","24400"
"9008","京王電鉄","東証","20230315","日証金","確報","6800","16700","14700","0","5900","14700","0","-4000"
"9009","京成電鉄","東証","20230315","日証金","確報","700","3400","7300","2500","5200","7300","0","0"
"9010","富士急行","東証","20230315","日証金","確報","300","600","5600","0","3100","8200","-2600","2800"
"9012","秩父鉄道","東証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20230315","日証金","確報","200","0","200","0","0","0","200","200"
"9020","東日本旅客鉄道","東証","20230315","日証金","確報","31100","100","107000","0","7700","400","106600","38700"
"9021","西日本旅客鉄道","東証","20230315","日証金","確報","2300","2400","93600","3400","7900","6200","87400","4400"
"9022","東海旅客鉄道","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230315","日証金","確報","8100","1400","100700","200","0","1900","98800","6500"
"9024","西武ホールディングス","東証","20230315","日証金","確報","37600","800","129700","0","0","0","129700","36800"
"9025","鴻池運輸","東証","20230315","日証金","確報","300","400","1300","0","0","1000","300","-100"
"9027","ロジネット　ジャパン","札証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"9028","ゼロ","東証","20230315","日証金","確報","0","0","200","0","0","0","200","0"
"9029","ヒガシ２１","東証","20230315","日証金","確報","0","0","3400","0","0","0","3400","0"
"9031","西日本鉄道","東証","20230315","日証金","確報","600","0","6700","0","0","0","6700","600"
"9031","西日本鉄道","福証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230315","日証金","確報","0","100","700","500","0","600","100","-600"
"9034","南総通運","東証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"9035","第一交通産業","福証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"9036","東部ネットワーク","東証","20230315","日証金","確報","0","0","900","0","0","0","900","0"
"9037","ハマキョウレックス","東証","20230315","日証金","確報","0","0","500","0","0","0","500","0"
"9039","サカイ引越センター","東証","20230315","日証金","確報","300","100","1200","100","100","900","300","200"
"9040","大宝運輸","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"9041","近鉄グループＨＤ","東証","20230315","日証金","確報","400","200","13700","0","0","400","13300","200"
"9042","阪急阪神ＨＤ","東証","20230315","日証金","確報","2500","100","19500","0","0","800","18700","2400"
"9044","南海電気鉄道","東証","20230315","日証金","確報","2200","600","10100","300","2900","10100","0","4200"
"9045","京阪ホールディングス","東証","20230315","日証金","確報","100","400","32600","0","0","200","32400","-300"
"9046","神戸電鉄","東証","20230315","日証金","確報","0","0","2500","200","100","2400","100","-100"
"9048","名古屋鉄道","名証","20230315","日証金","確報","0","0","100","0","0","0","100","0"
"9048","名古屋鉄道","東証","20230315","日証金","確報","0","0","18500","0","0","400","18100","0"
"9049","京福電気鉄道","東証","20230315","日証金","確報","100","0","200","0","0","0","200","100"
"9051","センコン物流","東証","20230315","日証金","確報","0","0","200","0","0","0","200","0"
"9052","山陽電気鉄道","東証","20230315","日証金","確報","0","0","400","0","300","7700","-7300","300"
"9055","アルプス物流","東証","20230315","日証金","確報","500","0","4300","0","300","200","4100","800"
"9057","遠州トラック","東証","20230315","日証金","確報","0","0","12300","0","0","0","12300","0"
"9058","トランコム","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230315","日証金","確報","0","0","500","0","0","100","400","0"
"9059","カンダＨＤ","東証","20230315","日証金","確報","0","100","1500","200","0","1400","100","-300"
"9060","日本ロジテム","東証","20230315","日証金","確報","100","0","200","0","0","0","200","100"
"9063","岡山県貨物運送","東証","20230315","日証金","確報","100","0","400","0","0","0","400","100"
"9064","ヤマトＨＤ","東証","20230315","日証金","確報","2600","6900","16600","500","48100","107400","-90800","43300"
"9065","山九","東証","20230315","日証金","確報","200","2900","3100","0","1200","1400","1700","-1500"
"9065","山九","福証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230315","日証金","確報","500","500","8100","0","0","0","8100","0"
"9067","丸運","東証","20230315","日証金","確報","1200","0","31400","0","0","0","31400","1200"
"9068","丸全昭和運輸","東証","20230315","日証金","確報","200","0","500","0","0","100","400","200"
"9069","センコーグループＨＤ","東証","20230315","日証金","確報","300","200","6800","0","2100","0","6800","2200"
"9070","トナミＨＤ","東証","20230315","日証金","確報","0","0","1300","0","0","1300","0","0"
"9072","ニッコンＨＤ","東証","20230315","日証金","確報","0","0","3300","0","0","600","2700","0"
"9073","京極運輸商事","東証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"9074","日本石油輸送","東証","20230315","日証金","確報","0","0","3700","0","0","200","3500","0"
"9075","福山通運","東証","20230315","日証金","確報","0","400","5300","0","400","5300","0","0"
"9076","セイノーＨＤ","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230315","日証金","確報","1600","0","24300","1800","200","24300","0","0"
"9078","エスライン","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスライン","東証","20230315","日証金","確報","200","100","44000","200","100","11400","32600","0"
"9081","神奈川中央交通","東証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"9082","大和自動車交通","東証","20230315","日証金","確報","100","0","300","0","0","0","300","100"
"9083","神姫バス","東証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"9085","北海道中央バス","札証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230315","日証金","確報","100","0","300","0","0","0","300","100"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230315","日証金","確報","0","5900","12700","2400","1600","19500","-6800","-6700"
"9099","Ｃ＆ＦロジＨＤ","東証","20230315","日証金","確報","100","0","1100","0","0","300","800","100"
"9101","日本郵船","東証","20230315","日証金","確報","26600","211800","904600","303700","110300","1889800","-985200","-378600"
"9104","商船三井","東証","20230315","日証金","確報","0","659000","473700","412200","6000","2300300","-1826600","-1065200"
"9107","川崎汽船","東証","20230315","日証金","確報","31600","75700","398800","555900","189200","4652600","-4253800","-410800"
"9110","ＮＳユナイテッド海運","東証","20230315","日証金","確報","0","300","11800","18300","100","156600","-144800","-18500"
"9115","明治海運","東証","20230315","日証金","確報","600","400","70000","0","0","0","70000","200"
"9119","飯野海運","東証","20230315","日証金","確報","200","700","49000","35200","1000","338200","-289200","-34700"
"9119","飯野海運","福証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"9127","玉井商船","東証","20230315","日証金","確報","700","200","4400","0","0","0","4400","500"
"9130","共栄タンカー","東証","20230315","日証金","確報","22500","3400","38800","0","0","38200","600","19100"
"9142","九州旅客鉄道","東証","20230315","日証金","確報","2000","2500","60500","0","400","400","60100","-100"
"9142","九州旅客鉄道","福証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230315","日証金","確報","1500","23900","12300","0","5400","12300","0","-17000"
"9145","ビーイングＨＤ","東証","20230315","日証金","確報","800","0","1400","0","0","500","900","800"
"9147","ＮＸＨＤ","東証","20230315","日証金","確報","0","5400","2100","0","1000","1800","300","-4400"
"9171","栗林商船","東証","20230315","日証金","確報","0","1000","3400","0","0","0","3400","-1000"
"9173","東海汽船","東証","20230315","日証金","確報","0","0","300","0","0","0","300","0"
"9193","東京汽船","東証","20230315","日証金","確報","0","100","1500","0","0","0","1500","-100"
"9201","ＪＡＬ","東証","20230315","日証金","確報","1900","14200","932700","0","0","400","932300","-12300"
"9202","ＡＮＡＨＤ","東証","20230315","日証金","確報","18300","1000","278900","4000","1400","4600","274300","14700"
"9204","スカイマーク","東証","20230315","日証金","確報","0","2900","71900","0","0","0","71900","-2900"
"9206","スターフライヤー","東証","20230315","日証金","確報","200","100","2300","0","0","0","2300","100"
"9211","エフ・コード","東証","20230315","日証金","確報","0","200","6100","0","0","0","6100","-200"
"9212","ＧＥＩ","東証","20230315","日証金","確報","1000","4200","60300","0","0","0","60300","-3200"
"9213","セイファート","東証","20230315","日証金","確報","0","0","1800","0","0","0","1800","0"
"9214","リカバリー","東証","20230315","日証金","確報","700","0","6400","0","0","0","6400","700"
"9215","ＣａＳｙ","東証","20230315","日証金","確報","0","0","1800","0","0","0","1800","0"
"9216","ビーウィズ","東証","20230315","日証金","確報","300","0","2000","0","0","0","2000","300"
"9218","メンタルヘルスＴ","東証","20230315","日証金","確報","0","600","33200","0","0","0","33200","-600"
"9219","ギックス","東証","20230315","日証金","確報","1800","16700","6800","10800","2000","32600","-25800","-23700"
"9220","エフビー介護サービス","東証","20230315","日証金","確報","0","0","1500","0","0","0","1500","0"
"9221","フルハシＥＰＯ","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230315","日証金","確報","1900","0","5600","0","0","0","5600","1900"
"9223","ＡＳＮＯＶＡ","名証","20230315","日証金","確報","100","500","1300","0","0","0","1300","-400"
"9227","マイクロ波化学","東証","20230315","日証金","確報","2200","3800","142000","0","0","0","142000","-1600"
"9229","サンウェルズ","東証","20230315","日証金","確報","400","2400","16300","300","100","3500","12800","-2200"
"9232","パスコ","東証","20230315","日証金","確報","200","0","2100","100","0","100","2000","100"
"9233","アジア航測","東証","20230315","日証金","確報","26500","200","27800","7200","5000","56500","-28700","24100"
"9240","デリバリコンサル","東証","20230315","日証金","確報","600","100","7900","0","0","0","7900","500"
"9241","ＦＬＮ","東証","20230315","日証金","確報","900","100","1300","0","0","0","1300","800"
"9242","メディア総研","東証","20230315","日証金","確報","300","200","900","0","0","0","900","100"
"9242","メディア総研","福証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230315","日証金","確報","400","200","3100","0","0","0","3100","200"
"9245","リベロ","東証","20230315","日証金","確報","800","0","4000","0","0","0","4000","800"
"9246","プロジェクトＣ","東証","20230315","日証金","確報","1700","100","8000","0","0","0","8000","1600"
"9247","ＴＲＥＨＤ","東証","20230315","日証金","確報","200","0","29500","0","100","0","29500","300"
"9248","人・夢・技術グループ","東証","20230315","日証金","確報","100","0","9800","0","0","0","9800","100"
"9249","日本エコシステム","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20230315","日証金","確報","0","0","1300","0","0","0","1300","0"
"9250","ＧＲＣＳ","東証","20230315","日証金","確報","1900","100","8100","0","0","0","8100","1800"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20230315","日証金","確報","0","900","2900","0","0","0","2900","-900"
"9252","ラストワンマイル","東証","20230315","日証金","確報","300","0","5400","0","0","0","5400","300"
"9253","スローガン","東証","20230315","日証金","確報","100","0","1700","0","0","0","1700","100"
"9254","ラバブルマーケ","東証","20230315","日証金","確報","2500","1400","13400","0","0","0","13400","1100"
"9256","サクシード","東証","20230315","日証金","確報","0","0","600","0","0","0","600","0"
"9257","ＹＣＰ","東証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20230315","日証金","確報","5200","1600","8500","0","0","0","8500","3600"
"9259","タカヨシ","東証","20230315","日証金","確報","300","200","1000","0","0","0","1000","100"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230315","日証金","確報","500","0","3900","0","0","100","3800","500"
"9262","シルバーライフ","東証","20230315","日証金","確報","1800","3900","20000","1200","0","1500","18500","-3300"
"9263","ビジョナリーＨＤ","東証","20230315","日証金","確報","0","6100","35000","0","0","0","35000","-6100"
"9264","ポエック","東証","20230315","日証金","確報","1000","200","13900","0","0","0","13900","800"
"9265","ヤマシタヘルスケア","東証","20230315","日証金","確報","300","0","1600","0","0","0","1600","300"
"9267","ゲンキードラッグ","東証","20230315","日証金","確報","300","0","1000","0","4100","5800","-4800","4400"
"9268","オプティマス","東証","20230315","日証金","確報","2400","0","6400","0","0","0","6400","2400"
"9270","バリュエンスＨＤ","東証","20230315","日証金","確報","1300","500","23700","0","0","600","23100","800"
"9272","ブティックス","東証","20230315","日証金","確報","500","200","5200","0","0","0","5200","300"
"9273","コーア商事ＨＤ","東証","20230315","日証金","確報","0","200","5500","100","200","5400","100","-100"
"9274","ＫＰＰグループＨＤ","東証","20230315","日証金","確報","8400","12200","238100","0","0","0","238100","-3800"
"9275","ナルミヤ","東証","20230315","日証金","確報","0","0","500","0","0","0","500","0"
"9278","ブックオフＧＨＤ","東証","20230315","日証金","確報","100","0","13200","200","0","900","12300","-100"
"9279","ギフトＨＤ","東証","20230315","日証金","確報","400","200","800","2400","100","43400","-42600","-2100"
"9282","いちごグリーン","東証","20230315","日証金","確報","11","0","12","0","0","0","12","11"
"9284","カナディアンソラ","東証","20230315","日証金","確報","0","0","69","0","0","0","69","0"
"9285","東京インフラＦ","東証","20230315","日証金","確報","13","0","68","0","0","0","68","13"
"9286","エネクスインフラ","東証","20230315","日証金","確報","18","0","949","0","0","0","949","18"
"9287","ＪＩＦ","東証","20230315","日証金","確報","0","0","7342","0","0","0","7342","0"
"9301","三菱倉庫","東証","20230315","日証金","確報","900","0","4600","0","800","0","4600","1700"
"9302","三井倉庫ＨＤ","東証","20230315","日証金","確報","3300","2800","13000","500","0","13000","0","0"
"9303","住友倉庫","東証","20230315","日証金","確報","2000","1000","11000","300","3100","6200","4800","3800"
"9304","澁澤倉庫","東証","20230315","日証金","確報","0","0","8900","100","0","500","8400","-100"
"9305","ヤマタネ","東証","20230315","日証金","確報","0","0","2600","0","0","1200","1400","0"
"9306","東陽倉庫","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20230315","日証金","確報","1000","700","5400","0","400","0","5400","700"
"9307","杉村倉庫","東証","20230315","日証金","確報","200","0","7300","0","0","0","7300","200"
"9308","乾汽船","東証","20230315","日証金","確報","40800","32400","84400","14700","1700","88600","-4200","-4600"
"9310","日本トランスシティ","名証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20230315","日証金","確報","1200","0","5400","0","700","100","5300","1900"
"9311","アサガミ","東証","20230315","日証金","確報","0","0","0","0","0","0","0","0"
"9312","ケイヒン","東証","20230315","日証金","確報","300","0","3100","100","0","100","3000","200"
"9313","丸八倉庫","東証","20230315","日証金","確報","0","100","0","0","0","0","0","-100"
"9318","アジア開発キャピタル","東証","20230315","日証金","確報","64600","0","5326400","0","0","0","5326400","64600"
"9319","中央倉庫","東証","20230315","日証金","確報","200","500","22200","100","0","200","22000","-400"
"9322","川西倉庫","東証","20230315","日証金","確報","900","900","3200","0","0","0","3200","0"
"9324","安田倉庫","東証","20230315","日証金","確報","100","0","5300","0","400","0","5300","500"
"9325","ファイズＨＤ","東証","20230315","日証金","確報","400","100","8300","0","0","0","8300","300"
"9326","関通","東証","20230315","日証金","確報","1600","100","19800","0","0","0","19800","1500"
"9327","イー・ロジット","東証","20230315","日証金","確報","200","0","6700","0","0","0","6700","200"
"9336","大栄環境","東証","20230315","日証金","確報","4300","0","40400","0","0","0","40400","4300"
"9337","トリドリ","東証","20230315","日証金","確報","100","0","3600","0","0","0","3600","100"
"9338","ＩＮＦＯＲＩＣＨ","東証","20230315","日証金","確報","0","100","1100","0","0","0","1100","-100"
"9339","コーチ・エィ","東証","20230315","日証金","確報","100","0","1600","0","0","0","1600","100"
"9340","アソインター","東証","20230315","日証金","確報","0","100","6200","0","0","0","6200","-100"
"9341","ＧＥＮＯＶＡ","東証","20230315","日証金","確報","1800","1200","14000","0","0","0","14000","600"
"9342","スマサポ","東証","20230315","日証金","確報","100","100","10500","0","0","0","10500","0"
"9351","東洋埠頭","東証","20230315","日証金","確報","0","0","1600","0","100","400","1200","100"
"9353","櫻島埠頭","東証","20230315","日証金","確報","0","0","200","0","0","0","200","0"
