"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8600","トモニＨＤ","東証","20231207","日証金","確報","139700","6100","1099500","246200","17700","1099500","0","-94900"
"8601","大和証券グループ本社","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20231207","日証金","確報","30900","129100","266200","5000","103200","266200","0","0"
"8604","野村ホールディングス","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20231207","日証金","確報","20700","8600","460100","0","0","19300","440800","12100"
"8609","岡三証券グループ","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20231207","日証金","確報","100","84200","553800","0","3300","11700","542100","-80800"
"8613","丸三証券","東証","20231207","日証金","確報","6900","12000","73200","0","5100","73200","0","0"
"8614","東洋証券","東証","20231207","日証金","確報","600","6000","64500","0","0","0","64500","-5400"
"8616","東海東京ＦＨＤ","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20231207","日証金","確報","3800","0","87400","2000","3300","62600","24800","5100"
"8617","光世証券","東証","20231207","日証金","確報","100","500","9600","0","0","2900","6700","-400"
"8622","水戸証券","東証","20231207","日証金","確報","0","0","36300","0","100","14000","22300","100"
"8624","いちよし証券","東証","20231207","日証金","確報","0","0","25600","100","1900","14400","11200","1800"
"8628","松井証券","東証","20231207","日証金","確報","1096500","1300","1143600","0","74600","5000","1138600","1169800"
"8630","ＳＯＭＰＯＨＤ","東証","20231207","日証金","確報","4300","1100","20700","78800","6100","505200","-484500","-69500"
"8697","日本取引所グループ","東証","20231207","日証金","確報","4500","3200","33100","1700","1000","32500","600","600"
"8698","マネックスグループ","東証","20231207","日証金","確報","48000","6400","777400","0","4900","110600","666800","46500"
"8699","ＨＳホールディングス","東証","20231207","日証金","確報","600","900","135700","100","0","2100","133600","-400"
"8700","丸八証券","東証","20231207","日証金","確報","0","0","700","0","0","0","700","0"
"8704","トレイダーズＨＤ","東証","20231207","日証金","確報","5300","3300","90100","0","4800","2200","87900","6800"
"8705","日産証券グループ","東証","20231207","日証金","確報","1200","900","92700","0","0","0","92700","300"
"8706","極東証券","東証","20231207","日証金","確報","800","0","9100","400","0","3000","6100","400"
"8707","岩井コスモＨＤ","東証","20231207","日証金","確報","200","4500","8000","200","4500","8000","0","0"
"8708","アイザワ証券グループ","東証","20231207","日証金","確報","800","0","13100","600","300","38400","-25300","500"
"8713","フィデアＨＤ","東証","20231207","日証金","確報","900","100","20900","0","3000","2600","18300","3800"
"8714","池田泉州ＨＤ","東証","20231207","日証金","確報","25200","18600","92100","0","0","42300","49800","6600"
"8715","アニコムＨＤ","東証","20231207","日証金","確報","100","800","37300","0","0","0","37300","-700"
"8725","ＭＳ＆ＡＤ","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20231207","日証金","確報","4200","4000","13300","2600","2100","7600","5700","-300"
"8732","マネーパートナーズＧ","東証","20231207","日証金","確報","2400","1100","10300","0","0","9000","1300","1300"
"8737","あかつき本社","東証","20231207","日証金","確報","200","1200","20300","0","0","0","20300","-1000"
"8739","スパークス・グループ","東証","20231207","日証金","確報","500","800","3100","0","0","3100","0","-300"
"8742","小林洋行","東証","20231207","日証金","確報","300","0","5700","100","100","400","5300","300"
"8746","第一商品","東証","20231207","日証金","確報","1100","2400","76500","0","0","0","76500","-1300"
"8747","豊トラスティ証券","東証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"8750","第一生命ＨＤ","東証","20231207","日証金","確報","9100","3600","174300","11700","6200","174300","0","0"
"8766","東京海上ＨＤ","東証","20231207","日証金","確報","20200","2200","56900","6600","8900","23900","33000","20300"
"8769","アドバンテッジリスク","東証","20231207","日証金","確報","400","1700","3200","0","0","0","3200","-1300"
"8771","イー・ギャランティ","東証","20231207","日証金","確報","400","100","5300","0","0","300","5000","300"
"8772","アサックス","東証","20231207","日証金","確報","0","400","12000","0","0","0","12000","-400"
"8783","ＧＦＡ","東証","20231207","日証金","確報","0","0","151300","0","0","0","151300","0"
"8789","フィンテック","東証","20231207","日証金","確報","7700","0","383000","0","0","0","383000","7700"
"8793","ＮＥＣキャピタル","東証","20231207","日証金","確報","0","0","1300","0","0","1300","0","0"
"8795","Ｔ＆ＤＨＤ","東証","20231207","日証金","確報","10000","6400","45800","2600","19300","15600","30200","20300"
"8798","アドバンスクリエイト","札証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20231207","日証金","確報","1200","0","25300","300","100","65100","-39800","1000"
"8798","アドバンスクリエイト","福証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20231207","日証金","確報","12000","100","52600","4800","28300","182700","-130100","35400"
"8802","三菱地所","東証","20231207","日証金","確報","8500","31200","51900","0","62300","12300","39600","39600"
"8803","平和不動産","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20231207","日証金","確報","1400","0","4800","0","1000","6200","-1400","2400"
"8803","平和不動産","福証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20231207","日証金","確報","1700","200","19700","1200","600","4300","15400","900"
"8818","京阪神ビルディング","東証","20231207","日証金","確報","800","1200","3700","0","400","3700","0","0"
"8830","住友不動産","東証","20231207","日証金","確報","400","3300","56300","2800","5700","56300","0","0"
"8835","太平洋興発","東証","20231207","日証金","確報","0","0","12700","0","0","0","12700","0"
"8836","ＲＩＳＥ","東証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"8841","テーオーシー","東証","20231207","日証金","確報","0","0","39600","500","0","700","38900","-500"
"8842","東京楽天地","東証","20231207","日証金","確報","100","0","1200","0","0","0","1200","100"
"8844","コスモスイニシア","東証","20231207","日証金","確報","100","100","32700","0","0","100","32600","0"
"8848","レオパレス２１","東証","20231207","日証金","確報","27900","12200","391200","0","0","0","391200","15700"
"8850","スターツコーポ","東証","20231207","日証金","確報","900","0","2200","0","300","200","2000","1200"
"8854","日住サービス","東証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"8860","フジ住宅","東証","20231207","日証金","確報","400","200","13100","0","0","0","13100","200"
"8864","空港施設","東証","20231207","日証金","確報","1300","800","17900","0","0","0","17900","500"
"8869","明和地所","東証","20231207","日証金","確報","0","8400","18900","3800","12200","18900","0","0"
"8871","ゴールドクレスト","東証","20231207","日証金","確報","3100","500","7600","1200","1700","3600","4000","3100"
"8876","リログループ","東証","20231207","日証金","確報","200","300","12600","0","800","0","12600","700"
"8877","エスリード","東証","20231207","日証金","確報","200","0","5500","0","200","2300","3200","400"
"8881","日神グループＨＤ","東証","20231207","日証金","確報","600","600","21000","0","0","21000","0","0"
"8886","ウッドフレンズ","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20231207","日証金","確報","0","0","800","0","0","0","800","0"
"8887","リベレステ","東証","20231207","日証金","確報","200","300","37800","0","0","0","37800","-100"
"8889","ＡＰＡＭＡＮ","東証","20231207","日証金","確報","0","0","3500","0","0","0","3500","0"
"8890","レーサム","東証","20231207","日証金","確報","0","2900","91600","0","0","0","91600","-2900"
"8891","ＡＭＧＨＤ","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20231207","日証金","確報","100","0","4800","0","0","0","4800","100"
"8892","日本エスコン","東証","20231207","日証金","確報","900","0","29100","500","0","6200","22900","400"
"8893","新日本建物","東証","20231207","日証金","確報","200","600","22600","0","0","12700","9900","-400"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20231207","日証金","確報","29200","0","282800","0","0","0","282800","29200"
"8897","ミラースＨＤ","東証","20231207","日証金","確報","1300","100","25200","0","0","0","25200","1200"
"8898","センチュリー２１","東証","20231207","日証金","確報","0","0","1600","0","0","0","1600","0"
"8903","サンウッド","東証","20231207","日証金","確報","0","0","200","0","0","0","200","0"
"8904","ＡＶＡＮＴＩＡ","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20231207","日証金","確報","100","100","29000","100","0","41700","-12700","-100"
"8905","イオンモール","東証","20231207","日証金","確報","1600","1200","11700","2100","0","11700","0","-1700"
"8908","毎日コムネット","東証","20231207","日証金","確報","1200","100","37300","0","0","50000","-12700","1100"
"8912","エリアクエスト","東証","20231207","日証金","確報","300","0","14700","0","900","10600","4100","1200"
"8914","エリアリンク","東証","20231207","日証金","確報","0","400","9400","0","100","3200","6200","-300"
"8917","ファースト住建","東証","20231207","日証金","確報","100","100","4600","0","100","2200","2400","100"
"8918","ランド","東証","20231207","日証金","確報","0","0","24100","0","0","0","24100","0"
"8919","カチタス","東証","20231207","日証金","確報","900","100","6000","0","200","2500","3500","1000"
"8920","東祥","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20231207","日証金","確報","2900","0","27700","0","0","0","27700","2900"
"8923","トーセイ","東証","20231207","日証金","確報","2400","0","12400","0","3100","3500","8900","5500"
"8925","アルデプロ","東証","20231207","日証金","確報","11000","6400","66200","0","0","0","66200","4600"
"8927","明豊エンタープライズ","東証","20231207","日証金","確報","2200","100","27200","0","0","0","27200","2100"
"8928","穴吹興産","東証","20231207","日証金","確報","0","0","1000","0","0","0","1000","0"
"8929","青山財産ＮＷ","東証","20231207","日証金","確報","0","200","40300","0","0","0","40300","-200"
"8931","和田興産","東証","20231207","日証金","確報","0","0","3500","0","0","0","3500","0"
"8934","サンフロンティア","東証","20231207","日証金","確報","200","400","7600","1400","700","5000","2600","-900"
"8935","ＦＪネクストＨＤ","東証","20231207","日証金","確報","200","0","10600","200","0","10600","0","0"
"8938","グロームＨＤ","東証","20231207","日証金","確報","1100","10000","170300","0","0","0","170300","-8900"
"8940","インテリックス","東証","20231207","日証金","確報","8100","3200","10700","0","0","5800","4900","4900"
"8944","ランドビジネス","東証","20231207","日証金","確報","0","200","4500","0","0","0","4500","-200"
"8945","サンネクスタグループ","東証","20231207","日証金","確報","100","0","10200","0","0","0","10200","100"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20231207","日証金","確報","0","10000","90600","0","0","0","90600","-10000"
"8951","Ｒ－ビルＦ","東証","20231207","日証金","確報","5","0","25","1","44","142","-117","48"
"8952","Ｒ－ジャパン","東証","20231207","日証金","確報","4","15","37","0","12","36","1","1"
"8953","Ｒ－都市ファンド","東証","20231207","日証金","確報","53","7","148","45","0","264","-116","1"
"8954","Ｒ－オリックスＦ","東証","20231207","日証金","確報","0","2","246","0","1","10","236","-1"
"8955","Ｒ－Ｊプライム","東証","20231207","日証金","確報","0","0","105","0","30","2","103","30"
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231207","日証金","確報","45","5","163","0","0","169","-6","40"
"8957","Ｒ－東急ＲＥ","東証","20231207","日証金","確報","3","19","83","0","0","99","-16","-16"
"8958","Ｒ－グロバル","東証","20231207","日証金","確報","1","3","507","0","0","0","507","-2"
"8960","Ｒ－ユナイテド","東証","20231207","日証金","確報","0","2","153","0","0","0","153","-2"
"8961","Ｒ－森トラスト","東証","20231207","日証金","確報","0","0","327","0","0","28","299","0"
"8963","Ｒ－ＩＮＶ","東証","20231207","日証金","確報","38","0","922","0","42","774","148","80"
"8964","Ｒ－フロンティア","東証","20231207","日証金","確報","5","0","119","0","0","0","119","5"
"8966","平和不動産リート投資","東証","20231207","日証金","確報","6","0","1371","0","0","0","1371","6"
"8967","日本ロジＦ投資","東証","20231207","日証金","確報","2","0","43","6","3","260","-217","-1"
"8968","Ｒ－福岡","東証","20231207","日証金","確報","4","1","79","26","3","411","-332","-20"
"8968","Ｒ－福岡","福証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"8972","Ｒ－ＫＤＸ不動産","東証","20231207","日証金","確報","0","0","1449","0","0","40","1409","0"
"8975","いちごオフィスリート","東証","20231207","日証金","確報","3","3","284","0","0","0","284","0"
"8976","大和証券オフィス投資","東証","20231207","日証金","確報","0","17","17","0","3","17","0","-14"
"8977","Ｒ－阪急阪神","東証","20231207","日証金","確報","1","0","235","0","0","527","-292","1"
"8979","Ｒ－スターツＰＲ","東証","20231207","日証金","確報","0","0","50","0","0","0","50","0"
"8984","大和ハウスリート","東証","20231207","日証金","確報","3","20","126","0","2","6","120","-15"
"8985","ジャパンホテルリート","東証","20231207","日証金","確報","45","0","2691","0","0","0","2691","45"
"8986","Ｒ－大和証券リビング","東証","20231207","日証金","確報","23","0","222","0","0","17","205","23"
"8987","Ｒ－エクセレント","東証","20231207","日証金","確報","0","21","111","7","1","576","-465","-27"
"8995","誠建設工業","東証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"8996","ハウスフリーダム","東証","20231207","日証金","確報","0","200","1100","0","0","0","1100","-200"
"8996","ハウスフリーダム","福証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20231207","日証金","確報","300","800","7100","100","600","7100","0","0"
"9001","東武鉄道","東証","20231207","日証金","確報","100","100","6700","0","400","2500","4200","400"
"9003","相鉄ホールディングス","東証","20231207","日証金","確報","0","0","14200","800","100","2700","11500","-700"
"9005","東急","東証","20231207","日証金","確報","2200","0","92000","0","2000","1500","90500","4200"
"9006","京浜急行電鉄","東証","20231207","日証金","確報","500","5500","37300","0","300","1800","35500","-4700"
"9007","小田急電鉄","東証","20231207","日証金","確報","9500","3300","24500","0","100","3600","20900","6300"
"9008","京王電鉄","東証","20231207","日証金","確報","5400","200","28300","0","0","200","28100","5200"
"9009","京成電鉄","東証","20231207","日証金","確報","2200","1700","11300","1300","800","11300","0","0"
"9010","富士急行","東証","20231207","日証金","確報","100","500","7700","400","0","5600","2100","-800"
"9012","秩父鉄道","東証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20231207","日証金","確報","0","0","100","0","0","0","100","0"
"9020","東日本旅客鉄道","東証","20231207","日証金","確報","1900","0","48900","300","6500","3000","45900","8100"
"9021","西日本旅客鉄道","東証","20231207","日証金","確報","3500","4600","65000","4300","900","4800","60200","-4500"
"9022","東海旅客鉄道","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20231207","日証金","確報","11600","12500","253900","0","1900","4700","249200","1000"
"9024","西武ホールディングス","東証","20231207","日証金","確報","15000","6000","73800","8800","13600","190800","-117000","13800"
"9025","鴻池運輸","東証","20231207","日証金","確報","200","200","1100","0","0","1100","0","0"
"9027","ロジネット　ジャパン","札証","20231207","日証金","確報","100","0","500","0","0","0","500","100"
"9028","ゼロ","東証","20231207","日証金","確報","0","0","300","0","0","0","300","0"
"9029","ヒガシ２１","東証","20231207","日証金","確報","0","100","1200","0","0","0","1200","-100"
"9031","西日本鉄道","東証","20231207","日証金","確報","0","0","800","100","100","300","500","0"
"9031","西日本鉄道","福証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20231207","日証金","確報","900","600","900","300","0","900","0","0"
"9034","南総通運","東証","20231207","日証金","確報","0","0","1400","0","0","0","1400","0"
"9035","第一交通産業","福証","20231207","日証金","確報","0","100","100","0","0","0","100","-100"
"9036","東部ネットワーク","東証","20231207","日証金","確報","0","0","2600","0","0","0","2600","0"
"9037","ハマキョウレックス","東証","20231207","日証金","確報","100","0","400","0","0","200","200","100"
"9039","サカイ引越センター","東証","20231207","日証金","確報","500","0","4900","0","300","12900","-8000","800"
"9040","大宝運輸","名証","20231207","日証金","確報","0","100","700","0","0","0","700","-100"
"9041","近鉄グループＨＤ","東証","20231207","日証金","確報","3300","0","19000","0","0","1600","17400","3300"
"9042","阪急阪神ＨＤ","東証","20231207","日証金","確報","3000","500","15100","0","0","6700","8400","2500"
"9044","南海電気鉄道","東証","20231207","日証金","確報","3100","100","8700","0","0","0","8700","3000"
"9045","京阪ホールディングス","東証","20231207","日証金","確報","0","500","4400","400","0","500","3900","-900"
"9046","神戸電鉄","東証","20231207","日証金","確報","200","0","900","200","0","900","0","0"
"9048","名古屋鉄道","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20231207","日証金","確報","600","900","16200","900","0","1700","14500","-1200"
"9049","京福電気鉄道","東証","20231207","日証金","確報","0","0","400","0","0","0","400","0"
"9051","センコン物流","東証","20231207","日証金","確報","0","0","900","0","0","0","900","0"
"9052","山陽電気鉄道","東証","20231207","日証金","確報","0","0","800","0","0","1300","-500","0"
"9055","アルプス物流","東証","20231207","日証金","確報","0","0","7500","0","500","4000","3500","500"
"9057","遠州トラック","東証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20231207","日証金","確報","0","0","200","0","0","200","0","0"
"9059","カンダＨＤ","東証","20231207","日証金","確報","0","0","3600","100","100","200","3400","0"
"9060","日本ロジテム","東証","20231207","日証金","確報","0","0","200","0","0","0","200","0"
"9063","岡山県貨物運送","東証","20231207","日証金","確報","0","0","500","0","0","0","500","0"
"9064","ヤマトＨＤ","東証","20231207","日証金","確報","7100","0","14600","0","8900","55700","-41100","16000"
"9065","山九","東証","20231207","日証金","確報","0","0","600","400","0","500","100","-400"
"9065","山九","福証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20231207","日証金","確報","0","0","1400","0","0","100","1300","0"
"9067","丸運","東証","20231207","日証金","確報","0","0","3500","0","0","0","3500","0"
"9068","丸全昭和運輸","東証","20231207","日証金","確報","100","0","1200","0","100","0","1200","200"
"9069","センコーグループＨＤ","東証","20231207","日証金","確報","200","0","4300","800","0","1800","2500","-600"
"9070","トナミＨＤ","東証","20231207","日証金","確報","200","200","500","0","0","500","0","0"
"9072","ニッコンＨＤ","東証","20231207","日証金","確報","400","300","500","400","0","500","0","-300"
"9073","京極運輸商事","東証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"9074","日本石油輸送","東証","20231207","日証金","確報","0","0","200","0","0","200","0","0"
"9075","福山通運","東証","20231207","日証金","確報","0","900","3700","600","200","5000","-1300","-1300"
"9076","セイノーＨＤ","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20231207","日証金","確報","3100","3000","11700","200","100","11700","0","0"
"9078","エスラインＧ本社","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20231207","日証金","確報","0","100","1000","0","100","1000","0","0"
"9081","神奈川中央交通","東証","20231207","日証金","確報","0","0","3900","0","0","0","3900","0"
"9082","大和自動車交通","東証","20231207","日証金","確報","200","0","4700","0","0","0","4700","200"
"9083","神姫バス","東証","20231207","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20231207","日証金","確報","0","0","300","0","0","0","300","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231207","日証金","確報","138900","500","301400","0","3415700","793800","-492400","3554100"
"9099","Ｃ＆ＦロジＨＤ","東証","20231207","日証金","確報","0","0","2200","0","0","0","2200","0"
"9101","日本郵船","東証","20231207","日証金","確報","43900","400","498700","1600","40300","153400","345300","82200"
"9104","商船三井","東証","20231207","日証金","確報","4500","500","171300","1800","1100","33300","138000","3300"
"9107","川崎汽船","東証","20231207","日証金","確報","72600","700","175500","23700","1095400","2531700","-2356200","1143600"
"9110","ＮＳユナイテッド海運","東証","20231207","日証金","確報","4800","3200","51400","5400","3800","51400","0","0"
"9115","明海グループ","東証","20231207","日証金","確報","500","3200","40300","0","0","0","40300","-2700"
"9119","飯野海運","東証","20231207","日証金","確報","29100","3800","71800","2800","4500","77400","-5600","27000"
"9127","玉井商船","東証","20231207","日証金","確報","0","0","8100","0","0","0","8100","0"
"9130","共栄タンカー","東証","20231207","日証金","確報","0","0","14500","0","0","0","14500","0"
"9142","九州旅客鉄道","東証","20231207","日証金","確報","6300","4000","28600","2200","400","10100","18500","500"
"9142","九州旅客鉄道","福証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20231207","日証金","確報","200","1400","9600","1000","8000","275100","-265500","5800"
"9145","ビーイングＨＤ","東証","20231207","日証金","確報","0","200","2500","0","500","1900","600","300"
"9147","ＮＸＨＤ","東証","20231207","日証金","確報","4000","2800","5000","500","100","4200","800","800"
"9158","シーユーシー","東証","20231207","日証金","確報","100","100","13600","0","0","0","13600","0"
"9159","Ｗ　ＴＯＫＹＯ","東証","20231207","日証金","確報","100","0","13400","0","0","0","13400","100"
"9160","ノバレーゼ","東証","20231207","日証金","確報","1100","100","14100","0","0","0","14100","1000"
"9161","ＩＤ＆ＥＨＤ","東証","20231207","日証金","確報","100","0","5300","0","0","100","5200","100"
"9162","ブリーチ","東証","20231207","日証金","確報","1400","0","39300","0","0","0","39300","1400"
"9163","ナレルグループ","東証","20231207","日証金","確報","700","200","15600","0","0","0","15600","500"
"9164","トライト","東証","20231207","日証金","確報","1100","900","63400","0","0","0","63400","200"
"9165","クオルテック","東証","20231207","日証金","確報","300","0","17000","0","0","0","17000","300"
"9166","ＧＥＮＤＡ","東証","20231207","日証金","確報","700","5000","48000","0","0","0","48000","-4300"
"9168","ライズ","東証","20231207","日証金","確報","500","1100","23800","0","0","0","23800","-600"
"9170","成友興業","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"9171","栗林商船","東証","20231207","日証金","確報","0","0","3300","0","0","0","3300","0"
"9173","東海汽船","東証","20231207","日証金","確報","0","0","700","0","0","0","700","0"
"9193","東京汽船","東証","20231207","日証金","確報","300","200","2100","0","0","0","2100","100"
"9201","ＪＡＬ","東証","20231207","日証金","確報","7700","12000","663000","0","0","7000","656000","-4300"
"9202","ＡＮＡＨＤ","東証","20231207","日証金","確報","9100","23600","313700","7700","0","72900","240800","-22200"
"9204","スカイマーク","東証","20231207","日証金","確報","1800","0","53600","0","0","0","53600","1800"
"9206","スターフライヤー","東証","20231207","日証金","確報","0","0","500","0","0","0","500","0"
"9211","エフ・コード","東証","20231207","日証金","確報","500","0","4000","0","0","0","4000","500"
"9212","ＧＥＩ","東証","20231207","日証金","確報","300","500","22000","0","0","0","22000","-200"
"9213","セイファート","東証","20231207","日証金","確報","0","100","7900","0","0","0","7900","-100"
"9214","リカバリー","東証","20231207","日証金","確報","0","0","5400","0","0","0","5400","0"
"9215","ＣａＳｙ","東証","20231207","日証金","確報","100","0","1500","0","0","0","1500","100"
"9216","ビーウィズ","東証","20231207","日証金","確報","0","2300","14700","0","300","600","14100","-2000"
"9218","メンタルヘルスＴ","東証","20231207","日証金","確報","1100","0","83500","0","0","0","83500","1100"
"9219","ギックス","東証","20231207","日証金","確報","900","900","16100","0","0","16100","0","0"
"9220","エフビー介護サービス","東証","20231207","日証金","確報","0","0","600","0","0","0","600","0"
"9221","フルハシＥＰＯ","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20231207","日証金","確報","0","0","15100","0","0","0","15100","0"
"9223","ＡＳＮＯＶＡ","名証","20231207","日証金","確報","0","700","2900","0","0","0","2900","-700"
"9225","ブリッジコンサル","東証","20231207","日証金","確報","0","200","2800","0","0","0","2800","-200"
"9227","マイクロ波化学","東証","20231207","日証金","確報","4100","5100","73600","0","0","0","73600","-1000"
"9229","サンウェルズ","東証","20231207","日証金","確報","9100","9100","322700","0","0","322700","0","0"
"9232","パスコ","東証","20231207","日証金","確報","800","2500","2800","0","0","0","2800","-1700"
"9233","アジア航測","東証","20231207","日証金","確報","0","0","3300","300","0","300","3000","-300"
"9235","売れるネット広告社","東証","20231207","日証金","確報","0","0","3200","0","0","0","3200","0"
"9236","ジャパンＭ＆Ａ","東証","20231207","日証金","確報","100","1700","4600","0","0","0","4600","-1600"
"9237","笑美面","東証","20231207","日証金","確報","4400","0","6100","0","0","0","6100","4400"
"9238","バリューＣ","東証","20231207","日証金","確報","0","600","5200","0","0","0","5200","-600"
"9240","デリバリコンサル","東証","20231207","日証金","確報","0","0","2000","0","0","0","2000","0"
"9241","ＦＬＮ","東証","20231207","日証金","確報","0","0","1300","0","0","0","1300","0"
"9242","メディア総研","東証","20231207","日証金","確報","0","0","200","0","0","0","200","0"
"9242","メディア総研","福証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20231207","日証金","確報","0","0","2500","0","0","0","2500","0"
"9245","リベロ","東証","20231207","日証金","確報","0","0","200","0","0","0","200","0"
"9246","プロジェクトＣ","東証","20231207","日証金","確報","0","1200","24400","0","0","0","24400","-1200"
"9247","ＴＲＥＨＤ","東証","20231207","日証金","確報","100","600","18700","0","0","0","18700","-500"
"9248","人・夢・技術グループ","東証","20231207","日証金","確報","0","0","400","0","0","0","400","0"
"9249","日本エコシステム","名証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20231207","日証金","確報","0","0","6000","0","0","0","6000","0"
"9250","ＧＲＣＳ","東証","20231207","日証金","確報","0","0","3400","0","0","0","3400","0"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20231207","日証金","確報","200","300","2600","0","0","0","2600","-100"
"9252","ラストワンマイル","東証","20231207","日証金","確報","100","500","25800","0","0","0","25800","-400"
"9253","スローガン","東証","20231207","日証金","確報","0","0","200","0","0","0","200","0"
"9254","ラバブルマーケ","東証","20231207","日証金","確報","0","0","4600","0","0","0","4600","0"
"9256","サクシード","東証","20231207","日証金","確報","0","400","700","0","0","0","700","-400"
"9257","ＹＣＰ","東証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20231207","日証金","確報","0","0","24900","0","0","0","24900","0"
"9259","タカヨシ","東証","20231207","日証金","確報","400","0","3100","0","0","0","3100","400"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231207","日証金","確報","700","200","7600","0","1200","1500","6100","1700"
"9262","シルバーライフ","東証","20231207","日証金","確報","3800","2000","78300","1800","0","78300","0","0"
"9263","ビジョナリーＨＤ","東証","20231207","日証金","確報","0","0","0","0","0","0","0","0"
"9264","ポエック","東証","20231207","日証金","確報","500","2600","23400","0","0","0","23400","-2100"
"9265","ヤマシタヘルスケア","東証","20231207","日証金","確報","0","0","100","0","0","0","100","0"
"9267","ゲンキードラッグ","東証","20231207","日証金","確報","0","100","6000","100","1000","15200","-9200","800"
"9268","オプティマス","東証","20231207","日証金","確報","4600","2000","45300","900","3900","29000","16300","5600"
"9270","バリュエンスＨＤ","東証","20231207","日証金","確報","500","500","50100","0","0","50100","0","0"
"9272","ブティックス","東証","20231207","日証金","確報","0","0","2300","0","0","0","2300","0"
"9273","コーア商事ＨＤ","東証","20231207","日証金","確報","2000","1000","5400","300","0","600","4800","700"
"9274","ＫＰＰグループＨＤ","東証","20231207","日証金","確報","2900","900","94800","6100","0","6100","88700","-4100"
"9275","ナルミヤ","東証","20231207","日証金","確報","100","0","9000","0","0","0","9000","100"
"9278","ブックオフＧＨＤ","東証","20231207","日証金","確報","100","600","38500","100","0","48500","-10000","-600"
"9279","ギフトＨＤ","東証","20231207","日証金","確報","2800","0","27900","500","200","7700","20200","2500"
"9282","いちごグリーン","東証","20231207","日証金","確報","0","0","23","0","0","0","23","0"
"9284","カナディアンソラ","東証","20231207","日証金","確報","0","0","68","0","0","0","68","0"
