"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8072","日本出版貿易","東証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20230720","日証金","確報","0","0","1600","0","0","1000","600","0"
"8075","神鋼商事","東証","20230720","日証金","確報","1500","0","8100","0","1400","7500","600","2900"
"8076","カノークス","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20230720","日証金","確報","100","100","1600","0","0","0","1600","0"
"8077","トルク","東証","20230720","日証金","確報","800","1500","42900","500","2900","39600","3300","1700"
"8078","阪和興業","東証","20230720","日証金","確報","1000","1000","19100","200","100","400","18700","-100"
"8079","正栄食品工業","東証","20230720","日証金","確報","200","0","1700","0","100","16300","-14600","300"
"8081","カナデン","東証","20230720","日証金","確報","0","600","3800","0","0","0","3800","-600"
"8084","ＲＹＯＤＥＮ","東証","20230720","日証金","確報","0","400","800","100","0","400","400","-500"
"8085","ナラサキ産業","札証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230720","日証金","確報","0","0","900","0","0","0","900","0"
"8086","ニプロ","東証","20230720","日証金","確報","0","400","6400","0","200","100","6300","-200"
"8088","岩谷産業","東証","20230720","日証金","確報","2100","300","20300","100","0","2400","17900","1700"
"8089","ナイス","東証","20230720","日証金","確報","6300","100","7600","600","0","3900","3700","5600"
"8091","ニチモウ","東証","20230720","日証金","確報","1000","1100","3600","100","0","700","2900","-200"
"8093","極東貿易","東証","20230720","日証金","確報","300","200","5100","800","100","4800","300","-600"
"8095","アステナＨＤ","東証","20230720","日証金","確報","200","0","16000","200","900","28600","-12600","900"
"8097","三愛オブリ","東証","20230720","日証金","確報","500","0","1900","400","800","700","1200","900"
"8098","稲畑産業","東証","20230720","日証金","確報","700","400","3800","200","2400","1300","2500","2500"
"8101","ＧＳＩクレオス","東証","20230720","日証金","確報","200","0","13200","0","600","7500","5700","800"
"8103","明和産業","東証","20230720","日証金","確報","0","0","26500","0","0","0","26500","0"
"8104","クワザワＨＤ","札証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230720","日証金","確報","300","0","14600","0","0","0","14600","300"
"8105","堀田丸正","東証","20230720","日証金","確報","0","5000","34200","0","0","0","34200","-5000"
"8107","キムラタン","東証","20230720","日証金","確報","0","2100","37800","0","0","0","37800","-2100"
"8111","ゴールドウィン","東証","20230720","日証金","確報","2100","0","12200","100","600","6600","5600","2600"
"8113","ユニ・チャーム","東証","20230720","日証金","確報","300","0","7700","300","100","3200","4500","100"
"8114","デサント","東証","20230720","日証金","確報","0","500","3600","300","4300","19800","-16200","3500"
"8115","ムーンバット","東証","20230720","日証金","確報","300","0","1300","0","0","0","1300","300"
"8117","中央自動車工業","東証","20230720","日証金","確報","800","100","2600","100","0","1100","1500","600"
"8118","キング","東証","20230720","日証金","確報","100","1800","27600","100","0","3000","24600","-1800"
"8119","三栄コーポレーション","東証","20230720","日証金","確報","0","0","200","0","0","0","200","0"
"8123","川辺","東証","20230720","日証金","確報","0","0","4500","0","0","0","4500","0"
"8125","ワキタ","東証","20230720","日証金","確報","800","500","54800","0","0","0","54800","300"
"8127","ヤマトインタ","東証","20230720","日証金","確報","1700","5400","4100","0","0","4100","0","-3700"
"8129","東邦ホールディングス","東証","20230720","日証金","確報","300","200","300","400","400","27100","-26800","100"
"8130","サンゲツ","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230720","日証金","確報","5200","0","20800","0","500","20800","0","5700"
"8131","ミツウロコＧＨＤ","東証","20230720","日証金","確報","0","100","2500","400","0","400","2100","-500"
"8132","シナネンＨＤ","東証","20230720","日証金","確報","0","0","0","200","100","2500","-2500","-100"
"8133","伊藤忠エネクス","東証","20230720","日証金","確報","500","4900","1000","3300","100","3600","-2600","-7600"
"8135","ゼット","東証","20230720","日証金","確報","800","0","15400","0","0","0","15400","800"
"8136","サンリオ","東証","20230720","日証金","確報","700","0","17900","1600","4400","296700","-278800","3500"
"8137","サンワテクノス","東証","20230720","日証金","確報","0","0","4400","0","0","100","4300","0"
"8138","三京化成","東証","20230720","日証金","確報","0","0","200","0","0","0","200","0"
"8139","ナガホリ","東証","20230720","日証金","確報","1000","2000","63900","0","0","0","63900","-1000"
"8140","リョーサン","東証","20230720","日証金","確報","100","200","5000","2600","300","4400","600","-2400"
"8141","新光商事","東証","20230720","日証金","確報","2700","0","17500","0","0","0","17500","2700"
"8142","トーホー","東証","20230720","日証金","確報","4100","0","9000","100","2400","22400","-13400","6400"
"8143","ラピーヌ","東証","20230720","日証金","確報","0","0","600","0","0","0","600","0"
"8144","デンキョーグループ","東証","20230720","日証金","確報","0","0","1200","0","0","0","1200","0"
"8145","中部水産","名証","20230720","日証金","確報","0","0","1200","0","0","0","1200","0"
"8147","トミタ","東証","20230720","日証金","確報","0","0","400","0","0","0","400","0"
"8150","三信電気","東証","20230720","日証金","確報","0","0","6800","0","0","2000","4800","0"
"8151","東陽テクニカ","東証","20230720","日証金","確報","0","0","4800","200","0","1200","3600","-200"
"8152","ソマール","東証","20230720","日証金","確報","0","0","1100","0","0","0","1100","0"
"8153","モスフードサービス","東証","20230720","日証金","確報","200","0","700","0","1100","4700","-4000","1300"
"8154","加賀電子","東証","20230720","日証金","確報","800","400","19400","100","1000","15100","4300","1300"
"8155","三益半導体工業","東証","20230720","日証金","確報","0","2200","13100","0","500","1700","11400","-1700"
"8157","都築電気","東証","20230720","日証金","確報","0","800","11300","0","0","100","11200","-800"
"8158","ソーダニッカ","東証","20230720","日証金","確報","0","0","33300","0","0","0","33300","0"
"8159","立花エレテック","東証","20230720","日証金","確報","0","300","3100","0","300","3100","0","0"
"8160","木曽路","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230720","日証金","確報","300","0","1500","200","0","18300","-16800","100"
"8163","ＳＲＳＨＤ","東証","20230720","日証金","確報","1000","2100","5600","800","0","3800","1800","-1900"
"8165","千趣会","東証","20230720","日証金","確報","0","400","20600","0","5500","26200","-5600","5100"
"8167","リテールパートナーズ","東証","20230720","日証金","確報","100","0","3900","100","1200","2700","1200","1200"
"8168","ケーヨー","東証","20230720","日証金","確報","0","800","3900","0","500","6100","-2200","-300"
"8173","上新電機","東証","20230720","日証金","確報","0","200","6500","0","0","400","6100","-200"
"8174","日本瓦斯","東証","20230720","日証金","確報","1500","0","12900","1500","0","12900","0","0"
"8179","ロイヤルＨＤ","東証","20230720","日証金","確報","500","5000","7300","0","300","7300","0","-4200"
"8179","ロイヤルＨＤ","福証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230720","日証金","確報","200","0","500","0","0","0","500","200"
"8182","いなげや","東証","20230720","日証金","確報","600","0","16800","0","0","0","16800","600"
"8185","チヨダ","東証","20230720","日証金","確報","6200","400","16000","2300","0","4800","11200","3500"
"8190","ヤマナカ","名証","20230720","日証金","確報","0","0","900","0","0","0","900","0"
"8194","ライフコーポ","東証","20230720","日証金","確報","0","0","1400","400","400","19900","-18500","0"
"8198","マックスバリュ東海","東証","20230720","日証金","確報","0","0","100","0","0","0","100","0"
"8200","リンガーハット","東証","20230720","日証金","確報","900","100","4400","400","1200","27400","-23000","1600"
"8200","リンガーハット","福証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230720","日証金","確報","29300","25400","1244100","3900","0","1244100","0","0"
"8203","ＭｒＭａｘＨＤ","東証","20230720","日証金","確報","0","0","3200","0","0","200","3000","0"
"8203","ＭｒＭａｘＨＤ","福証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230720","日証金","確報","200","0","20800","0","0","0","20800","200"
"8208","エンチョー","東証","20230720","日証金","確報","0","0","200","0","0","0","200","0"
"8209","フレンドリー","東証","20230720","日証金","確報","1200","0","7400","0","0","0","7400","1200"
"8214","ＡＯＫＩＨＤ","東証","20230720","日証金","確報","200","400","30700","700","0","3100","27600","-900"
"8215","銀座山形屋","東証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8217","オークワ","東証","20230720","日証金","確報","600","0","4000","0","200","0","4000","800"
"8218","コメリ","東証","20230720","日証金","確報","5000","100","5600","1000","200","2600","3000","4100"
"8219","青山商事","東証","20230720","日証金","確報","500","1000","21100","2000","3200","4400","16700","700"
"8225","タカチホ","東証","20230720","日証金","確報","0","0","1800","0","0","0","1800","0"
"8226","理経","東証","20230720","日証金","確報","0","3300","11300","0","0","0","11300","-3300"
"8227","しまむら","東証","20230720","日証金","確報","100","1900","2600","100","1900","2600","0","0"
"8228","マルイチ産商","名証","20230720","日証金","確報","0","0","500","0","0","0","500","0"
"8230","はせがわ","東証","20230720","日証金","確報","400","0","6000","200","0","1100","4900","200"
"8230","はせがわ","福証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230720","日証金","確報","600","1000","34700","200","1200","2400","32300","600"
"8237","松屋","東証","20230720","日証金","確報","2700","100","18000","2000","500","2000","16000","1100"
"8242","Ｈ２Ｏリテイリング","東証","20230720","日証金","確報","0","2600","16600","3100","100","10300","6300","-5600"
"8244","近鉄百貨店","東証","20230720","日証金","確報","100","0","1900","0","0","800","1100","100"
"8247","大和","東証","20230720","日証金","確報","0","0","800","0","0","0","800","0"
"8252","丸井グループ","東証","20230720","日証金","確報","10500","200","89300","0","200","19700","69600","10500"
"8253","クレディセゾン","東証","20230720","日証金","確報","300","2000","11100","300","2000","11100","0","0"
"8254","さいか屋","東証","20230720","日証金","確報","0","0","6500","0","0","0","6500","0"
"8255","アクシアル　リテ","東証","20230720","日証金","確報","0","0","500","0","0","2500","-2000","0"
"8256","プロルート丸光","東証","20230720","日証金","確報","13500","1600","305400","0","0","0","305400","11900"
"8260","井筒屋","東証","20230720","日証金","確報","600","600","197800","0","0","0","197800","0"
"8260","井筒屋","福証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230720","日証金","確報","29500","600","112800","11400","7700","551100","-438300","25200"
"8273","イズミ","東証","20230720","日証金","確報","100","0","1700","700","2100","8100","-6400","1500"
"8275","フォーバル","東証","20230720","日証金","確報","0","700","700","400","100","1700","-1000","-1000"
"8276","平和堂","東証","20230720","日証金","確報","300","0","2500","100","3800","14900","-12400","4000"
"8278","フジ","東証","20230720","日証金","確報","600","200","7000","0","0","5300","1700","400"
"8279","ヤオコー","東証","20230720","日証金","確報","0","200","200","1000","200","1700","-1500","-1000"
"8281","ゼビオＨＤ","東証","20230720","日証金","確報","0","0","14700","0","0","1000","13700","0"
"8282","ケーズホールディング","東証","20230720","日証金","確報","15000","0","39700","0","1400","2700","37000","16400"
"8283","ＰＡＬＴＡＣ","東証","20230720","日証金","確報","200","0","4900","0","100","0","4900","300"
"8285","三谷産業","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230720","日証金","確報","0","0","30900","0","0","4200","26700","0"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230720","日証金","確報","2400","3300","17400","200","0","18500","-1100","-1100"
"8291","日産東京販売ＨＤ","東証","20230720","日証金","確報","1800","0","16600","4000","0","4700","11900","-2200"
"8303","ＳＢＩ新生銀行","東証","20230720","日証金","確報","3000","0","19800","0","0","0","19800","3000"
"8304","あおぞら銀行","東証","20230720","日証金","確報","15300","2500","732600","0","0","1500500","-767900","12800"
"8306","三菱ＵＦＪＦＧ","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20230720","日証金","確報","83300","70900","3839900","209400","22200","1163600","2676300","-174800"
"8308","りそなＨＤ","東証","20230720","日証金","確報","27500","3500","336000","0","800","48900","287100","24800"
"8309","三井住友トラストＨＤ","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230720","日証金","確報","1000","1200","19400","2700","2900","19400","0","0"
"8316","三井住友ＦＧ","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20230720","日証金","確報","300","16200","261100","7500","6100","21200","239900","-17300"
"8331","千葉銀行","東証","20230720","日証金","確報","5700","29600","90500","4100","28000","90500","0","0"
"8334","群馬銀行","東証","20230720","日証金","確報","100","0","37600","7200","7800","48900","-11300","700"
"8336","武蔵野銀行","東証","20230720","日証金","確報","300","300","11800","100","0","100","11700","-100"
"8337","千葉興業銀行","東証","20230720","日証金","確報","12300","0","38000","2800","9300","12700","25300","18800"
"8338","筑波銀行","東証","20230720","日証金","確報","0","6100","44400","600","0","13200","31200","-6700"
"8341","七十七銀行","札証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230720","日証金","確報","600","100","4300","700","200","4300","0","0"
"8343","秋田銀行","東証","20230720","日証金","確報","500","0","3700","0","0","700","3000","500"
"8344","山形銀行","東証","20230720","日証金","確報","1200","1200","18800","0","0","18800","0","0"
"8345","岩手銀行","東証","20230720","日証金","確報","0","0","10400","0","0","100","10300","0"
"8346","東邦銀行","東証","20230720","日証金","確報","0","44200","171800","900","0","13100","158700","-45100"
"8349","東北銀行","東証","20230720","日証金","確報","0","0","4600","0","1700","800","3800","1700"
"8354","ふくおかＦＧ","東証","20230720","日証金","確報","2500","2000","37200","200","2000","27100","10100","2300"
"8354","ふくおかＦＧ","福証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230720","日証金","確報","2700","10000","466700","6600","2000","73300","393400","-11900"
"8359","八十二銀行","東証","20230720","日証金","確報","8800","8800","93000","200","200","93000","0","0"
"8360","山梨中央銀行","東証","20230720","日証金","確報","9900","800","70400","300","0","7300","63100","8800"
"8361","大垣共立銀行","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230720","日証金","確報","600","1400","5700","100","100","100","5600","-800"
"8362","福井銀行","東証","20230720","日証金","確報","200","0","4800","500","300","4800","0","0"
"8364","清水銀行","東証","20230720","日証金","確報","0","0","500","0","0","500","0","0"
"8365","富山銀行","東証","20230720","日証金","確報","0","400","8200","100","0","20800","-12600","-500"
"8366","滋賀銀行","東証","20230720","日証金","確報","0","100","2100","0","0","1400","700","-100"
"8367","南都銀行","東証","20230720","日証金","確報","300","400","2600","100","100","600","2000","-100"
"8368","百五銀行","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20230720","日証金","確報","5600","0","26500","1000","0","26800","-300","4600"
"8369","京都銀行","東証","20230720","日証金","確報","1200","1500","17700","1000","1300","17700","0","0"
"8370","紀陽銀行","東証","20230720","日証金","確報","600","0","3000","500","0","1700","1300","100"
"8377","ほくほくＦＧ","札証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230720","日証金","確報","3400","0","50000","500","1000","45500","4500","3900"
"8381","山陰合同銀行","東証","20230720","日証金","確報","5900","5800","9800","0","1500","8200","1600","1600"
"8383","鳥取銀行","東証","20230720","日証金","確報","0","800","3900","0","0","0","3900","-800"
"8386","百十四銀行","東証","20230720","日証金","確報","0","0","24200","100","0","1100","23100","-100"
"8387","四国銀行","東証","20230720","日証金","確報","0","100","4600","300","0","400","4200","-400"
"8388","阿波銀行","東証","20230720","日証金","確報","0","1100","11200","0","1100","11200","0","0"
"8392","大分銀行","東証","20230720","日証金","確報","0","500","3000","100","0","200","2800","-600"
"8392","大分銀行","福証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230720","日証金","確報","0","0","2300","100","100","100","2200","0"
"8393","宮崎銀行","福証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230720","日証金","確報","0","0","6700","0","1600","1300","5400","1600"
"8395","佐賀銀行","福証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230720","日証金","確報","0","0","500","0","0","0","500","0"
"8399","琉球銀行","東証","20230720","日証金","確報","0","300","38500","0","0","8100","30400","-300"
"8399","琉球銀行","福証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230720","日証金","確報","25800","15500","56700","51100","1400","96100","-39400","-39400"
"8411","みずほＦＧ","東証","20230720","日証金","確報","4600","79300","218300","2000","1800","6000","212300","-74900"
"8416","高知銀行","東証","20230720","日証金","確報","2900","3100","3300","200","400","3300","0","0"
"8418","山口ＦＧ","東証","20230720","日証金","確報","3500","800","38000","4900","3000","17700","20300","800"
"8421","信金中央金庫","東証","20230720","日証金","確報","1","2","1","0","3","0","1","2"
"8424","芙蓉総合リース","東証","20230720","日証金","確報","0","100","7200","100","300","1500","5700","100"
"8425","みずほリース","東証","20230720","日証金","確報","0","100","6200","100","0","1000","5200","-200"
"8439","東京センチュリー","東証","20230720","日証金","確報","0","700","1500","600","0","1100","400","-1300"
"8462","フューチャーＶＣ","東証","20230720","日証金","確報","0","0","20500","0","0","0","20500","0"
"8473","ＳＢＩＨＤ","東証","20230720","日証金","確報","1900","10600","899400","0","9300","300","899100","600"
"8508","Ｊトラスト","東証","20230720","日証金","確報","43700","0","505800","0","0","0","505800","43700"
"8511","日本証券金融","東証","20230720","日証金","確報","0","5200","106300","100","0","100","106200","-5300"
"8515","アイフル","東証","20230720","日証金","確報","34700","5000","418600","0","25100","135200","283400","54800"
"8518","日本アジア投資","東証","20230720","日証金","確報","2800","300","38800","0","0","0","38800","2500"
"8522","名古屋銀行","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20230720","日証金","確報","1500","1300","10900","200","0","10900","0","0"
"8524","北洋銀行","札証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20230720","日証金","確報","1000","0","74500","0","500","900","73600","1500"
"8537","大光銀行","東証","20230720","日証金","確報","0","0","900","100","0","300","600","-100"
"8540","福岡中央銀行","福証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8541","愛媛銀行","東証","20230720","日証金","確報","0","900","9900","0","0","300","9600","-900"
"8542","トマト銀行","東証","20230720","日証金","確報","0","0","2500","100","0","300","2200","-100"
"8544","京葉銀行","東証","20230720","日証金","確報","1100","10400","19100","200","1000","15300","3800","-8500"
"8550","栃木銀行","東証","20230720","日証金","確報","0","0","105300","0","0","0","105300","0"
"8551","北日本銀行","東証","20230720","日証金","確報","0","400","1100","0","0","20600","-19500","-400"
"8554","南日本銀行","福証","20230720","日証金","確報","0","0","3700","0","0","0","3700","0"
"8558","東和銀行","東証","20230720","日証金","確報","0","0","11500","600","0","1100","10400","-600"
"8559","豊和銀行","福証","20230720","日証金","確報","0","0","500","0","0","0","500","0"
"8560","宮崎太陽銀行","福証","20230720","日証金","確報","0","0","600","0","0","0","600","0"
"8562","福島銀行","東証","20230720","日証金","確報","0","9200","264800","0","100","145900","118900","-9100"
"8563","大東銀行","東証","20230720","日証金","確報","0","12400","18500","200","0","400","18100","-12600"
"8566","リコーリース","東証","20230720","日証金","確報","100","0","2300","0","0","500","1800","100"
"8570","イオンＦＳ","東証","20230720","日証金","確報","1300","10000","397300","0","0","12000","385300","-8700"
"8572","アコム","東証","20230720","日証金","確報","14500","0","268600","0","300","21600","247000","14800"
"8584","ジャックス","東証","20230720","日証金","確報","1000","1500","12200","100","100","11100","1100","-500"
"8585","オリエントコーポ","東証","20230720","日証金","確報","0","100","53500","0","0","500","53000","-100"
"8591","オリックス","東証","20230720","日証金","確報","3300","6000","44400","500","16500","1100","43300","13300"
"8593","三菱ＨＣキャピタル","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20230720","日証金","確報","18400","13200","112500","0","0","100","112400","5200"
"8594","中道リース","札証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8595","ジャフコ　グループ","東証","20230720","日証金","確報","0","1900","57100","200","0","300","56800","-2100"
"8596","九州リースサービス","東証","20230720","日証金","確報","300","500","25700","0","0","1200","24500","-200"
"8596","九州リースサービス","福証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20230720","日証金","確報","4600","0","105500","400","100","4400","101100","4300"
"8601","大和証券グループ本社","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20230720","日証金","確報","3100","1300","77100","5900","3200","59000","18100","-900"
"8604","野村ホールディングス","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20230720","日証金","確報","22900","25700","494400","14900","68600","14900","479500","50900"
"8609","岡三証券グループ","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20230720","日証金","確報","11500","3500","1300100","1900","0","12600","1287500","6100"
"8613","丸三証券","東証","20230720","日証金","確報","5200","5400","23900","6300","3700","23900","0","-2800"
"8614","東洋証券","東証","20230720","日証金","確報","1500","10000","15400","0","0","0","15400","-8500"
"8616","東海東京ＦＨＤ","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20230720","日証金","確報","2200","6700","52500","600","700","15800","36700","-4400"
"8617","光世証券","東証","20230720","日証金","確報","1000","4500","26100","100","3600","26100","0","0"
"8622","水戸証券","東証","20230720","日証金","確報","6200","6000","136400","13200","4200","51800","84600","-8800"
"8624","いちよし証券","東証","20230720","日証金","確報","0","6000","24300","100","200","1200","23100","-5900"
"8628","松井証券","東証","20230720","日証金","確報","17000","11700","37400","5100","200","37000","400","400"
"8630","ＳＯＭＰＯＨＤ","東証","20230720","日証金","確報","200","7400","19600","8800","1300","25700","-6100","-14700"
"8697","日本取引所グループ","東証","20230720","日証金","確報","3200","1000","23100","100","0","10300","12800","2100"
"8698","マネックスグループ","東証","20230720","日証金","確報","21900","20400","590100","0","71300","87700","502400","72800"
"8699","ＨＳホールディングス","東証","20230720","日証金","確報","0","279600","40100","0","0","100","40000","-279600"
"8700","丸八証券","東証","20230720","日証金","確報","0","0","400","0","0","0","400","0"
"8704","トレイダーズＨＤ","東証","20230720","日証金","確報","800","34700","84300","1600","0","2000","82300","-35500"
"8705","日産証券グループ","東証","20230720","日証金","確報","900","0","37000","0","0","0","37000","900"
"8706","極東証券","東証","20230720","日証金","確報","800","300","14200","800","100","4600","9600","-200"
"8707","岩井コスモＨＤ","東証","20230720","日証金","確報","900","2400","10900","0","1700","7600","3300","200"
"8708","アイザワ証券グループ","東証","20230720","日証金","確報","1600","800","14400","600","0","4100","10300","200"
"8713","フィデアＨＤ","東証","20230720","日証金","確報","0","0","6000","0","100","3100","2900","100"
"8714","池田泉州ＨＤ","東証","20230720","日証金","確報","0","21900","184400","0","12600","8000","176400","-9300"
"8715","アニコムＨＤ","東証","20230720","日証金","確報","600","600","25800","0","200","8700","17100","200"
"8725","ＭＳ＆ＡＤ","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20230720","日証金","確報","10100","1200","40200","100","2100","7900","32300","10900"
"8732","マネーパートナーズＧ","東証","20230720","日証金","確報","0","20100","28000","400","0","5200","22800","-20500"
"8737","あかつき本社","東証","20230720","日証金","確報","0","0","13900","0","0","0","13900","0"
"8739","スパークス・グループ","東証","20230720","日証金","確報","0","0","8200","0","0","200","8000","0"
"8742","小林洋行","東証","20230720","日証金","確報","300","0","1900","300","0","1900","0","0"
"8746","第一商品","東証","20230720","日証金","確報","1100","0","119700","0","0","0","119700","1100"
"8747","豊トラスティ証券","東証","20230720","日証金","確報","0","0","1800","0","0","0","1800","0"
"8750","第一生命ＨＤ","東証","20230720","日証金","確報","49600","7900","224500","500","2100","3300","221200","43300"
"8766","東京海上ＨＤ","東証","20230720","日証金","確報","12200","100","77600","200","100","4200","73400","12000"
"8769","アドバンテッジリスク","東証","20230720","日証金","確報","0","3300","8800","1800","0","4700","4100","-5100"
"8771","イー・ギャランティ","東証","20230720","日証金","確報","100","100","15600","0","0","0","15600","0"
"8772","アサックス","東証","20230720","日証金","確報","0","1500","10200","0","0","0","10200","-1500"
"8783","ＧＦＡ","東証","20230720","日証金","確報","16000","0","421400","0","0","0","421400","16000"
"8789","フィンテック","東証","20230720","日証金","確報","0","112700","351900","0","100","0","351900","-112600"
"8793","ＮＥＣキャピタル","東証","20230720","日証金","確報","500","1800","2800","0","200","2800","0","-1100"
"8795","Ｔ＆ＤＨＤ","東証","20230720","日証金","確報","700","900","38100","800","1000","38100","0","0"
"8798","アドバンスクリエイト","札証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20230720","日証金","確報","0","2500","9000","0","0","1500","7500","-2500"
"8798","アドバンスクリエイト","福証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230720","日証金","確報","17800","200","46400","17800","200","46400","0","0"
"8802","三菱地所","東証","20230720","日証金","確報","0","11600","74200","0","0","4000","70200","-11600"
"8803","平和不動産","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230720","日証金","確報","400","100","4200","300","0","4200","0","0"
"8803","平和不動産","福証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230720","日証金","確報","300","1100","18600","1200","0","2900","15700","-2000"
"8818","京阪神ビルディング","東証","20230720","日証金","確報","0","100","3000","0","100","3000","0","0"
"8830","住友不動産","東証","20230720","日証金","確報","2900","3100","58500","2500","2700","58500","0","0"
"8835","太平洋興発","東証","20230720","日証金","確報","0","0","13100","0","0","0","13100","0"
"8836","ＲＩＳＥ","東証","20230720","日証金","確報","0","0","20000","0","0","0","20000","0"
"8841","テーオーシー","東証","20230720","日証金","確報","600","0","11400","100","100","4500","6900","600"
"8842","東京楽天地","東証","20230720","日証金","確報","0","0","400","0","0","0","400","0"
"8844","コスモスイニシア","東証","20230720","日証金","確報","0","3200","7000","1300","0","2100","4900","-4500"
"8848","レオパレス２１","東証","20230720","日証金","確報","1700","12300","746200","0","0","0","746200","-10600"
"8850","スターツコーポ","東証","20230720","日証金","確報","200","0","1000","700","100","1000","0","-400"
"8854","日住サービス","東証","20230720","日証金","確報","0","0","100","0","0","0","100","0"
"8860","フジ住宅","東証","20230720","日証金","確報","0","0","3300","0","0","900","2400","0"
"8864","空港施設","東証","20230720","日証金","確報","0","0","10700","0","0","0","10700","0"
"8869","明和地所","東証","20230720","日証金","確報","15400","4300","29200","11100","0","29200","0","0"
"8871","ゴールドクレスト","東証","20230720","日証金","確報","100","1100","3500","0","1000","3500","0","0"
"8876","リログループ","東証","20230720","日証金","確報","200","400","3300","0","0","2000","1300","-200"
"8877","エスリード","東証","20230720","日証金","確報","100","700","4000","600","500","1600","2400","-700"
"8881","日神グループＨＤ","東証","20230720","日証金","確報","2300","100","9900","2300","0","9900","0","-100"
"8886","ウッドフレンズ","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230720","日証金","確報","0","0","1100","0","0","0","1100","0"
"8887","リベレステ","東証","20230720","日証金","確報","0","1100","71200","0","0","100","71100","-1100"
"8889","ＡＰＡＭＡＮ","東証","20230720","日証金","確報","0","0","3600","0","0","0","3600","0"
"8890","レーサム","東証","20230720","日証金","確報","0","800","32200","0","0","0","32200","-800"
"8891","ＡＭＧＨＤ","名証","20230720","日証金","確報","0","0","0","0","0","0","0","0"
