"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8803","平和不動産","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230821","日証金","確報","0","0","3000","0","200","2200","800","200"
"8803","平和不動産","福証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230821","日証金","確報","2400","100","17700","400","0","1500","16200","1900"
"8818","京阪神ビルディング","東証","20230821","日証金","確報","0","0","3000","0","0","2500","500","0"
"8830","住友不動産","東証","20230821","日証金","確報","4500","5400","27900","6600","7500","27900","0","0"
"8835","太平洋興発","東証","20230821","日証金","確報","0","0","14900","0","0","0","14900","0"
"8836","ＲＩＳＥ","東証","20230821","日証金","確報","0","0","20000","0","0","0","20000","0"
"8841","テーオーシー","東証","20230821","日証金","確報","0","0","15800","2300","0","2300","13500","-2300"
"8842","東京楽天地","東証","20230821","日証金","確報","0","0","400","0","0","0","400","0"
"8844","コスモスイニシア","東証","20230821","日証金","確報","0","300","18700","0","0","0","18700","-300"
"8848","レオパレス２１","東証","20230821","日証金","確報","12500","25300","548100","0","0","0","548100","-12800"
"8850","スターツコーポ","東証","20230821","日証金","確報","500","0","2600","100","200","300","2300","600"
"8854","日住サービス","東証","20230821","日証金","確報","0","0","100","0","0","0","100","0"
"8860","フジ住宅","東証","20230821","日証金","確報","0","0","2900","0","0","900","2000","0"
"8864","空港施設","東証","20230821","日証金","確報","1000","0","14100","0","0","0","14100","1000"
"8869","明和地所","東証","20230821","日証金","確報","0","6100","6100","0","700","1300","4800","-5400"
"8871","ゴールドクレスト","東証","20230821","日証金","確報","700","700","3500","0","0","3500","0","0"
"8876","リログループ","東証","20230821","日証金","確報","1500","300","11900","0","0","4300","7600","1200"
"8877","エスリード","東証","20230821","日証金","確報","0","0","3200","0","100","900","2300","100"
"8881","日神グループＨＤ","東証","20230821","日証金","確報","10300","34200","18000","0","0","38200","-20200","-23900"
"8886","ウッドフレンズ","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230821","日証金","確報","0","0","900","0","0","0","900","0"
"8887","リベレステ","東証","20230821","日証金","確報","0","1000","72500","0","0","0","72500","-1000"
"8889","ＡＰＡＭＡＮ","東証","20230821","日証金","確報","300","3000","1700","0","0","0","1700","-2700"
"8890","レーサム","東証","20230821","日証金","確報","7400","5500","24400","0","0","0","24400","1900"
"8891","ＡＭＧＨＤ","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230821","日証金","確報","0","0","900","0","0","0","900","0"
"8892","日本エスコン","東証","20230821","日証金","確報","0","3100","25200","0","0","1100","24100","-3100"
"8893","新日本建物","東証","20230821","日証金","確報","100","0","20400","0","0","0","20400","100"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230821","日証金","確報","7900","0","864500","0","0","0","864500","7900"
"8897","ミラースＨＤ","東証","20230821","日証金","確報","4800","0","66200","0","0","100","66100","4800"
"8898","センチュリー２１","東証","20230821","日証金","確報","0","0","300","0","0","0","300","0"
"8903","サンウッド","東証","20230821","日証金","確報","0","0","17500","0","0","0","17500","0"
"8904","ＡＶＡＮＴＩＡ","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230821","日証金","確報","0","200","3600","14000","200","39900","-36300","-14000"
"8905","イオンモール","東証","20230821","日証金","確報","0","1000","49200","0","0","0","49200","-1000"
"8908","毎日コムネット","東証","20230821","日証金","確報","500","200","19800","0","0","51100","-31300","300"
"8912","エリアクエスト","東証","20230821","日証金","確報","1000","1300","63400","0","1100","1900","61500","800"
"8914","エリアリンク","東証","20230821","日証金","確報","1500","600","22600","900","0","22600","0","0"
"8917","ファースト住建","東証","20230821","日証金","確報","0","0","5000","200","0","700","4300","-200"
"8918","ランド","東証","20230821","日証金","確報","0","40000","111100","0","0","0","111100","-40000"
"8919","カチタス","東証","20230821","日証金","確報","600","0","14800","100","0","1400","13400","500"
"8920","東祥","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230821","日証金","確報","200","0","7800","0","0","0","7800","200"
"8923","トーセイ","東証","20230821","日証金","確報","200","100","11600","800","0","2100","9500","-700"
"8925","アルデプロ","東証","20230821","日証金","確報","0","500","39600","0","0","0","39600","-500"
"8927","明豊エンタープライズ","東証","20230821","日証金","確報","800","0","45700","0","0","0","45700","800"
"8928","穴吹興産","東証","20230821","日証金","確報","0","100","700","0","100","700","0","0"
"8929","青山財産ＮＷ","東証","20230821","日証金","確報","0","0","11000","0","0","0","11000","0"
"8931","和田興産","東証","20230821","日証金","確報","0","4300","29600","200","600","1400","28200","-3900"
"8934","サンフロンティア","東証","20230821","日証金","確報","0","200","35500","200","0","1500","34000","-400"
"8935","ＦＪネクストＨＤ","東証","20230821","日証金","確報","200","200","4100","0","0","4100","0","0"
"8938","グロームＨＤ","東証","20230821","日証金","確報","5000","1400","172000","0","0","0","172000","3600"
"8940","インテリックス","東証","20230821","日証金","確報","3500","3400","19200","100","0","19200","0","0"
"8944","ランドビジネス","東証","20230821","日証金","確報","0","100","11400","0","0","0","11400","-100"
"8945","サンネクスタグループ","東証","20230821","日証金","確報","0","200","23800","0","0","0","23800","-200"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230821","日証金","確報","19600","0","79500","0","0","0","79500","19600"
"8951","日本ビルファンド投資","東証","20230821","日証金","確報","19","52","83","8","19","83","0","-22"
"8952","ジャパンリアルエステ","東証","20230821","日証金","確報","4","0","34","7","55","113","-79","52"
"8953","都市ファンド","東証","20230821","日証金","確報","9","0","257","0","114","3","254","123"
"8954","オリックス不動産投資","東証","20230821","日証金","確報","0","18","167","0","58","22","145","40"
"8955","日本プライムリアル","東証","20230821","日証金","確報","0","0","125","0","23","26","99","23"
"8956","ＮＴＴ都市開発Ｒ","東証","20230821","日証金","確報","0","3","109","0","24","234","-125","21"
"8957","東急リアルエステート","東証","20230821","日証金","確報","5","0","88","15","16","404","-316","6"
"8958","グローバルワン不動産","東証","20230821","日証金","確報","0","0","767","0","13","33","734","13"
"8960","ユナイテッドアーバン","東証","20230821","日証金","確報","7","0","742","0","64","35","707","71"
"8961","森トラスト","東証","20230821","日証金","確報","24","0","182","12","45","25","157","57"
"8963","インヴィンシブル投資","東証","20230821","日証金","確報","522","276","2233","371","125","2233","0","0"
"8964","フロンティア不動産","東証","20230821","日証金","確報","0","0","103","0","7","6","97","7"
"8966","平和不動産リート投資","東証","20230821","日証金","確報","15","0","2113","0","31","36","2077","46"
"8967","日本ロジＦ投資","東証","20230821","日証金","確報","1","1","16","26","10","242","-226","-16"
"8968","福岡リート投資法人","東証","20230821","日証金","確報","0","4","40","0","4","40","0","0"
"8968","福岡リート投資法人","福証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230821","日証金","確報","1","0","238","0","12","5","233","13"
"8975","いちごオフィスリート","東証","20230821","日証金","確報","5","0","251","0","35","33","218","40"
"8976","大和証券オフィス投資","東証","20230821","日証金","確報","0","0","0","4","15","138","-138","11"
"8977","Ｒ－阪急阪神","東証","20230821","日証金","確報","19","0","120","1","0","303","-183","18"
"8979","スターツプロシード","東証","20230821","日証金","確報","0","0","233","0","0","0","233","0"
"8984","大和ハウスリート","東証","20230821","日証金","確報","40","23","122","0","111","25","97","128"
"8985","ジャパンホテルリート","東証","20230821","日証金","確報","0","39","2090","0","79","21","2069","40"
"8986","大和証券リビング","東証","20230821","日証金","確報","29","0","324","0","31","11","313","60"
"8987","ジャパンエクセレント","東証","20230821","日証金","確報","1","12","75","15","20","411","-336","-6"
"8995","誠建設工業","東証","20230821","日証金","確報","0","0","500","0","0","0","500","0"
"8996","ハウスフリーダム","東証","20230821","日証金","確報","0","0","1900","0","0","0","1900","0"
"8996","ハウスフリーダム","福証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230821","日証金","確報","200","100","8200","1300","500","5100","3100","-700"
"9001","東武鉄道","東証","20230821","日証金","確報","3300","1000","8200","900","700","31200","-23000","2100"
"9003","相鉄ホールディングス","東証","20230821","日証金","確報","800","800","4900","200","200","4900","0","0"
"9005","東急","東証","20230821","日証金","確報","3300","200","35000","600","1500","4200","30800","4000"
"9006","京浜急行電鉄","東証","20230821","日証金","確報","0","3100","49000","0","100","1000","48000","-3000"
"9007","小田急電鉄","東証","20230821","日証金","確報","3500","2200","55800","0","900","1000","54800","2200"
"9008","京王電鉄","東証","20230821","日証金","確報","600","0","10000","0","100","700","9300","700"
"9009","京成電鉄","東証","20230821","日証金","確報","300","2400","4800","600","600","69200","-64400","-2100"
"9010","富士急行","東証","20230821","日証金","確報","4400","4000","10500","200","800","10500","0","1000"
"9012","秩父鉄道","東証","20230821","日証金","確報","0","0","100","0","0","0","100","0"
"9017","新潟交通","東証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20230821","日証金","確報","500","0","40700","2700","100","3000","37700","-2100"
"9021","西日本旅客鉄道","東証","20230821","日証金","確報","0","3800","65000","0","1000","100","64900","-2800"
"9022","東海旅客鉄道","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230821","日証金","確報","3600","100","21000","0","300","3700","17300","3800"
"9024","西武ホールディングス","東証","20230821","日証金","確報","24900","15700","48500","0","0","27800","20700","9200"
"9025","鴻池運輸","東証","20230821","日証金","確報","0","0","1000","1000","1000","16400","-15400","0"
"9027","ロジネット　ジャパン","札証","20230821","日証金","確報","0","0","300","0","0","0","300","0"
"9028","ゼロ","東証","20230821","日証金","確報","100","0","2600","0","0","0","2600","100"
"9029","ヒガシ２１","東証","20230821","日証金","確報","0","0","200","0","0","0","200","0"
"9031","西日本鉄道","東証","20230821","日証金","確報","400","0","2500","200","0","200","2300","200"
"9031","西日本鉄道","福証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230821","日証金","確報","0","0","500","0","100","200","300","100"
"9034","南総通運","東証","20230821","日証金","確報","100","100","2300","0","0","0","2300","0"
"9035","第一交通産業","福証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"9036","東部ネットワーク","東証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"9037","ハマキョウレックス","東証","20230821","日証金","確報","0","0","0","0","1100","200","-200","1100"
"9039","サカイ引越センター","東証","20230821","日証金","確報","0","0","100","0","100","1600","-1500","100"
"9040","大宝運輸","名証","20230821","日証金","確報","300","0","600","0","0","0","600","300"
"9041","近鉄グループＨＤ","東証","20230821","日証金","確報","0","3600","9800","0","300","2500","7300","-3300"
"9042","阪急阪神ＨＤ","東証","20230821","日証金","確報","200","1900","10000","0","1700","10000","0","0"
"9044","南海電気鉄道","東証","20230821","日証金","確報","0","3400","14500","0","0","0","14500","-3400"
"9045","京阪ホールディングス","東証","20230821","日証金","確報","400","100","4200","0","100","600","3600","400"
"9046","神戸電鉄","東証","20230821","日証金","確報","200","200","600","0","0","600","0","0"
"9048","名古屋鉄道","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20230821","日証金","確報","0","600","7300","200","0","900","6400","-800"
"9049","京福電気鉄道","東証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"9051","センコン物流","東証","20230821","日証金","確報","0","0","600","0","0","0","600","0"
"9052","山陽電気鉄道","東証","20230821","日証金","確報","0","0","900","0","0","0","900","0"
"9055","アルプス物流","東証","20230821","日証金","確報","100","0","6100","0","0","300","5800","100"
"9057","遠州トラック","東証","20230821","日証金","確報","0","0","700","0","0","0","700","0"
"9058","トランコム","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230821","日証金","確報","200","200","800","0","0","800","0","0"
"9059","カンダＨＤ","東証","20230821","日証金","確報","0","0","3800","0","0","900","2900","0"
"9060","日本ロジテム","東証","20230821","日証金","確報","0","0","200","0","0","0","200","0"
"9063","岡山県貨物運送","東証","20230821","日証金","確報","0","0","100","0","0","0","100","0"
"9064","ヤマトＨＤ","東証","20230821","日証金","確報","11000","1500","36700","900","3000","105600","-68900","11600"
"9065","山九","東証","20230821","日証金","確報","0","300","4900","200","0","4700","200","-500"
"9065","山九","福証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230821","日証金","確報","0","100","12100","0","0","100","12000","-100"
"9067","丸運","東証","20230821","日証金","確報","0","0","34100","0","0","0","34100","0"
"9068","丸全昭和運輸","東証","20230821","日証金","確報","300","1100","1000","100","0","1000","0","-900"
"9069","センコーグループＨＤ","東証","20230821","日証金","確報","0","1700","6000","100","500","300","5700","-1300"
"9070","トナミＨＤ","東証","20230821","日証金","確報","0","100","700","0","0","600","100","-100"
"9072","ニッコンＨＤ","東証","20230821","日証金","確報","100","0","5100","100","100","100","5000","100"
"9073","京極運輸商事","東証","20230821","日証金","確報","0","0","800","0","0","0","800","0"
"9074","日本石油輸送","東証","20230821","日証金","確報","0","0","1700","600","0","700","1000","-600"
"9075","福山通運","東証","20230821","日証金","確報","0","0","4400","0","100","400","4000","100"
"9076","セイノーＨＤ","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230821","日証金","確報","100","2500","52600","300","2700","89300","-36700","0"
"9078","エスラインＧ本社","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20230821","日証金","確報","0","100","1600","0","0","2700","-1100","-100"
"9081","神奈川中央交通","東証","20230821","日証金","確報","0","0","400","0","0","300","100","0"
"9082","大和自動車交通","東証","20230821","日証金","確報","0","0","2000","0","0","0","2000","0"
"9083","神姫バス","東証","20230821","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230821","日証金","確報","0","0","900","0","0","0","900","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230821","日証金","確報","0","500","8900","700","400","21500","-12600","-800"
"9099","Ｃ＆ＦロジＨＤ","東証","20230821","日証金","確報","0","0","1400","100","0","200","1200","-100"
"9101","日本郵船","東証","20230821","日証金","確報","5500","42800","249500","141200","11100","796500","-547000","-167400"
"9104","商船三井","東証","20230821","日証金","確報","17900","5300","223800","62700","23400","868400","-644600","-26700"
"9107","川崎汽船","東証","20230821","日証金","確報","6000","100","19200","26200","442600","2680700","-2661500","422300"
"9110","ＮＳユナイテッド海運","東証","20230821","日証金","確報","5900","600","12900","5500","200","12900","0","0"
"9115","明治海運","東証","20230821","日証金","確報","0","1200","27200","0","0","0","27200","-1200"
"9119","飯野海運","東証","20230821","日証金","確報","2100","6000","34800","200","300","16700","18100","-3800"
"9127","玉井商船","東証","20230821","日証金","確報","0","100","5100","0","0","0","5100","-100"
"9130","共栄タンカー","東証","20230821","日証金","確報","0","8300","21200","0","0","0","21200","-8300"
"9142","九州旅客鉄道","東証","20230821","日証金","確報","200","10700","26700","0","0","0","26700","-10500"
"9142","九州旅客鉄道","福証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230821","日証金","確報","600","2000","14600","2400","200","313000","-298400","-3600"
"9145","ビーイングＨＤ","東証","20230821","日証金","確報","0","0","7700","0","0","1500","6200","0"
"9147","ＮＸＨＤ","東証","20230821","日証金","確報","500","100","4100","0","100","400","3700","500"
"9158","シーユーシー","東証","20230821","日証金","確報","400","400","14500","0","0","0","14500","0"
"9159","Ｗ　ＴＯＫＹＯ","東証","20230821","日証金","確報","100","3600","31500","0","0","0","31500","-3500"
"9160","ノバレーゼ","東証","20230821","日証金","確報","400","2300","27400","0","0","0","27400","-1900"
"9161","ＩＤ＆ＥＨＤ","東証","20230821","日証金","確報","0","0","12800","0","0","0","12800","0"
"9162","ブリーチ","東証","20230821","日証金","確報","1100","0","46500","0","0","0","46500","1100"
"9163","ナレルグループ","東証","20230821","日証金","確報","400","100","3900","0","0","0","3900","300"
"9164","トライト","東証","20230821","日証金","確報","1000","300","19000","0","0","0","19000","700"
"9165","クオルテック","東証","20230821","日証金","確報","800","200","5600","0","0","0","5600","600"
"9166","ＧＥＮＤＡ","東証","20230821","日証金","確報","12300","0","41100","0","0","0","41100","12300"
"9171","栗林商船","東証","20230821","日証金","確報","600","0","6200","0","0","0","6200","600"
"9173","東海汽船","東証","20230821","日証金","確報","0","0","100","0","0","0","100","0"
"9193","東京汽船","東証","20230821","日証金","確報","0","0","900","0","0","0","900","0"
"9201","ＪＡＬ","東証","20230821","日証金","確報","2300","4600","523400","0","0","3000","520400","-2300"
"9202","ＡＮＡＨＤ","東証","20230821","日証金","確報","10900","37100","253100","100","1100","92800","160300","-25200"
"9204","スカイマーク","東証","20230821","日証金","確報","0","1000","63400","0","0","0","63400","-1000"
"9206","スターフライヤー","東証","20230821","日証金","確報","0","0","800","0","0","0","800","0"
"9211","エフ・コード","東証","20230821","日証金","確報","0","0","600","0","0","0","600","0"
"9212","ＧＥＩ","東証","20230821","日証金","確報","500","1200","18000","0","0","0","18000","-700"
"9213","セイファート","東証","20230821","日証金","確報","0","0","4300","0","0","0","4300","0"
"9214","リカバリー","東証","20230821","日証金","確報","300","0","6100","0","0","0","6100","300"
"9215","ＣａＳｙ","東証","20230821","日証金","確報","0","0","1400","0","0","0","1400","0"
"9216","ビーウィズ","東証","20230821","日証金","確報","200","500","4000","900","0","2500","1500","-1200"
"9218","メンタルヘルスＴ","東証","20230821","日証金","確報","600","1400","14900","0","0","0","14900","-800"
"9219","ギックス","東証","20230821","日証金","確報","7000","500","27300","0","800","71500","-44200","7300"
"9220","エフビー介護サービス","東証","20230821","日証金","確報","0","0","1400","0","0","0","1400","0"
"9221","フルハシＥＰＯ","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230821","日証金","確報","100","200","24200","0","0","0","24200","-100"
"9223","ＡＳＮＯＶＡ","名証","20230821","日証金","確報","200","0","6800","0","0","0","6800","200"
"9225","ブリッジコンサル","東証","20230821","日証金","確報","300","900","6100","0","0","0","6100","-600"
"9227","マイクロ波化学","東証","20230821","日証金","確報","4900","200","106500","0","0","0","106500","4700"
"9229","サンウェルズ","東証","20230821","日証金","確報","0","5600","67700","0","0","11800","55900","-5600"
"9232","パスコ","東証","20230821","日証金","確報","200","100","4800","100","0","100","4700","0"
"9233","アジア航測","東証","20230821","日証金","確報","0","100","6400","0","0","0","6400","-100"
"9240","デリバリコンサル","東証","20230821","日証金","確報","200","100","2400","0","0","0","2400","100"
"9241","ＦＬＮ","東証","20230821","日証金","確報","0","0","1500","0","0","0","1500","0"
"9242","メディア総研","東証","20230821","日証金","確報","0","500","1700","0","0","0","1700","-500"
"9242","メディア総研","福証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230821","日証金","確報","100","0","3900","0","0","0","3900","100"
"9245","リベロ","東証","20230821","日証金","確報","0","0","1300","0","0","0","1300","0"
"9246","プロジェクトＣ","東証","20230821","日証金","確報","0","400","9200","0","0","0","9200","-400"
"9247","ＴＲＥＨＤ","東証","20230821","日証金","確報","0","700","44100","0","0","0","44100","-700"
"9248","人・夢・技術グループ","東証","20230821","日証金","確報","0","300","4700","0","0","0","4700","-300"
"9249","日本エコシステム","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20230821","日証金","確報","100","500","10200","0","0","0","10200","-400"
"9250","ＧＲＣＳ","東証","20230821","日証金","確報","0","100","5500","0","0","0","5500","-100"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20230821","日証金","確報","0","600","9600","0","0","0","9600","-600"
"9252","ラストワンマイル","東証","20230821","日証金","確報","100","200","29300","0","0","0","29300","-100"
"9253","スローガン","東証","20230821","日証金","確報","0","0","1300","0","0","0","1300","0"
"9254","ラバブルマーケ","東証","20230821","日証金","確報","0","700","9100","0","0","0","9100","-700"
"9256","サクシード","東証","20230821","日証金","確報","0","0","1000","0","0","0","1000","0"
"9257","ＹＣＰ","東証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20230821","日証金","確報","300","0","25000","0","0","0","25000","300"
"9259","タカヨシ","東証","20230821","日証金","確報","0","200","400","0","0","0","400","-200"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230821","日証金","確報","0","200","6600","300","300","1200","5400","-200"
"9262","シルバーライフ","東証","20230821","日証金","確報","0","700","41100","100","100","25800","15300","-700"
"9263","ビジョナリーＨＤ","東証","20230821","日証金","確報","0","3100","5300","0","0","0","5300","-3100"
"9264","ポエック","東証","20230821","日証金","確報","900","4400","12100","0","0","0","12100","-3500"
"9265","ヤマシタヘルスケア","東証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"9267","ゲンキードラッグ","東証","20230821","日証金","確報","0","100","300","1000","0","52200","-51900","-1100"
"9268","オプティマス","東証","20230821","日証金","確報","100","200","9000","0","0","0","9000","-100"
"9270","バリュエンスＨＤ","東証","20230821","日証金","確報","0","2400","17200","100","600","5400","11800","-1900"
"9272","ブティックス","東証","20230821","日証金","確報","300","0","3300","0","0","0","3300","300"
"9273","コーア商事ＨＤ","東証","20230821","日証金","確報","0","0","3000","100","100","400","2600","0"
"9274","ＫＰＰグループＨＤ","東証","20230821","日証金","確報","7700","7300","165200","0","0","0","165200","400"
"9275","ナルミヤ","東証","20230821","日証金","確報","200","100","3200","0","0","0","3200","100"
"9278","ブックオフＧＨＤ","東証","20230821","日証金","確報","700","700","16200","0","0","16200","0","0"
"9279","ギフトＨＤ","東証","20230821","日証金","確報","100","0","26100","200","0","2200","23900","-100"
"9282","いちごグリーン","東証","20230821","日証金","確報","0","0","38","0","0","0","38","0"
"9284","カナディアンソラ","東証","20230821","日証金","確報","0","7","95","0","0","0","95","-7"
"9285","東京インフラＦ","東証","20230821","日証金","確報","0","2","27","0","0","0","27","-2"
"9286","エネクスインフラ","東証","20230821","日証金","確報","6","27","1576","0","0","0","1576","-21"
"9287","ＪＩＦ","東証","20230821","日証金","確報","1","0","7153","0","0","0","7153","1"
"9301","三菱倉庫","東証","20230821","日証金","確報","0","400","1500","0","400","1500","0","0"
"9302","三井倉庫ＨＤ","東証","20230821","日証金","確報","1400","400","5200","0","400","1000","4200","1400"
"9303","住友倉庫","東証","20230821","日証金","確報","1800","1600","8300","200","0","8300","0","0"
"9304","澁澤倉庫","東証","20230821","日証金","確報","300","0","7700","0","500","4400","3300","800"
"9305","ヤマタネ","東証","20230821","日証金","確報","200","0","34900","0","0","300","34600","200"
"9306","東陽倉庫","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20230821","日証金","確報","0","100","33900","0","0","2000","31900","-100"
"9307","杉村倉庫","東証","20230821","日証金","確報","0","0","99200","0","0","0","99200","0"
"9308","乾汽船","東証","20230821","日証金","確報","900","10200","242500","200","1100","273500","-31000","-8400"
"9310","日本トランスシティ","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20230821","日証金","確報","300","300","1400","0","0","1400","0","0"
"9311","アサガミ","東証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"9312","ケイヒン","東証","20230821","日証金","確報","100","0","4600","0","0","700","3900","100"
"9313","丸八倉庫","東証","20230821","日証金","確報","0","0","700","0","0","0","700","0"
"9319","中央倉庫","東証","20230821","日証金","確報","0","0","8300","0","100","100","8200","100"
"9322","川西倉庫","東証","20230821","日証金","確報","0","0","300","0","0","0","300","0"
"9324","安田倉庫","東証","20230821","日証金","確報","0","0","6400","0","0","0","6400","0"
"9325","ファイズＨＤ","東証","20230821","日証金","確報","300","0","6800","0","0","0","6800","300"
"9326","関通","東証","20230821","日証金","確報","300","0","3400","0","0","0","3400","300"
"9327","イー・ロジット","東証","20230821","日証金","確報","0","0","1300","0","0","0","1300","0"
"9336","大栄環境","東証","20230821","日証金","確報","100","400","9600","0","0","1600","8000","-300"
"9337","トリドリ","東証","20230821","日証金","確報","600","0","5500","0","0","0","5500","600"
"9338","ＩＮＦＯＲＩＣＨ","東証","20230821","日証金","確報","2800","200","21700","0","0","0","21700","2600"
"9339","コーチ・エィ","東証","20230821","日証金","確報","0","0","4100","0","0","0","4100","0"
"9340","アソインター","東証","20230821","日証金","確報","300","0","3400","0","0","0","3400","300"
"9341","ＧＥＮＯＶＡ","東証","20230821","日証金","確報","800","1500","48600","0","0","0","48600","-700"
"9342","スマサポ","東証","20230821","日証金","確報","200","400","10700","0","0","0","10700","-200"
"9343","アイビス","東証","20230821","日証金","確報","200","100","22800","0","0","0","22800","100"
"9344","アクシスＣ","東証","20230821","日証金","確報","100","400","15600","0","0","0","15600","-300"
"9345","ビズメイツ","東証","20230821","日証金","確報","700","0","7200","0","0","0","7200","700"
"9346","ココルポート","東証","20230821","日証金","確報","0","1200","40600","0","0","0","40600","-1200"
"9347","日本管財ＨＤ","東証","20230821","日証金","確報","200","0","1400","0","100","2000","-600","300"
"9348","ｉｓｐａｃｅ","東証","20230821","日証金","確報","0","200","92200","0","0","0","92200","-200"
"9351","東洋埠頭","東証","20230821","日証金","確報","0","200","2300","0","0","400","1900","-200"
"9353","櫻島埠頭","東証","20230821","日証金","確報","0","4700","2300","0","0","0","2300","-4700"
"9355","リンコーコーポ","東証","20230821","日証金","確報","0","0","600","0","0","0","600","0"
"9357","名港海運","名証","20230821","日証金","確報","0","300","1500","0","0","0","1500","-300"
"9359","伊勢湾海運","名証","20230821","日証金","確報","0","300","20600","0","0","0","20600","-300"
"9360","鈴与シンワート","東証","20230821","日証金","確報","0","0","4900","0","0","0","4900","0"
"9361","伏木海陸運送","東証","20230821","日証金","確報","0","0","1600","0","0","0","1600","0"
"9362","兵機海運","東証","20230821","日証金","確報","0","0","1300","0","0","0","1300","0"
"9363","大運","東証","20230821","日証金","確報","0","400","16100","0","0","0","16100","-400"
"9364","上組","東証","20230821","日証金","確報","100","300","1000","0","100","6200","-5200","-100"
"9365","トレーディア","東証","20230821","日証金","確報","0","0","200","0","0","0","200","0"
"9366","サンリツ","東証","20230821","日証金","確報","0","100","5100","0","0","600","4500","-100"
"9367","大東港運","東証","20230821","日証金","確報","0","0","200","0","0","0","200","0"
"9368","キムラユニティー","名証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20230821","日証金","確報","0","1000","500","500","0","500","0","-1500"
"9369","キユーソー流通Ｓ","東証","20230821","日証金","確報","0","0","8800","0","0","500","8300","0"
"9376","ユーラシア旅行社","東証","20230821","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20230821","日証金","確報","0","100","9600","0","0","0","9600","-100"
"9380","東海運","東証","20230821","日証金","確報","0","600","5100","0","300","1900","3200","-300"
"9381","エーアイテイー","東証","20230821","日証金","確報","0","0","1700","0","0","0","1700","0"
"9384","内外トランスライン","東証","20230821","日証金","確報","0","100","600","100","200","600","0","0"
"9385","ショーエイコーポ","東証","20230821","日証金","確報","0","0","30000","0","0","30000","0","0"
"9386","日本コンセプト","東証","20230821","日証金","確報","0","0","3200","0","0","0","3200","0"
"9399","ビート","東証","20230821","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20230821","日証金","確報","1200","4400","45200","1000","11100","45200","0","6900"
