"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20230925","日証金","確報","0","200","300","0","0","0","300","-200"
"1832","北海電気工事","札証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230925","日証金","確報","1400","0","5700","0","500","900","4800","1900"
"1835","東鉄工業","東証","20230925","日証金","確報","0","100","2000","100","0","6400","-4400","-200"
"1840","土屋ホールディングス","札証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230925","日証金","確報","5500","100","103300","0","0","0","103300","5400"
"1841","サンユー建設","東証","20230925","日証金","確報","0","0","1500","0","0","0","1500","0"
"1844","大盛工業","東証","20230925","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20230925","日証金","確報","200","0","5900","0","0","0","5900","200"
"1848","富士ピー・エス","東証","20230925","日証金","確報","2600","0","3100","4700","300","34600","-31500","-1800"
"1848","富士ピー・エス","福証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230925","日証金","確報","0","0","199000","0","0","0","199000","0"
"1852","浅沼組","東証","20230925","日証金","確報","1500","0","10400","0","100","1700","8700","1600"
"1853","森組","東証","20230925","日証金","確報","0","200","11800","0","0","0","11800","-200"
"1860","戸田建設","東証","20230925","日証金","確報","11900","1000","14000","400","26200","38200","-24200","36700"
"1861","熊谷組","東証","20230925","日証金","確報","1000","800","7100","500","300","7100","0","0"
"1866","北野建設","東証","20230925","日証金","確報","0","500","7600","100","0","1300","6300","-600"
"1867","植木組","東証","20230925","日証金","確報","0","1400","1700","3100","0","12700","-11000","-4500"
"1869","名工建設","名証","20230925","日証金","確報","200","0","11000","0","0","0","11000","200"
"1870","矢作建設工業","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230925","日証金","確報","500","700","7100","0","200","7100","0","0"
"1871","ピーエス三菱","東証","20230925","日証金","確報","1300","0","19100","0","0","0","19100","1300"
"1873","日本ハウスＨＤ","東証","20230925","日証金","確報","100","0","18400","0","0","0","18400","100"
"1878","大東建託","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230925","日証金","確報","1500","0","3100","200","200","7900","-4800","1500"
"1879","新日本建設","東証","20230925","日証金","確報","0","100","3100","0","0","300","2800","-100"
"1882","東亜道路工業","東証","20230925","日証金","確報","100","100","5500","200","200","5500","0","0"
"1884","日本道路","東証","20230925","日証金","確報","400","200","1800","0","0","3800","-2000","200"
"1885","東亜建設工業","札証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230925","日証金","確報","200","100","5600","100","0","5600","0","0"
"1887","日本国土開発","東証","20230925","日証金","確報","5500","5300","7500","0","2000","5300","2200","2200"
"1888","若築建設","東証","20230925","日証金","確報","0","100","1300","0","0","1000","300","-100"
"1890","東洋建設","東証","20230925","日証金","確報","5700","3700","45000","0","0","0","45000","2000"
"1892","徳倉建設","名証","20230925","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230925","日証金","確報","21700","300","48500","0","300","23800","24700","21700"
"1897","金下建設","東証","20230925","日証金","確報","300","0","400","0","0","0","400","300"
"1898","世紀東急工業","東証","20230925","日証金","確報","4400","2800","67700","2400","800","67700","0","0"
"1899","福田組","東証","20230925","日証金","確報","0","0","400","600","0","1000","-600","-600"
"1904","大成温調","東証","20230925","日証金","確報","0","0","1000","0","100","300","700","100"
"1905","テノックス","東証","20230925","日証金","確報","0","0","1100","0","0","0","1100","0"
"1909","日本ドライケミカル","東証","20230925","日証金","確報","0","100","3100","0","0","0","3100","-100"
"1911","住友林業","東証","20230925","日証金","確報","600","300","61400","1100","800","61400","0","0"
"1914","日本基礎技術","東証","20230925","日証金","確報","100","0","3600","0","0","0","3600","100"
"1921","巴コーポレーション","札証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230925","日証金","確報","0","500","3100","0","0","0","3100","-500"
"1925","大和ハウス工業","東証","20230925","日証金","確報","0","53800","2800","1200","7300","40700","-37900","-47700"
"1926","ライト工業","東証","20230925","日証金","確報","200","0","9300","0","200","800","8500","400"
"1928","積水ハウス","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230925","日証金","確報","3400","61100","20900","100","600","9600","11300","-57200"
"1929","日特建設","東証","20230925","日証金","確報","400","200","21600","0","100","4100","17500","300"
"1930","北陸電気工事","東証","20230925","日証金","確報","1100","1100","3200","100","100","3200","0","0"
"1934","ユアテック","東証","20230925","日証金","確報","500","500","3400","0","0","3400","0","0"
"1938","日本リーテック","東証","20230925","日証金","確報","0","0","500","0","0","0","500","0"
"1939","四電工","東証","20230925","日証金","確報","100","200","2000","1200","1400","35800","-33800","100"
"1941","中電工","東証","20230925","日証金","確報","0","400","6600","100","0","700","5900","-500"
"1942","関電工","東証","20230925","日証金","確報","1900","2300","53400","0","400","53400","0","0"
"1944","きんでん","東証","20230925","日証金","確報","1000","0","2100","500","2100","11600","-9500","2600"
"1945","東京エネシス","東証","20230925","日証金","確報","0","800","12700","0","100","9400","3300","-700"
"1946","トーエネック","名証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230925","日証金","確報","800","1100","800","0","100","800","0","-200"
"1948","弘電社","東証","20230925","日証金","確報","100","0","300","0","0","0","300","100"
"1949","住友電設","東証","20230925","日証金","確報","300","100","300","0","0","100","200","200"
"1950","日本電設工業","東証","20230925","日証金","確報","300","3700","1100","0","400","7900","-6800","-3000"
"1951","エクシオグループ","東証","20230925","日証金","確報","2800","4200","8400","100","1500","8400","0","0"
"1952","新日本空調","東証","20230925","日証金","確報","100","0","1900","200","100","1900","0","0"
"1959","九電工","東証","20230925","日証金","確報","12300","300","16300","2400","300","2600","13700","9900"
"1959","九電工","福証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230925","日証金","確報","0","0","110300","0","0","0","110300","0"
"1961","三機工業","東証","20230925","日証金","確報","0","300","4200","2400","0","2600","1600","-2700"
"1963","日揮ホールディングス","東証","20230925","日証金","確報","3200","11400","12600","600","0","2000","10600","-8800"
"1964","中外炉工業","東証","20230925","日証金","確報","400","2000","1800","0","0","0","1800","-1600"
"1965","テクノ菱和","東証","20230925","日証金","確報","500","700","700","0","0","700","0","-200"
"1966","高田工業所","東証","20230925","日証金","確報","400","400","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230925","日証金","確報","0","0","199400","0","0","1800","197600","0"
"1968","太平電業","東証","20230925","日証金","確報","0","0","300","0","0","300","0","0"
"1969","高砂熱学工業","東証","20230925","日証金","確報","0","2200","5900","0","200","29400","-23500","-2000"
"1971","中央ビルト工業","東証","20230925","日証金","確報","0","0","2900","0","0","0","2900","0"
"1972","三晃金属工業","東証","20230925","日証金","確報","1000","0","7100","0","0","300","6800","1000"
"1973","ＮＥＣネッツエスアイ","東証","20230925","日証金","確報","2700","4400","3600","0","2300","3600","0","600"
"1975","朝日工業社","東証","20230925","日証金","確報","0","300","600","200","0","400","200","-500"
"1976","明星工業","東証","20230925","日証金","確報","0","600","6200","1400","400","12000","-5800","-1600"
"1979","大氣社","東証","20230925","日証金","確報","100","100","400","0","0","400","0","0"
"1980","ダイダン","東証","20230925","日証金","確報","1400","1500","3600","0","100","3600","0","0"
"1981","協和日成","東証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230925","日証金","確報","200","0","1300","0","0","400","900","200"
"1992","神田通信機","東証","20230925","日証金","確報","0","0","200","0","0","0","200","0"
"1994","高橋カーテンウォール","東証","20230925","日証金","確報","0","0","2200","0","0","0","2200","0"
"1997","暁飯島工業","東証","20230925","日証金","確報","100","0","1000","0","0","0","1000","100"
"1999","サイタＨＤ","福証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230925","日証金","確報","4500","8200","9300","900","9700","4200","5100","5100"
"2002","日清製粉グループ本社","東証","20230925","日証金","確報","6700","100","19500","200","1000","1000","18500","7400"
"2003","日東富士製粉","東証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20230925","日証金","確報","600","0","1900","700","0","1900","0","-100"
"2009","鳥越製粉","東証","20230925","日証金","確報","700","0","5600","0","0","0","5600","700"
"2009","鳥越製粉","福証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230925","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230925","日証金","確報","0","0","202","0","0","0","202","0"
"2036","金先物ダブルブル","東証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230925","日証金","確報","0","100","1500","0","0","0","1500","-100"
"2039","ドバイ原油先物ベア","東証","20230925","日証金","確報","0","0","1000","0","0","0","1000","0"
"2040","ＮＹダウブルＥＴＮ","東証","20230925","日証金","確報","0","0","56","0","0","0","56","0"
"2041","ＮＹダウベアＥＴＮ","東証","20230925","日証金","確報","0","0","1461","0","0","0","1461","0"
"2042","東証マザーズＥＴＮ","東証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20230925","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20230925","日証金","確報","0","0","0","0","0","0","0","0"
