"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2819","エバラ食品工業","東証","20230721","日証金","確報","0","0","200","0","0","0","200","0"
"2820","やまみ","東証","20230721","日証金","確報","0","0","3200","0","0","0","3200","0"
"2830","アヲハタ","東証","20230721","日証金","確報","0","0","1200","0","0","0","1200","0"
"2831","はごろもフーズ","東証","20230721","日証金","確報","0","0","400","0","0","0","400","0"
"2836","ＧＸフィンテック日株","東証","20230721","日証金","確報","0","0","232","0","0","409","-177","0"
"2837","ＧＸ中小リーダー日株","東証","20230721","日証金","確報","2","0","2","0","0","0","2","2"
"2838","ＭＸ米債７－１０ヘ無","東証","20230721","日証金","確報","0","0","500","0","0","0","500","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20230721","日証金","確報","0","0","70","0","0","0","70","0"
"2840","ｉＦナス１００Ｈ無","東証","20230721","日証金","確報","2","30","60","0","29","59","1","1"
"2841","ｉＦナス１００Ｈ有","東証","20230721","日証金","確報","0","0","2110","0","642","1381","729","642"
"2842","ｉＦナス１００ベア","東証","20230721","日証金","確報","0","0","2235","0","0","1","2234","0"
"2843","上場豪債ヘッジあり","東証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"2845","ナスダックヘッジ有","東証","20230721","日証金","確報","520","7720","11740","2090","10","4450","7290","-9280"
"2846","ダウヘッジ有","東証","20230721","日証金","確報","0","300","530","100","0","930","-400","-400"
"2847","ＧＸ成長インフラ日株","東証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"2848","ＧＸ気候変動日株","東証","20230721","日証金","確報","0","0","0","0","0","1","-1","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20230721","日証金","確報","0","0","400","0","0","1","399","0"
"2850","ソラクティブ日ＥＳＧ","東証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20230721","日証金","確報","0","0","200","0","0","0","200","0"
"2852","ｉＳグリーンＪリート","東証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"2853","ｉＳ気候外国債券ヘジ","東証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20230721","日証金","確報","0","0","3000","9","0","29","2971","-9"
"2855","ＧＸグリＪリート","東証","20230721","日証金","確報","0","0","2","0","0","10","-8","0"
"2856","ｉＳ米国債三七ヘジ","東証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"2857","ｉＳドイツ国債ヘジ","東証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20230721","日証金","確報","0","0","0","0","1","2","-2","1"
"2859","ＳＴＯＸＸヘッジ有","東証","20230721","日証金","確報","0","0","20","0","0","480","-460","0"
"2860","ＤＡＸヘッジ有","東証","20230721","日証金","確報","120","0","150","0","0","200","-50","120"
"2861","上場フランス国債Ｈ無","東証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"2865","ＧＸＮＤＸカバコ","東証","20230721","日証金","確報","0","0","200","0","0","0","200","0"
"2866","ＧＸ優先証券","東証","20230721","日証金","確報","0","300","0","0","100","0","0","-200"
"2867","ＧＸ自動ＥＶ","東証","20230721","日証金","確報","0","0","100","0","0","32","68","0"
"2868","ＧＸＳＰＸカバコ","東証","20230721","日証金","確報","0","0","5","0","0","5","0","0"
"2869","ｉＦナス１００ダブル","東証","20230721","日証金","確報","93","10","1541","0","0","0","1541","83"
"2870","ｉＦナス１００Ｗベア","東証","20230721","日証金","確報","340","17","1468","0","0","0","1468","323"
"2871","ニチレイ","東証","20230721","日証金","確報","0","100","3900","0","100","3900","0","0"
"2872","セイヒョー","東証","20230721","日証金","確報","100","0","2500","0","0","0","2500","100"
"2874","横浜冷凍","東証","20230721","日証金","確報","500","0","4800","500","900","82800","-78000","900"
"2875","東洋水産","東証","20230721","日証金","確報","0","700","7700","200","0","900","6800","-900"
"2876","デルソーレ","東証","20230721","日証金","確報","200","0","1300","0","0","0","1300","200"
"2877","日東ベスト","東証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"2882","イートアンドＨＤ","東証","20230721","日証金","確報","900","1100","11800","0","300","11700","100","100"
"2883","大冷","東証","20230721","日証金","確報","400","0","2600","0","0","0","2600","400"
"2884","ヨシムラフードＨＤ","東証","20230721","日証金","確報","22400","1400","41900","46700","24700","123800","-81900","-1000"
"2892","日本食品化工","東証","20230721","日証金","確報","100","0","3300","0","0","0","3300","100"
"2894","石井食品","東証","20230721","日証金","確報","0","100","1300","0","0","0","1300","-100"
"2897","日清食品ＨＤ","東証","20230721","日証金","確報","700","100","4300","0","1500","20100","-15800","2100"
"2899","永谷園ＨＤ","東証","20230721","日証金","確報","0","0","400","200","0","4000","-3600","-200"
"2901","石垣食品","東証","20230721","日証金","確報","100","0","40000","0","0","0","40000","100"
"2902","太陽化学","名証","20230721","日証金","確報","0","100","13600","0","0","0","13600","-100"
"2903","シノブフーズ","東証","20230721","日証金","確報","100","100","9700","0","0","0","9700","0"
"2904","一正蒲鉾","東証","20230721","日証金","確報","0","0","4800","100","0","5100","-300","-100"
"2907","あじかん","東証","20230721","日証金","確報","0","0","400","0","0","400","0","0"
"2908","フジッコ","東証","20230721","日証金","確報","0","0","300","0","0","300","0","0"
"2910","ロック・フィールド","東証","20230721","日証金","確報","0","100","2500","0","700","1400","1100","600"
"2911","旭松食品","東証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"2914","日本たばこ産業","東証","20230721","日証金","確報","4000","3200","245200","0","4000","4800","240400","4800"
"2915","ケンコーマヨネーズ","東証","20230721","日証金","確報","0","0","11100","0","0","11100","0","0"
"2916","仙波糖化工業","東証","20230721","日証金","確報","0","0","1400","0","0","0","1400","0"
"2917","大森屋","東証","20230721","日証金","確報","0","0","1100","0","0","0","1100","0"
"2918","わらべや日洋ＨＤ","東証","20230721","日証金","確報","0","3100","12800","1400","5300","24600","-11800","800"
"2919","マルタイ","福証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20230721","日証金","確報","500","0","1800","500","0","1800","0","0"
"2923","サトウ食品","東証","20230721","日証金","確報","0","0","300","0","0","0","300","0"
"2924","イフジ産業","東証","20230721","日証金","確報","0","0","1000","0","0","500","500","0"
"2924","イフジ産業","福証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20230721","日証金","確報","0","0","5500","0","0","0","5500","0"
"2927","ＡＦＣＨＤアムスライ","東証","20230721","日証金","確報","700","11500","12700","0","0","0","12700","-10800"
"2928","ＲＩＺＡＰグループ","札証","20230721","日証金","確報","0","9400","364500","0","0","0","364500","-9400"
"2929","ファーマフーズ","東証","20230721","日証金","確報","23500","12500","428500","500","3000","175200","253300","13500"
"2930","北の達人コーポ","札証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20230721","日証金","確報","500","10000","151300","0","0","20500","130800","-9500"
"2931","ユーグレナ","東証","20230721","日証金","確報","10500","1000","97800","0","100","0","97800","9600"
"2932","ＳＴＩフードＨＤ","東証","20230721","日証金","確報","0","0","600","0","0","0","600","0"
"2933","紀文食品","東証","20230721","日証金","確報","0","0","1500","0","0","0","1500","0"
"2934","ジェイフロンティア","東証","20230721","日証金","確報","600","0","5700","0","0","0","5700","600"
"2935","ピックルスＨＤ","東証","20230721","日証金","確報","0","200","2500","0","0","0","2500","-200"
"2936","ベースフード","東証","20230721","日証金","確報","6400","3900","178900","7900","5400","178900","0","0"
"2937","サンクゼール","東証","20230721","日証金","確報","3600","900","21300","0","0","0","21300","2700"
"2961","日本調理機","東証","20230721","日証金","確報","100","0","1300","0","0","0","1300","100"
"2970","グッドライフＣ","東証","20230721","日証金","確報","0","0","2000","0","0","0","2000","0"
"2971","Ｒ－エスコンジャパン","東証","20230721","日証金","確報","2","4","90","0","0","14","76","-2"
"2972","Ｒ－サンケイＲＥ","東証","20230721","日証金","確報","0","0","174","0","0","0","174","0"
"2974","大英産業","福証","20230721","日証金","確報","0","100","500","0","0","0","500","-100"
"2975","スター・マイカＨＤ","東証","20230721","日証金","確報","0","0","57500","0","0","1600","55900","0"
"2976","日本グランデ","札証","20230721","日証金","確報","0","0","700","0","0","0","700","0"
"2978","ツクルバ","東証","20230721","日証金","確報","0","0","11400","0","0","0","11400","0"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20230721","日証金","確報","2","3","35","0","0","0","35","-1"
"2980","ＳＲＥＨＤ","東証","20230721","日証金","確報","500","1500","28600","0","0","2700","25900","-1000"
"2981","ランディックス","東証","20230721","日証金","確報","0","0","200","0","0","0","200","0"
"2982","ＡＤワークスグループ","東証","20230721","日証金","確報","4000","0","124700","600","0","600","124100","3400"
"2983","アールプランナー","名証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20230721","日証金","確報","0","0","4500","0","0","0","4500","0"
"2984","ヤマイチ","東証","20230721","日証金","確報","0","0","2400","0","0","0","2400","0"
"2986","ＬＡホールディングス","東証","20230721","日証金","確報","100","100","14000","0","100","700","13300","100"
"2986","ＬＡホールディングス","福証","20230721","日証金","確報","0","0","0","0","0","0","0","0"
"2987","タスキ","東証","20230721","日証金","確報","500","1700","29800","0","0","0","29800","-1200"
"2989","東海道リート投資法人","東証","20230721","日証金","確報","0","8","290","0","0","0","290","-8"
