"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1805","飛島建設","東証","20230508","日証金","確報","4000","800","11500","0","0","0","11500","3200"
"1807","佐藤渡辺","東証","20230508","日証金","確報","0","0","300","0","0","0","300","0"
"1808","長谷工コーポ","東証","20230508","日証金","確報","3400","11400","29700","2200","0","28800","900","-10200"
"1810","松井建設","東証","20230508","日証金","確報","500","200","3900","300","0","3900","0","0"
"1811","錢高組","東証","20230508","日証金","確報","100","0","26600","100","100","1000","25600","100"
"1812","鹿島建設","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230508","日証金","確報","9300","10200","39400","3100","4000","39400","0","0"
"1813","不動テトラ","東証","20230508","日証金","確報","600","0","3500","2800","200","2900","600","-2000"
"1814","大末建設","東証","20230508","日証金","確報","700","0","12000","0","900","400","11600","1600"
"1815","鉄建建設","東証","20230508","日証金","確報","4700","200","37900","2200","0","5100","32800","2300"
"1820","西松建設","東証","20230508","日証金","確報","0","200","12100","0","0","0","12100","-200"
"1821","三井住友建設","東証","20230508","日証金","確報","2200","21800","192600","0","0","7300","185300","-19600"
"1822","大豊建設","東証","20230508","日証金","確報","600","900","6200","5500","100","14400","-8200","-5700"
"1826","佐田建設","東証","20230508","日証金","確報","0","100","201500","100","100","700","200800","-100"
"1827","ナカノフドー建設","東証","20230508","日証金","確報","1000","0","113600","200","0","200","113400","800"
"1828","田辺工業","東証","20230508","日証金","確報","0","0","1700","0","0","0","1700","0"
"1832","北海電気工事","札証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230508","日証金","確報","700","200","5900","1100","0","2100","3800","-600"
"1835","東鉄工業","東証","20230508","日証金","確報","400","200","1300","2800","0","7300","-6000","-2600"
"1840","土屋ホールディングス","札証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230508","日証金","確報","9300","100","137300","0","0","0","137300","9200"
"1841","サンユー建設","東証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"1844","大盛工業","東証","20230508","日証金","確報","0","0","8400","0","0","0","8400","0"
"1847","イチケン","東証","20230508","日証金","確報","900","0","14100","0","0","0","14100","900"
"1848","富士ピー・エス","東証","20230508","日証金","確報","200","7400","7800","0","45000","0","7800","37800"
"1848","富士ピー・エス","福証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230508","日証金","確報","1000","0","259500","0","0","0","259500","1000"
"1852","浅沼組","東証","20230508","日証金","確報","0","300","10300","3200","0","3200","7100","-3500"
"1853","森組","東証","20230508","日証金","確報","0","0","18700","0","0","0","18700","0"
"1860","戸田建設","東証","20230508","日証金","確報","3700","0","10800","5100","9900","72800","-62000","8500"
"1861","熊谷組","東証","20230508","日証金","確報","1100","400","4000","1500","800","4000","0","0"
"1866","北野建設","東証","20230508","日証金","確報","100","0","6100","800","100","5500","600","-600"
"1867","植木組","東証","20230508","日証金","確報","0","0","1600","0","0","600","1000","0"
"1869","名工建設","名証","20230508","日証金","確報","100","0","1900","0","0","0","1900","100"
"1870","矢作建設工業","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230508","日証金","確報","300","0","1700","0","0","7200","-5500","300"
"1871","ピーエス三菱","東証","20230508","日証金","確報","1300","0","2500","0","0","0","2500","1300"
"1873","日本ハウスＨＤ","東証","20230508","日証金","確報","0","0","4300","0","0","0","4300","0"
"1878","大東建託","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230508","日証金","確報","0","9400","2200","200","0","1100","1100","-9600"
"1879","新日本建設","東証","20230508","日証金","確報","10400","300","16300","200","0","200","16100","9900"
"1882","東亜道路工業","東証","20230508","日証金","確報","200","14900","300","1400","600","15300","-15000","-15500"
"1884","日本道路","東証","20230508","日証金","確報","800","600","3300","100","100","4200","-900","200"
"1885","東亜建設工業","札証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230508","日証金","確報","0","100","8900","300","100","5600","3300","-300"
"1887","日本国土開発","東証","20230508","日証金","確報","300","1100","3800","400","0","3800","0","-1200"
"1888","若築建設","東証","20230508","日証金","確報","0","400","20800","200","1400","42600","-21800","800"
"1890","東洋建設","東証","20230508","日証金","確報","1200","2200","152200","0","0","0","152200","-1000"
"1892","徳倉建設","名証","20230508","日証金","確報","0","0","800","0","0","0","800","0"
"1893","五洋建設","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230508","日証金","確報","1000","0","35100","1000","0","2100","33000","0"
"1897","金下建設","東証","20230508","日証金","確報","0","0","200","0","0","0","200","0"
"1898","世紀東急工業","東証","20230508","日証金","確報","0","100","113300","0","1300","10200","103100","1200"
"1899","福田組","東証","20230508","日証金","確報","0","0","400","100","0","800","-400","-100"
"1904","大成温調","東証","20230508","日証金","確報","100","300","600","0","200","600","0","0"
"1905","テノックス","東証","20230508","日証金","確報","0","0","1200","0","0","0","1200","0"
"1909","日本ドライケミカル","東証","20230508","日証金","確報","200","0","3100","0","0","0","3100","200"
"1911","住友林業","東証","20230508","日証金","確報","5700","100","24200","5400","6200","101000","-76800","6400"
"1914","日本基礎技術","東証","20230508","日証金","確報","0","0","4000","0","0","3700","300","0"
"1921","巴コーポレーション","札証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230508","日証金","確報","100","0","15700","400","0","700","15000","-300"
"1925","大和ハウス工業","東証","20230508","日証金","確報","0","200","7200","5500","7800","150400","-143200","2100"
"1926","ライト工業","東証","20230508","日証金","確報","0","300","11700","0","0","200","11500","-300"
"1928","積水ハウス","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230508","日証金","確報","0","600","22200","4800","7800","138200","-116000","2400"
"1929","日特建設","東証","20230508","日証金","確報","0","100","7500","0","100","7500","0","0"
"1930","北陸電気工事","東証","20230508","日証金","確報","1900","1000","3700","1200","300","3700","0","0"
"1934","ユアテック","東証","20230508","日証金","確報","5400","300","6900","5300","0","6900","0","-200"
"1938","日本リーテック","東証","20230508","日証金","確報","1700","0","2500","0","0","0","2500","1700"
"1939","四電工","東証","20230508","日証金","確報","1400","100","1800","1800","0","1800","0","-500"
"1941","中電工","東証","20230508","日証金","確報","1700","700","3400","1000","0","3400","0","0"
"1942","関電工","東証","20230508","日証金","確報","100","0","600","1700","400","74000","-73400","-1200"
"1944","きんでん","東証","20230508","日証金","確報","200","17200","700","11400","500","20600","-19900","-27900"
"1945","東京エネシス","東証","20230508","日証金","確報","5000","700","21200","7900","0","8200","13000","-3600"
"1946","トーエネック","名証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230508","日証金","確報","100","0","300","200","0","300","0","-100"
"1948","弘電社","東証","20230508","日証金","確報","0","0","500","0","0","0","500","0"
"1949","住友電設","東証","20230508","日証金","確報","200","0","1300","300","0","500","800","-100"
"1950","日本電設工業","東証","20230508","日証金","確報","0","1800","4400","2200","2300","12100","-7700","-1700"
"1951","エクシオグループ","東証","20230508","日証金","確報","300","500","5800","6800","1700","28000","-22200","-5300"
"1952","新日本空調","東証","20230508","日証金","確報","200","100","1000","100","0","1500","-500","0"
"1954","日本工営","東証","20230508","日証金","確報","200","100","8000","400","300","800","7200","0"
"1959","九電工","東証","20230508","日証金","確報","0","800","4600","0","0","800","3800","-800"
"1959","九電工","福証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230508","日証金","確報","0","0","130200","0","0","0","130200","0"
"1961","三機工業","東証","20230508","日証金","確報","0","200","900","0","0","100","800","-200"
"1963","日揮ホールディングス","東証","20230508","日証金","確報","800","2000","60700","0","0","0","60700","-1200"
"1964","中外炉工業","東証","20230508","日証金","確報","0","0","5500","0","0","0","5500","0"
"1965","テクノ菱和","東証","20230508","日証金","確報","100","100","100","0","0","100","0","0"
"1966","高田工業所","東証","20230508","日証金","確報","1000","1000","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230508","日証金","確報","1900","0","200000","9400","600","22300","177700","-6900"
"1968","太平電業","東証","20230508","日証金","確報","200","600","1300","200","0","1300","0","-600"
"1969","高砂熱学工業","東証","20230508","日証金","確報","400","0","8400","300","100","35100","-26700","200"
"1971","中央ビルト工業","東証","20230508","日証金","確報","0","0","1700","0","0","0","1700","0"
"1972","三晃金属工業","東証","20230508","日証金","確報","0","0","4000","0","0","0","4000","0"
"1973","ＮＥＣネッツエスアイ","東証","20230508","日証金","確報","100","300","12600","2700","0","12200","400","-2900"
"1975","朝日工業社","東証","20230508","日証金","確報","0","100","100","0","100","2200","-2100","0"
"1976","明星工業","東証","20230508","日証金","確報","0","2800","27800","1900","1100","24900","2900","-3600"
"1979","大氣社","東証","20230508","日証金","確報","0","0","900","0","0","100","800","0"
"1980","ダイダン","東証","20230508","日証金","確報","0","0","3300","0","0","0","3300","0"
"1981","協和日成","東証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230508","日証金","確報","200","0","600","0","300","300","300","500"
"1992","神田通信機","東証","20230508","日証金","確報","0","200","1300","0","0","0","1300","-200"
"1994","高橋カーテンウォール","東証","20230508","日証金","確報","0","0","1900","0","0","0","1900","0"
"1997","暁飯島工業","東証","20230508","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20230508","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230508","日証金","確報","500","0","14000","5700","0","11700","2300","-5200"
"2002","日清製粉グループ本社","東証","20230508","日証金","確報","8300","1800","11500","0","1700","3300","8200","8200"
"2003","日東富士製粉","東証","20230508","日証金","確報","0","0","0","100","0","100","-100","-100"
"2004","昭和産業","東証","20230508","日証金","確報","2600","3700","4200","0","800","4200","0","-300"
"2009","鳥越製粉","東証","20230508","日証金","確報","300","0","3700","0","0","0","3700","300"
