"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20231228","日証金","確報","0","0","800","0","0","0","800","0"
"1832","北海電気工事","札証","20231228","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20231228","日証金","確報","100","900","8300","0","0","100","8200","-800"
"1835","東鉄工業","東証","20231228","日証金","確報","300","100","1500","200","0","1500","0","0"
"1840","土屋ホールディングス","札証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231228","日証金","確報","300","900","116200","0","0","0","116200","-600"
"1841","サンユー建設","東証","20231228","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20231228","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20231228","日証金","確報","300","1600","7600","0","0","0","7600","-1300"
"1848","富士ピー・エス","東証","20231228","日証金","確報","100","0","2100","100","0","2100","0","0"
"1848","富士ピー・エス","福証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231228","日証金","確報","200","300","125900","0","0","0","125900","-100"
"1852","浅沼組","東証","20231228","日証金","確報","700","100","22800","500","0","2100","20700","100"
"1853","森組","東証","20231228","日証金","確報","0","0","3500","0","0","0","3500","0"
"1860","戸田建設","東証","20231228","日証金","確報","200","100","5300","0","2100","15500","-10200","2200"
"1861","熊谷組","東証","20231228","日証金","確報","300","0","4100","0","200","1300","2800","500"
"1866","北野建設","東証","20231228","日証金","確報","0","0","5800","0","0","0","5800","0"
"1867","植木組","東証","20231228","日証金","確報","0","300","25100","0","0","200","24900","-300"
"1869","名工建設","名証","20231228","日証金","確報","0","100","16000","0","0","4000","12000","-100"
"1870","矢作建設工業","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231228","日証金","確報","400","3000","4000","0","3500","4000","0","900"
"1871","ピーエス三菱","東証","20231228","日証金","確報","3300","3300","24200","0","0","24200","0","0"
"1873","日本ハウスＨＤ","東証","20231228","日証金","確報","0","3600","18400","0","0","0","18400","-3600"
"1878","大東建託","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231228","日証金","確報","200","0","900","200","600","11200","-10300","600"
"1879","新日本建設","東証","20231228","日証金","確報","100","2200","37300","0","0","0","37300","-2100"
"1882","東亜道路工業","東証","20231228","日証金","確報","0","0","500","0","2200","14200","-13700","2200"
"1884","日本道路","東証","20231228","日証金","確報","400","200","5300","600","0","5700","-400","-400"
"1885","東亜建設工業","札証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231228","日証金","確報","500","0","6700","0","0","100","6600","500"
"1887","日本国土開発","東証","20231228","日証金","確報","900","1000","10200","300","200","5800","4400","-200"
"1888","若築建設","東証","20231228","日証金","確報","0","900","1500","0","2400","0","1500","1500"
"1890","東洋建設","東証","20231228","日証金","確報","49300","23200","133100","0","0","0","133100","26100"
"1892","徳倉建設","名証","20231228","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231228","日証金","確報","100","900","47700","0","0","0","47700","-800"
"1897","金下建設","東証","20231228","日証金","確報","0","100","600","0","0","0","600","-100"
"1898","世紀東急工業","東証","20231228","日証金","確報","4700","4800","111400","300","100","1900","109500","-300"
"1899","福田組","東証","20231228","日証金","確報","600","200","6600","0","36000","8900","-2300","36400"
"1904","大成温調","東証","20231228","日証金","確報","2900","700","3600","9400","200","43600","-40000","-7000"
"1905","テノックス","東証","20231228","日証金","確報","0","0","500","0","0","0","500","0"
"1909","日本ドライケミカル","東証","20231228","日証金","確報","0","700","800","0","0","0","800","-700"
"1911","住友林業","東証","20231228","日証金","確報","18400","1000","23300","3700","27800","10000","13300","41500"
"1914","日本基礎技術","東証","20231228","日証金","確報","0","300","18000","0","0","0","18000","-300"
"1921","巴コーポレーション","札証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231228","日証金","確報","0","600","2600","0","0","2600","0","-600"
"1925","大和ハウス工業","東証","20231228","日証金","確報","3100","3100","19500","0","5100","14400","5100","5100"
"1926","ライト工業","東証","20231228","日証金","確報","5900","100","22200","0","0","0","22200","5800"
"1928","積水ハウス","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231228","日証金","確報","400","1400","33000","800","100","5600","27400","-1700"
"1929","日特建設","東証","20231228","日証金","確報","0","0","15700","0","0","1000","14700","0"
"1930","北陸電気工事","東証","20231228","日証金","確報","5400","300","7600","0","200","2300","5300","5300"
"1934","ユアテック","東証","20231228","日証金","確報","0","100","2500","0","0","300","2200","-100"
"1938","日本リーテック","東証","20231228","日証金","確報","0","100","1000","0","0","0","1000","-100"
"1939","四電工","東証","20231228","日証金","確報","200","1200","3200","200","0","2100","1100","-1200"
"1941","中電工","東証","20231228","日証金","確報","0","500","5700","0","0","3600","2100","-500"
"1942","関電工","東証","20231228","日証金","確報","500","0","3800","0","100","1800","2000","600"
"1944","きんでん","東証","20231228","日証金","確報","0","0","100","400","1800","11400","-11300","1400"
"1945","東京エネシス","東証","20231228","日証金","確報","0","800","30800","500","900","6000","24800","-400"
"1946","トーエネック","名証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231228","日証金","確報","100","100","100","1000","0","1000","-900","-1000"
"1948","弘電社","東証","20231228","日証金","確報","0","0","400","0","0","0","400","0"
"1949","住友電設","東証","20231228","日証金","確報","0","0","2400","100","0","300","2100","-100"
"1950","日本電設工業","東証","20231228","日証金","確報","0","0","4300","0","0","0","4300","0"
"1951","エクシオグループ","東証","20231228","日証金","確報","1100","400","4600","0","400","3500","1100","1100"
"1952","新日本空調","東証","20231228","日証金","確報","0","100","2100","0","300","1800","300","200"
"1959","九電工","東証","20231228","日証金","確報","100","2200","4500","600","0","4700","-200","-2700"
"1959","九電工","福証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231228","日証金","確報","0","0","112100","0","0","0","112100","0"
"1961","三機工業","東証","20231228","日証金","確報","0","1400","2500","100","0","5400","-2900","-1500"
"1963","日揮ホールディングス","東証","20231228","日証金","確報","1900","300","66400","800","0","800","65600","800"
"1964","中外炉工業","東証","20231228","日証金","確報","100","1500","1300","100","0","1000","300","-1500"
"1965","テクノ菱和","東証","20231228","日証金","確報","100","200","2400","0","100","2400","0","0"
"1966","高田工業所","東証","20231228","日証金","確報","400","0","18000","100","700","3900","14100","1000"
"1966","高田工業所","福証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231228","日証金","確報","0","0","200300","0","0","1800","198500","0"
"1968","太平電業","東証","20231228","日証金","確報","100","100","700","100","100","2200","-1500","0"
"1969","高砂熱学工業","東証","20231228","日証金","確報","3200","2000","9800","200","300","8500","1300","1300"
"1971","中央ビルト工業","東証","20231228","日証金","確報","0","0","300","0","0","0","300","0"
"1972","三晃金属工業","東証","20231228","日証金","確報","0","0","6000","0","0","200","5800","0"
"1973","ＮＥＣネッツエスアイ","東証","20231228","日証金","確報","3100","3400","4000","0","0","4000","0","-300"
"1975","朝日工業社","東証","20231228","日証金","確報","0","0","2700","200","100","1200","1500","-100"
"1976","明星工業","東証","20231228","日証金","確報","100","100","3500","200","200","3500","0","0"
"1979","大氣社","東証","20231228","日証金","確報","0","100","2700","0","100","0","2700","0"
"1980","ダイダン","東証","20231228","日証金","確報","0","0","11700","0","33500","113400","-101700","33500"
"1981","協和日成","東証","20231228","日証金","確報","100","0","100","0","0","0","100","100"
"1982","日比谷総合設備","東証","20231228","日証金","確報","100","400","1300","0","300","1300","0","0"
"1992","神田通信機","東証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"1994","高橋カーテンウォール","東証","20231228","日証金","確報","1400","0","2000","0","0","0","2000","1400"
"1997","暁飯島工業","東証","20231228","日証金","確報","100","0","1600","0","0","0","1600","100"
"1999","サイタＨＤ","福証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231228","日証金","確報","800","500","8900","0","200","600","8300","500"
"2002","日清製粉グループ本社","東証","20231228","日証金","確報","100","400","25600","0","0","1000","24600","-300"
"2003","日東富士製粉","東証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20231228","日証金","確報","0","0","4800","100","0","1100","3700","-100"
"2009","鳥越製粉","東証","20231228","日証金","確報","3100","0","13900","0","0","0","13900","3100"
"2009","鳥越製粉","福証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20231228","日証金","確報","1000","1000","6030","0","0","6030","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231228","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231228","日証金","確報","0","0","468","0","0","0","468","0"
"2036","金先物ダブルブル","東証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231228","日証金","確報","3400","100","12335","0","0","0","12335","3300"
"2039","ドバイ原油先物ベア","東証","20231228","日証金","確報","1000","0","1000","0","0","0","1000","1000"
"2040","ＮＹダウブルＥＴＮ","東証","20231228","日証金","確報","0","0","53","0","0","0","53","0"
"2041","ＮＹダウベアＥＴＮ","東証","20231228","日証金","確報","0","0","1600","0","0","0","1600","0"
"2042","グロース２５０ＥＴＮ","東証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231228","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231228","日証金","確報","0","0","0","0","0","0","0","0"
