"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20231026","日証金","確報","1300","0","10500","1500","400","8300","2200","200"
"7912","大日本印刷","東証","20231026","日証金","確報","0","300","7600","700","1000","3700","3900","0"
"7914","共同印刷","東証","20231026","日証金","確報","300","200","500","400","0","600","-100","-300"
"7915","ＮＩＳＳＨＡ","東証","20231026","日証金","確報","1900","0","7100","2700","500","6500","600","-300"
"7916","光村印刷","東証","20231026","日証金","確報","0","0","1500","0","100","100","1400","100"
"7917","藤森工業","東証","20231026","日証金","確報","300","500","2600","0","200","2600","0","0"
"7918","ヴィアＨＤ","東証","20231026","日証金","確報","37600","38100","63600","0","0","0","63600","-500"
"7919","野崎印刷紙業","東証","20231026","日証金","確報","400","1500","92200","0","0","0","92200","-1100"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20231026","日証金","確報","0","0","2900","0","0","0","2900","0"
"7922","三光産業","東証","20231026","日証金","確報","9000","0","198400","0","0","0","198400","9000"
"7923","トーイン","東証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"7925","前澤化成工業","東証","20231026","日証金","確報","500","500","2600","0","0","2600","0","0"
"7927","ムトー精工","東証","20231026","日証金","確報","700","0","5000","0","0","0","5000","700"
"7928","旭化学工業","東証","20231026","日証金","確報","700","0","5900","0","0","0","5900","700"
"7931","未来工業","名証","20231026","日証金","確報","0","0","0","0","0","200","-200","0"
"7931","未来工業","東証","20231026","日証金","確報","1900","2400","14400","1100","100","7400","7000","-1500"
"7932","ニッピ","東証","20231026","日証金","確報","0","0","58400","0","0","0","58400","0"
"7936","アシックス","東証","20231026","日証金","確報","2500","0","14800","200","0","8800","6000","2300"
"7937","ツツミ","東証","20231026","日証金","確報","0","0","700","0","0","500","200","0"
"7938","リーガルコーポ","東証","20231026","日証金","確報","100","0","100","0","0","0","100","100"
"7939","研創","東証","20231026","日証金","確報","0","0","1900","0","0","0","1900","0"
"7940","ウェーブロックＨＤ","東証","20231026","日証金","確報","1400","0","10600","0","0","0","10600","1400"
"7942","ジェイ　エス　ピー","東証","20231026","日証金","確報","900","100","2900","100","0","400","2500","700"
"7943","ニチハ","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20231026","日証金","確報","200","0","3500","0","0","300","3200","200"
"7944","ローランド","東証","20231026","日証金","確報","0","0","1700","200","0","500","1200","-200"
"7946","光陽社","東証","20231026","日証金","確報","0","0","100","0","0","0","100","0"
"7947","エフピコ","東証","20231026","日証金","確報","2000","2400","8200","300","500","8100","100","-200"
"7949","小松ウオール工業","東証","20231026","日証金","確報","100","700","4600","1400","700","4900","-300","-1300"
"7950","日本デコラックス","名証","20231026","日証金","確報","0","0","300","0","0","0","300","0"
"7951","ヤマハ","東証","20231026","日証金","確報","400","0","21800","1000","2500","4600","17200","1900"
"7952","河合楽器製作所","東証","20231026","日証金","確報","3000","0","51700","200","600","12700","39000","3400"
"7953","菊水化学工業","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20231026","日証金","確報","900","100","28300","0","0","0","28300","800"
"7955","クリナップ","東証","20231026","日証金","確報","0","500","2000","0","0","0","2000","-500"
"7956","ピジョン","東証","20231026","日証金","確報","500","100","45900","0","0","4100","41800","400"
"7957","フジコピアン","東証","20231026","日証金","確報","0","0","1600","0","0","0","1600","0"
"7958","天馬","東証","20231026","日証金","確報","300","0","1200","300","0","1200","0","0"
"7962","キングジム","東証","20231026","日証金","確報","400","900","5200","0","0","6300","-1100","-500"
"7963","興研","東証","20231026","日証金","確報","0","0","3400","0","0","0","3400","0"
"7965","象印マホービン","東証","20231026","日証金","確報","0","200","13900","0","0","0","13900","-200"
"7966","リンテック","東証","20231026","日証金","確報","10600","2000","12300","0","0","8700","3600","8600"
"7970","信越ポリマー","東証","20231026","日証金","確報","1900","200","9400","0","0","0","9400","1700"
"7971","東リ","東証","20231026","日証金","確報","3400","0","19500","0","700","2500","17000","4100"
"7972","イトーキ","東証","20231026","日証金","確報","0","200","62100","600","0","2900","59200","-800"
"7974","任天堂","東証","20231026","日証金","確報","2900","100","175800","10400","500","15200","160600","-7100"
"7975","リヒトラブ","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"7976","三菱鉛筆","東証","20231026","日証金","確報","1000","1000","2300","1000","0","1800","500","-1000"
"7979","松風","東証","20231026","日証金","確報","100","300","14800","300","0","400","14400","-500"
"7980","重松製作所","東証","20231026","日証金","確報","0","0","2200","0","0","0","2200","0"
"7981","タカラスタンダード","東証","20231026","日証金","確報","300","1800","1500","400","0","6200","-4700","-1900"
"7983","ミロク","東証","20231026","日証金","確報","400","0","1700","0","0","0","1700","400"
"7984","コクヨ","東証","20231026","日証金","確報","1400","400","4000","0","0","3000","1000","1000"
"7985","ネポン","東証","20231026","日証金","確報","1300","0","3900","0","0","0","3900","1300"
"7986","日本アイ・エス・ケイ","東証","20231026","日証金","確報","1900","0","11100","0","0","0","11100","1900"
"7987","ナカバヤシ","東証","20231026","日証金","確報","100","0","8000","0","0","2000","6000","100"
"7988","ニフコ","東証","20231026","日証金","確報","700","200","2400","0","0","0","2400","500"
"7989","立川ブラインド工業","東証","20231026","日証金","確報","600","100","3600","500","0","3600","0","0"
"7990","グローブライド","東証","20231026","日証金","確報","1400","1000","16100","400","0","16100","0","0"
"7991","マミヤ・オーピー","東証","20231026","日証金","確報","1000","3600","24600","300","100","5900","18700","-2800"
"7992","セーラー万年筆","東証","20231026","日証金","確報","1400","0","40200","0","0","0","40200","1400"
"7994","オカムラ","東証","20231026","日証金","確報","0","700","2000","100","1700","1100","900","900"
"7995","バルカー","東証","20231026","日証金","確報","200","0","2700","300","0","1800","900","-100"
"7997","くろがね工作所","東証","20231026","日証金","確報","1200","0","136000","0","0","0","136000","1200"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20231026","日証金","確報","100","0","2100","0","0","100","2000","100"
"8001","伊藤忠商事","東証","20231026","日証金","確報","7800","0","79400","8300","4000","13500","65900","3500"
"8002","丸紅","東証","20231026","日証金","確報","9200","4100","465400","101100","0","105400","360000","-96000"
"8005","スクロール","東証","20231026","日証金","確報","2500","1100","12500","1100","600","22600","-10100","900"
"8006","ユアサ・フナショク","東証","20231026","日証金","確報","0","100","0","0","0","0","0","-100"
"8007","高島","東証","20231026","日証金","確報","3400","0","21600","0","400","1000","20600","3800"
"8008","ヨンドシーホールディ","東証","20231026","日証金","確報","600","0","7600","0","0","0","7600","600"
"8011","三陽商会","東証","20231026","日証金","確報","0","0","16000","14000","600","114300","-98300","-13400"
"8012","長瀬産業","東証","20231026","日証金","確報","0","0","2200","0","0","1900","300","0"
"8013","ナイガイ","東証","20231026","日証金","確報","700","2100","18600","0","100","1700","16900","-1300"
"8014","蝶理","東証","20231026","日証金","確報","600","0","4300","0","0","500","3800","600"
"8015","豊田通商","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20231026","日証金","確報","2400","100","12000","1000","0","2800","9200","1300"
"8016","オンワードＨＤ","東証","20231026","日証金","確報","0","200","96300","1800","0","39000","57300","-2000"
"8018","三共生興","東証","20231026","日証金","確報","900","600","15800","1000","900","5400","10400","200"
"8020","兼松","東証","20231026","日証金","確報","1100","0","27000","0","1100","1000","26000","2200"
"8022","美津濃","東証","20231026","日証金","確報","300","1800","18200","700","2200","18200","0","0"
"8023","大興電子通信","東証","20231026","日証金","確報","200","0","20200","0","0","0","20200","200"
"8025","ツカモトコーポ","東証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20231026","日証金","確報","1000","0","6300","0","0","0","6300","1000"
"8030","中央魚類","東証","20231026","日証金","確報","100","0","400","0","0","100","300","100"
"8031","三井物産","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20231026","日証金","確報","7800","1600","126900","1000","4300","2200","124700","9500"
"8031","三井物産","福証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20231026","日証金","確報","100","0","1100","0","0","0","1100","100"
"8035","東京エレクトロン","東証","20231026","日証金","確報","32200","100","155400","3500","2700","10900","144500","31300"
"8037","カメイ","東証","20231026","日証金","確報","0","0","302800","0","0","1400","301400","0"
"8038","東都水産","東証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8039","築地魚市場","東証","20231026","日証金","確報","200","0","3100","0","0","0","3100","200"
"8040","東京ソワール","東証","20231026","日証金","確報","1000","0","2700","0","0","0","2700","1000"
"8041","ＯＵＧＨＤ","東証","20231026","日証金","確報","100","0","300","100","0","300","0","0"
"8043","スターゼン","東証","20231026","日証金","確報","0","0","500","100","0","300","200","-100"
"8045","横浜丸魚","東証","20231026","日証金","確報","100","0","100","0","0","0","100","100"
"8046","丸藤シートパイル","東証","20231026","日証金","確報","100","0","3900","0","0","200","3700","100"
"8050","セイコーグループ","東証","20231026","日証金","確報","300","0","21100","0","0","0","21100","300"
"8051","山善","東証","20231026","日証金","確報","800","2600","9300","5500","2800","14300","-5000","-4500"
"8052","椿本興業","東証","20231026","日証金","確報","100","0","1400","100","0","1400","0","0"
"8053","住友商事","東証","20231026","日証金","確報","6100","2600","145400","1000","0","7800","137600","2500"
"8056","ＢＩＰＲＯＧＹ","東証","20231026","日証金","確報","700","400","1500","200","100","1300","200","200"
"8057","内田洋行","東証","20231026","日証金","確報","0","100","300","900","0","7300","-7000","-1000"
"8058","三菱商事","東証","20231026","日証金","確報","19200","0","369900","1000","15400","75800","294100","33600"
"8059","第一実業","東証","20231026","日証金","確報","3200","100","5000","0","900","1000","4000","4000"
"8060","キヤノンＭＪ","東証","20231026","日証金","確報","200","2700","400","200","0","200","200","-2700"
"8061","西華産業","東証","20231026","日証金","確報","100","0","28700","0","0","0","28700","100"
"8065","佐藤商事","東証","20231026","日証金","確報","100","100","1800","0","0","0","1800","0"
"8066","三谷商事","東証","20231026","日証金","確報","0","0","100","0","0","100","0","0"
"8068","菱洋エレクトロ","東証","20231026","日証金","確報","1700","23800","34600","0","40800","26600","8000","18700"
"8070","東京産業","東証","20231026","日証金","確報","0","100","8700","0","0","0","8700","-100"
"8071","東海エレクトロニクス","名証","20231026","日証金","確報","0","300","1500","0","0","0","1500","-300"
"8072","日本出版貿易","東証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20231026","日証金","確報","0","0","2200","0","0","0","2200","0"
"8075","神鋼商事","東証","20231026","日証金","確報","900","100","8200","400","200","2700","5500","600"
"8076","カノークス","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20231026","日証金","確報","0","0","2100","0","0","0","2100","0"
"8077","トルク","東証","20231026","日証金","確報","3900","800","48200","0","0","100","48100","3100"
"8078","阪和興業","東証","20231026","日証金","確報","0","1300","5800","0","200","900","4900","-1100"
"8079","正栄食品工業","東証","20231026","日証金","確報","0","100","200","33700","200","78100","-77900","-33600"
"8081","カナデン","東証","20231026","日証金","確報","600","900","3700","0","0","0","3700","-300"
"8084","ＲＹＯＤＥＮ","東証","20231026","日証金","確報","0","200","1800","0","0","400","1400","-200"
"8085","ナラサキ産業","札証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20231026","日証金","確報","0","0","900","0","0","0","900","0"
"8086","ニプロ","東証","20231026","日証金","確報","1800","400","14700","0","300","2200","12500","1700"
"8088","岩谷産業","東証","20231026","日証金","確報","200","0","11500","0","300","600","10900","500"
"8089","ナイス","東証","20231026","日証金","確報","0","0","2600","0","0","3100","-500","0"
"8091","ニチモウ","東証","20231026","日証金","確報","0","0","2000","0","0","900","1100","0"
"8093","極東貿易","東証","20231026","日証金","確報","100","0","4700","0","500","3600","1100","600"
"8095","アステナＨＤ","東証","20231026","日証金","確報","3400","1100","17500","600","0","11200","6300","1700"
"8097","三愛オブリ","東証","20231026","日証金","確報","100","0","1700","0","0","100","1600","100"
"8098","稲畑産業","東証","20231026","日証金","確報","2100","0","6600","0","0","500","6100","2100"
"8101","ＧＳＩクレオス","東証","20231026","日証金","確報","800","100","5100","0","200","1000","4100","900"
"8103","明和産業","東証","20231026","日証金","確報","500","200","30100","300","0","30100","0","0"
"8104","クワザワＨＤ","札証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20231026","日証金","確報","1700","100","14900","0","0","0","14900","1600"
"8105","堀田丸正","東証","20231026","日証金","確報","6600","0","13900","0","0","0","13900","6600"
"8107","キムラタン","東証","20231026","日証金","確報","400","1800","40100","0","0","0","40100","-1400"
"8111","ゴールドウィン","東証","20231026","日証金","確報","200","100","11000","0","0","500","10500","100"
"8113","ユニ・チャーム","東証","20231026","日証金","確報","0","1100","12300","0","0","0","12300","-1100"
"8114","デサント","東証","20231026","日証金","確報","500","0","1500","100","15500","25500","-24000","15900"
"8115","ムーンバット","東証","20231026","日証金","確報","0","0","900","0","0","0","900","0"
"8117","中央自動車工業","東証","20231026","日証金","確報","100","0","5200","100","0","100","5100","0"
"8118","キング","東証","20231026","日証金","確報","4600","200","279300","300","500","2500","276800","4600"
"8119","三栄コーポレーション","東証","20231026","日証金","確報","200","0","800","0","0","0","800","200"
"8123","川辺","東証","20231026","日証金","確報","0","0","4100","0","0","0","4100","0"
"8125","ワキタ","東証","20231026","日証金","確報","700","0","5800","100","0","4000","1800","600"
"8127","ヤマトインタ","東証","20231026","日証金","確報","1800","0","21400","0","0","26900","-5500","1800"
"8129","東邦ホールディングス","東証","20231026","日証金","確報","400","0","800","100","1600","15400","-14600","1900"
"8130","サンゲツ","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20231026","日証金","確報","0","200","5600","100","0","1600","4000","-300"
"8131","ミツウロコＧＨＤ","東証","20231026","日証金","確報","200","0","5400","0","0","100","5300","200"
"8132","シナネンＨＤ","東証","20231026","日証金","確報","100","200","800","100","0","5200","-4400","-200"
"8133","伊藤忠エネクス","東証","20231026","日証金","確報","300","0","6200","1100","300","2300","3900","-500"
"8135","ゼット","東証","20231026","日証金","確報","5000","0","13100","0","0","0","13100","5000"
"8136","サンリオ","東証","20231026","日証金","確報","2300","1900","20500","400","0","20500","0","0"
"8137","サンワテクノス","東証","20231026","日証金","確報","2200","300","10400","1000","0","2000","8400","900"
"8138","三京化成","東証","20231026","日証金","確報","0","0","300","0","0","0","300","0"
"8139","ナガホリ","東証","20231026","日証金","確報","100","10400","37100","0","0","0","37100","-10300"
"8140","リョーサン","東証","20231026","日証金","確報","1500","900","4900","400","100","4500","400","300"
"8141","新光商事","東証","20231026","日証金","確報","300","700","7100","0","0","0","7100","-400"
"8142","トーホー","東証","20231026","日証金","確報","1000","400","6900","0","0","0","6900","600"
"8143","ラピーヌ","東証","20231026","日証金","確報","2400","0","3700","0","0","0","3700","2400"
"8144","デンキョーグループ","東証","20231026","日証金","確報","0","0","500","0","0","0","500","0"
"8145","中部水産","名証","20231026","日証金","確報","100","0","1900","0","0","0","1900","100"
"8147","トミタ","東証","20231026","日証金","確報","0","0","300","0","0","0","300","0"
"8150","三信電気","東証","20231026","日証金","確報","900","300","4100","600","0","4100","0","0"
"8151","東陽テクニカ","東証","20231026","日証金","確報","1400","300","7600","0","0","400","7200","1100"
"8152","ソマール","東証","20231026","日証金","確報","0","0","1100","0","0","0","1100","0"
"8153","モスフードサービス","東証","20231026","日証金","確報","1600","200","2400","400","100","2400","0","1100"
"8154","加賀電子","東証","20231026","日証金","確報","0","0","2900","0","0","1800","1100","0"
"8155","三益半導体工業","東証","20231026","日証金","確報","400","100","10900","200","0","200","10700","100"
"8157","都築電気","東証","20231026","日証金","確報","700","500","4300","100","0","1700","2600","100"
"8158","ソーダニッカ","東証","20231026","日証金","確報","100","400","10800","0","0","700","10100","-300"
"8159","立花エレテック","東証","20231026","日証金","確報","500","0","2500","100","0","200","2300","400"
"8160","木曽路","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20231026","日証金","確報","0","500","4300","0","500","4300","0","0"
"8163","ＳＲＳＨＤ","東証","20231026","日証金","確報","1600","1400","7400","400","200","7400","0","0"
"8165","千趣会","東証","20231026","日証金","確報","100","3500","34400","1000","1100","45900","-11500","-3300"
"8167","リテールパートナーズ","東証","20231026","日証金","確報","1300","1600","6000","0","400","5900","100","100"
"8168","ケーヨー","東証","20231026","日証金","確報","1000","4300","5300","0","0","5300","0","-3300"
"8173","上新電機","東証","20231026","日証金","確報","200","0","3800","200","0","2900","900","0"
"8174","日本瓦斯","東証","20231026","日証金","確報","400","400","3100","100","100","3100","0","0"
"8179","ロイヤルＨＤ","東証","20231026","日証金","確報","200","0","14000","0","0","0","14000","200"
"8179","ロイヤルＨＤ","福証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20231026","日証金","確報","0","0","200","0","0","0","200","0"
"8182","いなげや","東証","20231026","日証金","確報","0","0","4200","0","0","0","4200","0"
"8185","チヨダ","東証","20231026","日証金","確報","4600","200","16100","200","1000","4000","12100","5200"
"8190","ヤマナカ","名証","20231026","日証金","確報","0","0","500","0","0","0","500","0"
"8194","ライフコーポ","東証","20231026","日証金","確報","200","400","1400","600","100","3200","-1800","-700"
"8198","マックスバリュ東海","東証","20231026","日証金","確報","200","0","1500","0","0","0","1500","200"
"8200","リンガーハット","東証","20231026","日証金","確報","500","0","4700","200","100","1600","3100","400"
"8200","リンガーハット","福証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20231026","日証金","確報","4400","55200","1316900","0","0","850000","466900","-50800"
"8203","ＭｒＭａｘＨＤ","東証","20231026","日証金","確報","0","0","4300","0","0","400","3900","0"
"8203","ＭｒＭａｘＨＤ","福証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20231026","日証金","確報","100","0","2100","0","0","0","2100","100"
"8208","エンチョー","東証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8209","フレンドリー","東証","20231026","日証金","確報","2500","0","29300","0","0","0","29300","2500"
"8214","ＡＯＫＩＨＤ","東証","20231026","日証金","確報","0","1500","8900","0","100","2300","6600","-1400"
"8215","銀座山形屋","東証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8217","オークワ","東証","20231026","日証金","確報","1200","700","5600","0","0","2500","3100","500"
"8218","コメリ","東証","20231026","日証金","確報","0","0","3600","100","5500","17000","-13400","5400"
"8219","青山商事","東証","20231026","日証金","確報","2900","500","30500","200","0","4300","26200","2200"
"8225","タカチホ","東証","20231026","日証金","確報","100","0","17300","0","0","0","17300","100"
"8226","理経","東証","20231026","日証金","確報","0","0","10200","0","0","0","10200","0"
"8227","しまむら","東証","20231026","日証金","確報","1600","1100","4000","900","0","4400","-400","-400"
"8228","マルイチ産商","名証","20231026","日証金","確報","0","0","300","0","0","0","300","0"
"8230","はせがわ","東証","20231026","日証金","確報","1800","700","4400","0","0","0","4400","1100"
"8230","はせがわ","福証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20231026","日証金","確報","600","1400","39300","1900","200","6800","32500","-2500"
"8237","松屋","東証","20231026","日証金","確報","0","400","49400","0","0","2800","46600","-400"
"8242","Ｈ２Ｏリテイリング","東証","20231026","日証金","確報","1700","0","24200","0","4900","5200","19000","6600"
"8244","近鉄百貨店","東証","20231026","日証金","確報","0","0","1600","300","100","9400","-7800","-200"
"8247","大和","東証","20231026","日証金","確報","0","100","600","0","0","0","600","-100"
"8252","丸井グループ","東証","20231026","日証金","確報","300","400","19800","1000","0","2000","17800","-1100"
"8253","クレディセゾン","東証","20231026","日証金","確報","6800","10300","12500","1000","300","12500","0","-4200"
"8254","さいか屋","東証","20231026","日証金","確報","0","0","2600","0","0","0","2600","0"
"8255","アクシアル　リテ","東証","20231026","日証金","確報","100","100","300","0","0","300","0","0"
"8256","プロルート丸光","東証","20231026","日証金","確報","33700","2600","209300","0","0","0","209300","31100"
"8260","井筒屋","東証","20231026","日証金","確報","0","0","60000","0","0","60000","0","0"
"8260","井筒屋","福証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20231026","日証金","確報","1500","1600","10000","25200","4700","537900","-527900","-20600"
"8273","イズミ","東証","20231026","日証金","確報","0","800","500","700","0","14500","-14000","-1500"
"8275","フォーバル","東証","20231026","日証金","確報","0","0","500","100","0","500","0","-100"
"8276","平和堂","東証","20231026","日証金","確報","100","0","2200","0","0","5700","-3500","100"
"8278","フジ","東証","20231026","日証金","確報","300","300","3200","100","0","900","2300","-100"
"8279","ヤオコー","東証","20231026","日証金","確報","100","300","100","0","0","100","0","-200"
"8281","ゼビオＨＤ","東証","20231026","日証金","確報","0","0","6800","0","0","700","6100","0"
"8282","ケーズホールディング","東証","20231026","日証金","確報","2500","2000","16100","1000","500","16100","0","0"
"8283","ＰＡＬＴＡＣ","東証","20231026","日証金","確報","5100","0","8500","200","0","400","8100","4900"
"8285","三谷産業","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20231026","日証金","確報","0","0","300","3900","0","12700","-12400","-3900"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231026","日証金","確報","1800","1800","16200","0","0","16200","0","0"
"8291","日産東京販売ＨＤ","東証","20231026","日証金","確報","1200","400","14100","0","0","0","14100","800"
"8304","あおぞら銀行","東証","20231026","日証金","確報","5000","14800","981900","0","0","2800000","-1818100","-9800"
"8306","三菱ＵＦＪＦＧ","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20231026","日証金","確報","152200","8900","5756800","3000","198800","796700","4960100","339100"
"8308","りそなＨＤ","東証","20231026","日証金","確報","31800","0","533100","600","200","24900","508200","31400"
"8309","三井住友トラストＨＤ","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20231026","日証金","確報","0","100","26200","300","0","900","25300","-400"
"8316","三井住友ＦＧ","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20231026","日証金","確報","25500","4700","638100","200","0","2600","635500","20600"
"8331","千葉銀行","東証","20231026","日証金","確報","1700","12800","74700","2100","37200","50700","24000","24000"
"8334","群馬銀行","東証","20231026","日証金","確報","1400","700","25800","1600","0","25800","0","-900"
"8336","武蔵野銀行","東証","20231026","日証金","確報","0","300","6500","0","0","100","6400","-300"
"8337","千葉興業銀行","東証","20231026","日証金","確報","5100","300","277600","300","2800","80800","196800","7300"
"8338","筑波銀行","東証","20231026","日証金","確報","5900","0","58600","7000","3300","50100","8500","2200"
"8341","七十七銀行","札証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20231026","日証金","確報","6700","0","8100","10600","100","11900","-3800","-3800"
"8343","秋田銀行","東証","20231026","日証金","確報","400","0","4500","0","0","0","4500","400"
"8344","山形銀行","東証","20231026","日証金","確報","100","0","5100","100","0","1200","3900","0"
"8345","岩手銀行","東証","20231026","日証金","確報","100","1000","4100","100","400","3200","900","-600"
"8346","東邦銀行","東証","20231026","日証金","確報","1100","100","35300","0","0","2000","33300","1000"
"8349","東北銀行","東証","20231026","日証金","確報","400","100","7900","0","0","100","7800","300"
"8354","ふくおかＦＧ","東証","20231026","日証金","確報","400","5000","14800","1600","0","12300","2500","-6200"
"8354","ふくおかＦＧ","福証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20231026","日証金","確報","600","5300","102500","800","5500","102500","0","0"
"8359","八十二銀行","東証","20231026","日証金","確報","3900","11100","54100","0","7200","54100","0","0"
"8360","山梨中央銀行","東証","20231026","日証金","確報","1900","0","19600","0","0","2400","17200","1900"
"8361","大垣共立銀行","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20231026","日証金","確報","200","700","30300","0","0","0","30300","-500"
"8362","福井銀行","東証","20231026","日証金","確報","200","0","4900","0","100","4500","400","300"
"8364","清水銀行","東証","20231026","日証金","確報","300","0","1200","0","0","200","1000","300"
"8365","富山銀行","東証","20231026","日証金","確報","100","0","7200","0","200","20200","-13000","300"
"8366","滋賀銀行","東証","20231026","日証金","確報","900","3100","18700","100","200","18700","0","-2100"
"8367","南都銀行","東証","20231026","日証金","確報","800","0","7700","0","0","0","7700","800"
"8368","百五銀行","名証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20231026","日証金","確報","6500","20600","32200","0","5000","32200","0","-9100"
"8370","紀陽銀行","東証","20231026","日証金","確報","9300","9600","9500","100","0","9500","0","-400"
"8377","ほくほくＦＧ","札証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20231026","日証金","確報","1600","1800","67800","400","600","67800","0","0"
"8381","山陰合同銀行","東証","20231026","日証金","確報","3100","2500","17700","600","0","17700","0","0"
"8383","鳥取銀行","東証","20231026","日証金","確報","600","0","2900","0","0","100","2800","600"
"8386","百十四銀行","東証","20231026","日証金","確報","1500","1200","3900","300","0","3900","0","0"
"8387","四国銀行","東証","20231026","日証金","確報","100","0","2800","0","100","0","2800","200"
"8388","阿波銀行","東証","20231026","日証金","確報","0","0","1900","100","0","1600","300","-100"
"8392","大分銀行","東証","20231026","日証金","確報","600","100","23800","0","0","29000","-5200","500"
"8392","大分銀行","福証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20231026","日証金","確報","300","0","3400","0","0","0","3400","300"
"8393","宮崎銀行","福証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20231026","日証金","確報","1000","0","3600","0","0","100","3500","1000"
"8395","佐賀銀行","福証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20231026","日証金","確報","0","0","100","0","0","0","100","0"
"8399","琉球銀行","東証","20231026","日証金","確報","4600","0","17200","100","100","17200","0","4600"
"8399","琉球銀行","福証","20231026","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20231026","日証金","確報","2100","0","149500","0","3400","600","148900","5500"
"8411","みずほＦＧ","東証","20231026","日証金","確報","5100","300","314000","200","3000","11000","303000","7600"
"8416","高知銀行","東証","20231026","日証金","確報","600","0","18200","0","0","6600","11600","600"
"8418","山口ＦＧ","東証","20231026","日証金","確報","400","400","20800","400","100","9400","11400","-300"
"8421","信金中央金庫","東証","20231026","日証金","確報","0","0","1","0","0","0","1","0"
"8424","芙蓉総合リース","東証","20231026","日証金","確報","0","100","7100","0","0","0","7100","-100"
"8425","みずほリース","東証","20231026","日証金","確報","600","700","2800","0","100","1100","1700","0"
"8439","東京センチュリー","東証","20231026","日証金","確報","100","0","2100","0","0","0","2100","100"
"8462","フューチャーＶＣ","東証","20231026","日証金","確報","4800","0","15800","0","0","0","15800","4800"
"8473","ＳＢＩＨＤ","東証","20231026","日証金","確報","10600","0","895100","0","1000","1700","893400","11600"
"8508","Ｊトラスト","東証","20231026","日証金","確報","8000","200","103600","0","100","0","103600","7900"
"8511","日本証券金融","東証","20231026","日証金","確報","100","400","31600","600","0","4100","27500","-900"
"8515","アイフル","東証","20231026","日証金","確報","338800","412900","667100","9900","23100","667100","0","-60900"
