"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1833","奥村組","東証","20240125","日証金","確報","300","0","5700","700","0","9400","-3700","-400"
"1835","東鉄工業","東証","20240125","日証金","確報","200","1500","900","200","200","3400","-2500","-1300"
"1840","土屋ホールディングス","札証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20240125","日証金","確報","600","100","181000","0","0","0","181000","500"
"1841","サンユー建設","東証","20240125","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20240125","日証金","確報","0","0","3000","0","0","0","3000","0"
"1847","イチケン","東証","20240125","日証金","確報","0","200","2700","0","0","0","2700","-200"
"1848","富士ピー・エス","東証","20240125","日証金","確報","0","100","2300","0","0","0","2300","-100"
"1848","富士ピー・エス","福証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20240125","日証金","確報","0","0","79100","0","0","0","79100","0"
"1852","浅沼組","東証","20240125","日証金","確報","0","5200","10200","300","0","5200","5000","-5500"
"1853","森組","東証","20240125","日証金","確報","3300","0","6800","0","0","0","6800","3300"
"1860","戸田建設","東証","20240125","日証金","確報","400","1300","9700","400","0","13100","-3400","-1300"
"1861","熊谷組","東証","20240125","日証金","確報","200","0","4100","0","600","1800","2300","800"
"1866","北野建設","東証","20240125","日証金","確報","1700","0","93800","0","0","0","93800","1700"
"1867","植木組","東証","20240125","日証金","確報","0","0","5400","0","0","1400","4000","0"
"1869","名工建設","名証","20240125","日証金","確報","0","0","17000","0","0","300","16700","0"
"1870","矢作建設工業","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20240125","日証金","確報","0","400","4000","0","400","4000","0","0"
"1871","ピーエス三菱","東証","20240125","日証金","確報","200","0","8700","0","0","400","8300","200"
"1873","日本ハウスＨＤ","東証","20240125","日証金","確報","0","900","12300","0","0","0","12300","-900"
"1878","大東建託","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20240125","日証金","確報","3800","4700","4900","200","300","5200","-300","-800"
"1879","新日本建設","東証","20240125","日証金","確報","0","100","8500","700","0","7700","800","-800"
"1882","東亜道路工業","東証","20240125","日証金","確報","0","1000","95100","800","100","5100","90000","-1700"
"1884","日本道路","東証","20240125","日証金","確報","300","800","12800","0","100","4400","8400","-400"
"1885","東亜建設工業","札証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20240125","日証金","確報","0","0","400","0","0","400","0","0"
"1887","日本国土開発","東証","20240125","日証金","確報","100","0","45200","0","0","17300","27900","100"
"1888","若築建設","東証","20240125","日証金","確報","0","100","1000","0","0","0","1000","-100"
"1890","東洋建設","東証","20240125","日証金","確報","0","500","72600","0","0","0","72600","-500"
"1892","徳倉建設","名証","20240125","日証金","確報","0","0","700","0","0","0","700","0"
"1893","五洋建設","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20240125","日証金","確報","5100","200","55700","0","700","0","55700","5600"
"1897","金下建設","東証","20240125","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20240125","日証金","確報","100","1600","82900","1700","0","1900","81000","-3200"
"1899","福田組","東証","20240125","日証金","確報","200","700","11200","100","0","12500","-1300","-600"
"1904","大成温調","東証","20240125","日証金","確報","200","1000","1600","7200","200","33500","-31900","-7800"
"1905","テノックス","東証","20240125","日証金","確報","0","200","1200","0","0","0","1200","-200"
"1909","日本ドライケミカル","東証","20240125","日証金","確報","100","100","1300","0","0","0","1300","0"
"1911","住友林業","東証","20240125","日証金","確報","800","85800","36100","100","100","1600","34500","-85000"
"1914","日本基礎技術","東証","20240125","日証金","確報","1900","0","11800","0","1200","1400","10400","3100"
"1921","巴コーポレーション","札証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20240125","日証金","確報","0","0","6000","100","0","1200","4800","-100"
"1925","大和ハウス工業","東証","20240125","日証金","確報","1100","54100","21100","5800","0","39700","-18600","-58800"
"1926","ライト工業","東証","20240125","日証金","確報","1400","0","7600","0","1100","500","7100","2500"
"1928","積水ハウス","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20240125","日証金","確報","500","10600","27700","3700","1200","8900","18800","-12600"
"1929","日特建設","東証","20240125","日証金","確報","0","0","10100","0","200","4400","5700","200"
"1930","北陸電気工事","東証","20240125","日証金","確報","300","9800","23000","400","600","42400","-19400","-9300"
"1934","ユアテック","東証","20240125","日証金","確報","800","0","6700","100","0","900","5800","700"
"1938","日本リーテック","東証","20240125","日証金","確報","0","0","900","0","0","0","900","0"
"1939","四電工","東証","20240125","日証金","確報","600","600","4500","100","100","4500","0","0"
"1941","中電工","東証","20240125","日証金","確報","200","100","3500","100","0","3500","0","0"
"1942","関電工","東証","20240125","日証金","確報","900","800","7400","2800","0","5200","2200","-2700"
"1944","きんでん","東証","20240125","日証金","確報","400","0","4400","2100","700","11100","-6700","-1000"
"1945","東京エネシス","東証","20240125","日証金","確報","0","200","30200","800","100","8600","21600","-900"
"1946","トーエネック","名証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20240125","日証金","確報","200","300","1500","100","200","1500","0","0"
"1948","弘電社","東証","20240125","日証金","確報","0","0","1600","0","0","0","1600","0"
"1949","住友電設","東証","20240125","日証金","確報","0","0","3600","400","0","400","3200","-400"
"1950","日本電設工業","東証","20240125","日証金","確報","300","300","1200","400","0","600","600","-400"
"1951","エクシオグループ","東証","20240125","日証金","確報","300","200","4400","0","0","3500","900","100"
"1952","新日本空調","東証","20240125","日証金","確報","1900","100","3400","0","1600","0","3400","3400"
"1959","九電工","東証","20240125","日証金","確報","0","600","4300","400","300","2000","2300","-700"
"1959","九電工","福証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20240125","日証金","確報","0","0","123800","0","0","0","123800","0"
"1961","三機工業","東証","20240125","日証金","確報","600","100","2000","300","0","4100","-2100","200"
"1963","日揮ホールディングス","東証","20240125","日証金","確報","1700","0","64800","0","0","0","64800","1700"
"1964","中外炉工業","東証","20240125","日証金","確報","1000","0","5400","200","0","200","5200","800"
"1965","テクノ菱和","東証","20240125","日証金","確報","100","0","3100","100","0","3100","0","0"
"1966","高田工業所","東証","20240125","日証金","確報","100","500","40100","800","0","2100","38000","-1200"
"1966","高田工業所","福証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20240125","日証金","確報","30000","200","230000","2700","0","4200","225800","27100"
"1968","太平電業","東証","20240125","日証金","確報","0","400","500","0","0","1800","-1300","-400"
"1969","高砂熱学工業","東証","20240125","日証金","確報","2200","0","6100","600","300","8300","-2200","1900"
"1971","中央ビルト工業","東証","20240125","日証金","確報","200","0","1600","0","0","0","1600","200"
"1972","三晃金属工業","東証","20240125","日証金","確報","200","300","5200","0","0","1000","4200","-100"
"1973","ＮＥＣネッツエスアイ","東証","20240125","日証金","確報","300","0","5000","100","100","3000","2000","300"
"1975","朝日工業社","東証","20240125","日証金","確報","0","0","2500","0","0","1200","1300","0"
"1976","明星工業","東証","20240125","日証金","確報","2000","200","8600","1800","0","8600","0","0"
"1979","大氣社","東証","20240125","日証金","確報","0","100","2300","0","0","0","2300","-100"
"1980","ダイダン","東証","20240125","日証金","確報","800","100","10900","3500","17900","56000","-45100","15100"
"1981","協和日成","東証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20240125","日証金","確報","0","0","1600","1000","0","3100","-1500","-1000"
"1992","神田通信機","東証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"1994","高橋カーテンウォール","東証","20240125","日証金","確報","0","0","1600","0","0","0","1600","0"
"1997","暁飯島工業","東証","20240125","日証金","確報","0","0","2200","0","0","0","2200","0"
"1999","サイタＨＤ","福証","20240125","日証金","確報","0","0","100","0","0","0","100","0"
"2001","ニップン","東証","20240125","日証金","確報","400","100","7300","3600","2200","6000","1300","-1100"
"2002","日清製粉グループ本社","東証","20240125","日証金","確報","900","1100","17800","400","0","1600","16200","-600"
"2003","日東富士製粉","東証","20240125","日証金","確報","200","100","300","0","0","200","100","100"
"2004","昭和産業","東証","20240125","日証金","確報","0","600","4400","100","0","800","3600","-700"
"2009","鳥越製粉","東証","20240125","日証金","確報","4100","2700","20800","0","0","0","20800","1400"
"2009","鳥越製粉","福証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20240125","日証金","確報","16000","3810","16870","0","0","4680","12190","12190"
"2012","ｉＳ米国債０３月","東証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"2013","ｉＳ米国高配当株","東証","20240125","日証金","確報","0","0","6000","0","0","0","6000","0"
"2014","ｉＳ米国連続増配株","東証","20240125","日証金","確報","0","0","5310","0","0","0","5310","0"
"2015","ｉＦ米国債７１０Ｈ無","東証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"2016","ｉＦ米国債７１０Ｈ有","東証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"2017","ｉＦＪＰＸプラ１５０","東証","20240125","日証金","確報","12374","12940","18079","0","0","0","18079","-566"
"2031","ハンセンダブルＥＴＮ","東証","20240125","日証金","確報","0","0","474","0","0","0","474","0"
"2032","ハンセン・ベアＥＴＮ","東証","20240125","日証金","確報","9","0","9","0","0","0","9","9"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20240125","日証金","確報","0","8","529","0","0","0","529","-8"
"2036","金先物ダブルブル","東証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20240125","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20240125","日証金","確報","0","1010","7495","0","0","0","7495","-1010"
"2039","ドバイ原油先物ベア","東証","20240125","日証金","確報","1000","0","1000","0","0","0","1000","1000"
