"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20231016","日証金","確報","2000","0","2600","0","0","0","2600","2000"
"1832","北海電気工事","札証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20231016","日証金","確報","0","1100","8200","0","0","2000","6200","-1100"
"1835","東鉄工業","東証","20231016","日証金","確報","0","1200","600","300","100","6800","-6200","-1400"
"1840","土屋ホールディングス","札証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231016","日証金","確報","700","700","100700","0","0","0","100700","0"
"1841","サンユー建設","東証","20231016","日証金","確報","0","0","1500","0","0","0","1500","0"
"1844","大盛工業","東証","20231016","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20231016","日証金","確報","0","0","6000","0","0","0","6000","0"
"1848","富士ピー・エス","東証","20231016","日証金","確報","500","300","6400","0","500","17300","-10900","700"
"1848","富士ピー・エス","福証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231016","日証金","確報","0","3000","140500","0","0","0","140500","-3000"
"1852","浅沼組","東証","20231016","日証金","確報","100","200","12300","0","100","2300","10000","0"
"1853","森組","東証","20231016","日証金","確報","500","0","9100","0","0","0","9100","500"
"1860","戸田建設","東証","20231016","日証金","確報","12200","745800","14300","1200","0","23100","-8800","-734800"
"1861","熊谷組","東証","20231016","日証金","確報","300","300","16200","200","200","16200","0","0"
"1866","北野建設","東証","20231016","日証金","確報","0","0","800","0","0","400","400","0"
"1867","植木組","東証","20231016","日証金","確報","100","0","2000","0","300","1200","800","400"
"1869","名工建設","名証","20231016","日証金","確報","0","0","11000","0","0","0","11000","0"
"1870","矢作建設工業","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231016","日証金","確報","300","300","6100","0","0","6100","0","0"
"1871","ピーエス三菱","東証","20231016","日証金","確報","700","100","12600","0","0","0","12600","600"
"1873","日本ハウスＨＤ","東証","20231016","日証金","確報","5500","0","21100","0","0","0","21100","5500"
"1878","大東建託","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231016","日証金","確報","3700","0","7200","100","700","7900","-700","4300"
"1879","新日本建設","東証","20231016","日証金","確報","1700","2500","4400","300","0","800","3600","-1100"
"1882","東亜道路工業","東証","20231016","日証金","確報","7000","1300","8300","0","0","8000","300","5700"
"1884","日本道路","東証","20231016","日証金","確報","1400","900","16700","0","900","15300","1400","1400"
"1885","東亜建設工業","札証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231016","日証金","確報","600","600","3100","500","500","3100","0","0"
"1887","日本国土開発","東証","20231016","日証金","確報","16300","6600","19600","700","0","10600","9000","9000"
"1888","若築建設","東証","20231016","日証金","確報","400","300","2700","100","0","2700","0","0"
"1890","東洋建設","東証","20231016","日証金","確報","1400","1300","45200","0","0","0","45200","100"
"1892","徳倉建設","名証","20231016","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231016","日証金","確報","9200","7400","21800","1800","0","21800","0","0"
"1897","金下建設","東証","20231016","日証金","確報","100","0","800","0","0","0","800","100"
"1898","世紀東急工業","東証","20231016","日証金","確報","0","2800","122900","1400","0","12500","110400","-4200"
"1899","福田組","東証","20231016","日証金","確報","0","0","400","0","200","900","-500","200"
"1904","大成温調","東証","20231016","日証金","確報","400","0","1100","0","100","600","500","500"
"1905","テノックス","東証","20231016","日証金","確報","100","100","1900","0","0","0","1900","0"
"1909","日本ドライケミカル","東証","20231016","日証金","確報","700","0","2200","0","0","0","2200","700"
"1911","住友林業","東証","20231016","日証金","確報","11100","71600","21900","100","3300","21900","0","-57300"
"1914","日本基礎技術","東証","20231016","日証金","確報","400","0","7100","0","0","0","7100","400"
"1921","巴コーポレーション","札証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231016","日証金","確報","0","200","3700","0","0","900","2800","-200"
"1925","大和ハウス工業","東証","20231016","日証金","確報","4200","41600","23900","0","14900","15600","8300","-22500"
"1926","ライト工業","東証","20231016","日証金","確報","600","400","6700","0","200","300","6400","400"
"1928","積水ハウス","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231016","日証金","確報","600","1300","36300","200","900","2000","34300","0"
"1929","日特建設","東証","20231016","日証金","確報","100","500","21700","0","0","1100","20600","-400"
"1930","北陸電気工事","東証","20231016","日証金","確報","0","1200","700","0","0","700","0","-1200"
"1934","ユアテック","東証","20231016","日証金","確報","300","0","1200","0","0","0","1200","300"
"1938","日本リーテック","東証","20231016","日証金","確報","0","0","500","0","0","0","500","0"
"1939","四電工","東証","20231016","日証金","確報","1600","2200","7300","100","0","8000","-700","-700"
"1941","中電工","東証","20231016","日証金","確報","200","0","7500","0","200","900","6600","400"
"1942","関電工","東証","20231016","日証金","確報","0","3600","43000","900","300","61400","-18400","-4200"
"1944","きんでん","東証","20231016","日証金","確報","0","500","1100","300","300","8000","-6900","-500"
"1945","東京エネシス","東証","20231016","日証金","確報","1500","0","7900","1200","0","7200","700","300"
"1946","トーエネック","名証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231016","日証金","確報","300","100","400","0","0","0","400","200"
"1948","弘電社","東証","20231016","日証金","確報","0","0","400","0","0","0","400","0"
"1949","住友電設","東証","20231016","日証金","確報","600","0","1100","0","0","300","800","600"
"1950","日本電設工業","東証","20231016","日証金","確報","0","0","1500","0","400","200","1300","400"
"1951","エクシオグループ","東証","20231016","日証金","確報","2300","1600","3900","1900","200","3900","0","-1000"
"1952","新日本空調","東証","20231016","日証金","確報","0","100","1300","0","100","1300","0","0"
"1959","九電工","東証","20231016","日証金","確報","0","100","5600","0","200","900","4700","100"
"1959","九電工","福証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231016","日証金","確報","0","0","110100","0","0","0","110100","0"
"1961","三機工業","東証","20231016","日証金","確報","100","300","3100","0","200","3100","0","0"
"1963","日揮ホールディングス","東証","20231016","日証金","確報","1100","1800","33800","0","0","0","33800","-700"
"1964","中外炉工業","東証","20231016","日証金","確報","0","0","2400","0","500","100","2300","500"
"1965","テクノ菱和","東証","20231016","日証金","確報","500","400","1000","100","0","1000","0","0"
"1966","高田工業所","東証","20231016","日証金","確報","100","100","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231016","日証金","確報","700","0","200900","100","0","1200","199700","600"
"1968","太平電業","東証","20231016","日証金","確報","0","0","0","0","0","400","-400","0"
"1969","高砂熱学工業","東証","20231016","日証金","確報","400","3400","3600","0","1400","19100","-15500","-1600"
"1971","中央ビルト工業","東証","20231016","日証金","確報","0","0","3100","0","0","0","3100","0"
"1972","三晃金属工業","東証","20231016","日証金","確報","0","1000","5900","0","0","0","5900","-1000"
"1973","ＮＥＣネッツエスアイ","東証","20231016","日証金","確報","4300","0","5200","2000","400","10800","-5600","2700"
"1975","朝日工業社","東証","20231016","日証金","確報","0","0","600","0","100","300","300","100"
"1976","明星工業","東証","20231016","日証金","確報","400","100","6400","1100","0","9200","-2800","-800"
"1979","大氣社","東証","20231016","日証金","確報","600","300","800","100","0","100","700","200"
"1980","ダイダン","東証","20231016","日証金","確報","900","0","6200","0","0","100","6100","900"
"1981","協和日成","東証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231016","日証金","確報","500","0","1500","0","0","400","1100","500"
"1992","神田通信機","東証","20231016","日証金","確報","100","0","300","0","0","0","300","100"
"1994","高橋カーテンウォール","東証","20231016","日証金","確報","1000","0","2300","0","0","0","2300","1000"
"1997","暁飯島工業","東証","20231016","日証金","確報","0","0","900","0","0","0","900","0"
"1999","サイタＨＤ","福証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231016","日証金","確報","1700","1200","3800","100","0","900","2900","400"
"2002","日清製粉グループ本社","東証","20231016","日証金","確報","1500","1200","14900","0","200","11800","3100","500"
"2003","日東富士製粉","東証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20231016","日証金","確報","900","300","2100","0","0","1200","900","600"
"2009","鳥越製粉","東証","20231016","日証金","確報","0","700","4300","0","0","0","4300","-700"
"2009","鳥越製粉","福証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20231016","日証金","確報","1","0","1","0","0","0","1","1"
"2032","ハンセン・ベアＥＴＮ","東証","20231016","日証金","確報","15","0","25","0","0","0","25","15"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231016","日証金","確報","0","0","87","0","0","0","87","0"
"2036","金先物ダブルブル","東証","20231016","日証金","確報","21","0","21","0","0","0","21","21"
"2037","金先物ベア","東証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231016","日証金","確報","1000","25","2905","0","0","0","2905","975"
"2039","ドバイ原油先物ベア","東証","20231016","日証金","確報","0","0","700","0","0","0","700","0"
"2040","ＮＹダウブルＥＴＮ","東証","20231016","日証金","確報","149","0","219","0","0","0","219","149"
"2041","ＮＹダウベアＥＴＮ","東証","20231016","日証金","確報","725","0","2186","0","0","0","2186","725"
"2042","東証マザーズＥＴＮ","東証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231016","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231016","日証金","確報","0","0","0","0","0","0","0","0"
