"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1805","飛島建設","東証","20230605","日証金","確報","700","1700","6500","0","100","5200","1300","-900"
"1807","佐藤渡辺","東証","20230605","日証金","確報","0","100","1000","0","0","0","1000","-100"
"1808","長谷工コーポ","東証","20230605","日証金","確報","9100","11200","25200","100","5900","21500","3700","3700"
"1810","松井建設","東証","20230605","日証金","確報","3000","500","4600","0","400","0","4600","2900"
"1811","錢高組","東証","20230605","日証金","確報","100","0","25100","0","0","500","24600","100"
"1812","鹿島建設","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230605","日証金","確報","100","3100","93900","400","3400","93900","0","0"
"1813","不動テトラ","東証","20230605","日証金","確報","100","400","7900","2800","300","11300","-3400","-2800"
"1814","大末建設","東証","20230605","日証金","確報","0","0","16300","1100","0","1500","14800","-1100"
"1815","鉄建建設","東証","20230605","日証金","確報","100","500","23900","400","100","3700","20200","-700"
"1820","西松建設","東証","20230605","日証金","確報","0","1100","13300","900","0","900","12400","-2000"
"1821","三井住友建設","東証","20230605","日証金","確報","700","6800","167900","0","0","0","167900","-6100"
"1822","大豊建設","東証","20230605","日証金","確報","1000","0","5300","0","600","9500","-4200","1600"
"1826","佐田建設","東証","20230605","日証金","確報","0","0","206400","0","0","500","205900","0"
"1827","ナカノフドー建設","東証","20230605","日証金","確報","0","0","7100","0","0","0","7100","0"
"1828","田辺工業","東証","20230605","日証金","確報","0","0","900","0","0","0","900","0"
"1832","北海電気工事","札証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230605","日証金","確報","0","1200","6100","0","600","5600","500","-600"
"1835","東鉄工業","東証","20230605","日証金","確報","0","0","1000","0","0","0","1000","0"
"1840","土屋ホールディングス","札証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230605","日証金","確報","400","800","93700","0","0","0","93700","-400"
"1841","サンユー建設","東証","20230605","日証金","確報","0","0","2700","0","0","0","2700","0"
"1844","大盛工業","東証","20230605","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230605","日証金","確報","200","100","14700","0","0","0","14700","100"
"1848","富士ピー・エス","東証","20230605","日証金","確報","100","100","1000","0","0","800","200","0"
"1848","富士ピー・エス","福証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230605","日証金","確報","1000","0","265800","0","0","0","265800","1000"
"1852","浅沼組","東証","20230605","日証金","確報","0","100","7400","200","0","3200","4200","-300"
"1853","森組","東証","20230605","日証金","確報","10000","0","28100","0","0","0","28100","10000"
"1860","戸田建設","東証","20230605","日証金","確報","0","100","2800","200","4700","167800","-165000","4400"
"1861","熊谷組","東証","20230605","日証金","確報","100","300","7500","200","0","1000","6500","-400"
"1866","北野建設","東証","20230605","日証金","確報","100","100","3200","0","0","3200","0","0"
"1867","植木組","東証","20230605","日証金","確報","0","0","2000","0","0","900","1100","0"
"1869","名工建設","名証","20230605","日証金","確報","0","0","4400","0","0","0","4400","0"
"1870","矢作建設工業","名証","20230605","日証金","確報","0","0","0","0","0","500","-500","0"
"1870","矢作建設工業","東証","20230605","日証金","確報","1400","800","13400","700","100","13400","0","0"
"1871","ピーエス三菱","東証","20230605","日証金","確報","1000","0","3400","0","100","0","3400","1100"
"1873","日本ハウスＨＤ","東証","20230605","日証金","確報","400","500","8500","0","0","0","8500","-100"
"1878","大東建託","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230605","日証金","確報","9300","0","9800","100","2100","3500","6300","11300"
"1879","新日本建設","東証","20230605","日証金","確報","1400","0","3900","0","0","2300","1600","1400"
"1882","東亜道路工業","東証","20230605","日証金","確報","3800","32400","5500","300","500","5500","0","-28400"
"1884","日本道路","東証","20230605","日証金","確報","600","0","5400","900","0","5700","-300","-300"
"1885","東亜建設工業","札証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230605","日証金","確報","100","800","24300","200","0","5400","18900","-900"
"1887","日本国土開発","東証","20230605","日証金","確報","0","4000","5400","400","1500","1700","3700","-2900"
"1888","若築建設","東証","20230605","日証金","確報","700","0","21500","1000","400","24400","-2900","100"
"1890","東洋建設","東証","20230605","日証金","確報","600","29300","111900","0","0","0","111900","-28700"
"1892","徳倉建設","名証","20230605","日証金","確報","0","0","1000","0","0","0","1000","0"
"1893","五洋建設","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230605","日証金","確報","1800","4600","17300","0","2100","4000","13300","-700"
"1897","金下建設","東証","20230605","日証金","確報","0","0","200","0","0","0","200","0"
"1898","世紀東急工業","東証","20230605","日証金","確報","2100","6100","31800","0","3800","21400","10400","-200"
"1899","福田組","東証","20230605","日証金","確報","0","0","200","600","0","600","-400","-600"
"1904","大成温調","東証","20230605","日証金","確報","0","0","400","0","0","400","0","0"
"1905","テノックス","東証","20230605","日証金","確報","0","0","700","0","0","0","700","0"
"1909","日本ドライケミカル","東証","20230605","日証金","確報","0","0","1200","0","0","0","1200","0"
"1911","住友林業","東証","20230605","日証金","確報","2800","3200","20800","37600","2900","86800","-66000","-35100"
"1914","日本基礎技術","東証","20230605","日証金","確報","200","100","1600","0","0","1500","100","100"
"1921","巴コーポレーション","札証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230605","日証金","確報","100","0","10300","0","0","1300","9000","100"
"1925","大和ハウス工業","東証","20230605","日証金","確報","18100","2700","43600","8400","1500","169000","-125400","8500"
"1926","ライト工業","東証","20230605","日証金","確報","0","300","15300","100","0","300","15000","-400"
"1928","積水ハウス","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230605","日証金","確報","3900","16600","41100","4300","3400","24500","16600","-13600"
"1929","日特建設","東証","20230605","日証金","確報","800","1200","4000","0","0","4000","0","-400"
"1930","北陸電気工事","東証","20230605","日証金","確報","0","0","4300","0","0","4300","0","0"
"1934","ユアテック","東証","20230605","日証金","確報","400","0","2000","0","0","1100","900","400"
"1938","日本リーテック","東証","20230605","日証金","確報","0","0","300","0","0","0","300","0"
"1939","四電工","東証","20230605","日証金","確報","0","0","300","0","0","0","300","0"
"1941","中電工","東証","20230605","日証金","確報","0","0","1800","100","0","500","1300","-100"
"1942","関電工","東証","20230605","日証金","確報","2100","1100","31800","100","0","58000","-26200","900"
"1944","きんでん","東証","20230605","日証金","確報","0","7100","10000","6500","1300","16400","-6400","-12300"
"1945","東京エネシス","東証","20230605","日証金","確報","200","0","28300","0","600","300","28000","800"
"1946","トーエネック","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230605","日証金","確報","0","100","200","100","0","1300","-1100","-200"
"1948","弘電社","東証","20230605","日証金","確報","0","0","300","0","0","0","300","0"
"1949","住友電設","東証","20230605","日証金","確報","100","100","600","0","0","600","0","0"
"1950","日本電設工業","東証","20230605","日証金","確報","100","600","1500","0","0","4200","-2700","-500"
"1951","エクシオグループ","東証","20230605","日証金","確報","0","1500","5400","1400","500","19000","-13600","-2400"
"1952","新日本空調","東証","20230605","日証金","確報","100","0","500","0","100","300","200","200"
"1954","日本工営","東証","20230605","日証金","確報","100","500","8500","0","300","300","8200","-100"
"1959","九電工","東証","20230605","日証金","確報","100","0","4500","200","200","600","3900","100"
"1959","九電工","福証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230605","日証金","確報","0","0","130000","0","0","0","130000","0"
"1961","三機工業","東証","20230605","日証金","確報","0","3900","7700","400","200","3500","4200","-4100"
"1963","日揮ホールディングス","東証","20230605","日証金","確報","0","18300","24600","0","1700","800","23800","-16600"
"1964","中外炉工業","東証","20230605","日証金","確報","200","100","2700","400","0","500","2200","-300"
"1965","テクノ菱和","東証","20230605","日証金","確報","0","0","600","0","0","100","500","0"
"1966","高田工業所","東証","20230605","日証金","確報","1100","1100","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230605","日証金","確報","0","0","200100","1000","0","9200","190900","-1000"
"1968","太平電業","東証","20230605","日証金","確報","0","200","2100","0","200","1600","500","0"
"1969","高砂熱学工業","東証","20230605","日証金","確報","100","0","5500","0","1700","45000","-39500","1800"
"1971","中央ビルト工業","東証","20230605","日証金","確報","0","0","1800","0","0","0","1800","0"
"1972","三晃金属工業","東証","20230605","日証金","確報","0","0","800","100","0","400","400","-100"
"1973","ＮＥＣネッツエスアイ","東証","20230605","日証金","確報","0","100","4700","4400","0","21600","-16900","-4500"
"1975","朝日工業社","東証","20230605","日証金","確報","0","0","0","0","100","300","-300","100"
"1976","明星工業","東証","20230605","日証金","確報","3100","1200","16100","1900","0","16100","0","0"
"1979","大氣社","東証","20230605","日証金","確報","0","1000","300","100","0","100","200","-1100"
"1980","ダイダン","東証","20230605","日証金","確報","0","0","4400","0","0","0","4400","0"
"1981","協和日成","東証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230605","日証金","確報","0","600","300","0","0","100","200","-600"
"1992","神田通信機","東証","20230605","日証金","確報","200","0","700","0","0","0","700","200"
"1994","高橋カーテンウォール","東証","20230605","日証金","確報","0","0","1500","0","0","0","1500","0"
"1997","暁飯島工業","東証","20230605","日証金","確報","400","0","1000","0","0","0","1000","400"
"1999","サイタＨＤ","福証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230605","日証金","確報","700","1300","3300","0","100","12200","-8900","-500"
"2002","日清製粉グループ本社","東証","20230605","日証金","確報","600","100","2000","0","3600","9500","-7500","4100"
"2003","日東富士製粉","東証","20230605","日証金","確報","0","0","200","0","0","0","200","0"
"2004","昭和産業","東証","20230605","日証金","確報","200","0","2200","500","300","2200","0","0"
"2009","鳥越製粉","東証","20230605","日証金","確報","0","0","13100","0","0","0","13100","0"
"2009","鳥越製粉","福証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
