"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20240222","日証金","確報","0","100","100","0","0","0","100","-100"
"1832","北海電気工事","札証","20240222","日証金","確報","0","0","400","0","0","0","400","0"
"1833","奥村組","東証","20240222","日証金","確報","0","700","8200","100","0","900","7300","-800"
"1835","東鉄工業","東証","20240222","日証金","確報","0","300","1200","100","1000","1400","-200","600"
"1840","土屋ホールディングス","札証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20240222","日証金","確報","0","1200","186600","0","0","0","186600","-1200"
"1841","サンユー建設","東証","20240222","日証金","確報","0","100","200","0","0","0","200","-100"
"1844","大盛工業","東証","20240222","日証金","確報","0","0","33000","0","0","0","33000","0"
"1847","イチケン","東証","20240222","日証金","確報","300","1100","5300","0","0","0","5300","-800"
"1848","富士ピー・エス","東証","20240222","日証金","確報","0","0","2700","0","0","0","2700","0"
"1848","富士ピー・エス","福証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20240222","日証金","確報","0","0","45400","0","0","0","45400","0"
"1852","浅沼組","東証","20240222","日証金","確報","200","700","20400","100","0","3900","16500","-600"
"1853","森組","東証","20240222","日証金","確報","300","100","7100","0","0","0","7100","200"
"1860","戸田建設","東証","20240222","日証金","確報","8100","8400","14400","200","500","14400","0","0"
"1861","熊谷組","東証","20240222","日証金","確報","600","500","4400","0","0","300","4100","100"
"1866","北野建設","東証","20240222","日証金","確報","0","0","16300","200","0","200","16100","-200"
"1867","植木組","東証","20240222","日証金","確報","100","0","9000","0","0","2400","6600","100"
"1869","名工建設","名証","20240222","日証金","確報","0","0","13900","0","0","1400","12500","0"
"1870","矢作建設工業","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20240222","日証金","確報","200","100","5900","0","100","1300","4600","200"
"1871","ピーエス三菱","東証","20240222","日証金","確報","0","0","2000","300","0","500","1500","-300"
"1873","日本ハウスＨＤ","東証","20240222","日証金","確報","3000","300","15000","0","0","0","15000","2700"
"1878","大東建託","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20240222","日証金","確報","0","100","400","2200","0","14500","-14100","-2300"
"1879","新日本建設","東証","20240222","日証金","確報","28500","4300","34100","300","0","10200","23900","23900"
"1882","東亜道路工業","東証","20240222","日証金","確報","78800","1200","80600","500","0","3500","77100","77100"
"1884","日本道路","東証","20240222","日証金","確報","0","0","14800","0","0","1500","13300","0"
"1885","東亜建設工業","札証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20240222","日証金","確報","600","0","5000","1000","400","5000","0","0"
"1887","日本国土開発","東証","20240222","日証金","確報","2200","0","42300","0","1600","16100","26200","3800"
"1888","若築建設","東証","20240222","日証金","確報","100","0","1000","0","0","0","1000","100"
"1890","東洋建設","東証","20240222","日証金","確報","2800","1800","85200","0","0","0","85200","1000"
"1892","徳倉建設","名証","20240222","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20240222","日証金","確報","2000","5000","121600","0","0","0","121600","-3000"
"1897","金下建設","東証","20240222","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20240222","日証金","確報","5200","400","62700","100","0","3400","59300","4700"
"1899","福田組","東証","20240222","日証金","確報","0","1300","7000","0","1200","12400","-5400","-100"
"1904","大成温調","東証","20240222","日証金","確報","0","1600","3100","500","1000","9200","-6100","-1100"
"1905","テノックス","東証","20240222","日証金","確報","0","0","800","0","0","0","800","0"
"1909","日本ドライケミカル","東証","20240222","日証金","確報","0","200","7700","0","0","0","7700","-200"
"1911","住友林業","東証","20240222","日証金","確報","1200","800","26100","400","0","7400","18700","0"
"1914","日本基礎技術","東証","20240222","日証金","確報","0","100","12500","0","0","2700","9800","-100"
"1921","巴コーポレーション","札証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20240222","日証金","確報","0","1500","4000","0","300","1900","2100","-1200"
"1925","大和ハウス工業","東証","20240222","日証金","確報","700","4600","37800","0","0","200","37600","-3900"
"1926","ライト工業","東証","20240222","日証金","確報","500","7700","18100","100","0","500","17600","-7300"
"1928","積水ハウス","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20240222","日証金","確報","1300","4600","44700","1400","100","4500","40200","-4600"
"1929","日特建設","東証","20240222","日証金","確報","0","0","4800","200","0","800","4000","-200"
"1930","北陸電気工事","東証","20240222","日証金","確報","2500","2700","44500","300","500","44500","0","0"
"1934","ユアテック","東証","20240222","日証金","確報","9700","500","12600","0","1600","1800","10800","10800"
"1938","日本リーテック","東証","20240222","日証金","確報","0","700","11000","0","0","0","11000","-700"
"1939","四電工","東証","20240222","日証金","確報","1100","1000","7800","500","400","7800","0","0"
"1941","中電工","東証","20240222","日証金","確報","800","5200","1600","100","400","4000","-2400","-4100"
"1942","関電工","東証","20240222","日証金","確報","200","1100","7900","0","500","8400","-500","-400"
"1944","きんでん","東証","20240222","日証金","確報","0","0","7000","1200","0","3600","3400","-1200"
"1945","東京エネシス","東証","20240222","日証金","確報","500","0","14100","0","100","0","14100","600"
"1946","トーエネック","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20240222","日証金","確報","0","0","700","0","200","300","400","200"
"1948","弘電社","東証","20240222","日証金","確報","0","0","600","0","0","0","600","0"
"1949","住友電設","東証","20240222","日証金","確報","0","0","2200","0","300","1900","300","300"
"1950","日本電設工業","東証","20240222","日証金","確報","0","1500","1500","0","2000","1000","500","500"
"1951","エクシオグループ","東証","20240222","日証金","確報","0","900","9200","0","0","800","8400","-900"
"1952","新日本空調","東証","20240222","日証金","確報","0","0","2600","0","100","0","2600","100"
"1959","九電工","東証","20240222","日証金","確報","1500","100","9900","900","0","900","9000","500"
"1959","九電工","福証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20240222","日証金","確報","0","300","113900","0","0","0","113900","-300"
"1961","三機工業","東証","20240222","日証金","確報","400","100","2800","0","0","2300","500","300"
"1963","日揮ホールディングス","東証","20240222","日証金","確報","14600","2900","169500","300","15000","300","169200","26400"
"1964","中外炉工業","東証","20240222","日証金","確報","1500","500","2800","1500","0","2800","0","-500"
"1965","テクノ菱和","東証","20240222","日証金","確報","900","0","23300","300","0","1800","21500","600"
"1966","高田工業所","東証","20240222","日証金","確報","1900","6600","28500","500","100","1900","26600","-5100"
"1966","高田工業所","福証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20240222","日証金","確報","0","0","282300","0","0","3300","279000","0"
"1968","太平電業","東証","20240222","日証金","確報","0","200","400","0","200","400","0","0"
"1969","高砂熱学工業","東証","20240222","日証金","確報","0","2500","3500","600","100","600","2900","-3000"
"1971","中央ビルト工業","東証","20240222","日証金","確報","0","100","1400","0","0","0","1400","-100"
"1972","三晃金属工業","東証","20240222","日証金","確報","700","700","8100","0","0","8100","0","0"
"1973","ＮＥＣネッツエスアイ","東証","20240222","日証金","確報","1600","2100","3000","2000","0","4700","-1700","-2500"
"1975","朝日工業社","東証","20240222","日証金","確報","0","1200","2700","100","0","900","1800","-1300"
"1976","明星工業","東証","20240222","日証金","確報","17600","6200","19600","700","100","14500","5100","10800"
"1979","大氣社","東証","20240222","日証金","確報","200","100","1600","0","0","100","1500","100"
"1980","ダイダン","東証","20240222","日証金","確報","600","0","12400","0","0","100","12300","600"
"1981","協和日成","東証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20240222","日証金","確報","0","100","900","200","100","400","500","-200"
"1992","神田通信機","東証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"1994","高橋カーテンウォール","東証","20240222","日証金","確報","300","0","2200","0","0","0","2200","300"
"1997","暁飯島工業","東証","20240222","日証金","確報","200","0","1500","0","0","0","1500","200"
"1999","サイタＨＤ","福証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20240222","日証金","確報","200","400","6500","300","100","5300","1200","-400"
"2002","日清製粉グループ本社","東証","20240222","日証金","確報","900","700","10700","0","0","200","10500","200"
"2003","日東富士製粉","東証","20240222","日証金","確報","0","0","200","0","0","200","0","0"
"2004","昭和産業","東証","20240222","日証金","確報","0","0","5300","0","0","1700","3600","0"
"2009","鳥越製粉","東証","20240222","日証金","確報","700","100","15100","0","0","0","15100","600"
"2009","鳥越製粉","福証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20240222","日証金","確報","100","100","4180","0","0","4180","0","0"
"2012","ｉＳ米国債０３月","東証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"2013","ｉＳ米国高配当株","東証","20240222","日証金","確報","0","490","0","0","0","0","0","-490"
"2014","ｉＳ米国連続増配株","東証","20240222","日証金","確報","0","0","500","0","0","0","500","0"
"2015","ｉＦ米国債７１０Ｈ無","東証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"2016","ｉＦ米国債７１０Ｈ有","東証","20240222","日証金","確報","200","0","200","0","0","0","200","200"
"2017","ｉＦＪＰＸプラ１５０","東証","20240222","日証金","確報","4981","0","29876","0","0","2300","27576","4981"
"2018","ＧＸＵＳリート２０","東証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"2019","ＧＸ優先証券隔月","東証","20240222","日証金","確報","0","2","0","0","0","0","0","-2"
"2031","ハンセンダブルＥＴＮ","東証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20240222","日証金","確報","0","0","478","0","0","0","478","0"
"2036","金先物ダブルブル","東証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
