"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8601","大和証券グループ本社","東証","20231211","日証金","確報","55600","2000","266900","60500","6900","266900","0","0"
"8604","野村ホールディングス","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20231211","日証金","確報","34100","24000","492500","3000","9500","18300","474200","16600"
"8609","岡三証券グループ","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20231211","日証金","確報","0","2100","552900","3600","600","15500","537400","-5100"
"8613","丸三証券","東証","20231211","日証金","確報","2200","1200","69900","1000","0","69900","0","0"
"8614","東洋証券","東証","20231211","日証金","確報","100","0","86700","0","0","0","86700","100"
"8616","東海東京ＦＨＤ","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20231211","日証金","確報","0","5800","83000","3400","100","49200","33800","-9100"
"8617","光世証券","東証","20231211","日証金","確報","100","0","10600","0","0","2900","7700","100"
"8622","水戸証券","東証","20231211","日証金","確報","100","0","36200","0","0","14000","22200","100"
"8624","いちよし証券","東証","20231211","日証金","確報","0","0","25500","0","1200","14500","11000","1200"
"8628","松井証券","東証","20231211","日証金","確報","500","2600","61400","0","600","5000","56400","-1500"
"8630","ＳＯＭＰＯＨＤ","東証","20231211","日証金","確報","300","100","21600","6400","11600","456600","-435000","5400"
"8697","日本取引所グループ","東証","20231211","日証金","確報","6000","3500","39900","500","100","32000","7900","2100"
"8698","マネックスグループ","東証","20231211","日証金","確報","117200","0","965900","14300","0","116700","849200","102900"
"8699","ＨＳホールディングス","東証","20231211","日証金","確報","0","2000","134900","500","0","3400","131500","-2500"
"8700","丸八証券","東証","20231211","日証金","確報","0","0","700","0","0","0","700","0"
"8704","トレイダーズＨＤ","東証","20231211","日証金","確報","0","2200","89200","0","100","2100","87100","-2100"
"8705","日産証券グループ","東証","20231211","日証金","確報","28200","0","137800","0","0","0","137800","28200"
"8706","極東証券","東証","20231211","日証金","確報","0","300","9200","100","100","3900","5300","-300"
"8707","岩井コスモＨＤ","東証","20231211","日証金","確報","100","2200","3400","100","0","1100","2300","-2200"
"8708","アイザワ証券グループ","東証","20231211","日証金","確報","900","0","14200","500","2200","34600","-20400","2600"
"8713","フィデアＨＤ","東証","20231211","日証金","確報","100","600","21000","0","0","0","21000","-500"
"8714","池田泉州ＨＤ","東証","20231211","日証金","確報","7600","10600","93700","0","1400","32700","61000","-1600"
"8715","アニコムＨＤ","東証","20231211","日証金","確報","1100","400","39300","0","0","0","39300","700"
"8725","ＭＳ＆ＡＤ","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20231211","日証金","確報","2700","19900","15600","800","0","4000","11600","-18000"
"8732","マネーパートナーズＧ","東証","20231211","日証金","確報","7000","800","15300","1400","100","10400","4900","4900"
"8737","あかつき本社","東証","20231211","日証金","確報","1000","400","23700","0","0","0","23700","600"
"8739","スパークス・グループ","東証","20231211","日証金","確報","0","300","3000","0","0","3000","0","-300"
"8742","小林洋行","東証","20231211","日証金","確報","0","0","5700","0","0","300","5400","0"
"8746","第一商品","東証","20231211","日証金","確報","0","0","81400","0","0","0","81400","0"
"8747","豊トラスティ証券","東証","20231211","日証金","確報","1100","0","1300","0","0","0","1300","1100"
"8750","第一生命ＨＤ","東証","20231211","日証金","確報","4100","100","140900","1200","17100","114100","26800","19900"
"8766","東京海上ＨＤ","東証","20231211","日証金","確報","1000","900","32800","9900","0","23400","9400","-9800"
"8769","アドバンテッジリスク","東証","20231211","日証金","確報","0","600","2100","0","0","0","2100","-600"
"8771","イー・ギャランティ","東証","20231211","日証金","確報","0","1600","5100","100","0","800","4300","-1700"
"8772","アサックス","東証","20231211","日証金","確報","0","0","10000","0","0","0","10000","0"
"8783","ＧＦＡ","東証","20231211","日証金","確報","0","0","146500","0","0","0","146500","0"
"8789","フィンテック","東証","20231211","日証金","確報","2600","36400","284800","0","0","0","284800","-33800"
"8793","ＮＥＣキャピタル","東証","20231211","日証金","確報","0","100","800","0","100","800","0","0"
"8795","Ｔ＆ＤＨＤ","東証","20231211","日証金","確報","1100","1600","26900","1100","0","1100","25800","-1600"
"8798","アドバンスクリエイト","札証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20231211","日証金","確報","0","11200","14600","100","57200","8100","6500","45900"
"8798","アドバンスクリエイト","福証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20231211","日証金","確報","300","12600","30600","1700","12100","91500","-60900","-1900"
"8802","三菱地所","東証","20231211","日証金","確報","600","10200","44500","400","0","12100","32400","-10000"
"8803","平和不動産","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20231211","日証金","確報","2600","5600","5000","0","200","5000","0","-2800"
"8803","平和不動産","福証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20231211","日証金","確報","100","1100","17600","300","800","3100","14500","-500"
"8818","京阪神ビルディング","東証","20231211","日証金","確報","0","300","3300","0","300","3300","0","0"
"8830","住友不動産","東証","20231211","日証金","確報","0","13200","42400","1400","14600","42400","0","0"
"8835","太平洋興発","東証","20231211","日証金","確報","600","0","13000","0","0","0","13000","600"
"8836","ＲＩＳＥ","東証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"8841","テーオーシー","東証","20231211","日証金","確報","200","1800","42100","1200","0","1900","40200","-2800"
"8842","東京楽天地","東証","20231211","日証金","確報","3500","300","4600","0","0","0","4600","3200"
"8844","コスモスイニシア","東証","20231211","日証金","確報","900","400","25000","100","0","100","24900","400"
"8848","レオパレス２１","東証","20231211","日証金","確報","500","1300","363900","0","0","0","363900","-800"
"8850","スターツコーポ","東証","20231211","日証金","確報","0","600","2100","100","0","300","1800","-700"
"8854","日住サービス","東証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"8860","フジ住宅","東証","20231211","日証金","確報","300","100","14800","0","0","0","14800","200"
"8864","空港施設","東証","20231211","日証金","確報","0","0","18600","0","0","0","18600","0"
"8869","明和地所","東証","20231211","日証金","確報","1400","200","13000","4100","2900","13000","0","0"
"8871","ゴールドクレスト","東証","20231211","日証金","確報","0","100","6700","0","0","1200","5500","-100"
"8876","リログループ","東証","20231211","日証金","確報","4600","0","17000","4700","1800","7300","9700","1700"
"8877","エスリード","東証","20231211","日証金","確報","0","100","5300","100","300","2400","2900","100"
"8881","日神グループＨＤ","東証","20231211","日証金","確報","1600","1600","21000","0","0","21000","0","0"
"8886","ウッドフレンズ","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20231211","日証金","確報","0","0","800","0","0","0","800","0"
"8887","リベレステ","東証","20231211","日証金","確報","200","600","37600","0","0","0","37600","-400"
"8889","ＡＰＡＭＡＮ","東証","20231211","日証金","確報","300","200","4500","0","0","0","4500","100"
"8890","レーサム","東証","20231211","日証金","確報","19300","3000","112000","0","0","0","112000","16300"
"8891","ＡＭＧＨＤ","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20231211","日証金","確報","200","300","4800","0","0","0","4800","-100"
"8892","日本エスコン","東証","20231211","日証金","確報","0","8800","24600","0","1600","2500","22100","-7200"
"8893","新日本建物","東証","20231211","日証金","確報","1000","200","24200","1500","0","15400","8800","-700"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20231211","日証金","確報","3900","0","284600","0","0","0","284600","3900"
"8897","ミラースＨＤ","東証","20231211","日証金","確報","31200","200","86500","0","0","0","86500","31000"
"8898","センチュリー２１","東証","20231211","日証金","確報","0","0","1600","0","0","0","1600","0"
"8903","サンウッド","東証","20231211","日証金","確報","0","0","200","0","0","0","200","0"
"8904","ＡＶＡＮＴＩＡ","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20231211","日証金","確報","200","13400","12100","0","40100","1800","10300","26900"
"8905","イオンモール","東証","20231211","日証金","確報","1500","39100","29900","0","37600","29900","0","0"
"8908","毎日コムネット","東証","20231211","日証金","確報","100","15000","21900","0","50000","0","21900","35100"
"8912","エリアクエスト","東証","20231211","日証金","確報","0","200","14500","200","0","11500","3000","-400"
"8914","エリアリンク","東証","20231211","日証金","確報","0","0","10100","0","0","2000","8100","0"
"8917","ファースト住建","東証","20231211","日証金","確報","0","400","4500","200","100","2400","2100","-500"
"8918","ランド","東証","20231211","日証金","確報","4000","0","18100","0","0","0","18100","4000"
"8919","カチタス","東証","20231211","日証金","確報","0","700","5200","0","0","4100","1100","-700"
"8920","東祥","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20231211","日証金","確報","1200","0","29500","0","0","0","29500","1200"
"8923","トーセイ","東証","20231211","日証金","確報","0","9500","11000","0","200","100","10900","-9300"
"8925","アルデプロ","東証","20231211","日証金","確報","1300","300","65800","0","0","0","65800","1000"
"8927","明豊エンタープライズ","東証","20231211","日証金","確報","0","2500","25300","0","0","0","25300","-2500"
"8928","穴吹興産","東証","20231211","日証金","確報","0","0","500","100","0","100","400","-100"
"8929","青山財産ＮＷ","東証","20231211","日証金","確報","900","4300","36300","0","0","0","36300","-3400"
"8931","和田興産","東証","20231211","日証金","確報","0","0","3400","0","0","0","3400","0"
"8934","サンフロンティア","東証","20231211","日証金","確報","200","700","3500","100","0","3500","0","-600"
"8935","ＦＪネクストＨＤ","東証","20231211","日証金","確報","600","500","10500","300","200","10500","0","0"
"8938","グロームＨＤ","東証","20231211","日証金","確報","5300","200","172300","0","0","0","172300","5100"
"8940","インテリックス","東証","20231211","日証金","確報","0","0","10700","0","200","5500","5200","200"
"8944","ランドビジネス","東証","20231211","日証金","確報","0","0","4300","0","0","0","4300","0"
"8945","サンネクスタグループ","東証","20231211","日証金","確報","100","100","10100","0","0","0","10100","0"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20231211","日証金","確報","2300","9300","93700","0","0","0","93700","-7000"
"8951","Ｒ－ビルＦ","東証","20231211","日証金","確報","0","22","14","26","0","166","-152","-48"
"8952","Ｒ－ジャパン","東証","20231211","日証金","確報","9","0","44","9","0","44","0","0"
"8953","Ｒ－都市ファンド","東証","20231211","日証金","確報","10","21","126","36","8","380","-254","-39"
"8954","Ｒ－オリックスＦ","東証","20231211","日証金","確報","6","0","260","3","16","29","231","19"
"8955","Ｒ－Ｊプライム","東証","20231211","日証金","確報","0","0","109","1","0","5","104","-1"
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231211","日証金","確報","0","32","126","0","0","169","-43","-32"
"8957","Ｒ－東急ＲＥ","東証","20231211","日証金","確報","0","5","65","2","0","101","-36","-7"
"8958","Ｒ－グロバル","東証","20231211","日証金","確報","0","0","501","0","0","0","501","0"
"8960","Ｒ－ユナイテド","東証","20231211","日証金","確報","0","0","143","0","0","0","143","0"
"8961","Ｒ－森トラスト","東証","20231211","日証金","確報","34","0","372","0","0","28","344","34"
"8963","Ｒ－ＩＮＶ","東証","20231211","日証金","確報","0","27","915","0","26","701","214","-1"
"8964","Ｒ－フロンティア","東証","20231211","日証金","確報","2","0","123","0","0","0","123","2"
"8966","平和不動産リート投資","東証","20231211","日証金","確報","722","4","2699","0","0","0","2699","718"
"8967","日本ロジＦ投資","東証","20231211","日証金","確報","0","1","41","0","5","256","-215","4"
"8968","Ｒ－福岡","東証","20231211","日証金","確報","0","49","48","14","6","442","-394","-57"
"8968","Ｒ－福岡","福証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"8972","Ｒ－ＫＤＸ不動産","東証","20231211","日証金","確報","39","0","1508","0","0","42","1466","39"
"8975","いちごオフィスリート","東証","20231211","日証金","確報","40","0","378","0","0","0","378","40"
"8976","大和証券オフィス投資","東証","20231211","日証金","確報","3","0","16","3","0","16","0","0"
"8977","Ｒ－阪急阪神","東証","20231211","日証金","確報","35","0","267","5","0","533","-266","30"
"8979","Ｒ－スターツＰＲ","東証","20231211","日証金","確報","0","0","52","0","0","0","52","0"
"8984","大和ハウスリート","東証","20231211","日証金","確報","0","40","107","0","0","7","100","-40"
"8985","ジャパンホテルリート","東証","20231211","日証金","確報","26","12","2683","0","0","0","2683","14"
"8986","Ｒ－大和証券リビング","東証","20231211","日証金","確報","0","0","222","0","2","17","205","2"
"8987","Ｒ－エクセレント","東証","20231211","日証金","確報","1","5","122","1","9","532","-410","4"
"8995","誠建設工業","東証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"8996","ハウスフリーダム","東証","20231211","日証金","確報","300","0","1500","0","0","0","1500","300"
"8996","ハウスフリーダム","福証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20231211","日証金","確報","900","400","7100","900","200","7100","0","-200"
"9001","東武鉄道","東証","20231211","日証金","確報","400","11800","6800","700","12100","6800","0","0"
"9003","相鉄ホールディングス","東証","20231211","日証金","確報","0","100","14200","200","100","1700","12500","-200"
"9005","東急","東証","20231211","日証金","確報","400","2400","92600","1500","12000","10500","82100","8500"
"9006","京浜急行電鉄","東証","20231211","日証金","確報","600","2400","36000","600","0","2700","33300","-2400"
"9007","小田急電鉄","東証","20231211","日証金","確報","1900","1400","12200","900","1600","2900","9300","1200"
"9008","京王電鉄","東証","20231211","日証金","確報","0","3100","19700","300","0","500","19200","-3400"
"9009","京成電鉄","東証","20231211","日証金","確報","7100","4600","12600","3300","800","12600","0","0"
"9010","富士急行","東証","20231211","日証金","確報","0","0","7500","0","100","5500","2000","100"
"9012","秩父鉄道","東証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20231211","日証金","確報","0","0","100","0","0","0","100","0"
"9020","東日本旅客鉄道","東証","20231211","日証金","確報","300","2200","49000","100","200","500","48500","-1800"
"9021","西日本旅客鉄道","東証","20231211","日証金","確報","100","4100","59000","100","7200","500","58500","3100"
"9022","東海旅客鉄道","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20231211","日証金","確報","4500","10700","233600","0","0","8100","225500","-6200"
"9024","西武ホールディングス","東証","20231211","日証金","確報","28200","200","70700","11100","27600","200700","-130000","44500"
"9025","鴻池運輸","東証","20231211","日証金","確報","0","0","1000","0","0","1000","0","0"
"9027","ロジネット　ジャパン","札証","20231211","日証金","確報","0","0","500","0","0","0","500","0"
"9028","ゼロ","東証","20231211","日証金","確報","0","0","200","0","0","0","200","0"
"9029","ヒガシ２１","東証","20231211","日証金","確報","100","0","1300","0","0","0","1300","100"
"9031","西日本鉄道","東証","20231211","日証金","確報","100","0","600","0","400","0","600","500"
"9031","西日本鉄道","福証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20231211","日証金","確報","0","100","800","0","200","800","0","100"
"9034","南総通運","東証","20231211","日証金","確報","0","0","1200","0","0","0","1200","0"
"9035","第一交通産業","福証","20231211","日証金","確報","0","0","100","0","0","0","100","0"
"9036","東部ネットワーク","東証","20231211","日証金","確報","600","0","3600","0","0","0","3600","600"
"9037","ハマキョウレックス","東証","20231211","日証金","確報","100","0","500","0","0","200","300","100"
"9039","サカイ引越センター","東証","20231211","日証金","確報","800","1000","4200","800","600","4200","0","-400"
"9040","大宝運輸","名証","20231211","日証金","確報","0","0","500","0","0","0","500","0"
"9041","近鉄グループＨＤ","東証","20231211","日証金","確報","300","400","17700","0","700","1600","16100","600"
"9042","阪急阪神ＨＤ","東証","20231211","日証金","確報","0","1700","13100","0","100","6500","6600","-1600"
"9044","南海電気鉄道","東証","20231211","日証金","確報","200","800","7600","0","200","0","7600","-400"
"9045","京阪ホールディングス","東証","20231211","日証金","確報","0","500","4400","0","0","500","3900","-500"
"9046","神戸電鉄","東証","20231211","日証金","確報","500","500","900","0","0","900","0","0"
"9048","名古屋鉄道","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20231211","日証金","確報","900","0","17700","0","0","900","16800","900"
"9049","京福電気鉄道","東証","20231211","日証金","確報","100","0","500","0","0","0","500","100"
"9051","センコン物流","東証","20231211","日証金","確報","0","0","900","0","0","0","900","0"
"9052","山陽電気鉄道","東証","20231211","日証金","確報","0","0","700","200","0","700","0","-200"
"9055","アルプス物流","東証","20231211","日証金","確報","1000","100","8200","100","3400","4500","3700","4200"
"9057","遠州トラック","東証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20231211","日証金","確報","100","100","200","0","0","200","0","0"
"9059","カンダＨＤ","東証","20231211","日証金","確報","0","0","3600","0","0","100","3500","0"
"9060","日本ロジテム","東証","20231211","日証金","確報","0","0","200","0","0","0","200","0"
"9063","岡山県貨物運送","東証","20231211","日証金","確報","0","0","500","0","0","0","500","0"
"9064","ヤマトＨＤ","東証","20231211","日証金","確報","1100","5600","6900","100","2400","63000","-56100","-2200"
"9065","山九","東証","20231211","日証金","確報","200","100","800","300","0","800","0","-200"
"9065","山九","福証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20231211","日証金","確報","0","400","1500","0","100","0","1500","-300"
"9067","丸運","東証","20231211","日証金","確報","0","0","3500","0","0","0","3500","0"
"9068","丸全昭和運輸","東証","20231211","日証金","確報","0","200","1100","0","0","0","1100","-200"
"9069","センコーグループＨＤ","東証","20231211","日証金","確報","300","0","4200","200","0","2000","2200","100"
"9070","トナミＨＤ","東証","20231211","日証金","確報","0","0","500","0","0","500","0","0"
"9072","ニッコンＨＤ","東証","20231211","日証金","確報","100","100","400","0","200","200","200","200"
"9073","京極運輸商事","東証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"9074","日本石油輸送","東証","20231211","日証金","確報","0","0","200","0","0","200","0","0"
"9075","福山通運","東証","20231211","日証金","確報","6500","1200","10200","0","1300","3600","6600","6600"
"9076","セイノーＨＤ","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20231211","日証金","確報","1000","1100","11900","300","400","11900","0","0"
"9078","エスラインＧ本社","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20231211","日証金","確報","0","0","1000","0","0","1000","0","0"
"9081","神奈川中央交通","東証","20231211","日証金","確報","0","0","4500","0","0","0","4500","0"
"9082","大和自動車交通","東証","20231211","日証金","確報","0","0","3700","0","0","0","3700","0"
"9083","神姫バス","東証","20231211","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20231211","日証金","確報","0","0","300","0","0","0","300","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231211","日証金","確報","17300","77800","239400","12100","150500","345900","-106500","77900"
"9099","Ｃ＆ＦロジＨＤ","東証","20231211","日証金","確報","0","100","2100","100","0","400","1700","-200"
"9101","日本郵船","東証","20231211","日証金","確報","800","3300","497800","7700","24000","109800","388000","13800"
"9104","商船三井","東証","20231211","日証金","確報","18100","4800","190400","10600","8200","40800","149600","10900"
"9107","川崎汽船","東証","20231211","日証金","確報","3400","3000","193100","113200","46700","2052600","-1859500","-66100"
"9110","ＮＳユナイテッド海運","東証","20231211","日証金","確報","1900","4400","32100","300","2800","32100","0","0"
"9115","明海グループ","東証","20231211","日証金","確報","0","2500","66300","0","0","0","66300","-2500"
"9119","飯野海運","東証","20231211","日証金","確報","600","9500","45500","10500","400","81600","-36100","-19000"
"9127","玉井商船","東証","20231211","日証金","確報","0","0","8100","0","0","0","8100","0"
"9130","共栄タンカー","東証","20231211","日証金","確報","100","0","15100","0","0","0","15100","100"
"9142","九州旅客鉄道","東証","20231211","日証金","確報","300","900","19100","200","400","9800","9300","-400"
"9142","九州旅客鉄道","福証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20231211","日証金","確報","100","500","10100","0","900","269100","-259000","500"
"9145","ビーイングＨＤ","東証","20231211","日証金","確報","0","100","2000","0","400","1600","400","300"
"9147","ＮＸＨＤ","東証","20231211","日証金","確報","2800","2800","4000","200","200","4000","0","0"
"9158","シーユーシー","東証","20231211","日証金","確報","300","1200","15300","0","0","0","15300","-900"
"9159","Ｗ　ＴＯＫＹＯ","東証","20231211","日証金","確報","0","1600","11000","0","0","0","11000","-1600"
"9160","ノバレーゼ","東証","20231211","日証金","確報","0","600","12800","0","0","0","12800","-600"
"9161","ＩＤ＆ＥＨＤ","東証","20231211","日証金","確報","100","0","5400","200","0","200","5200","-100"
"9162","ブリーチ","東証","20231211","日証金","確報","1200","0","39700","0","0","0","39700","1200"
"9163","ナレルグループ","東証","20231211","日証金","確報","0","800","15100","0","0","0","15100","-800"
"9164","トライト","東証","20231211","日証金","確報","7900","7000","68500","0","0","0","68500","900"
"9165","クオルテック","東証","20231211","日証金","確報","0","200","16900","0","0","0","16900","-200"
"9166","ＧＥＮＤＡ","東証","20231211","日証金","確報","5300","0","51600","0","0","0","51600","5300"
"9168","ライズ","東証","20231211","日証金","確報","0","1900","15400","0","0","0","15400","-1900"
"9170","成友興業","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"9171","栗林商船","東証","20231211","日証金","確報","500","100","3600","0","0","0","3600","400"
"9173","東海汽船","東証","20231211","日証金","確報","0","0","700","0","0","0","700","0"
"9193","東京汽船","東証","20231211","日証金","確報","0","0","2100","0","0","0","2100","0"
"9201","ＪＡＬ","東証","20231211","日証金","確報","5300","0","661800","8800","1000","9800","652000","-2500"
"9202","ＡＮＡＨＤ","東証","20231211","日証金","確報","1200","5900","316700","0","0","0","316700","-4700"
"9204","スカイマーク","東証","20231211","日証金","確報","800","2600","51300","0","0","0","51300","-1800"
"9206","スターフライヤー","東証","20231211","日証金","確報","0","0","500","0","0","0","500","0"
"9211","エフ・コード","東証","20231211","日証金","確報","0","700","3100","0","0","0","3100","-700"
"9212","ＧＥＩ","東証","20231211","日証金","確報","100","500","22700","0","0","0","22700","-400"
"9213","セイファート","東証","20231211","日証金","確報","0","0","7800","0","0","0","7800","0"
"9214","リカバリー","東証","20231211","日証金","確報","0","0","5400","0","0","0","5400","0"
"9215","ＣａＳｙ","東証","20231211","日証金","確報","0","100","1400","0","0","0","1400","-100"
"9216","ビーウィズ","東証","20231211","日証金","確報","1000","3300","15300","700","5100","13200","2100","2100"
"9218","メンタルヘルスＴ","東証","20231211","日証金","確報","100","0","83900","0","0","0","83900","100"
"9219","ギックス","東証","20231211","日証金","確報","0","10500","5500","100","16000","100","5400","5400"
"9220","エフビー介護サービス","東証","20231211","日証金","確報","0","0","600","0","0","0","600","0"
"9221","フルハシＥＰＯ","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20231211","日証金","確報","200","0","15100","0","0","0","15100","200"
"9223","ＡＳＮＯＶＡ","名証","20231211","日証金","確報","0","0","2900","0","0","0","2900","0"
"9225","ブリッジコンサル","東証","20231211","日証金","確報","0","0","2900","0","0","0","2900","0"
"9227","マイクロ波化学","東証","20231211","日証金","確報","500","2700","69900","0","0","0","69900","-2200"
"9229","サンウェルズ","東証","20231211","日証金","確報","113700","113400","323000","300","0","323000","0","0"
"9232","パスコ","東証","20231211","日証金","確報","0","2300","1700","0","0","0","1700","-2300"
"9233","アジア航測","東証","20231211","日証金","確報","0","100","3200","0","0","200","3000","-100"
"9235","売れるネット広告社","東証","20231211","日証金","確報","100","0","3700","0","0","0","3700","100"
"9236","ジャパンＭ＆Ａ","東証","20231211","日証金","確報","500","0","4300","0","0","0","4300","500"
"9237","笑美面","東証","20231211","日証金","確報","200","0","5400","0","0","0","5400","200"
"9238","バリューＣ","東証","20231211","日証金","確報","800","0","5700","0","0","0","5700","800"
"9240","デリバリコンサル","東証","20231211","日証金","確報","0","0","2000","0","0","0","2000","0"
"9241","ＦＬＮ","東証","20231211","日証金","確報","0","0","1300","0","0","0","1300","0"
"9242","メディア総研","東証","20231211","日証金","確報","0","200","100","0","0","0","100","-200"
"9242","メディア総研","福証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20231211","日証金","確報","0","0","2500","0","0","0","2500","0"
"9245","リベロ","東証","20231211","日証金","確報","0","0","200","0","0","0","200","0"
"9246","プロジェクトＣ","東証","20231211","日証金","確報","0","100","25100","0","0","0","25100","-100"
"9247","ＴＲＥＨＤ","東証","20231211","日証金","確報","500","100","20500","0","0","0","20500","400"
"9248","人・夢・技術グループ","東証","20231211","日証金","確報","600","100","900","0","0","0","900","500"
"9249","日本エコシステム","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20231211","日証金","確報","0","0","6000","0","0","0","6000","0"
"9250","ＧＲＣＳ","東証","20231211","日証金","確報","100","0","3500","0","0","0","3500","100"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20231211","日証金","確報","400","0","2800","0","0","0","2800","400"
"9252","ラストワンマイル","東証","20231211","日証金","確報","200","1300","25000","0","0","0","25000","-1100"
"9253","スローガン","東証","20231211","日証金","確報","0","0","200","0","0","0","200","0"
"9254","ラバブルマーケ","東証","20231211","日証金","確報","200","0","4800","0","0","0","4800","200"
"9256","サクシード","東証","20231211","日証金","確報","0","0","700","0","0","0","700","0"
"9257","ＹＣＰ","東証","20231211","日証金","確報","0","0","1681100","0","0","0","1681100","0"
"9258","ＣＳ－Ｃ","東証","20231211","日証金","確報","100","0","25000","0","0","0","25000","100"
"9259","タカヨシ","東証","20231211","日証金","確報","0","0","6000","0","0","0","6000","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231211","日証金","確報","400","600","5600","0","300","600","5000","100"
"9262","シルバーライフ","東証","20231211","日証金","確報","6100","6200","79100","100","200","79100","0","0"
"9263","ビジョナリーＨＤ","東証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"9264","ポエック","東証","20231211","日証金","確報","100","500","20000","0","0","0","20000","-400"
"9265","ヤマシタヘルスケア","東証","20231211","日証金","確報","0","0","100","0","0","0","100","0"
"9267","ゲンキードラッグ","東証","20231211","日証金","確報","0","3000","2200","9400","0","22700","-20500","-12400"
"9268","オプティマス","東証","20231211","日証金","確報","8400","24600","35500","1600","900","17100","18400","-16900"
"9270","バリュエンスＨＤ","東証","20231211","日証金","確報","700","600","50100","100","0","50100","0","0"
"9272","ブティックス","東証","20231211","日証金","確報","0","0","1900","0","0","0","1900","0"
"9273","コーア商事ＨＤ","東証","20231211","日証金","確報","200","200","5600","400","100","900","4700","-300"
"9274","ＫＰＰグループＨＤ","東証","20231211","日証金","確報","4600","700","97500","400","0","400","97100","3500"
"9275","ナルミヤ","東証","20231211","日証金","確報","0","0","9000","0","0","0","9000","0"
"9278","ブックオフＧＨＤ","東証","20231211","日証金","確報","0","4500","33300","100","15400","33300","0","10800"
"9279","ギフトＨＤ","東証","20231211","日証金","確報","1800","0","30200","600","100","7200","23000","1300"
"9282","いちごグリーン","東証","20231211","日証金","確報","1","0","24","0","0","0","24","1"
"9284","カナディアンソラ","東証","20231211","日証金","確報","8","9","67","0","0","0","67","-1"
"9285","東京インフラＦ","東証","20231211","日証金","確報","0","0","63","0","0","0","63","0"
"9286","エネクスインフラ","東証","20231211","日証金","確報","73","76","1260","0","0","0","1260","-3"
"9287","ＪＩＦ","東証","20231211","日証金","確報","15","5","6084","0","0","0","6084","10"
