"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1832","北海電気工事","札証","20240122","日証金","確報","0","0","200","0","0","0","200","0"
"1833","奥村組","東証","20240122","日証金","確報","0","1200","4800","600","0","8900","-4100","-1800"
"1835","東鉄工業","東証","20240122","日証金","確報","1100","200","2900","100","100","4000","-1100","900"
"1840","土屋ホールディングス","札証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20240122","日証金","確報","7100","31700","172700","0","0","0","172700","-24600"
"1841","サンユー建設","東証","20240122","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20240122","日証金","確報","0","0","3000","0","0","0","3000","0"
"1847","イチケン","東証","20240122","日証金","確報","0","0","2800","0","0","0","2800","0"
"1848","富士ピー・エス","東証","20240122","日証金","確報","0","0","2400","0","0","0","2400","0"
"1848","富士ピー・エス","福証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20240122","日証金","確報","0","35700","78900","0","0","0","78900","-35700"
"1852","浅沼組","東証","20240122","日証金","確報","0","300","15600","800","300","4600","11000","-800"
"1853","森組","東証","20240122","日証金","確報","300","0","13500","0","0","0","13500","300"
"1860","戸田建設","東証","20240122","日証金","確報","1100","4500","6900","800","2200","14200","-7300","-2000"
"1861","熊谷組","東証","20240122","日証金","確報","1800","0","5200","2000","100","5200","0","-100"
"1866","北野建設","東証","20240122","日証金","確報","4000","100","88000","0","0","0","88000","3900"
"1867","植木組","東証","20240122","日証金","確報","0","100","5100","0","300","300","4800","200"
"1869","名工建設","名証","20240122","日証金","確報","200","4600","17000","0","0","300","16700","-4400"
"1870","矢作建設工業","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20240122","日証金","確報","500","100","4200","500","100","4200","0","0"
"1871","ピーエス三菱","東証","20240122","日証金","確報","0","0","11400","0","300","100","11300","300"
"1873","日本ハウスＨＤ","東証","20240122","日証金","確報","0","0","13200","0","0","0","13200","0"
"1878","大東建託","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20240122","日証金","確報","100","800","1000","1100","600","8700","-7700","-1200"
"1879","新日本建設","東証","20240122","日証金","確報","3400","400","9300","600","0","5700","3600","2400"
"1882","東亜道路工業","東証","20240122","日証金","確報","100","0","97800","200","500","4800","93000","400"
"1884","日本道路","東証","20240122","日証金","確報","3200","100","10800","0","600","3900","6900","3700"
"1885","東亜建設工業","札証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20240122","日証金","確報","0","0","400","0","0","400","0","0"
"1887","日本国土開発","東証","20240122","日証金","確報","10400","500","46700","1900","0","15000","31700","8000"
"1888","若築建設","東証","20240122","日証金","確報","0","0","900","0","0","0","900","0"
"1890","東洋建設","東証","20240122","日証金","確報","2000","8100","78300","0","0","0","78300","-6100"
"1892","徳倉建設","名証","20240122","日証金","確報","100","0","800","0","0","0","800","100"
"1893","五洋建設","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20240122","日証金","確報","1700","8100","35500","0","0","0","35500","-6400"
"1897","金下建設","東証","20240122","日証金","確報","100","0","700","0","0","0","700","100"
"1898","世紀東急工業","東証","20240122","日証金","確報","1400","7100","74000","0","0","200","73800","-5700"
"1899","福田組","東証","20240122","日証金","確報","200","700","10600","100","200","12500","-1900","-400"
"1904","大成温調","東証","20240122","日証金","確報","600","500","2200","600","1800","25800","-23600","1300"
"1905","テノックス","東証","20240122","日証金","確報","500","0","1600","0","0","0","1600","500"
"1909","日本ドライケミカル","東証","20240122","日証金","確報","100","0","1200","0","0","0","1200","100"
"1911","住友林業","東証","20240122","日証金","確報","200","2700","9900","3200","200","9500","400","-5500"
"1914","日本基礎技術","東証","20240122","日証金","確報","0","0","6600","100","100","1300","5300","0"
"1921","巴コーポレーション","札証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20240122","日証金","確報","500","0","6200","0","100","1200","5000","600"
"1925","大和ハウス工業","東証","20240122","日証金","確報","6800","2000","33200","19600","500","59100","-25900","-14300"
"1926","ライト工業","東証","20240122","日証金","確報","400","1600","5900","600","1600","2000","3900","-200"
"1928","積水ハウス","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20240122","日証金","確報","12900","4700","40600","22000","3900","39800","800","-9900"
"1929","日特建設","東証","20240122","日証金","確報","300","200","12900","300","0","4000","8900","-200"
"1930","北陸電気工事","東証","20240122","日証金","確報","1000","7000","33400","0","1200","76400","-43000","-4800"
"1934","ユアテック","東証","20240122","日証金","確報","400","0","10000","0","0","900","9100","400"
"1938","日本リーテック","東証","20240122","日証金","確報","0","0","900","0","0","0","900","0"
"1939","四電工","東証","20240122","日証金","確報","600","600","4400","100","100","4400","0","0"
"1941","中電工","東証","20240122","日証金","確報","0","600","4000","0","600","4000","0","0"
"1942","関電工","東証","20240122","日証金","確報","10600","100","14000","33800","1400","34600","-20600","-21900"
"1944","きんでん","東証","20240122","日証金","確報","2700","0","3100","0","9400","5200","-2100","12100"
"1945","東京エネシス","東証","20240122","日証金","確報","0","200","29800","600","200","8500","21300","-600"
"1946","トーエネック","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20240122","日証金","確報","0","200","1600","100","400","3000","-1400","100"
"1948","弘電社","東証","20240122","日証金","確報","100","0","1600","0","0","0","1600","100"
"1949","住友電設","東証","20240122","日証金","確報","0","0","4600","0","300","0","4600","300"
"1950","日本電設工業","東証","20240122","日証金","確報","500","0","1000","1000","0","1000","0","-500"
"1951","エクシオグループ","東証","20240122","日証金","確報","1500","200","5600","0","300","4000","1600","1600"
"1952","新日本空調","東証","20240122","日証金","確報","400","0","3100","400","0","3100","0","0"
"1959","九電工","東証","20240122","日証金","確報","500","100","4600","200","300","3500","1100","500"
"1959","九電工","福証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20240122","日証金","確報","2000","0","123700","0","0","0","123700","2000"
"1961","三機工業","東証","20240122","日証金","確報","100","0","1400","0","100","3600","-2200","200"
"1963","日揮ホールディングス","東証","20240122","日証金","確報","2000","2400","60200","0","0","0","60200","-400"
"1964","中外炉工業","東証","20240122","日証金","確報","0","200","4600","0","0","0","4600","-200"
"1965","テクノ菱和","東証","20240122","日証金","確報","100","0","2400","100","0","2400","0","0"
"1966","高田工業所","東証","20240122","日証金","確報","600","200","20300","17600","100","19100","1200","-17100"
"1966","高田工業所","福証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20240122","日証金","確報","0","0","200100","0","100","1500","198600","100"
"1968","太平電業","東証","20240122","日証金","確報","0","0","800","0","100","3000","-2200","100"
"1969","高砂熱学工業","東証","20240122","日証金","確報","200","3300","1800","1300","300","9800","-8000","-4100"
"1971","中央ビルト工業","東証","20240122","日証金","確報","0","0","1400","0","0","0","1400","0"
"1972","三晃金属工業","東証","20240122","日証金","確報","0","200","5600","0","0","200","5400","-200"
"1973","ＮＥＣネッツエスアイ","東証","20240122","日証金","確報","800","1100","4200","0","500","3200","1000","200"
"1975","朝日工業社","東証","20240122","日証金","確報","400","100","2800","100","100","1300","1500","300"
"1976","明星工業","東証","20240122","日証金","確報","1600","700","6300","1300","400","6300","0","0"
"1979","大氣社","東証","20240122","日証金","確報","0","100","2200","0","0","100","2100","-100"
"1980","ダイダン","東証","20240122","日証金","確報","4300","0","14500","18200","4300","83100","-68600","-9600"
"1981","協和日成","東証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20240122","日証金","確報","0","400","1600","400","0","2400","-800","-800"
"1992","神田通信機","東証","20240122","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20240122","日証金","確報","0","0","1600","0","0","0","1600","0"
"1997","暁飯島工業","東証","20240122","日証金","確報","0","0","2200","0","0","0","2200","0"
"1999","サイタＨＤ","福証","20240122","日証金","確報","0","0","100","0","0","0","100","0"
"2001","ニップン","東証","20240122","日証金","確報","1200","0","7100","4500","200","7600","-500","-3100"
"2002","日清製粉グループ本社","東証","20240122","日証金","確報","100","1700","16600","0","0","1000","15600","-1600"
"2003","日東富士製粉","東証","20240122","日証金","確報","0","0","200","0","0","200","0","0"
"2004","昭和産業","東証","20240122","日証金","確報","0","200","4100","100","0","600","3500","-300"
"2009","鳥越製粉","東証","20240122","日証金","確報","6300","200","14900","0","0","0","14900","6100"
"2009","鳥越製粉","福証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20240122","日証金","確報","0","300","4780","0","300","4780","0","0"
"2012","ｉＳ米国債０３月","東証","20240122","日証金","確報","100","0","300","0","0","0","300","100"
"2013","ｉＳ米国高配当株","東証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"2014","ｉＳ米国連続増配株","東証","20240122","日証金","確報","0","2000","3200","0","0","0","3200","-2000"
"2015","ｉＦ米国債７１０Ｈ無","東証","20240122","日証金","確報","50","0","50","0","0","0","50","50"
"2016","ｉＦ米国債７１０Ｈ有","東証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20240122","日証金","確報","0","0","537","0","0","0","537","0"
"2036","金先物ダブルブル","東証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20240122","日証金","確報","0","880","13125","0","0","0","13125","-880"
"2039","ドバイ原油先物ベア","東証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
