"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1832","北海電気工事","札証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20231030","日証金","確報","600","0","7900","100","0","2300","5600","500"
"1835","東鉄工業","東証","20231030","日証金","確報","500","0","1300","100","200","8500","-7200","600"
"1840","土屋ホールディングス","札証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231030","日証金","確報","1200","2000","96500","0","0","0","96500","-800"
"1841","サンユー建設","東証","20231030","日証金","確報","0","0","2100","0","0","0","2100","0"
"1844","大盛工業","東証","20231030","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20231030","日証金","確報","500","0","8800","0","0","0","8800","500"
"1848","富士ピー・エス","東証","20231030","日証金","確報","5400","0","11900","400","300","17500","-5600","5300"
"1848","富士ピー・エス","福証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231030","日証金","確報","100","0","139400","0","0","0","139400","100"
"1852","浅沼組","東証","20231030","日証金","確報","0","100","11200","100","0","1800","9400","-200"
"1853","森組","東証","20231030","日証金","確報","0","100","3100","0","0","0","3100","-100"
"1860","戸田建設","東証","20231030","日証金","確報","0","1700","13900","400","0","16000","-2100","-2100"
"1861","熊谷組","東証","20231030","日証金","確報","0","700","13200","0","700","13200","0","0"
"1866","北野建設","東証","20231030","日証金","確報","0","0","700","200","0","500","200","-200"
"1867","植木組","東証","20231030","日証金","確報","100","0","1100","500","100","700","400","-300"
"1869","名工建設","名証","20231030","日証金","確報","100","200","10700","0","0","0","10700","-100"
"1870","矢作建設工業","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231030","日証金","確報","3100","2800","6800","0","0","6500","300","300"
"1871","ピーエス三菱","東証","20231030","日証金","確報","500","0","14500","0","0","0","14500","500"
"1873","日本ハウスＨＤ","東証","20231030","日証金","確報","0","1200","7200","0","0","0","7200","-1200"
"1878","大東建託","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231030","日証金","確報","2100","2800","6100","200","1100","5900","200","200"
"1879","新日本建設","東証","20231030","日証金","確報","600","0","7400","0","300","800","6600","900"
"1882","東亜道路工業","東証","20231030","日証金","確報","0","0","56600","200","0","9200","47400","-200"
"1884","日本道路","東証","20231030","日証金","確報","300","400","9400","0","3400","16400","-7000","3300"
"1885","東亜建設工業","札証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231030","日証金","確報","300","400","2800","0","100","2800","0","0"
"1887","日本国土開発","東証","20231030","日証金","確報","1700","2300","7500","0","600","7500","0","0"
"1888","若築建設","東証","20231030","日証金","確報","0","0","1600","0","300","200","1400","300"
"1890","東洋建設","東証","20231030","日証金","確報","4600","300","41000","0","0","0","41000","4300"
"1892","徳倉建設","名証","20231030","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231030","日証金","確報","5500","16400","17700","0","300","17700","0","-10600"
"1897","金下建設","東証","20231030","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20231030","日証金","確報","300","500","90300","0","1000","14500","75800","800"
"1899","福田組","東証","20231030","日証金","確報","0","0","1000","0","0","1200","-200","0"
"1904","大成温調","東証","20231030","日証金","確報","0","0","600","0","0","600","0","0"
"1905","テノックス","東証","20231030","日証金","確報","0","200","1100","0","0","0","1100","-200"
"1909","日本ドライケミカル","東証","20231030","日証金","確報","100","0","1400","0","0","0","1400","100"
"1911","住友林業","東証","20231030","日証金","確報","21900","19000","55600","0","16200","36500","19100","19100"
"1914","日本基礎技術","東証","20231030","日証金","確報","600","0","8200","0","400","100","8100","1000"
"1921","巴コーポレーション","札証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231030","日証金","確報","1900","0","4800","100","0","2900","1900","1800"
"1925","大和ハウス工業","東証","20231030","日証金","確報","2300","100","26400","600","500","17100","9300","2100"
"1926","ライト工業","東証","20231030","日証金","確報","0","0","6500","0","0","0","6500","0"
"1928","積水ハウス","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231030","日証金","確報","2900","400","31900","200","1400","3900","28000","3700"
"1929","日特建設","東証","20231030","日証金","確報","0","0","18500","0","0","0","18500","0"
"1930","北陸電気工事","東証","20231030","日証金","確報","3100","800","3600","0","1000","0","3600","3300"
"1934","ユアテック","東証","20231030","日証金","確報","0","100","800","400","0","400","400","-500"
"1938","日本リーテック","東証","20231030","日証金","確報","0","0","900","0","0","0","900","0"
"1939","四電工","東証","20231030","日証金","確報","0","200","4600","0","300","3200","1400","100"
"1941","中電工","東証","20231030","日証金","確報","200","0","7000","500","2300","3600","3400","2000"
"1942","関電工","東証","20231030","日証金","確報","100","14500","18100","400","24400","8500","9600","9600"
"1944","きんでん","東証","20231030","日証金","確報","400","1500","1300","2400","0","4800","-3500","-3500"
"1945","東京エネシス","東証","20231030","日証金","確報","300","0","15200","0","0","0","15200","300"
"1946","トーエネック","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231030","日証金","確報","400","100","500","0","0","0","500","300"
"1948","弘電社","東証","20231030","日証金","確報","0","0","300","0","0","0","300","0"
"1949","住友電設","東証","20231030","日証金","確報","200","0","500","0","0","100","400","200"
"1950","日本電設工業","東証","20231030","日証金","確報","0","0","900","100","500","1100","-200","400"
"1951","エクシオグループ","東証","20231030","日証金","確報","300","100","3400","100","1300","1000","2400","1400"
"1952","新日本空調","東証","20231030","日証金","確報","100","0","1400","100","0","1400","0","0"
"1959","九電工","東証","20231030","日証金","確報","100","1300","6600","0","400","400","6200","-800"
"1959","九電工","福証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231030","日証金","確報","0","0","110100","0","0","0","110100","0"
"1961","三機工業","東証","20231030","日証金","確報","1200","1300","9700","200","1000","4400","5300","700"
"1963","日揮ホールディングス","東証","20231030","日証金","確報","3700","0","41300","4700","0","6700","34600","-1000"
"1964","中外炉工業","東証","20231030","日証金","確報","500","0","1700","0","100","0","1700","600"
"1965","テクノ菱和","東証","20231030","日証金","確報","0","300","800","0","200","700","100","-100"
"1966","高田工業所","東証","20231030","日証金","確報","700","700","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231030","日証金","確報","0","0","199800","2800","200","4400","195400","-2600"
"1968","太平電業","東証","20231030","日証金","確報","200","200","300","0","100","200","100","100"
"1969","高砂熱学工業","東証","20231030","日証金","確報","0","6500","3600","200","1600","18300","-14700","-5100"
"1971","中央ビルト工業","東証","20231030","日証金","確報","100","0","3300","0","0","0","3300","100"
"1972","三晃金属工業","東証","20231030","日証金","確報","200","1100","15000","1700","200","1700","13300","-2400"
"1973","ＮＥＣネッツエスアイ","東証","20231030","日証金","確報","3500","300","11500","2400","900","11000","500","1700"
"1975","朝日工業社","東証","20231030","日証金","確報","0","0","700","0","0","0","700","0"
"1976","明星工業","東証","20231030","日証金","確報","100","100","4200","100","100","4200","0","0"
"1979","大氣社","東証","20231030","日証金","確報","200","0","800","0","100","0","800","300"
"1980","ダイダン","東証","20231030","日証金","確報","0","0","4900","100","0","100","4800","-100"
"1981","協和日成","東証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231030","日証金","確報","0","0","1000","200","0","500","500","-200"
"1992","神田通信機","東証","20231030","日証金","確報","0","0","200","0","0","0","200","0"
"1994","高橋カーテンウォール","東証","20231030","日証金","確報","100","0","1100","0","0","0","1100","100"
"1997","暁飯島工業","東証","20231030","日証金","確報","0","0","900","0","0","0","900","0"
"1999","サイタＨＤ","福証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231030","日証金","確報","5700","2700","5700","200","600","2300","3400","3400"
"2002","日清製粉グループ本社","東証","20231030","日証金","確報","10600","11500","17000","10100","1000","12900","4100","-10000"
"2003","日東富士製粉","東証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20231030","日証金","確報","5900","100","7300","0","0","1500","5800","5800"
"2009","鳥越製粉","東証","20231030","日証金","確報","0","0","7100","0","0","0","7100","0"
"2009","鳥越製粉","福証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231030","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231030","日証金","確報","0","0","146","0","0","0","146","0"
"2036","金先物ダブルブル","東証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231030","日証金","確報","1970","0","3895","0","0","0","3895","1970"
"2039","ドバイ原油先物ベア","東証","20231030","日証金","確報","0","0","700","0","0","0","700","0"
"2040","ＮＹダウブルＥＴＮ","東証","20231030","日証金","確報","0","8","115","0","0","0","115","-8"
"2041","ＮＹダウベアＥＴＮ","東証","20231030","日証金","確報","0","0","1600","0","0","0","1600","0"
"2042","東証マザーズＥＴＮ","東証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231030","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"2046","インドブルＥＴＮ","東証","20231030","日証金","確報","11","0","952","0","0","0","952","11"
