"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8131","ミツウロコＧＨＤ","東証","20230905","日証金","確報","0","300","4900","100","0","1200","3700","-400"
"8132","シナネンＨＤ","東証","20230905","日証金","確報","100","0","1000","200","100","5500","-4500","0"
"8133","伊藤忠エネクス","東証","20230905","日証金","確報","200","0","6600","500","0","2000","4600","-300"
"8135","ゼット","東証","20230905","日証金","確報","200","500","4800","0","0","0","4800","-300"
"8136","サンリオ","東証","20230905","日証金","確報","400","2200","5000","25200","9800","280900","-275900","-17200"
"8137","サンワテクノス","東証","20230905","日証金","確報","0","300","5400","0","0","100","5300","-300"
"8138","三京化成","東証","20230905","日証金","確報","0","0","400","0","0","0","400","0"
"8139","ナガホリ","東証","20230905","日証金","確報","700","6600","29800","0","0","0","29800","-5900"
"8140","リョーサン","東証","20230905","日証金","確報","600","400","3300","400","200","1600","1700","0"
"8141","新光商事","東証","20230905","日証金","確報","300","200","8800","0","0","0","8800","100"
"8142","トーホー","東証","20230905","日証金","確報","900","1700","7800","0","600","5200","2600","-200"
"8143","ラピーヌ","東証","20230905","日証金","確報","100","2900","1300","0","0","0","1300","-2800"
"8144","デンキョーグループ","東証","20230905","日証金","確報","0","0","1200","0","0","0","1200","0"
"8145","中部水産","名証","20230905","日証金","確報","0","100","1700","0","0","0","1700","-100"
"8147","トミタ","東証","20230905","日証金","確報","0","0","600","0","0","0","600","0"
"8150","三信電気","東証","20230905","日証金","確報","1000","0","6200","1000","0","6200","0","0"
"8151","東陽テクニカ","東証","20230905","日証金","確報","200","600","4700","3600","0","3600","1100","-4000"
"8152","ソマール","東証","20230905","日証金","確報","0","0","900","0","0","0","900","0"
"8153","モスフードサービス","東証","20230905","日証金","確報","200","100","2900","300","800","8600","-5700","600"
"8154","加賀電子","東証","20230905","日証金","確報","0","600","17800","0","600","17800","0","0"
"8155","三益半導体工業","東証","20230905","日証金","確報","0","900","11000","400","0","900","10100","-1300"
"8157","都築電気","東証","20230905","日証金","確報","0","200","5300","0","300","300","5000","100"
"8158","ソーダニッカ","東証","20230905","日証金","確報","700","200","4100","700","200","4100","0","0"
"8159","立花エレテック","東証","20230905","日証金","確報","600","100","2000","600","0","600","1400","-100"
"8160","木曽路","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230905","日証金","確報","0","1400","5300","2500","400","32600","-27300","-3500"
"8163","ＳＲＳＨＤ","東証","20230905","日証金","確報","0","2000","3600","9600","300","19700","-16100","-11300"
"8165","千趣会","東証","20230905","日証金","確報","2200","400","18700","6600","1300","44300","-25600","-3500"
"8167","リテールパートナーズ","東証","20230905","日証金","確報","1200","400","10100","1600","800","10100","0","0"
"8168","ケーヨー","東証","20230905","日証金","確報","0","500","1400","400","1600","21300","-19900","700"
"8173","上新電機","東証","20230905","日証金","確報","200","100","2500","0","0","200","2300","100"
"8174","日本瓦斯","東証","20230905","日証金","確報","0","3000","3600","2000","300","12200","-8600","-4700"
"8179","ロイヤルＨＤ","東証","20230905","日証金","確報","1200","0","11700","0","0","5600","6100","1200"
"8179","ロイヤルＨＤ","福証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230905","日証金","確報","300","0","500","0","0","0","500","300"
"8182","いなげや","東証","20230905","日証金","確報","0","4000","11200","0","0","1600","9600","-4000"
"8185","チヨダ","東証","20230905","日証金","確報","900","0","15400","0","200","4600","10800","1100"
"8190","ヤマナカ","名証","20230905","日証金","確報","200","0","1800","0","0","0","1800","200"
"8194","ライフコーポ","東証","20230905","日証金","確報","200","0","2100","500","1600","23600","-21500","1300"
"8198","マックスバリュ東海","東証","20230905","日証金","確報","0","0","500","0","0","0","500","0"
"8200","リンガーハット","東証","20230905","日証金","確報","500","100","1500","500","7300","15600","-14100","7200"
"8200","リンガーハット","福証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230905","日証金","確報","50600","5600","1423800","0","28300","537500","886300","73300"
"8203","ＭｒＭａｘＨＤ","東証","20230905","日証金","確報","0","200","2700","100","0","400","2300","-300"
"8203","ＭｒＭａｘＨＤ","福証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230905","日証金","確報","100","0","5500","0","0","0","5500","100"
"8208","エンチョー","東証","20230905","日証金","確報","0","0","300","0","0","0","300","0"
"8209","フレンドリー","東証","20230905","日証金","確報","0","0","22100","0","0","0","22100","0"
"8214","ＡＯＫＩＨＤ","東証","20230905","日証金","確報","700","100","9600","0","0","4500","5100","600"
"8215","銀座山形屋","東証","20230905","日証金","確報","0","0","2100","0","0","0","2100","0"
"8217","オークワ","東証","20230905","日証金","確報","400","200","3000","500","0","900","2100","-300"
"8218","コメリ","東証","20230905","日証金","確報","0","100","3000","500","2700","11200","-8200","2100"
"8219","青山商事","東証","20230905","日証金","確報","3400","68400","19200","9800","35000","68500","-49300","-39800"
"8225","タカチホ","東証","20230905","日証金","確報","500","200","11900","0","0","0","11900","300"
"8226","理経","東証","20230905","日証金","確報","0","0","10100","0","0","0","10100","0"
"8227","しまむら","東証","20230905","日証金","確報","400","100","2000","100","3600","8900","-6900","3800"
"8228","マルイチ産商","名証","20230905","日証金","確報","0","0","500","0","0","0","500","0"
"8230","はせがわ","東証","20230905","日証金","確報","0","0","3700","300","0","300","3400","-300"
"8230","はせがわ","福証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230905","日証金","確報","2500","12200","21000","600","700","10600","10400","-9600"
"8237","松屋","東証","20230905","日証金","確報","700","400","13100","600","0","3600","9500","-300"
"8242","Ｈ２Ｏリテイリング","東証","20230905","日証金","確報","11200","17000","17200","0","100","2600","14600","-5700"
"8244","近鉄百貨店","東証","20230905","日証金","確報","600","0","1300","300","2100","31000","-29700","2400"
"8247","大和","東証","20230905","日証金","確報","0","300","400","0","0","0","400","-300"
"8252","丸井グループ","東証","20230905","日証金","確報","0","3200","23500","0","900","19600","3900","-2300"
"8253","クレディセゾン","東証","20230905","日証金","確報","600","500","23300","900","800","23300","0","0"
"8254","さいか屋","東証","20230905","日証金","確報","200","0","5500","0","0","0","5500","200"
"8255","アクシアル　リテ","東証","20230905","日証金","確報","0","0","300","0","0","300","0","0"
"8256","プロルート丸光","東証","20230905","日証金","確報","0","0","225400","0","0","0","225400","0"
"8260","井筒屋","東証","20230905","日証金","確報","2800","5400","89400","0","2600","89400","0","0"
"8260","井筒屋","福証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230905","日証金","確報","4200","700","15500","23700","18800","532800","-517300","-1400"
"8273","イズミ","東証","20230905","日証金","確報","0","200","1600","700","300","12600","-11000","-600"
"8275","フォーバル","東証","20230905","日証金","確報","100","100","2000","0","0","2000","0","0"
"8276","平和堂","東証","20230905","日証金","確報","0","0","1500","500","100","13100","-11600","-400"
"8278","フジ","東証","20230905","日証金","確報","0","400","3300","0","0","100","3200","-400"
"8279","ヤオコー","東証","20230905","日証金","確報","100","300","1300","300","0","2800","-1500","-500"
"8281","ゼビオＨＤ","東証","20230905","日証金","確報","0","400","6600","0","0","700","5900","-400"
"8282","ケーズホールディング","東証","20230905","日証金","確報","10900","200","33000","10800","100","33000","0","0"
"8283","ＰＡＬＴＡＣ","東証","20230905","日証金","確報","0","400","2700","1500","0","1600","1100","-1900"
"8285","三谷産業","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230905","日証金","確報","0","1300","34100","0","0","7000","27100","-1300"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230905","日証金","確報","300","0","14200","300","0","14200","0","0"
"8291","日産東京販売ＨＤ","東証","20230905","日証金","確報","0","1100","20900","300","400","300","20600","-1000"
"8303","ＳＢＩ新生銀行","東証","20230905","日証金","確報","0","0","200","0","0","0","200","0"
"8304","あおぞら銀行","東証","20230905","日証金","確報","4500","40800","827900","0","0","1500200","-672300","-36300"
"8306","三菱ＵＦＪＦＧ","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20230905","日証金","確報","660200","6800","3340000","6900","68500","871700","2468300","715000"
"8308","りそなＨＤ","東証","20230905","日証金","確報","201100","1400","264700","800","228000","69300","195400","426900"
"8309","三井住友トラストＨＤ","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230905","日証金","確報","2300","900","21100","100","8400","4900","16200","9700"
"8316","三井住友ＦＧ","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20230905","日証金","確報","26600","800","269200","1100","40400","15500","253700","65100"
"8331","千葉銀行","東証","20230905","日証金","確報","34300","13400","139200","8800","81800","139200","0","93900"
"8334","群馬銀行","東証","20230905","日証金","確報","3000","5100","36400","500","2700","48500","-12100","100"
"8336","武蔵野銀行","東証","20230905","日証金","確報","400","300","5400","300","0","300","5100","-200"
"8337","千葉興業銀行","東証","20230905","日証金","確報","6300","9000","40100","4000","1600","131400","-91300","-5100"
"8338","筑波銀行","東証","20230905","日証金","確報","14400","871500","53700","1000","17500","30900","22800","-840600"
"8341","七十七銀行","札証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230905","日証金","確報","4800","800","28400","200","12400","48400","-20000","16200"
"8343","秋田銀行","東証","20230905","日証金","確報","100","0","1900","0","0","0","1900","100"
"8344","山形銀行","東証","20230905","日証金","確報","1300","5000","9100","800","4500","9100","0","0"
"8345","岩手銀行","東証","20230905","日証金","確報","100","100","4900","400","0","2600","2300","-400"
"8346","東邦銀行","東証","20230905","日証金","確報","200","70700","12400","2500","0","7500","4900","-73000"
"8349","東北銀行","東証","20230905","日証金","確報","100","300","4300","0","0","600","3700","-200"
"8354","ふくおかＦＧ","東証","20230905","日証金","確報","2800","1800","28200","0","3600","14600","13600","4600"
"8354","ふくおかＦＧ","福証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230905","日証金","確報","7900","39500","202400","1000","80100","154900","47500","47500"
"8359","八十二銀行","東証","20230905","日証金","確報","31100","500","103100","3700","26200","103100","0","53100"
"8360","山梨中央銀行","東証","20230905","日証金","確報","4600","200","10700","500","0","1400","9300","3900"
"8361","大垣共立銀行","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230905","日証金","確報","800","3000","3900","400","0","1200","2700","-2600"
"8362","福井銀行","東証","20230905","日証金","確報","0","0","7600","1000","200","6600","1000","-800"
"8364","清水銀行","東証","20230905","日証金","確報","0","1500","800","200","1700","800","0","0"
"8365","富山銀行","東証","20230905","日証金","確報","500","0","7100","300","0","21700","-14600","200"
"8366","滋賀銀行","東証","20230905","日証金","確報","500","100","7300","500","100","7300","0","0"
"8367","南都銀行","東証","20230905","日証金","確報","1200","1800","4600","0","0","1500","3100","-600"
"8368","百五銀行","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20230905","日証金","確報","22200","0","39100","13200","6700","56700","-17600","15700"
"8369","京都銀行","東証","20230905","日証金","確報","9900","4000","18700","300","4300","8800","9900","9900"
"8370","紀陽銀行","東証","20230905","日証金","確報","1000","6000","2700","200","200","2700","0","-5000"
"8377","ほくほくＦＧ","札証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230905","日証金","確報","6000","4300","54700","1800","100","54700","0","0"
"8381","山陰合同銀行","東証","20230905","日証金","確報","10700","1100","11400","1600","2400","7900","3500","10400"
"8383","鳥取銀行","東証","20230905","日証金","確報","0","200","2000","0","300","1300","700","100"
"8386","百十四銀行","東証","20230905","日証金","確報","1000","0","16500","0","500","1100","15400","1500"
"8387","四国銀行","東証","20230905","日証金","確報","0","300","3700","0","0","200","3500","-300"
"8388","阿波銀行","東証","20230905","日証金","確報","600","200","6100","1200","800","6100","0","0"
"8392","大分銀行","東証","20230905","日証金","確報","1200","0","5300","4000","100","4000","1300","-2700"
"8392","大分銀行","福証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230905","日証金","確報","0","1300","3100","0","0","0","3100","-1300"
"8393","宮崎銀行","福証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230905","日証金","確報","0","0","2000","0","0","0","2000","0"
"8395","佐賀銀行","福証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230905","日証金","確報","0","0","500","0","0","0","500","0"
"8399","琉球銀行","東証","20230905","日証金","確報","0","700","10100","300","1000","10100","0","0"
"8399","琉球銀行","福証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230905","日証金","確報","45600","262200","103400","800","77200","107600","-4200","-140200"
"8411","みずほＦＧ","東証","20230905","日証金","確報","10200","12200","204000","1600","32000","12300","191700","28400"
"8416","高知銀行","東証","20230905","日証金","確報","4700","0","10200","3200","200","22700","-12500","1700"
"8418","山口ＦＧ","東証","20230905","日証金","確報","2800","1000","22600","500","0","14400","8200","1300"
"8421","信金中央金庫","東証","20230905","日証金","確報","0","0","1","0","0","0","1","0"
"8424","芙蓉総合リース","東証","20230905","日証金","確報","0","400","3600","100","100","1800","1800","-400"
"8425","みずほリース","東証","20230905","日証金","確報","0","900","11100","0","600","1300","9800","-300"
"8439","東京センチュリー","東証","20230905","日証金","確報","5700","0","6700","5700","0","6700","0","0"
"8462","フューチャーＶＣ","東証","20230905","日証金","確報","0","400","18900","0","0","0","18900","-400"
"8473","ＳＢＩＨＤ","東証","20230905","日証金","確報","62600","3000","649300","0","21900","2300","647000","81500"
"8508","Ｊトラスト","東証","20230905","日証金","確報","900","500","124700","0","0","3000","121700","400"
"8511","日本証券金融","東証","20230905","日証金","確報","600","3100","50300","3400","0","7300","43000","-5900"
"8515","アイフル","東証","20230905","日証金","確報","120400","6800","480500","113600","0","480500","0","0"
"8518","日本アジア投資","東証","20230905","日証金","確報","200","200","30300","0","0","0","30300","0"
"8522","名古屋銀行","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20230905","日証金","確報","900","700","5800","100","0","3500","2300","100"
"8524","北洋銀行","札証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20230905","日証金","確報","9000","7400","72700","26400","900","50300","22400","-23900"
"8537","大光銀行","東証","20230905","日証金","確報","0","1700","900","0","400","0","900","-1300"
"8540","福岡中央銀行","福証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"8541","愛媛銀行","東証","20230905","日証金","確報","300","600","19300","0","1300","0","19300","1000"
"8542","トマト銀行","東証","20230905","日証金","確報","2700","100","8100","0","100","1100","7000","2700"
"8544","京葉銀行","東証","20230905","日証金","確報","0","2000","11000","0","2000","1600","9400","0"
"8550","栃木銀行","東証","20230905","日証金","確報","0","4100","93400","6900","0","25300","68100","-11000"
"8551","北日本銀行","東証","20230905","日証金","確報","300","0","4300","0","1000","19900","-15600","1300"
"8554","南日本銀行","福証","20230905","日証金","確報","0","0","2800","0","0","0","2800","0"
"8558","東和銀行","東証","20230905","日証金","確報","0","0","6300","900","0","2900","3400","-900"
"8559","豊和銀行","福証","20230905","日証金","確報","0","1100","1300","0","0","0","1300","-1100"
"8560","宮崎太陽銀行","福証","20230905","日証金","確報","0","0","1400","0","0","0","1400","0"
"8562","福島銀行","東証","20230905","日証金","確報","7400","1400","162100","300","3000","178000","-15900","8700"
"8563","大東銀行","東証","20230905","日証金","確報","0","13900","10100","200","1000","1200","8900","-13100"
"8566","リコーリース","東証","20230905","日証金","確報","500","300","1600","200","0","1600","0","0"
"8570","イオンＦＳ","東証","20230905","日証金","確報","300","1300","374200","0","0","12000","362200","-1000"
"8572","アコム","東証","20230905","日証金","確報","400","12400","271400","0","0","0","271400","-12000"
"8584","ジャックス","東証","20230905","日証金","確報","0","400","20800","100","200","8100","12700","-300"
"8585","オリエントコーポ","東証","20230905","日証金","確報","0","7400","45600","0","0","0","45600","-7400"
"8591","オリックス","東証","20230905","日証金","確報","100","11400","18000","800","22600","4700","13300","10500"
"8593","三菱ＨＣキャピタル","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20230905","日証金","確報","3600","10400","122500","0","0","500","122000","-6800"
"8594","中道リース","札証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"8595","ジャフコ　グループ","東証","20230905","日証金","確報","300","3200","29500","800","0","900","28600","-3700"
"8596","九州リースサービス","東証","20230905","日証金","確報","0","400","19900","0","0","1200","18700","-400"
"8596","九州リースサービス","福証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20230905","日証金","確報","11500","0","115800","0","6600","21100","94700","18100"
"8601","大和証券グループ本社","名証","20230905","日証金","確報","0","0","0","0","0","300","-300","0"
"8601","大和証券グループ本社","東証","20230905","日証金","確報","25700","34200","147600","22000","30500","147600","0","0"
"8604","野村ホールディングス","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20230905","日証金","確報","22200","58800","390700","6700","73000","49000","341700","29700"
"8609","岡三証券グループ","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20230905","日証金","確報","900","9900","294900","800","500","17800","277100","-9300"
"8613","丸三証券","東証","20230905","日証金","確報","2200","1900","32800","0","5400","30400","2400","5700"
"8614","東洋証券","東証","20230905","日証金","確報","2000","3100","28500","0","0","0","28500","-1100"
"8616","東海東京ＦＨＤ","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20230905","日証金","確報","4200","1100","164200","3500","400","164200","0","0"
"8617","光世証券","東証","20230905","日証金","確報","200","200","21800","1000","1000","21800","0","0"
"8622","水戸証券","東証","20230905","日証金","確報","1200","1100","82700","600","5000","16900","65800","4500"
"8624","いちよし証券","東証","20230905","日証金","確報","4200","1000","27000","200","900","22000","5000","3900"
"8628","松井証券","東証","20230905","日証金","確報","12600","34600","50200","227300","2700","518200","-468000","-246600"
"8630","ＳＯＭＰＯＨＤ","東証","20230905","日証金","確報","5900","0","28200","2800","38700","638000","-609800","41800"
"8697","日本取引所グループ","東証","20230905","日証金","確報","1700","0","29400","0","300","600","28800","2000"
"8698","マネックスグループ","東証","20230905","日証金","確報","300","52000","517700","0","8800","53900","463800","-42900"
"8699","ＨＳホールディングス","東証","20230905","日証金","確報","0","200","109100","0","0","800","108300","-200"
"8700","丸八証券","東証","20230905","日証金","確報","0","0","400","0","0","0","400","0"
"8704","トレイダーズＨＤ","東証","20230905","日証金","確報","8500","2000","111500","300","800","18200","93300","7000"
"8705","日産証券グループ","東証","20230905","日証金","確報","1000","400","10600","0","0","0","10600","600"
"8706","極東証券","東証","20230905","日証金","確報","2000","0","12900","100","500","3400","9500","2400"
"8707","岩井コスモＨＤ","東証","20230905","日証金","確報","600","100","8000","100","0","6200","1800","400"
"8708","アイザワ証券グループ","東証","20230905","日証金","確報","3300","0","3600","100","200","3600","0","3400"
"8713","フィデアＨＤ","東証","20230905","日証金","確報","1200","1000","10200","100","400","1800","8400","500"
"8714","池田泉州ＨＤ","東証","20230905","日証金","確報","40100","35700","133600","18400","23000","124600","9000","9000"
"8715","アニコムＨＤ","東証","20230905","日証金","確報","200","0","19900","0","0","5300","14600","200"
"8725","ＭＳ＆ＡＤ","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20230905","日証金","確報","5200","11300","20600","0","6100","20600","0","0"
"8732","マネーパートナーズＧ","東証","20230905","日証金","確報","2200","7800","12500","0","2600","5800","6700","-3000"
"8737","あかつき本社","東証","20230905","日証金","確報","0","300","17500","0","0","0","17500","-300"
"8739","スパークス・グループ","東証","20230905","日証金","確報","0","0","4200","0","0","0","4200","0"
"8742","小林洋行","東証","20230905","日証金","確報","0","0","1900","0","100","1300","600","100"
"8746","第一商品","東証","20230905","日証金","確報","1900","0","106700","0","0","0","106700","1900"
"8747","豊トラスティ証券","東証","20230905","日証金","確報","0","100","1300","0","0","0","1300","-100"
"8750","第一生命ＨＤ","東証","20230905","日証金","確報","10500","11000","116400","12200","50200","25800","90600","37500"
"8766","東京海上ＨＤ","東証","20230905","日証金","確報","0","1700","61400","0","15600","1800","59600","13900"
"8769","アドバンテッジリスク","東証","20230905","日証金","確報","1400","700","6700","0","0","6000","700","700"
"8771","イー・ギャランティ","東証","20230905","日証金","確報","600","3500","8500","8500","0","8500","0","-11400"
"8772","アサックス","東証","20230905","日証金","確報","0","0","7000","0","0","0","7000","0"
"8783","ＧＦＡ","東証","20230905","日証金","確報","0","100","154500","0","0","0","154500","-100"
"8789","フィンテック","東証","20230905","日証金","確報","30200","21900","382000","700","100","700","381300","7700"
"8793","ＮＥＣキャピタル","東証","20230905","日証金","確報","0","300","2000","0","300","2000","0","0"
"8795","Ｔ＆ＤＨＤ","東証","20230905","日証金","確報","8500","1000","47100","5000","15000","75400","-28300","17500"
"8798","アドバンスクリエイト","札証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20230905","日証金","確報","5900","300","17600","0","0","6000","11600","5600"
"8798","アドバンスクリエイト","福証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230905","日証金","確報","22300","5700","72100","6100","93600","107000","-34900","104100"
"8802","三菱地所","東証","20230905","日証金","確報","2000","3200","64900","2100","0","13100","51800","-3300"
"8803","平和不動産","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230905","日証金","確報","0","0","1400","1300","100","12900","-11500","-1200"
"8803","平和不動産","福証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230905","日証金","確報","0","1800","10300","0","1200","2000","8300","-600"
"8818","京阪神ビルディング","東証","20230905","日証金","確報","0","700","2700","0","300","1300","1400","-400"
"8830","住友不動産","東証","20230905","日証金","確報","16000","10400","61300","11100","5500","61300","0","0"
"8835","太平洋興発","東証","20230905","日証金","確報","100","0","13800","0","0","0","13800","100"
"8836","ＲＩＳＥ","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"8841","テーオーシー","東証","20230905","日証金","確報","100","0","15000","1200","900","7500","7500","-200"
"8842","東京楽天地","東証","20230905","日証金","確報","100","100","700","0","0","0","700","0"
"8844","コスモスイニシア","東証","20230905","日証金","確報","1700","1500","23600","0","400","1400","22200","600"
"8848","レオパレス２１","東証","20230905","日証金","確報","31700","39300","757800","0","0","0","757800","-7600"
"8850","スターツコーポ","東証","20230905","日証金","確報","0","0","1700","200","0","300","1400","-200"
"8854","日住サービス","東証","20230905","日証金","確報","0","0","200","0","0","0","200","0"
"8860","フジ住宅","東証","20230905","日証金","確報","100","100","4200","0","0","4200","0","0"
"8864","空港施設","東証","20230905","日証金","確報","500","0","12200","0","0","0","12200","500"
"8869","明和地所","東証","20230905","日証金","確報","1500","2300","8400","0","900","6300","2100","100"
"8871","ゴールドクレスト","東証","20230905","日証金","確報","2300","300","5100","2400","400","5100","0","0"
"8876","リログループ","東証","20230905","日証金","確報","0","100","7300","0","0","0","7300","-100"
"8877","エスリード","東証","20230905","日証金","確報","0","100","4000","100","300","700","3300","100"
"8881","日神グループＨＤ","東証","20230905","日証金","確報","800","300","43400","500","0","43400","0","0"
"8886","ウッドフレンズ","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230905","日証金","確報","0","0","900","0","0","0","900","0"
"8887","リベレステ","東証","20230905","日証金","確報","900","400","79800","0","0","100","79700","500"
"8889","ＡＰＡＭＡＮ","東証","20230905","日証金","確報","100","0","1000","0","0","0","1000","100"
"8890","レーサム","東証","20230905","日証金","確報","1100","5100","17200","0","0","0","17200","-4000"
"8891","ＡＭＧＨＤ","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230905","日証金","確報","0","0","1100","0","0","0","1100","0"
"8892","日本エスコン","東証","20230905","日証金","確報","7300","7000","25400","2100","0","2800","22600","-1800"
"8893","新日本建物","東証","20230905","日証金","確報","0","400","7200","1000","0","1000","6200","-1400"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230905","日証金","確報","32500","1300","853600","0","0","0","853600","31200"
"8897","ミラースＨＤ","東証","20230905","日証金","確報","2300","0","69700","0","0","100","69600","2300"
"8898","センチュリー２１","東証","20230905","日証金","確報","0","0","500","0","0","0","500","0"
"8903","サンウッド","東証","20230905","日証金","確報","1800","0","14700","0","0","0","14700","1800"
"8904","ＡＶＡＮＴＩＡ","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230905","日証金","確報","1500","200","4100","300","5300","59400","-55300","6300"
"8905","イオンモール","東証","20230905","日証金","確報","1400","300","16600","100","0","100","16500","1000"
"8908","毎日コムネット","東証","20230905","日証金","確報","200","1600","16400","0","900","51100","-34700","-500"
"8912","エリアクエスト","東証","20230905","日証金","確報","0","0","12800","0","700","2400","10400","700"
"8914","エリアリンク","東証","20230905","日証金","確報","500","5900","15500","3100","8500","15500","0","0"
"8917","ファースト住建","東証","20230905","日証金","確報","3200","2700","6500","200","21500","5600","900","21800"
"8918","ランド","東証","20230905","日証金","確報","100000","0","113000","0","0","0","113000","100000"
"8919","カチタス","東証","20230905","日証金","確報","300","0","14600","100","0","2000","12600","200"
"8920","東祥","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230905","日証金","確報","0","100","6700","0","0","100","6600","-100"
"8923","トーセイ","東証","20230905","日証金","確報","0","0","9500","0","1400","1600","7900","1400"
"8925","アルデプロ","東証","20230905","日証金","確報","0","0","40600","0","0","0","40600","0"
"8927","明豊エンタープライズ","東証","20230905","日証金","確報","13900","0","106000","0","0","0","106000","13900"
"8928","穴吹興産","東証","20230905","日証金","確報","0","600","600","0","0","500","100","-600"
"8929","青山財産ＮＷ","東証","20230905","日証金","確報","1600","5000","16700","0","0","0","16700","-3400"
"8931","和田興産","東証","20230905","日証金","確報","4200","4600","9700","0","1000","9100","600","600"
"8934","サンフロンティア","東証","20230905","日証金","確報","400","300","4700","200","500","2000","2700","400"
"8935","ＦＪネクストＨＤ","東証","20230905","日証金","確報","200","200","4500","0","0","4500","0","0"
"8938","グロームＨＤ","東証","20230905","日証金","確報","0","200","185500","0","0","0","185500","-200"
"8940","インテリックス","東証","20230905","日証金","確報","1000","0","15100","1000","0","15100","0","0"
"8944","ランドビジネス","東証","20230905","日証金","確報","0","1100","3500","0","0","0","3500","-1100"
"8945","サンネクスタグループ","東証","20230905","日証金","確報","0","100","23600","0","0","0","23600","-100"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230905","日証金","確報","0","200","46500","0","0","0","46500","-200"
"8951","日本ビルファンド投資","東証","20230905","日証金","確報","0","18","32","21","9","74","-42","-30"
"8952","ジャパンリアルエステ","東証","20230905","日証金","確報","0","1","21","12","11","198","-177","-2"
"8953","都市ファンド","東証","20230905","日証金","確報","0","12","173","94","0","94","79","-106"
"8954","オリックス不動産投資","東証","20230905","日証金","確報","0","20","102","21","9","59","43","-32"
"8955","日本プライムリアル","東証","20230905","日証金","確報","6","10","107","6","1","25","82","-9"
