"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20230922","日証金","確報","100","200","500","0","0","0","500","-100"
"1832","北海電気工事","札証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230922","日証金","確報","400","600","4300","0","400","1400","2900","200"
"1835","東鉄工業","東証","20230922","日証金","確報","300","0","2100","100","0","6300","-4200","200"
"1840","土屋ホールディングス","札証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230922","日証金","確報","3400","5000","97900","0","0","0","97900","-1600"
"1841","サンユー建設","東証","20230922","日証金","確報","0","0","1500","0","0","0","1500","0"
"1844","大盛工業","東証","20230922","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20230922","日証金","確報","0","100","5700","0","0","0","5700","-100"
"1848","富士ピー・エス","東証","20230922","日証金","確報","0","700","500","2300","300","30200","-29700","-2700"
"1848","富士ピー・エス","福証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230922","日証金","確報","0","0","199000","0","0","0","199000","0"
"1852","浅沼組","東証","20230922","日証金","確報","200","100","8900","0","200","1800","7100","300"
"1853","森組","東証","20230922","日証金","確報","0","300","12000","0","0","0","12000","-300"
"1860","戸田建設","東証","20230922","日証金","確報","900","100","3100","500","103800","64000","-60900","104100"
"1861","熊谷組","東証","20230922","日証金","確報","1700","2000","6900","900","1200","6900","0","0"
"1866","北野建設","東証","20230922","日証金","確報","0","0","8100","0","200","1200","6900","200"
"1867","植木組","東証","20230922","日証金","確報","200","200","3100","1500","200","9600","-6500","-1300"
"1869","名工建設","名証","20230922","日証金","確報","100","0","10800","0","0","0","10800","100"
"1870","矢作建設工業","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230922","日証金","確報","600","400","7300","200","0","7300","0","0"
"1871","ピーエス三菱","東証","20230922","日証金","確報","0","500","17800","0","0","0","17800","-500"
"1873","日本ハウスＨＤ","東証","20230922","日証金","確報","0","500","18300","0","0","0","18300","-500"
"1878","大東建託","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230922","日証金","確報","0","6800","1600","200","1400","7900","-6300","-5600"
"1879","新日本建設","東証","20230922","日証金","確報","0","0","3200","0","0","300","2900","0"
"1882","東亜道路工業","東証","20230922","日証金","確報","0","400","5500","200","600","5500","0","0"
"1884","日本道路","東証","20230922","日証金","確報","200","0","1600","400","200","3800","-2200","0"
"1885","東亜建設工業","札証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230922","日証金","確報","100","200","5500","100","200","5500","0","0"
"1887","日本国土開発","東証","20230922","日証金","確報","2700","2700","7300","0","0","7300","0","0"
"1888","若築建設","東証","20230922","日証金","確報","0","0","1400","0","0","1000","400","0"
"1890","東洋建設","東証","20230922","日証金","確報","500","2000","43000","0","0","0","43000","-1500"
"1892","徳倉建設","名証","20230922","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230922","日証金","確報","400","1800","27100","300","3400","24100","3000","1700"
"1897","金下建設","東証","20230922","日証金","確報","0","0","100","0","0","0","100","0"
"1898","世紀東急工業","東証","20230922","日証金","確報","11300","11400","66100","100","200","66100","0","0"
"1899","福田組","東証","20230922","日証金","確報","300","200","400","100","0","400","0","0"
"1904","大成温調","東証","20230922","日証金","確報","0","0","1000","0","200","400","600","200"
"1905","テノックス","東証","20230922","日証金","確報","0","0","1100","0","0","0","1100","0"
"1909","日本ドライケミカル","東証","20230922","日証金","確報","0","0","3200","0","0","0","3200","0"
"1911","住友林業","東証","20230922","日証金","確報","5000","10200","61100","200","5400","61100","0","0"
"1914","日本基礎技術","東証","20230922","日証金","確報","300","0","3500","0","0","0","3500","300"
"1921","巴コーポレーション","札証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230922","日証金","確報","100","0","3600","0","0","0","3600","100"
"1925","大和ハウス工業","東証","20230922","日証金","確報","51800","2000","56600","800","10500","46800","9800","59500"
"1926","ライト工業","東証","20230922","日証金","確報","0","2500","9100","0","200","1000","8100","-2300"
"1928","積水ハウス","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230922","日証金","確報","30000","4600","78600","100","80200","10100","68500","105500"
"1929","日特建設","東証","20230922","日証金","確報","900","0","21400","0","0","4200","17200","900"
"1930","北陸電気工事","東証","20230922","日証金","確報","300","100","3200","200","0","3200","0","0"
"1934","ユアテック","東証","20230922","日証金","確報","200","200","3400","0","0","3400","0","0"
"1938","日本リーテック","東証","20230922","日証金","確報","0","0","500","0","0","0","500","0"
"1939","四電工","東証","20230922","日証金","確報","100","700","2100","400","5700","36000","-33900","4700"
"1941","中電工","東証","20230922","日証金","確報","300","0","7000","0","1600","600","6400","1900"
"1942","関電工","東証","20230922","日証金","確報","2100","3000","53800","0","900","53800","0","0"
"1944","きんでん","東証","20230922","日証金","確報","0","700","1100","100","1700","13200","-12100","900"
"1945","東京エネシス","東証","20230922","日証金","確報","0","0","13500","900","0","9500","4000","-900"
"1946","トーエネック","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230922","日証金","確報","500","400","1100","0","100","900","200","200"
"1948","弘電社","東証","20230922","日証金","確報","0","100","200","0","0","0","200","-100"
"1949","住友電設","東証","20230922","日証金","確報","0","0","100","0","0","100","0","0"
"1950","日本電設工業","東証","20230922","日証金","確報","1800","0","4500","0","200","8300","-3800","2000"
"1951","エクシオグループ","東証","20230922","日証金","確報","6400","400","9800","400","29100","9800","0","34700"
"1952","新日本空調","東証","20230922","日証金","確報","200","700","1800","100","600","1800","0","0"
"1959","九電工","東証","20230922","日証金","確報","0","200","4300","400","300","500","3800","-300"
"1959","九電工","福証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230922","日証金","確報","0","0","110300","0","0","0","110300","0"
"1961","三機工業","東証","20230922","日証金","確報","300","300","4500","0","0","200","4300","0"
"1963","日揮ホールディングス","東証","20230922","日証金","確報","900","0","20800","0","800","1400","19400","1700"
"1964","中外炉工業","東証","20230922","日証金","確報","100","0","3400","0","0","0","3400","100"
"1965","テクノ菱和","東証","20230922","日証金","確報","300","100","900","0","0","700","200","200"
"1966","高田工業所","東証","20230922","日証金","確報","500","500","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230922","日証金","確報","0","0","199400","100","0","1800","197600","-100"
"1968","太平電業","東証","20230922","日証金","確報","300","300","300","0","200","300","0","200"
"1969","高砂熱学工業","東証","20230922","日証金","確報","1400","600","8100","100","500","29600","-21500","1200"
"1971","中央ビルト工業","東証","20230922","日証金","確報","0","0","2900","0","0","0","2900","0"
"1972","三晃金属工業","東証","20230922","日証金","確報","600","1500","6100","100","0","300","5800","-1000"
"1973","ＮＥＣネッツエスアイ","東証","20230922","日証金","確報","4400","0","5300","0","700","5900","-600","5100"
"1975","朝日工業社","東証","20230922","日証金","確報","300","0","900","0","200","200","700","500"
"1976","明星工業","東証","20230922","日証金","確報","400","200","6800","400","300","11000","-4200","100"
"1979","大氣社","東証","20230922","日証金","確報","0","200","400","100","300","400","0","0"
"1980","ダイダン","東証","20230922","日証金","確報","0","0","3700","0","0","3700","0","0"
"1981","協和日成","東証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230922","日証金","確報","0","0","1100","0","0","400","700","0"
"1992","神田通信機","東証","20230922","日証金","確報","0","0","200","0","0","0","200","0"
"1994","高橋カーテンウォール","東証","20230922","日証金","確報","0","0","2200","0","0","0","2200","0"
"1997","暁飯島工業","東証","20230922","日証金","確報","0","0","900","0","0","0","900","0"
"1999","サイタＨＤ","福証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230922","日証金","確報","8500","200","13000","9700","100","13000","0","-1300"
"2002","日清製粉グループ本社","東証","20230922","日証金","確報","3600","0","12900","200","100","1800","11100","3500"
"2003","日東富士製粉","東証","20230922","日証金","確報","0","100","0","0","0","0","0","-100"
"2004","昭和産業","東証","20230922","日証金","確報","0","200","1300","0","300","1200","100","100"
"2009","鳥越製粉","東証","20230922","日証金","確報","0","300","4900","0","0","0","4900","-300"
"2009","鳥越製粉","福証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230922","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230922","日証金","確報","0","50","202","0","0","0","202","-50"
"2036","金先物ダブルブル","東証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230922","日証金","確報","0","850","1600","0","0","0","1600","-850"
"2039","ドバイ原油先物ベア","東証","20230922","日証金","確報","0","0","1000","0","0","0","1000","0"
"2040","ＮＹダウブルＥＴＮ","東証","20230922","日証金","確報","0","0","56","0","0","0","56","0"
"2041","ＮＹダウベアＥＴＮ","東証","20230922","日証金","確報","0","0","1461","0","0","0","1461","0"
"2042","東証マザーズＥＴＮ","東証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20230922","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
