"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7413","創健社","東証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"7414","小野建","東証","20231023","日証金","確報","700","0","3800","0","0","0","3800","700"
"7414","小野建","福証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"7416","はるやまＨＤ","東証","20231023","日証金","確報","300","200","5500","0","0","93500","-88000","100"
"7417","南陽","東証","20231023","日証金","確報","700","700","1300","100","0","200","1100","-100"
"7417","南陽","福証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"7419","ノジマ","東証","20231023","日証金","確報","1200","400","399900","200","0","1500","398400","600"
"7420","佐鳥電機","東証","20231023","日証金","確報","0","400","3700","500","100","700","3000","-800"
"7421","カッパ・クリエイト","東証","20231023","日証金","確報","0","0","6600","800","500","27700","-21100","-300"
"7422","東邦レマック","東証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"7425","初穂商事","東証","20231023","日証金","確報","0","0","100","0","0","0","100","0"
"7426","山大","東証","20231023","日証金","確報","2300","100","8000","0","0","0","8000","2200"
"7427","エコートレーディング","東証","20231023","日証金","確報","1600","700","27800","300","0","2400","25400","600"
"7433","伯東","東証","20231023","日証金","確報","900","100","15000","700","0","8600","6400","100"
"7434","オータケ","東証","20231023","日証金","確報","900","0","900","0","0","0","900","900"
"7435","ナ・デックス","東証","20231023","日証金","確報","0","1100","300","0","0","0","300","-1100"
"7438","コンドーテック","東証","20231023","日証金","確報","200","300","3900","300","400","300","3600","0"
"7441","Ｍｉｓｕｍｉ","福証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"7442","中山福","東証","20231023","日証金","確報","700","0","7600","0","0","100","7500","700"
"7443","横浜魚類","東証","20231023","日証金","確報","100","700","1100","0","0","400","700","-600"
"7444","ハリマ共和物産","東証","20231023","日証金","確報","200","500","41800","0","0","0","41800","-300"
"7445","ライトオン","東証","20231023","日証金","確報","1000","300","18000","14900","2600","106700","-88700","-11600"
"7446","東北化学薬品","東証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"7447","ナガイレーベン","東証","20231023","日証金","確報","500","600","3300","0","200","3300","0","100"
"7450","サンデー","東証","20231023","日証金","確報","0","0","100","0","0","0","100","0"
"7451","三菱食品","東証","20231023","日証金","確報","0","400","5700","0","0","0","5700","-400"
"7453","良品計画","東証","20231023","日証金","確報","58300","34300","83300","5200","11600","52900","30400","30400"
"7455","パリミキＨＤ","東証","20231023","日証金","確報","500","19000","8000","0","2400","7200","800","-16100"
"7456","松田産業","東証","20231023","日証金","確報","700","0","18700","800","4200","4300","14400","4100"
"7458","第一興商","東証","20231023","日証金","確報","100","0","3900","0","1000","500","3400","1100"
"7459","メディパルＨＤ","東証","20231023","日証金","確報","100","300","2100","100","300","2100","0","0"
"7460","ヤギ","東証","20231023","日証金","確報","0","0","300","0","0","0","300","0"
"7461","キムラ","東証","20231023","日証金","確報","0","0","2300","0","0","0","2300","0"
"7462","ＣＡＰＩＴＡ","東証","20231023","日証金","確報","0","0","1000","0","0","0","1000","0"
"7463","アドヴァングループ","東証","20231023","日証金","確報","2600","100","11100","0","0","0","11100","2500"
"7464","セフテック","東証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"7466","エスピーケイ","東証","20231023","日証金","確報","2500","1300","12400","0","0","0","12400","1200"
"7467","萩原電気ＨＤ","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"7467","萩原電気ＨＤ","東証","20231023","日証金","確報","1300","400","7200","0","100","0","7200","1000"
"7472","鳥羽洋行","東証","20231023","日証金","確報","0","0","0","0","100","200","-200","100"
"7475","アルビス","東証","20231023","日証金","確報","0","0","1900","0","100","6400","-4500","100"
"7476","アズワン","東証","20231023","日証金","確報","400","400","3200","0","0","2000","1200","0"
"7477","ムラキ","東証","20231023","日証金","確報","2300","1800","75500","0","0","0","75500","500"
"7480","スズデン","東証","20231023","日証金","確報","300","200","4800","0","0","0","4800","100"
"7481","尾家産業","東証","20231023","日証金","確報","800","2000","4300","0","0","0","4300","-1200"
"7482","シモジマ","東証","20231023","日証金","確報","0","400","600","0","200","300","300","-200"
"7483","ドウシシャ","東証","20231023","日証金","確報","0","0","400","0","0","0","400","0"
"7485","岡谷鋼機","名証","20231023","日証金","確報","0","0","1200","0","0","0","1200","0"
"7486","サンリン","東証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"7487","小津産業","東証","20231023","日証金","確報","600","700","10600","500","900","56800","-46200","300"
"7488","ヤガミ","名証","20231023","日証金","確報","0","0","600","0","0","0","600","0"
"7490","日新商事","東証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"7494","コナカ","東証","20231023","日証金","確報","3800","900","32800","500","0","14300","18500","2400"
"7500","西川計測","東証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"7501","ティムコ","東証","20231023","日証金","確報","0","100","1300","0","0","0","1300","-100"
"7502","プラザＨＤ","東証","20231023","日証金","確報","0","100","0","0","0","0","0","-100"
"7504","高速","東証","20231023","日証金","確報","100","100","400","0","0","0","400","0"
"7505","扶桑電通","東証","20231023","日証金","確報","0","200","800","0","0","0","800","-200"
"7506","ハウス　オブ　ローゼ","東証","20231023","日証金","確報","0","0","0","0","0","600","-600","0"
"7508","Ｇ－７ＨＤ","東証","20231023","日証金","確報","3000","2000","11500","0","0","0","11500","1000"
"7509","アイエーグループ","東証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"7510","たけびし","東証","20231023","日証金","確報","600","200","2200","0","0","100","2100","400"
"7512","イオン北海道","札証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"7512","イオン北海道","東証","20231023","日証金","確報","2200","700","7500","200","500","2700","4800","1800"
"7513","コジマ","東証","20231023","日証金","確報","300","0","16500","1300","200","51300","-34800","-800"
"7514","ヒマラヤ","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20231023","日証金","確報","2200","100","2700","0","0","0","2700","2100"
"7515","マルヨシセンター","東証","20231023","日証金","確報","0","0","400","0","0","0","400","0"
"7516","コーナン商事","東証","20231023","日証金","確報","8800","0","57500","1700","100","32000","25500","7200"
"7518","ネットワンシステムズ","東証","20231023","日証金","確報","1300","700","22300","0","3900","3200","19100","4500"
"7520","エコス","東証","20231023","日証金","確報","0","0","1000","0","0","0","1000","0"
"7521","ムサシ","東証","20231023","日証金","確報","200","0","11100","0","0","0","11100","200"
"7522","ワタミ","東証","20231023","日証金","確報","500","1300","12000","0","300","11200","800","-500"
"7523","アールビバン","東証","20231023","日証金","確報","100","700","13900","0","0","0","13900","-600"
"7524","マルシェ","東証","20231023","日証金","確報","4200","2900","44600","700","1700","5800","38800","2300"
"7525","リックス","東証","20231023","日証金","確報","1000","0","1700","0","0","700","1000","1000"
"7525","リックス","福証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20231023","日証金","確報","8500","4300","93900","0","0","0","93900","4200"
"7531","清和中央ＨＤ","東証","20231023","日証金","確報","0","0","2800","0","0","0","2800","0"
"7532","パンパシフィックＨＤ","東証","20231023","日証金","確報","300","1600","24000","0","3500","1300","22700","2200"
"7533","グリーンクロス","福証","20231023","日証金","確報","0","0","1400","0","0","0","1400","0"
"7537","丸文","東証","20231023","日証金","確報","2100","500","10100","0","0","0","10100","1600"
"7538","大水","東証","20231023","日証金","確報","0","5600","5000","0","0","0","5000","-5600"
"7539","アイナボＨＤ","東証","20231023","日証金","確報","0","0","2200","0","100","0","2200","100"
"7544","スリーエフ","東証","20231023","日証金","確報","0","1400","3700","0","0","0","3700","-1400"
"7545","西松屋チェーン","東証","20231023","日証金","確報","4100","1000","5400","130700","10900","305100","-299700","-116700"
"7550","ゼンショーＨＤ","東証","20231023","日証金","確報","4300","100","18700","22900","600","342800","-324100","-18100"
"7551","ウェッズ","東証","20231023","日証金","確報","0","0","16900","0","0","800","16100","0"
"7552","ハピネット","東証","20231023","日証金","確報","300","500","15500","0","300","8000","7500","100"
"7554","幸楽苑ＨＤ","東証","20231023","日証金","確報","100","0","14300","1300","500","46800","-32500","-700"
"7555","大田花き","東証","20231023","日証金","確報","0","0","1600","0","0","0","1600","0"
"7559","ジーエフシー","東証","20231023","日証金","確報","600","100","1600","0","0","0","1600","500"
"7561","ハークスレイ","東証","20231023","日証金","確報","0","1100","20000","0","0","0","20000","-1100"
"7562","安楽亭","東証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"7564","ワークマン","東証","20231023","日証金","確報","9100","4300","181600","1300","0","199100","-17500","3500"
"7565","萬世電機","東証","20231023","日証金","確報","0","100","200","0","0","0","200","-100"
"7567","栄電子","東証","20231023","日証金","確報","1000","1100","4800","0","0","0","4800","-100"
"7570","橋本総業ＨＤ","東証","20231023","日証金","確報","0","200","1500","0","0","0","1500","-200"
"7571","ヤマノＨＤ","東証","20231023","日証金","確報","0","24600","19000","300","0","300","18700","-24900"
"7575","日本ライフライン","東証","20231023","日証金","確報","100","300","40900","3000","0","3000","37900","-3200"
"7578","ニチリョク","東証","20231023","日証金","確報","0","0","25300","0","0","0","25300","0"
"7581","サイゼリヤ","東証","20231023","日証金","確報","0","100","3800","35900","7200","343600","-339800","-28800"
"7585","かんなん丸","東証","20231023","日証金","確報","2500","3200","5700","0","0","0","5700","-700"
"7590","タカショー","東証","20231023","日証金","確報","1600","0","7700","0","0","0","7700","1600"
"7593","ＶＴホールディングス","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20231023","日証金","確報","3600","1700","30700","0","0","0","30700","1900"
"7595","アルゴグラフィックス","東証","20231023","日証金","確報","200","400","2400","0","0","0","2400","-200"
"7596","魚力","東証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"7599","ＩＤＯＭ","東証","20231023","日証金","確報","800","6200","58600","500","1800","16400","42200","-4100"
"7600","日本エム・ディ・エム","東証","20231023","日証金","確報","1300","1100","9800","0","0","100","9700","200"
"7602","カーチスＨＤ","東証","20231023","日証金","確報","5800","600","22900","0","0","800","22100","5200"
"7603","マックハウス","東証","20231023","日証金","確報","300","3400","700","0","0","0","700","-3100"
"7604","梅の花","東証","20231023","日証金","確報","500","0","2200","0","0","0","2200","500"
"7605","フジ・コーポ","東証","20231023","日証金","確報","700","0","4500","2600","0","12100","-7600","-1900"
"7606","ユナイテッドアローズ","東証","20231023","日証金","確報","0","1700","14700","0","3300","0","14700","1600"
"7607","進和","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20231023","日証金","確報","0","0","31900","0","200","2400","29500","200"
"7608","エスケイジャパン","東証","20231023","日証金","確報","4400","3300","33600","0","0","0","33600","1100"
"7609","ダイトロン","東証","20231023","日証金","確報","800","600","4500","0","0","2300","2200","200"
"7610","テイツー","東証","20231023","日証金","確報","71000","8200","1387800","0","0","537000","850800","62800"
"7611","ハイデイ日高","東証","20231023","日証金","確報","0","1700","8700","0","0","6600","2100","-1700"
"7613","シークス","東証","20231023","日証金","確報","1100","600","11400","0","100","0","11400","600"
"7614","オーエムツーＮＷ","東証","20231023","日証金","確報","100","100","4100","0","0","0","4100","0"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20231023","日証金","確報","2700","1100","2700","0","100","500","2200","1700"
"7616","コロワイド","東証","20231023","日証金","確報","100","4700","20700","4200","3200","42500","-21800","-5600"
"7618","ＰＣデポコーポ","東証","20231023","日証金","確報","0","0","500","0","500","1700","-1200","500"
"7619","田中商事","東証","20231023","日証金","確報","700","1700","6500","0","0","100","6400","-1000"
"7621","うかい","東証","20231023","日証金","確報","0","500","600","0","0","0","600","-500"
"7623","サンオータス","東証","20231023","日証金","確報","2200","700","8500","0","0","0","8500","1500"
"7624","ＮａＩＴＯ","東証","20231023","日証金","確報","0","3500","13200","0","0","0","13200","-3500"
"7625","グローバルダイニング","東証","20231023","日証金","確報","0","4100","2900","0","1000","1400","1500","-3100"
"7628","オーハシテクニカ","東証","20231023","日証金","確報","100","100","800","0","0","800","0","0"
"7630","壱番屋","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20231023","日証金","確報","800","500","1500","700","100","1500","0","-300"
"7634","星医療酸器","東証","20231023","日証金","確報","100","0","400","0","0","0","400","100"
"7635","杉田エース","東証","20231023","日証金","確報","200","0","700","0","0","0","700","200"
"7636","ハンズマン","東証","20231023","日証金","確報","100","300","1500","0","0","0","1500","-200"
"7637","白銅","東証","20231023","日証金","確報","200","0","12400","200","0","12400","0","0"
"7638","ＮＥＷ　ＡＲＴ","東証","20231023","日証金","確報","0","0","3500","0","0","0","3500","0"
"7640","トップカルチャー","東証","20231023","日証金","確報","0","1000","2800","0","1000","2800","0","0"
"7643","ダイイチ","札証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20231023","日証金","確報","100","100","600","0","0","0","600","0"
"7646","ＰＬＡＮＴ","東証","20231023","日証金","確報","4800","1800","7700","0","0","0","7700","3000"
"7647","音通","東証","20231023","日証金","確報","145800","304800","1024300","214800","373800","1024300","0","0"
"7649","スギホールディングス","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20231023","日証金","確報","500","0","7400","0","0","100","7300","500"
"7670","オーウエル","東証","20231023","日証金","確報","200","300","11600","0","0","0","11600","-100"
"7671","ＡｍｉｄＡＨＤ","東証","20231023","日証金","確報","0","0","200","0","0","0","200","0"
"7673","ダイコー通産","東証","20231023","日証金","確報","0","0","2100","0","0","0","2100","0"
"7674","ＮＡＴＴＹＨＤ","東証","20231023","日証金","確報","100","0","900","0","0","0","900","100"
"7675","セントラルフォレスト","名証","20231023","日証金","確報","0","0","100","0","0","0","100","0"
"7676","グッドスピード","東証","20231023","日証金","確報","100","5000","7400","0","0","0","7400","-4900"
"7677","ヤシマキザイ","東証","20231023","日証金","確報","0","0","600","0","0","0","600","0"
"7678","あさくま","東証","20231023","日証金","確報","100","100","400","0","0","0","400","0"
"7679","薬王堂ＨＤ","東証","20231023","日証金","確報","100","300","1500","0","2600","1800","-300","2400"
"7681","レオクラン","東証","20231023","日証金","確報","500","0","600","0","0","0","600","500"
"7682","浜木綿","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20231023","日証金","確報","0","500","100","0","0","0","100","-500"
"7683","ダブルエー","東証","20231023","日証金","確報","0","800","3700","0","0","0","3700","-800"
"7685","ＢＵＹＳＥＬＬ","東証","20231023","日証金","確報","0","100","9100","0","0","0","9100","-100"
"7686","カクヤスグループ","東証","20231023","日証金","確報","1800","2400","10000","0","0","800","9200","-600"
"7687","ミクリード","東証","20231023","日証金","確報","500","300","4900","0","0","0","4900","200"
"7689","コパ","東証","20231023","日証金","確報","0","800","0","0","0","0","0","-800"
"7692","アースインフィニティ","東証","20231023","日証金","確報","34800","10100","1080700","0","0","0","1080700","24700"
"7694","いつも","東証","20231023","日証金","確報","0","1100","4400","0","0","0","4400","-1100"
"7695","交換できるくん","東証","20231023","日証金","確報","200","0","2500","0","0","0","2500","200"
"7698","アイスコ","東証","20231023","日証金","確報","200","0","4500","0","0","0","4500","200"
"7699","ＯＰＳ","東証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20231023","日証金","確報","400","0","15600","0","0","600","15000","400"
"7702","ジェイ・エム・エス","東証","20231023","日証金","確報","300","100","3400","0","0","900","2500","200"
"7705","ジーエルサイエンス","東証","20231023","日証金","確報","100","100","3500","0","0","0","3500","0"
"7707","プレシジョンＳＳ","東証","20231023","日証金","確報","2300","800","85900","0","400","110100","-24200","1900"
"7709","クボテック","東証","20231023","日証金","確報","2700","17300","114900","3100","200","135100","-20200","-17500"
"7711","助川電気工業","東証","20231023","日証金","確報","500","400","5200","0","0","0","5200","100"
"7713","シグマ光機","東証","20231023","日証金","確報","600","0","5200","0","0","0","5200","600"
"7715","長野計器","東証","20231023","日証金","確報","0","1600","22400","0","300","4000","18400","-1300"
"7716","ナカニシ","東証","20231023","日証金","確報","400","400","2700","200","0","1400","1300","-200"
"7717","ブイ・テクノロジー","東証","20231023","日証金","確報","100","0","17900","0","300","6800","11100","400"
"7718","スター精密","東証","20231023","日証金","確報","100","600","11200","100","0","1000","10200","-600"
"7719","東京衡機","東証","20231023","日証金","確報","6900","7600","23300","0","0","0","23300","-700"
"7721","東京計器","東証","20231023","日証金","確報","1800","100","51900","0","0","2600","49300","1700"
"7722","国際計測器","東証","20231023","日証金","確報","3700","0","4100","0","0","0","4100","3700"
"7723","愛知時計電機","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20231023","日証金","確報","7100","500","88800","0","100","100","88700","6700"
"7725","インターアクション","東証","20231023","日証金","確報","800","3300","41600","0","6000","6400","35200","3500"
"7726","黒田精工","東証","20231023","日証金","確報","0","700","12900","0","0","100","12800","-700"
"7727","オーバル","東証","20231023","日証金","確報","10300","0","47200","0","500","0","47200","10800"
"7729","東京精密","東証","20231023","日証金","確報","100","1700","10800","0","0","800","10000","-1600"
"7730","マニー","東証","20231023","日証金","確報","0","900","8900","400","100","6300","2600","-1200"
"7731","ニコン","東証","20231023","日証金","確報","100","500","77300","0","7500","7100","70200","7100"
"7732","トプコン","東証","20231023","日証金","確報","3000","900","20600","0","0","0","20600","2100"
"7733","オリンパス","東証","20231023","日証金","確報","8900","0","128300","5200","100","11800","116500","3800"
"7734","理研計器","東証","20231023","日証金","確報","700","0","700","5000","600","6900","-6200","-3700"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20231023","日証金","確報","1600","2700","52900","0","500","2100","50800","-600"
"7739","キヤノン電子","東証","20231023","日証金","確報","0","0","9000","0","0","0","9000","0"
"7740","タムロン","東証","20231023","日証金","確報","0","300","3500","300","0","500","3000","-600"
"7741","ＨＯＹＡ","東証","20231023","日証金","確報","200","300","13700","0","1000","1300","12400","900"
"7743","シード","東証","20231023","日証金","確報","4800","1600","14600","700","400","8800","5800","2900"
"7744","ノーリツ鋼機","東証","20231023","日証金","確報","300","1200","2600","0","100","2600","0","-800"
"7745","Ａ＆ＤホロンＨＤ","東証","20231023","日証金","確報","0","1300","4800","0","0","0","4800","-1300"
"7746","岡本硝子","東証","20231023","日証金","確報","1100","0","26000","0","0","0","26000","1100"
"7747","朝日インテック","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20231023","日証金","確報","300","100","36500","100","200","1200","35300","300"
"7749","メディキット","東証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20231023","日証金","確報","6900","12900","120500","33700","0","65300","55200","-39700"
"7751","キヤノン","福証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20231023","日証金","確報","10600","500","68400","13600","18800","90800","-22400","15300"
"7760","ＩＭＶ","東証","20231023","日証金","確報","1500","900","8600","0","0","0","8600","600"
"7762","シチズン時計","東証","20231023","日証金","確報","8300","100","79000","10200","0","21500","57500","-2000"
"7769","リズム","東証","20231023","日証金","確報","0","0","900","5700","1600","40100","-39200","-4100"
"7771","日本精密","東証","20231023","日証金","確報","2100","2400","56100","0","0","0","56100","-300"
"7774","Ｊ・ＴＥＣ","東証","20231023","日証金","確報","900","100","10800","0","0","0","10800","800"
"7775","大研医器","東証","20231023","日証金","確報","300","0","4300","0","0","0","4300","300"
"7776","セルシード","東証","20231023","日証金","確報","5900","8200","85700","0","0","0","85700","-2300"
"7777","スリーディーＭ","東証","20231023","日証金","確報","4400","12300","77400","0","0","0","77400","-7900"
"7779","サイバーダイン","東証","20231023","日証金","確報","8600","8600","1500300","0","0","1500300","0","0"
"7780","メニコン","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20231023","日証金","確報","0","2700","28200","10100","1500","14900","13300","-11300"
"7781","平山ホールディングス","東証","20231023","日証金","確報","0","700","3700","0","0","0","3700","-700"
"7782","シンシア","東証","20231023","日証金","確報","500","500","5900","0","0","5900","0","0"
"7791","ドリームベッド","東証","20231023","日証金","確報","1900","0","3900","0","0","0","3900","1900"
"7792","コラントッテ","東証","20231023","日証金","確報","1800","300","3800","0","0","0","3800","1500"
"7793","イメージ・マジック","東証","20231023","日証金","確報","0","500","2700","0","0","0","2700","-500"
"7794","イーディーピー","東証","20231023","日証金","確報","300","900","38600","0","0","0","38600","-600"
"7795","ＫＹＯＲＩＴＳＵ","東証","20231023","日証金","確報","7400","10000","18900","0","0","0","18900","-2600"
"7800","アミファ","東証","20231023","日証金","確報","600","400","1100","0","0","0","1100","200"
"7803","ブシロード","東証","20231023","日証金","確報","7200","5000","1000000","800","2000","1057400","-57400","3400"
"7804","ビーアンドピー","東証","20231023","日証金","確報","200","100","1700","0","0","0","1700","100"
"7805","プリントネット","東証","20231023","日証金","確報","2000","4600","3600","800","1000","3600","0","-2400"
"7806","ＭＴＧ","東証","20231023","日証金","確報","1600","300","6300","300","0","2400","3900","1000"
"7807","幸和製作所","東証","20231023","日証金","確報","600","1400","12600","0","0","0","12600","-800"
"7808","シー・エス・ランバー","東証","20231023","日証金","確報","100","100","37400","0","0","0","37400","0"
"7809","壽屋","東証","20231023","日証金","確報","300","0","24400","0","0","0","24400","300"
"7810","クロスフォー","東証","20231023","日証金","確報","0","2200","2100","0","800","900","1200","-1400"
"7811","中本パックス","東証","20231023","日証金","確報","700","0","2100","6200","1600","40300","-38200","-3900"
"7812","クレステック","東証","20231023","日証金","確報","0","400","1100","0","0","200","900","-400"
"7813","プラッツ","東証","20231023","日証金","確報","100","0","2200","0","0","0","2200","100"
"7813","プラッツ","福証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20231023","日証金","確報","0","0","1900","0","0","1900","0","0"
"7815","東京ボード工業","東証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20231023","日証金","確報","6000","5600","109900","12800","16300","849100","-739200","3900"
"7817","パラマウントＢＨＤ","東証","20231023","日証金","確報","100","0","2700","400","0","1600","1100","-300"
"7818","トランザクション","東証","20231023","日証金","確報","0","500","3100","0","0","0","3100","-500"
"7819","粧美堂","東証","20231023","日証金","確報","600","2500","21100","400","0","21100","0","-2300"
"7820","ニホンフラッシュ","東証","20231023","日証金","確報","700","2000","6800","0","0","17700","-10900","-1300"
"7821","前田工繊","東証","20231023","日証金","確報","0","0","2600","0","0","0","2600","0"
"7822","永大産業","東証","20231023","日証金","確報","100","800","1600","0","0","800","800","-700"
"7823","アートネイチャー","東証","20231023","日証金","確報","1400","400","5700","0","0","0","5700","1000"
"7826","フルヤ金属","東証","20231023","日証金","確報","1200","0","6900","0","0","0","6900","1200"
"7827","オービス","東証","20231023","日証金","確報","3400","100","5400","0","0","0","5400","3300"
"7829","サマンサタバサＪＰ","東証","20231023","日証金","確報","15400","8800","101200","0","0","0","101200","6600"
"7831","ウイルコホールディン","東証","20231023","日証金","確報","0","5600","2700","0","0","0","2700","-5600"
"7832","バンダイナムコ","東証","20231023","日証金","確報","4100","5100","36700","200","16500","21400","15300","15300"
"7833","アイフィスジャパン","東証","20231023","日証金","確報","100","1400","8900","0","0","100","8800","-1300"
"7836","アビックス","東証","20231023","日証金","確報","9000","700","130700","0","0","0","130700","8300"
"7837","アールシーコア","東証","20231023","日証金","確報","2300","0","2500","0","0","100","2400","2300"
"7839","ＳＨＯＥＩ","東証","20231023","日証金","確報","0","3200","37000","0","3200","37000","0","0"
"7840","フランスベッドＨＤ","東証","20231023","日証金","確報","400","100","2700","0","0","1100","1600","300"
"7841","遠藤製作所","東証","20231023","日証金","確報","500","1900","4300","0","0","0","4300","-1400"
"7844","マーベラス","東証","20231023","日証金","確報","2000","0","14900","0","0","0","14900","2000"
"7846","パイロット","東証","20231023","日証金","確報","200","500","2700","0","300","2700","0","0"
"7847","グラファイトデザイン","東証","20231023","日証金","確報","1000","300","3700","0","0","0","3700","700"
"7849","スターツ出版","東証","20231023","日証金","確報","100","100","5500","0","0","0","5500","0"
"7850","総合商研","東証","20231023","日証金","確報","0","1700","1200","0","0","0","1200","-1700"
"7851","カワセコンピュータ","東証","20231023","日証金","確報","1500","1300","26100","0","0","0","26100","200"
"7856","萩原工業","東証","20231023","日証金","確報","100","1000","9900","1500","100","3600","6300","-2300"
"7857","セキ","東証","20231023","日証金","確報","0","100","0","0","0","0","0","-100"
"7859","アルメディオ","東証","20231023","日証金","確報","0","200","236600","0","0","0","236600","-200"
"7860","エイベックス","東証","20231023","日証金","確報","800","0","10300","0","300","1700","8600","1100"
"7863","平賀","東証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"7864","フジシール","東証","20231023","日証金","確報","700","600","2700","0","0","0","2700","100"
"7865","ピープル","東証","20231023","日証金","確報","900","0","3300","0","0","0","3300","900"
"7867","タカラトミー","東証","20231023","日証金","確報","4500","6000","7700","300","200","7700","0","-1600"
"7868","広済堂ＨＤ","東証","20231023","日証金","確報","0","500","5200","400","0","2100","3100","-900"
"7870","福島印刷","名証","20231023","日証金","確報","0","0","900","0","0","0","900","0"
"7871","フクビ化学工業","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20231023","日証金","確報","0","1200","0","0","0","0","0","-1200"
"7872","エステールＨＤ","東証","20231023","日証金","確報","0","200","600","0","0","0","600","-200"
"7874","レック","東証","20231023","日証金","確報","400","2000","61000","500","0","4000","57000","-2100"
"7875","竹田ｉＰ","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20231023","日証金","確報","0","2200","1900","0","0","0","1900","-2200"
"7877","永大化工","東証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20231023","日証金","確報","400","200","2500","0","0","0","2500","200"
"7879","ノダ","東証","20231023","日証金","確報","100","100","5000","0","0","1000","4000","0"
"7883","サンメッセ","東証","20231023","日証金","確報","300","0","1400","0","0","0","1400","300"
"7885","タカノ","東証","20231023","日証金","確報","2000","900","3000","200","100","2700","300","1000"
"7886","ヤマト・インダストリ","東証","20231023","日証金","確報","0","0","1600","0","0","0","1600","0"
"7887","南海プライウッド","東証","20231023","日証金","確報","0","0","400","0","0","0","400","0"
"7888","三光合成","東証","20231023","日証金","確報","7800","400","55600","0","7500","0","55600","14900"
"7893","プロネクサス","東証","20231023","日証金","確報","1300","1300","1300","0","0","1300","0","0"
"7894","丸東産業","福証","20231023","日証金","確報","0","0","6200","0","0","0","6200","0"
"7896","セブン工業","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20231023","日証金","確報","1200","100","13500","0","0","0","13500","1100"
"7897","ホクシン","東証","20231023","日証金","確報","6000","1000","47800","2600","0","15000","32800","2400"
"7898","ウッドワン","東証","20231023","日証金","確報","2400","0","10900","0","0","4700","6200","2400"
"7899","ＭＩＣＳ化学","東証","20231023","日証金","確報","0","0","1800","0","0","0","1800","0"
"7901","マツモト","東証","20231023","日証金","確報","0","200","9000","0","0","0","9000","-200"
"7902","ソノコム","東証","20231023","日証金","確報","0","1100","0","0","0","0","0","-1100"
"7905","大建工業","東証","20231023","日証金","確報","0","1100","800","0","0","0","800","-1100"
"7906","ヨネックス","東証","20231023","日証金","確報","2200","100","11000","300","600","3900","7100","2400"
"7908","きもと","東証","20231023","日証金","確報","9700","1400","58200","0","0","0","58200","8300"
