"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1827","ナカノフドー建設","東証","20230911","日証金","確報","300","0","16500","0","0","0","16500","300"
"1828","田辺工業","東証","20230911","日証金","確報","0","0","400","0","0","0","400","0"
"1832","北海電気工事","札証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230911","日証金","確報","100","2200","7700","0","0","2000","5700","-2100"
"1835","東鉄工業","東証","20230911","日証金","確報","0","7800","800","400","0","5400","-4600","-8200"
"1840","土屋ホールディングス","札証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230911","日証金","確報","0","0","75500","0","0","0","75500","0"
"1841","サンユー建設","東証","20230911","日証金","確報","0","0","1400","0","0","0","1400","0"
"1844","大盛工業","東証","20230911","日証金","確報","1000","0","2000","0","0","0","2000","1000"
"1847","イチケン","東証","20230911","日証金","確報","100","0","19100","0","0","0","19100","100"
"1848","富士ピー・エス","東証","20230911","日証金","確報","0","700","4800","400","0","14000","-9200","-1100"
"1848","富士ピー・エス","福証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230911","日証金","確報","300","0","199300","0","0","0","199300","300"
"1852","浅沼組","東証","20230911","日証金","確報","0","0","8800","100","0","3000","5800","-100"
"1853","森組","東証","20230911","日証金","確報","100","0","13200","0","0","0","13200","100"
"1860","戸田建設","東証","20230911","日証金","確報","0","632100","1600","900","19600","62000","-60400","-613400"
"1861","熊谷組","東証","20230911","日証金","確報","0","1100","9900","300","1400","9900","0","0"
"1866","北野建設","東証","20230911","日証金","確報","0","0","8100","300","0","3300","4800","-300"
"1867","植木組","東証","20230911","日証金","確報","400","300","2200","100","0","2200","0","0"
"1869","名工建設","名証","20230911","日証金","確報","0","0","11800","0","0","0","11800","0"
"1870","矢作建設工業","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230911","日証金","確報","1000","4100","6200","0","0","6200","0","-3100"
"1871","ピーエス三菱","東証","20230911","日証金","確報","16300","1200","23200","0","7100","1000","22200","22200"
"1873","日本ハウスＨＤ","東証","20230911","日証金","確報","0","100","14800","0","0","0","14800","-100"
"1878","大東建託","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230911","日証金","確報","6000","0","7900","200","15000","9600","-1700","20800"
"1879","新日本建設","東証","20230911","日証金","確報","1600","1300","2900","300","0","2900","0","0"
"1882","東亜道路工業","東証","20230911","日証金","確報","300","200","5400","100","0","5400","0","0"
"1884","日本道路","東証","20230911","日証金","確報","200","100","2200","200","300","3700","-1500","200"
"1885","東亜建設工業","札証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230911","日証金","確報","0","0","7800","0","200","4900","2900","200"
"1887","日本国土開発","東証","20230911","日証金","確報","0","0","6000","0","0","6000","0","0"
"1888","若築建設","東証","20230911","日証金","確報","100","0","1500","0","100","900","600","200"
"1890","東洋建設","東証","20230911","日証金","確報","0","3900","48500","0","0","0","48500","-3900"
"1892","徳倉建設","名証","20230911","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230911","日証金","確報","8400","6100","32400","2300","0","32400","0","0"
"1897","金下建設","東証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230911","日証金","確報","4600","0","45200","400","6900","14700","30500","11100"
"1899","福田組","東証","20230911","日証金","確報","0","0","300","0","0","300","0","0"
"1904","大成温調","東証","20230911","日証金","確報","0","0","1300","0","0","500","800","0"
"1905","テノックス","東証","20230911","日証金","確報","0","0","1500","0","0","0","1500","0"
"1909","日本ドライケミカル","東証","20230911","日証金","確報","0","300","3700","0","0","0","3700","-300"
"1911","住友林業","東証","20230911","日証金","確報","1200","28300","24400","500","2200","63900","-39500","-25400"
"1914","日本基礎技術","東証","20230911","日証金","確報","0","0","2400","100","0","100","2300","-100"
"1921","巴コーポレーション","札証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230911","日証金","確報","0","200","3200","0","0","0","3200","-200"
"1925","大和ハウス工業","東証","20230911","日証金","確報","400","31000","49500","2200","4100","85300","-35800","-28700"
"1926","ライト工業","東証","20230911","日証金","確報","1200","300","11400","0","0","900","10500","900"
"1928","積水ハウス","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230911","日証金","確報","7300","6700","31200","13800","2800","146900","-115700","-10400"
"1929","日特建設","東証","20230911","日証金","確報","3000","0","16800","0","0","4200","12600","3000"
"1930","北陸電気工事","東証","20230911","日証金","確報","1300","0","2000","0","0","0","2000","1300"
"1934","ユアテック","東証","20230911","日証金","確報","200","0","3000","0","0","200","2800","200"
"1938","日本リーテック","東証","20230911","日証金","確報","0","0","200","0","0","0","200","0"
"1939","四電工","東証","20230911","日証金","確報","1900","1000","10900","0","19400","36500","-25600","20300"
"1941","中電工","東証","20230911","日証金","確報","300","400","6000","0","100","2900","3100","0"
"1942","関電工","東証","20230911","日証金","確報","4300","900","23800","2700","600","67300","-43500","1300"
"1944","きんでん","東証","20230911","日証金","確報","0","0","500","1100","2900","10500","-10000","1800"
"1945","東京エネシス","東証","20230911","日証金","確報","2500","0","11000","5300","0","11000","0","-2800"
"1946","トーエネック","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230911","日証金","確報","0","500","1300","100","0","1900","-600","-600"
"1948","弘電社","東証","20230911","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230911","日証金","確報","100","500","100","0","0","100","0","-400"
"1950","日本電設工業","東証","20230911","日証金","確報","600","900","1300","100","900","8600","-7300","500"
"1951","エクシオグループ","東証","20230911","日証金","確報","1900","2300","7500","400","800","7500","0","0"
"1952","新日本空調","東証","20230911","日証金","確報","0","0","3000","100","100","3000","0","0"
"1959","九電工","東証","20230911","日証金","確報","0","400","5200","100","100","900","4300","-400"
"1959","九電工","福証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230911","日証金","確報","0","0","110600","0","0","0","110600","0"
"1961","三機工業","東証","20230911","日証金","確報","0","100","400","0","0","200","200","-100"
"1963","日揮ホールディングス","東証","20230911","日証金","確報","1600","0","13400","0","100","6500","6900","1700"
"1964","中外炉工業","東証","20230911","日証金","確報","0","0","2500","0","0","900","1600","0"
"1965","テクノ菱和","東証","20230911","日証金","確報","0","0","1100","300","300","1100","0","0"
"1966","高田工業所","東証","20230911","日証金","確報","500","500","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230911","日証金","確報","0","0","199500","100","0","1400","198100","-100"
"1968","太平電業","東証","20230911","日証金","確報","0","100","1500","0","100","300","1200","0"
"1969","高砂熱学工業","東証","20230911","日証金","確報","100","15900","6500","600","5700","29900","-23400","-10700"
"1971","中央ビルト工業","東証","20230911","日証金","確報","100","0","2800","0","0","0","2800","100"
"1972","三晃金属工業","東証","20230911","日証金","確報","400","0","7300","0","0","200","7100","400"
"1973","ＮＥＣネッツエスアイ","東証","20230911","日証金","確報","4700","500","5600","1700","0","6000","-400","2500"
"1975","朝日工業社","東証","20230911","日証金","確報","100","100","800","0","0","100","700","0"
"1976","明星工業","東証","20230911","日証金","確報","4000","11900","5400","0","1000","6200","-800","-6900"
"1979","大氣社","東証","20230911","日証金","確報","200","100","600","100","0","600","0","0"
"1980","ダイダン","東証","20230911","日証金","確報","100","100","3400","0","0","3400","0","0"
"1981","協和日成","東証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230911","日証金","確報","100","0","1100","0","0","400","700","100"
"1992","神田通信機","東証","20230911","日証金","確報","0","0","200","0","0","0","200","0"
"1994","高橋カーテンウォール","東証","20230911","日証金","確報","0","0","3700","0","0","0","3700","0"
"1997","暁飯島工業","東証","20230911","日証金","確報","0","0","1000","0","0","0","1000","0"
"1999","サイタＨＤ","福証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230911","日証金","確報","1800","1300","13700","500","0","13700","0","0"
"2002","日清製粉グループ本社","東証","20230911","日証金","確報","400","1700","15100","0","100","1500","13600","-1200"
"2003","日東富士製粉","東証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20230911","日証金","確報","0","100","8800","1800","0","4700","4100","-1900"
"2009","鳥越製粉","東証","20230911","日証金","確報","0","300","4400","0","0","0","4400","-300"
"2009","鳥越製粉","福証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230911","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230911","日証金","確報","50","0","262","0","0","0","262","50"
"2036","金先物ダブルブル","東証","20230911","日証金","確報","2","0","2","0","0","0","2","2"
"2037","金先物ベア","東証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230911","日証金","確報","0","707","5768","0","0","0","5768","-707"
"2039","ドバイ原油先物ベア","東証","20230911","日証金","確報","0","0","700","0","0","0","700","0"
"2040","ＮＹダウブルＥＴＮ","東証","20230911","日証金","確報","0","0","256","0","0","0","256","0"
"2041","ＮＹダウベアＥＴＮ","東証","20230911","日証金","確報","0","0","1461","0","0","0","1461","0"
"2042","東証マザーズＥＴＮ","東証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20230911","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
