"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8395","佐賀銀行","東証","20230703","日証金","確報","600","0","4000","0","0","200","3800","600"
"8395","佐賀銀行","福証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"8399","琉球銀行","東証","20230703","日証金","確報","0","1500","22900","400","0","6600","16300","-1900"
"8399","琉球銀行","福証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230703","日証金","確報","11800","2700","103200","66200","3800","162000","-58800","-53300"
"8411","みずほＦＧ","東証","20230703","日証金","確報","42400","0","179600","0","400","4000","175600","42800"
"8416","高知銀行","東証","20230703","日証金","確報","0","0","7300","400","0","1800","5500","-400"
"8418","山口ＦＧ","東証","20230703","日証金","確報","14400","6000","33800","2700","0","20700","13100","5700"
"8421","信金中央金庫","東証","20230703","日証金","確報","0","0","1","0","0","0","1","0"
"8424","芙蓉総合リース","東証","20230703","日証金","確報","300","200","9300","700","0","2800","6500","-600"
"8425","みずほリース","東証","20230703","日証金","確報","1000","0","6100","200","200","1600","4500","1000"
"8439","東京センチュリー","東証","20230703","日証金","確報","100","200","1400","200","100","500","900","-200"
"8462","フューチャーＶＣ","東証","20230703","日証金","確報","300","0","20000","0","0","0","20000","300"
"8473","ＳＢＩＨＤ","東証","20230703","日証金","確報","1500","3900","862700","1800","2300","5700","857000","-1900"
"8508","Ｊトラスト","東証","20230703","日証金","確報","9700","47700","471000","0","100","0","471000","-37900"
"8511","日本証券金融","東証","20230703","日証金","確報","800","0","55100","0","0","0","55100","800"
"8515","アイフル","東証","20230703","日証金","確報","24900","3200","410000","0","18100","86800","323200","39800"
"8518","日本アジア投資","東証","20230703","日証金","確報","0","0","36100","0","0","0","36100","0"
"8522","名古屋銀行","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20230703","日証金","確報","100","200","8100","0","100","8100","0","0"
"8524","北洋銀行","札証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20230703","日証金","確報","100","0","38400","0","300","1000","37400","400"
"8537","大光銀行","東証","20230703","日証金","確報","500","500","2700","0","0","100","2600","0"
"8540","福岡中央銀行","福証","20230703","日証金","確報","0","0","100","0","0","0","100","0"
"8541","愛媛銀行","東証","20230703","日証金","確報","0","0","12100","0","0","100","12000","0"
"8542","トマト銀行","東証","20230703","日証金","確報","300","400","2500","0","0","0","2500","-100"
"8544","京葉銀行","東証","20230703","日証金","確報","0","2500","26000","0","0","15100","10900","-2500"
"8550","栃木銀行","東証","20230703","日証金","確報","0","1500","75000","0","0","0","75000","-1500"
"8551","北日本銀行","東証","20230703","日証金","確報","0","500","3100","0","400","20700","-17600","-100"
"8554","南日本銀行","福証","20230703","日証金","確報","0","0","3300","0","0","0","3300","0"
"8558","東和銀行","東証","20230703","日証金","確報","0","300","19600","0","0","400","19200","-300"
"8559","豊和銀行","福証","20230703","日証金","確報","0","0","1600","0","0","0","1600","0"
"8560","宮崎太陽銀行","福証","20230703","日証金","確報","200","0","600","0","0","0","600","200"
"8562","福島銀行","東証","20230703","日証金","確報","9100","10300","221300","0","0","147500","73800","-1200"
"8563","大東銀行","東証","20230703","日証金","確報","1300","600","58800","0","0","200","58600","700"
"8566","リコーリース","東証","20230703","日証金","確報","100","0","2900","0","100","400","2500","200"
"8570","イオンＦＳ","東証","20230703","日証金","確報","1400","0","373000","0","0","0","373000","1400"
"8572","アコム","東証","20230703","日証金","確報","11700","18400","183700","6000","1000","6300","177400","-11700"
"8584","ジャックス","東証","20230703","日証金","確報","2000","4200","12000","600","300","12000","0","-2500"
"8585","オリエントコーポ","東証","20230703","日証金","確報","700","600","93900","0","0","0","93900","100"
"8591","オリックス","東証","20230703","日証金","確報","21800","3800","81100","12900","400","13600","67500","5500"
"8593","三菱ＨＣキャピタル","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20230703","日証金","確報","6700","273300","127900","0","0","0","127900","-266600"
"8594","中道リース","札証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"8595","ジャフコ　グループ","東証","20230703","日証金","確報","600","8300","63600","0","0","100","63500","-7700"
"8596","九州リースサービス","東証","20230703","日証金","確報","300","800","22900","0","0","1200","21700","-500"
"8596","九州リースサービス","福証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20230703","日証金","確報","0","600","103600","0","0","1000","102600","-600"
"8601","大和証券グループ本社","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20230703","日証金","確報","25100","26900","141400","9500","11300","141400","0","0"
"8604","野村ホールディングス","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20230703","日証金","確報","14400","27400","745800","138500","0","158200","587600","-151500"
"8609","岡三証券グループ","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20230703","日証金","確報","1200","5200","1324500","800","0","11300","1313200","-4800"
"8613","丸三証券","東証","20230703","日証金","確報","800","0","36600","0","300","13900","22700","1100"
"8614","東洋証券","東証","20230703","日証金","確報","500","10000","86400","0","0","0","86400","-9500"
"8616","東海東京ＦＨＤ","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20230703","日証金","確報","8000","3300","74200","9200","0","9600","64600","-4500"
"8617","光世証券","東証","20230703","日証金","確報","0","2500","10400","400","2900","10400","0","0"
"8622","水戸証券","東証","20230703","日証金","確報","17700","20400","120800","3300","0","115500","5300","-6000"
"8624","いちよし証券","東証","20230703","日証金","確報","100","100","28700","3300","200","23700","5000","-3100"
"8628","松井証券","東証","20230703","日証金","確報","500","1100","18700","0","0","3000","15700","-600"
"8630","ＳＯＭＰＯＨＤ","東証","20230703","日証金","確報","100","700","13700","2300","100","7600","6100","-2800"
"8697","日本取引所グループ","東証","20230703","日証金","確報","5500","4200","15400","2000","0","5500","9900","-700"
"8698","マネックスグループ","東証","20230703","日証金","確報","37000","1200","432700","26600","13400","213900","218800","22600"
"8699","ＨＳホールディングス","東証","20230703","日証金","確報","2000","279900","34000","0","0","1000","33000","-277900"
"8700","丸八証券","東証","20230703","日証金","確報","0","0","400","0","0","0","400","0"
"8704","トレイダーズＨＤ","東証","20230703","日証金","確報","1000","11100","103900","0","0","200","103700","-10100"
"8705","日産証券グループ","東証","20230703","日証金","確報","0","1600","11100","0","0","0","11100","-1600"
"8706","極東証券","東証","20230703","日証金","確報","0","100","12200","0","0","2200","10000","-100"
"8707","岩井コスモＨＤ","東証","20230703","日証金","確報","700","2400","7600","2100","0","7000","600","-3800"
"8708","アイザワ証券グループ","東証","20230703","日証金","確報","100","0","10600","0","200","4200","6400","300"
"8713","フィデアＨＤ","東証","20230703","日証金","確報","0","100","5600","300","300","3000","2600","-100"
"8714","池田泉州ＨＤ","東証","20230703","日証金","確報","100","11500","166200","25000","0","31800","134400","-36400"
"8715","アニコムＨＤ","東証","20230703","日証金","確報","8000","3900","34800","800","0","8700","26100","3300"
"8725","ＭＳ＆ＡＤ","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20230703","日証金","確報","2500","6500","28200","4500","1900","6600","21600","-6600"
"8732","マネーパートナーズＧ","東証","20230703","日証金","確報","0","1600","52900","1200","0","5300","47600","-2800"
"8737","あかつき本社","東証","20230703","日証金","確報","0","300","14400","0","0","0","14400","-300"
"8739","スパークス・グループ","東証","20230703","日証金","確報","100","0","9500","0","0","200","9300","100"
"8742","小林洋行","東証","20230703","日証金","確報","0","0","900","0","100","800","100","100"
"8746","第一商品","東証","20230703","日証金","確報","0","5600","118400","0","0","0","118400","-5600"
"8747","豊トラスティ証券","東証","20230703","日証金","確報","0","0","1500","0","0","0","1500","0"
"8750","第一生命ＨＤ","東証","20230703","日証金","確報","0","7900","165500","2000","29100","9000","156500","19200"
"8766","東京海上ＨＤ","東証","20230703","日証金","確報","4700","5500","47500","4900","100","47500","0","-5600"
"8769","アドバンテッジリスク","東証","20230703","日証金","確報","0","3000","13600","400","200","4100","9500","-3200"
"8771","イー・ギャランティ","東証","20230703","日証金","確報","100","1500","15100","0","0","200","14900","-1400"
"8772","アサックス","東証","20230703","日証金","確報","0","600","13300","0","0","0","13300","-600"
"8783","ＧＦＡ","東証","20230703","日証金","確報","0","700","438900","0","0","0","438900","-700"
"8789","フィンテック","東証","20230703","日証金","確報","500","3000","600300","0","0","0","600300","-2500"
"8793","ＮＥＣキャピタル","東証","20230703","日証金","確報","900","100","5600","1000","200","5600","0","0"
"8795","Ｔ＆ＤＨＤ","東証","20230703","日証金","確報","100","4800","18000","800","6500","36300","-18300","1000"
"8798","アドバンスクリエイト","札証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20230703","日証金","確報","0","200","11200","0","0","1500","9700","-200"
"8798","アドバンスクリエイト","福証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230703","日証金","確報","18000","0","58600","20100","800","59900","-1300","-1300"
"8802","三菱地所","東証","20230703","日証金","確報","7500","16700","88100","0","14900","300","87800","5700"
"8803","平和不動産","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230703","日証金","確報","400","100","3000","100","200","2400","600","400"
"8803","平和不動産","福証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230703","日証金","確報","3400","15500","27600","0","600","2600","25000","-11500"
"8818","京阪神ビルディング","東証","20230703","日証金","確報","0","700","4700","0","700","4700","0","0"
"8830","住友不動産","東証","20230703","日証金","確報","0","1900","53300","500","2400","53300","0","0"
"8835","太平洋興発","東証","20230703","日証金","確報","2400","100","12600","0","300","200","12400","2600"
"8836","ＲＩＳＥ","東証","20230703","日証金","確報","0","0","20000","0","0","0","20000","0"
"8841","テーオーシー","東証","20230703","日証金","確報","0","200","7200","0","300","800","6400","100"
"8842","東京楽天地","東証","20230703","日証金","確報","0","0","700","0","0","0","700","0"
"8844","コスモスイニシア","東証","20230703","日証金","確報","100","600","9200","0","100","1400","7800","-400"
"8848","レオパレス２１","東証","20230703","日証金","確報","35400","23100","1037700","0","0","0","1037700","12300"
"8850","スターツコーポ","東証","20230703","日証金","確報","300","0","900","300","0","900","0","0"
"8854","日住サービス","東証","20230703","日証金","確報","0","0","100","0","0","0","100","0"
"8860","フジ住宅","東証","20230703","日証金","確報","100","4000","3000","1300","0","3600","-600","-5200"
"8864","空港施設","東証","20230703","日証金","確報","0","400","10400","0","0","0","10400","-400"
"8869","明和地所","東証","20230703","日証金","確報","200","5000","23200","0","4800","23200","0","0"
"8871","ゴールドクレスト","東証","20230703","日証金","確報","100","200","5800","100","400","6800","-1000","200"
"8876","リログループ","東証","20230703","日証金","確報","0","800","2100","0","0","2000","100","-800"
"8877","エスリード","東証","20230703","日証金","確報","100","100","3900","0","400","1900","2000","400"
"8881","日神グループＨＤ","東証","20230703","日証金","確報","600","1100","21900","0","500","21900","0","0"
"8886","ウッドフレンズ","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230703","日証金","確報","0","0","800","0","0","0","800","0"
"8887","リベレステ","東証","20230703","日証金","確報","2900","700","79600","2200","0","79600","0","0"
"8889","ＡＰＡＭＡＮ","東証","20230703","日証金","確報","0","100","18000","0","0","0","18000","-100"
"8890","レーサム","東証","20230703","日証金","確報","200","4000","41300","0","0","0","41300","-3800"
"8891","ＡＭＧＨＤ","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230703","日証金","確報","0","0","1700","0","0","0","1700","0"
"8892","日本エスコン","東証","20230703","日証金","確報","2900","100","27400","0","600","700","26700","3400"
"8893","新日本建物","東証","20230703","日証金","確報","1300","0","45700","0","0","0","45700","1300"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230703","日証金","確報","0","3300","355300","0","0","0","355300","-3300"
"8897","ミラースＨＤ","東証","20230703","日証金","確報","200","200","38100","0","0","2300","35800","0"
"8898","センチュリー２１","東証","20230703","日証金","確報","0","0","100","0","0","0","100","0"
"8903","サンウッド","東証","20230703","日証金","確報","0","100","16300","0","0","0","16300","-100"
"8904","ＡＶＡＮＴＩＡ","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230703","日証金","確報","100","500","1700","0","400","1700","0","0"
"8905","イオンモール","東証","20230703","日証金","確報","100","4400","6500","300","0","900","5600","-4600"
"8908","毎日コムネット","東証","20230703","日証金","確報","500","1100","26100","0","200","50600","-24500","-400"
"8912","エリアクエスト","東証","20230703","日証金","確報","0","0","21400","0","0","0","21400","0"
"8914","エリアリンク","東証","20230703","日証金","確報","500","200","17400","300","0","17400","0","0"
"8917","ファースト住建","東証","20230703","日証金","確報","0","0","3500","200","200","1700","1800","0"
"8918","ランド","東証","20230703","日証金","確報","200000","0","559500","0","0","0","559500","200000"
"8919","カチタス","東証","20230703","日証金","確報","0","300","15100","0","0","500","14600","-300"
"8920","東祥","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230703","日証金","確報","1300","12500","9700","0","0","700","9000","-11200"
"8923","トーセイ","東証","20230703","日証金","確報","2400","100","9000","0","0","5100","3900","2300"
"8925","アルデプロ","東証","20230703","日証金","確報","4100","1100","68200","0","0","0","68200","3000"
"8927","明豊エンタープライズ","東証","20230703","日証金","確報","2500","2300","30800","0","0","0","30800","200"
"8928","穴吹興産","東証","20230703","日証金","確報","1800","0","6100","1500","3300","22200","-16100","3600"
"8929","青山財産ＮＷ","東証","20230703","日証金","確報","0","800","10000","0","0","0","10000","-800"
"8931","和田興産","東証","20230703","日証金","確報","0","0","57300","0","0","0","57300","0"
"8934","サンフロンティア","東証","20230703","日証金","確報","1700","0","22200","200","800","2700","19500","2300"
"8935","ＦＪネクストＨＤ","東証","20230703","日証金","確報","0","1900","6100","0","0","3900","2200","-1900"
"8938","グロームＨＤ","東証","20230703","日証金","確報","1400","0","108500","0","0","0","108500","1400"
"8940","インテリックス","東証","20230703","日証金","確報","0","100","25500","300","1000","16900","8600","600"
"8944","ランドビジネス","東証","20230703","日証金","確報","3500","0","26000","0","0","0","26000","3500"
"8945","サンネクスタグループ","東証","20230703","日証金","確報","0","100","500","0","0","0","500","-100"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230703","日証金","確報","1500","60800","59600","0","0","0","59600","-59300"
"8951","日本ビルファンド投資","東証","20230703","日証金","確報","2","47","63","44","6","63","0","-83"
"8952","ジャパンリアルエステ","東証","20230703","日証金","確報","0","19","83","2","2","81","2","-19"
"8953","都市ファンド","東証","20230703","日証金","確報","13","1","340","2","0","8","332","10"
"8954","オリックス不動産投資","東証","20230703","日証金","確報","23","10","225","18","26","18","207","21"
"8955","日本プライムリアル","東証","20230703","日証金","確報","29","2","48","7","17","69","-21","37"
"8956","ＮＴＴ都市開発Ｒ","東証","20230703","日証金","確報","3","2","80","1","0","80","0","0"
"8957","東急リアルエステート","東証","20230703","日証金","確報","0","4","30","17","1","259","-229","-20"
"8958","グローバルワン不動産","東証","20230703","日証金","確報","1","1","863","0","2","51","812","2"
"8960","ユナイテッドアーバン","東証","20230703","日証金","確報","3","0","290","0","0","0","290","3"
"8961","森トラスト","東証","20230703","日証金","確報","0","19","55","2","2","7","48","-19"
"8963","インヴィンシブル投資","東証","20230703","日証金","確報","0","77","1378","49","126","1378","0","0"
"8964","フロンティア不動産","東証","20230703","日証金","確報","7","10","127","0","0","1","126","-3"
"8966","平和不動産リート投資","東証","20230703","日証金","確報","0","563","17","13","32","308","-291","-544"
"8967","日本ロジＦ投資","東証","20230703","日証金","確報","7","0","13","3","37","390","-377","41"
"8968","福岡リート投資法人","東証","20230703","日証金","確報","0","10","63","0","1","159","-96","-9"
"8968","福岡リート投資法人","福証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230703","日証金","確報","0","14","98","156","2","310","-212","-168"
"8975","いちごオフィスリート","東証","20230703","日証金","確報","0","15","457","0","71","321","136","56"
"8976","大和証券オフィス投資","東証","20230703","日証金","確報","11","1","55","2","1","46","9","9"
"8977","Ｒ－阪急阪神","東証","20230703","日証金","確報","14","4","107","0","13","397","-290","23"
"8979","スターツプロシード","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"8984","大和ハウスリート","東証","20230703","日証金","確報","5","3","250","0","0","10","240","2"
"8985","ジャパンホテルリート","東証","20230703","日証金","確報","0","52","1212","0","0","0","1212","-52"
"8986","大和証券リビング","東証","20230703","日証金","確報","0","0","430","0","0","6","424","0"
"8987","ジャパンエクセレント","東証","20230703","日証金","確報","0","52","27","13","4","246","-219","-61"
"8995","誠建設工業","東証","20230703","日証金","確報","0","0","500","0","0","0","500","0"
"8996","ハウスフリーダム","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"8996","ハウスフリーダム","福証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230703","日証金","確報","0","1400","7200","0","0","800","6400","-1400"
"9001","東武鉄道","東証","20230703","日証金","確報","500","900","1400","1400","9800","29600","-28200","8000"
"9003","相鉄ホールディングス","東証","20230703","日証金","確報","1300","100","4100","100","300","2700","1400","1400"
"9005","東急","東証","20230703","日証金","確報","12100","300","65100","0","0","24800","40300","11800"
"9006","京浜急行電鉄","東証","20230703","日証金","確報","1500","9400","60400","0","0","0","60400","-7900"
"9007","小田急電鉄","東証","20230703","日証金","確報","2800","0","47200","100","100","7800","39400","2800"
"9008","京王電鉄","東証","20230703","日証金","確報","3200","0","14500","0","100","400","14100","3300"
"9009","京成電鉄","東証","20230703","日証金","確報","100","0","1800","3900","3100","154600","-152800","-700"
"9010","富士急行","東証","20230703","日証金","確報","0","0","1500","9000","100","33800","-32300","-8900"
"9012","秩父鉄道","東証","20230703","日証金","確報","0","0","100","0","0","0","100","0"
"9017","新潟交通","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20230703","日証金","確報","13700","6000","57300","0","3800","300","57000","11500"
"9021","西日本旅客鉄道","東証","20230703","日証金","確報","1100","500","65600","0","0","0","65600","600"
"9022","東海旅客鉄道","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230703","日証金","確報","100","12200","19300","300","500","8100","11200","-11900"
"9024","西武ホールディングス","東証","20230703","日証金","確報","1600","800","63200","0","0","0","63200","800"
"9025","鴻池運輸","東証","20230703","日証金","確報","300","200","1000","200","400","1000","0","300"
"9027","ロジネット　ジャパン","札証","20230703","日証金","確報","0","0","300","0","0","0","300","0"
"9028","ゼロ","東証","20230703","日証金","確報","0","0","700","0","0","0","700","0"
"9029","ヒガシ２１","東証","20230703","日証金","確報","400","0","1500","0","0","0","1500","400"
"9031","西日本鉄道","東証","20230703","日証金","確報","100","0","7000","500","0","1000","6000","-400"
"9031","西日本鉄道","福証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230703","日証金","確報","100","0","600","200","0","600","0","-100"
"9034","南総通運","東証","20230703","日証金","確報","0","0","400","0","0","0","400","0"
"9035","第一交通産業","福証","20230703","日証金","確報","0","0","500","0","0","0","500","0"
"9036","東部ネットワーク","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"9037","ハマキョウレックス","東証","20230703","日証金","確報","0","0","100","0","0","0","100","0"
"9039","サカイ引越センター","東証","20230703","日証金","確報","0","100","100","0","100","2200","-2100","0"
"9040","大宝運輸","名証","20230703","日証金","確報","100","0","300","0","0","0","300","100"
"9041","近鉄グループＨＤ","東証","20230703","日証金","確報","0","3200","11400","600","3800","11400","0","0"
"9042","阪急阪神ＨＤ","東証","20230703","日証金","確報","200","2600","7200","600","3000","7200","0","0"
"9044","南海電気鉄道","東証","20230703","日証金","確報","7000","0","17100","400","1000","18800","-1700","7600"
"9045","京阪ホールディングス","東証","20230703","日証金","確報","0","4300","5700","200","0","700","5000","-4500"
"9046","神戸電鉄","東証","20230703","日証金","確報","500","0","1400","0","0","1400","0","500"
"9048","名古屋鉄道","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20230703","日証金","確報","0","1000","11400","0","2700","37500","-26100","1700"
"9049","京福電気鉄道","東証","20230703","日証金","確報","0","0","100","0","0","0","100","0"
"9051","センコン物流","東証","20230703","日証金","確報","0","0","600","0","0","0","600","0"
"9052","山陽電気鉄道","東証","20230703","日証金","確報","500","200","1000","300","0","1000","0","0"
"9055","アルプス物流","東証","20230703","日証金","確報","0","200","5300","600","1200","3400","1900","400"
"9057","遠州トラック","東証","20230703","日証金","確報","200","0","1600","0","0","0","1600","200"
"9058","トランコム","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230703","日証金","確報","0","100","400","0","0","0","400","-100"
"9059","カンダＨＤ","東証","20230703","日証金","確報","0","4000","4200","0","0","2100","2100","-4000"
"9060","日本ロジテム","東証","20230703","日証金","確報","0","0","200","0","0","0","200","0"
"9063","岡山県貨物運送","東証","20230703","日証金","確報","0","0","600","0","0","0","600","0"
"9064","ヤマトＨＤ","東証","20230703","日証金","確報","700","8200","33900","4700","400","59100","-25200","-11800"
"9065","山九","東証","20230703","日証金","確報","200","3000","7000","100","0","100","6900","-2900"
"9065","山九","福証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230703","日証金","確報","0","0","12200","0","0","0","12200","0"
"9067","丸運","東証","20230703","日証金","確報","0","600","20100","0","0","0","20100","-600"
"9068","丸全昭和運輸","東証","20230703","日証金","確報","100","100","900","0","0","900","0","0"
"9069","センコーグループＨＤ","東証","20230703","日証金","確報","300","1000","11900","0","100","0","11900","-600"
"9070","トナミＨＤ","東証","20230703","日証金","確報","0","100","800","200","0","300","500","-300"
"9072","ニッコンＨＤ","東証","20230703","日証金","確報","0","0","1100","500","0","3100","-2000","-500"
"9073","京極運輸商事","東証","20230703","日証金","確報","200","0","600","0","0","0","600","200"
"9074","日本石油輸送","東証","20230703","日証金","確報","100","0","1300","100","0","200","1100","0"
"9075","福山通運","東証","20230703","日証金","確報","300","0","4500","400","0","4000","500","-100"
"9076","セイノーＨＤ","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230703","日証金","確報","3000","30600","47100","6700","5000","57400","-10300","-29300"
"9078","エスラインＧ本社","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20230703","日証金","確報","0","0","44400","700","100","1900","42500","-600"
"9081","神奈川中央交通","東証","20230703","日証金","確報","0","100","100","0","100","0","100","0"
"9082","大和自動車交通","東証","20230703","日証金","確報","0","0","2100","0","0","0","2100","0"
"9083","神姫バス","東証","20230703","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230703","日証金","確報","0","0","700","0","0","0","700","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230703","日証金","確報","100","1100","14800","3000","0","19900","-5100","-4000"
"9099","Ｃ＆ＦロジＨＤ","東証","20230703","日証金","確報","0","700","1500","0","200","100","1400","-500"
"9101","日本郵船","東証","20230703","日証金","確報","238200","11100","545500","21800","7500","186300","359200","212800"
"9104","商船三井","東証","20230703","日証金","確報","20000","124600","243300","124000","9400","532200","-288900","-219200"
"9107","川崎汽船","東証","20230703","日証金","確報","4600","31400","33500","652600","13200","3077300","-3043800","-666200"
"9110","ＮＳユナイテッド海運","東証","20230703","日証金","確報","0","600","13600","500","200","7000","6600","-900"
"9115","明治海運","東証","20230703","日証金","確報","0","500","21100","0","0","0","21100","-500"
"9119","飯野海運","東証","20230703","日証金","確報","400","5200","45600","0","600","13100","32500","-4200"
"9127","玉井商船","東証","20230703","日証金","確報","200","400","3200","0","0","0","3200","-200"
"9130","共栄タンカー","東証","20230703","日証金","確報","100","3500","34000","0","0","100","33900","-3400"
"9142","九州旅客鉄道","東証","20230703","日証金","確報","1300","0","30400","0","300","0","30400","1600"
"9142","九州旅客鉄道","福証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230703","日証金","確報","0","5500","15000","22100","0","44700","-29700","-27600"
"9145","ビーイングＨＤ","東証","20230703","日証金","確報","0","0","6100","100","0","1400","4700","-100"
"9147","ＮＸＨＤ","東証","20230703","日証金","確報","2600","2000","6200","600","600","1300","4900","600"
"9158","シーユーシー","東証","20230703","日証金","確報","6400","4200","26900","0","0","0","26900","2200"
"9159","Ｗ　ＴＯＫＹＯ","東証","20230703","日証金","確報","10800","1400","30100","0","0","0","30100","9400"
"9160","ノバレーゼ","東証","20230703","日証金","確報","15200","0","15200","0","0","0","15200","15200"
"9161","ＩＤ＆ＥＨＤ","東証","20230703","日証金","確報","3100","50400","13700","400","7300","13700","0","-40400"
"9171","栗林商船","東証","20230703","日証金","確報","0","100","5600","0","0","0","5600","-100"
"9173","東海汽船","東証","20230703","日証金","確報","0","0","100","0","0","0","100","0"
"9193","東京汽船","東証","20230703","日証金","確報","600","100","1100","0","0","0","1100","500"
"9201","ＪＡＬ","東証","20230703","日証金","確報","5600","100","459600","100","200","28600","431000","5600"
"9202","ＡＮＡＨＤ","東証","20230703","日証金","確報","22100","6500","239300","0","3800","138400","100900","19400"
"9204","スカイマーク","東証","20230703","日証金","確報","2300","100","77100","0","0","0","77100","2200"
"9206","スターフライヤー","東証","20230703","日証金","確報","100","100","1200","0","0","0","1200","0"
"9211","エフ・コード","東証","20230703","日証金","確報","0","2100","2700","0","0","0","2700","-2100"
"9212","ＧＥＩ","東証","20230703","日証金","確報","100","800","21200","0","0","0","21200","-700"
"9213","セイファート","東証","20230703","日証金","確報","0","0","3200","0","0","0","3200","0"
"9214","リカバリー","東証","20230703","日証金","確報","1600","0","10600","0","0","0","10600","1600"
"9215","ＣａＳｙ","東証","20230703","日証金","確報","0","0","2700","0","0","0","2700","0"
"9216","ビーウィズ","東証","20230703","日証金","確報","1300","1200","3600","100","0","3600","0","0"
"9218","メンタルヘルスＴ","東証","20230703","日証金","確報","0","1300","12900","0","0","0","12900","-1300"
"9219","ギックス","東証","20230703","日証金","確報","4000","3700","79700","2000","3000","14800","64900","1300"
"9220","エフビー介護サービス","東証","20230703","日証金","確報","0","0","1000","0","0","0","1000","0"
"9221","フルハシＥＰＯ","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230703","日証金","確報","0","0","26500","0","0","0","26500","0"
"9223","ＡＳＮＯＶＡ","名証","20230703","日証金","確報","0","0","4300","0","0","0","4300","0"
"9225","ブリッジコンサル","東証","20230703","日証金","確報","3700","2700","7900","0","0","0","7900","1000"
"9227","マイクロ波化学","東証","20230703","日証金","確報","3200","5400","155600","0","0","0","155600","-2200"
"9229","サンウェルズ","東証","20230703","日証金","確報","4700","1600","35600","0","700","5100","30500","3800"
"9232","パスコ","東証","20230703","日証金","確報","0","0","6600","0","0","2500","4100","0"
"9233","アジア航測","東証","20230703","日証金","確報","200","1000","4400","300","0","300","4100","-1100"
