"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1826","佐田建設","東証","20230731","日証金","確報","0","0","204500","100","300","2800","201700","200"
"1827","ナカノフドー建設","東証","20230731","日証金","確報","0","700","18100","100","0","4600","13500","-800"
"1828","田辺工業","東証","20230731","日証金","確報","0","0","1100","0","0","0","1100","0"
"1832","北海電気工事","札証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230731","日証金","確報","0","1400","10500","2000","0","7500","3000","-3400"
"1835","東鉄工業","東証","20230731","日証金","確報","200","0","1500","200","0","1500","0","0"
"1840","土屋ホールディングス","札証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230731","日証金","確報","9700","1500","84700","0","0","0","84700","8200"
"1841","サンユー建設","東証","20230731","日証金","確報","0","0","1800","0","0","0","1800","0"
"1844","大盛工業","東証","20230731","日証金","確報","0","0","51000","0","0","0","51000","0"
"1847","イチケン","東証","20230731","日証金","確報","0","0","15100","0","0","0","15100","0"
"1848","富士ピー・エス","東証","20230731","日証金","確報","200","100","1700","0","0","400","1300","100"
"1848","富士ピー・エス","福証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230731","日証金","確報","0","16000","240000","0","0","0","240000","-16000"
"1852","浅沼組","東証","20230731","日証金","確報","1000","100","8700","3000","200","5400","3300","-1900"
"1853","森組","東証","20230731","日証金","確報","200","0","23300","0","0","0","23300","200"
"1860","戸田建設","東証","20230731","日証金","確報","200","1300","3000","27400","0","123200","-120200","-28500"
"1861","熊谷組","東証","20230731","日証金","確報","0","0","11800","800","0","2000","9800","-800"
"1866","北野建設","東証","20230731","日証金","確報","1500","100","5400","0","200","5400","0","1600"
"1867","植木組","東証","20230731","日証金","確報","0","400","2300","0","0","3400","-1100","-400"
"1869","名工建設","名証","20230731","日証金","確報","0","0","9300","0","0","0","9300","0"
"1870","矢作建設工業","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230731","日証金","確報","2100","700","12800","1400","0","12800","0","0"
"1871","ピーエス三菱","東証","20230731","日証金","確報","0","1000","6500","300","0","3200","3300","-1300"
"1873","日本ハウスＨＤ","東証","20230731","日証金","確報","0","700","7400","0","0","0","7400","-700"
"1878","大東建託","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230731","日証金","確報","0","900","500","11900","1700","21800","-21300","-11100"
"1879","新日本建設","東証","20230731","日証金","確報","400","700","7200","100","400","7200","0","0"
"1882","東亜道路工業","東証","20230731","日証金","確報","100","0","7000","100","0","7000","0","0"
"1884","日本道路","東証","20230731","日証金","確報","0","400","1700","1100","0","4900","-3200","-1500"
"1885","東亜建設工業","札証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230731","日証金","確報","2600","2600","5000","100","100","5000","0","0"
"1887","日本国土開発","東証","20230731","日証金","確報","400","0","10100","400","0","10100","0","0"
"1888","若築建設","東証","20230731","日証金","確報","4000","0","5000","0","0","3800","1200","4000"
"1890","東洋建設","東証","20230731","日証金","確報","0","2100","64500","0","0","0","64500","-2100"
"1892","徳倉建設","名証","20230731","日証金","確報","500","500","900","0","0","0","900","0"
"1893","五洋建設","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230731","日証金","確報","1000","7900","19900","2900","0","12200","7700","-9800"
"1897","金下建設","東証","20230731","日証金","確報","0","0","100","0","0","0","100","0"
"1898","世紀東急工業","東証","20230731","日証金","確報","12100","15900","35500","9600","500","22800","12700","-12900"
"1899","福田組","東証","20230731","日証金","確報","0","0","200","400","2700","7100","-6900","2300"
"1904","大成温調","東証","20230731","日証金","確報","0","0","700","0","200","400","300","200"
"1905","テノックス","東証","20230731","日証金","確報","0","0","400","0","0","0","400","0"
"1909","日本ドライケミカル","東証","20230731","日証金","確報","100","200","2600","0","0","0","2600","-100"
"1911","住友林業","東証","20230731","日証金","確報","0","8900","11300","52600","2200","84000","-72700","-59300"
"1914","日本基礎技術","東証","20230731","日証金","確報","0","100","3200","0","0","2200","1000","-100"
"1921","巴コーポレーション","札証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230731","日証金","確報","5000","1900","8600","0","1000","4500","4100","4100"
"1925","大和ハウス工業","東証","20230731","日証金","確報","900","19300","36900","23300","1900","104500","-67600","-39800"
"1926","ライト工業","東証","20230731","日証金","確報","300","100","2500","200","0","1900","600","0"
"1928","積水ハウス","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230731","日証金","確報","5200","88400","23900","19800","1000","23900","0","-102000"
"1929","日特建設","東証","20230731","日証金","確報","200","1000","6400","700","0","6400","0","-1500"
"1930","北陸電気工事","東証","20230731","日証金","確報","4800","14400","7900","900","0","7900","0","-10500"
"1934","ユアテック","東証","20230731","日証金","確報","100","100","700","0","0","700","0","0"
"1938","日本リーテック","東証","20230731","日証金","確報","0","0","100","0","0","0","100","0"
"1939","四電工","東証","20230731","日証金","確報","300","200","2100","100","0","2100","0","0"
"1941","中電工","東証","20230731","日証金","確報","400","500","3000","200","300","3000","0","0"
"1942","関電工","東証","20230731","日証金","確報","1000","10100","9500","13900","14500","73100","-63600","-8500"
"1944","きんでん","東証","20230731","日証金","確報","4200","100","6200","1600","1400","11000","-4800","3900"
"1945","東京エネシス","東証","20230731","日証金","確報","600","200","16400","200","100","2200","14200","300"
"1946","トーエネック","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230731","日証金","確報","100","400","400","500","0","1500","-1100","-800"
"1948","弘電社","東証","20230731","日証金","確報","100","0","300","0","0","0","300","100"
"1949","住友電設","東証","20230731","日証金","確報","200","700","900","2300","0","3700","-2800","-2800"
"1950","日本電設工業","東証","20230731","日証金","確報","3900","0","5600","100","0","17200","-11600","3800"
"1951","エクシオグループ","東証","20230731","日証金","確報","300","6000","1500","3300","0","8700","-7200","-9000"
"1952","新日本空調","東証","20230731","日証金","確報","0","100","1800","100","400","1900","-100","200"
"1959","九電工","東証","20230731","日証金","確報","400","0","13000","800","0","1500","11500","-400"
"1959","九電工","福証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230731","日証金","確報","100","100","407700","0","0","0","407700","0"
"1961","三機工業","東証","20230731","日証金","確報","0","0","300","500","0","6600","-6300","-500"
"1963","日揮ホールディングス","東証","20230731","日証金","確報","3300","200","8700","4500","1300","7400","1300","-100"
"1964","中外炉工業","東証","20230731","日証金","確報","1100","1300","3100","100","300","3100","0","0"
"1965","テクノ菱和","東証","20230731","日証金","確報","900","3300","3100","0","2400","3100","0","0"
"1966","高田工業所","東証","20230731","日証金","確報","2100","2100","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230731","日証金","確報","0","200","200300","0","200","10200","190100","0"
"1968","太平電業","東証","20230731","日証金","確報","0","2100","300","300","0","4400","-4100","-2400"
"1969","高砂熱学工業","東証","20230731","日証金","確報","100","300","2100","500","0","25000","-22900","-700"
"1971","中央ビルト工業","東証","20230731","日証金","確報","0","0","2400","0","0","0","2400","0"
"1972","三晃金属工業","東証","20230731","日証金","確報","100","100","2000","0","0","700","1300","0"
"1973","ＮＥＣネッツエスアイ","東証","20230731","日証金","確報","100","3600","4900","300","2500","7200","-2300","-1300"
"1975","朝日工業社","東証","20230731","日証金","確報","0","0","600","0","0","600","0","0"
"1976","明星工業","東証","20230731","日証金","確報","3400","0","12700","4300","0","13600","-900","-900"
"1979","大氣社","東証","20230731","日証金","確報","0","2200","1000","300","0","1900","-900","-2500"
"1980","ダイダン","東証","20230731","日証金","確報","0","100","2200","300","100","1500","700","-300"
"1981","協和日成","東証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230731","日証金","確報","0","500","700","0","0","2100","-1400","-500"
"1992","神田通信機","東証","20230731","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230731","日証金","確報","0","100","3500","0","0","0","3500","-100"
"1997","暁飯島工業","東証","20230731","日証金","確報","0","0","2300","0","0","0","2300","0"
"1999","サイタＨＤ","福証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230731","日証金","確報","1500","900","12400","800","200","12400","0","0"
"2002","日清製粉グループ本社","東証","20230731","日証金","確報","3500","2500","19700","1300","6000","4000","15700","5700"
"2003","日東富士製粉","東証","20230731","日証金","確報","100","100","100","0","0","100","0","0"
"2004","昭和産業","東証","20230731","日証金","確報","0","1100","2300","400","0","1000","1300","-1500"
"2009","鳥越製粉","東証","20230731","日証金","確報","0","200","12500","0","0","0","12500","-200"
"2009","鳥越製粉","福証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230731","日証金","確報","0","50","938","0","0","0","938","-50"
"2036","金先物ダブルブル","東証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230731","日証金","確報","0","0","19400","0","0","0","19400","0"
"2039","ドバイ原油先物ベア","東証","20230731","日証金","確報","0","10000","8900","0","0","0","8900","-10000"
"2040","ＮＹダウブルＥＴＮ","東証","20230731","日証金","確報","0","0","56","0","0","0","56","0"
"2041","ＮＹダウベアＥＴＮ","東証","20230731","日証金","確報","0","0","1581","0","0","0","1581","0"
"2042","東証マザーズＥＴＮ","東証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
