"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1827","ナカノフドー建設","東証","20230908","日証金","確報","0","1300","16200","0","0","0","16200","-1300"
"1828","田辺工業","東証","20230908","日証金","確報","0","100","400","0","0","0","400","-100"
"1832","北海電気工事","札証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230908","日証金","確報","100","700","9800","0","0","2000","7800","-600"
"1835","東鉄工業","東証","20230908","日証金","確報","7700","500","8600","0","400","5000","3600","7600"
"1840","土屋ホールディングス","札証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230908","日証金","確報","200","500","75500","0","0","0","75500","-300"
"1841","サンユー建設","東証","20230908","日証金","確報","0","0","1400","0","0","0","1400","0"
"1844","大盛工業","東証","20230908","日証金","確報","1000","0","1000","0","0","0","1000","1000"
"1847","イチケン","東証","20230908","日証金","確報","300","0","19000","0","0","0","19000","300"
"1848","富士ピー・エス","東証","20230908","日証金","確報","0","0","5500","0","100","13600","-8100","100"
"1848","富士ピー・エス","福証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230908","日証金","確報","0","5600","199000","0","0","0","199000","-5600"
"1852","浅沼組","東証","20230908","日証金","確報","0","200","8800","100","0","2900","5900","-300"
"1853","森組","東証","20230908","日証金","確報","0","100","13100","0","0","0","13100","-100"
"1860","戸田建設","東証","20230908","日証金","確報","631900","200","633700","1600","14900","80700","553000","645000"
"1861","熊谷組","東証","20230908","日証金","確報","0","1300","11000","0","1300","11000","0","0"
"1866","北野建設","東証","20230908","日証金","確報","0","0","8100","0","100","3000","5100","100"
"1867","植木組","東証","20230908","日証金","確報","100","100","2100","0","0","2100","0","0"
"1869","名工建設","名証","20230908","日証金","確報","200","0","11800","0","0","0","11800","200"
"1870","矢作建設工業","名証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230908","日証金","確報","1500","100","9300","0","1700","6200","3100","3100"
"1871","ピーエス三菱","東証","20230908","日証金","確報","2800","100","8100","8100","0","8100","0","-5400"
"1873","日本ハウスＨＤ","東証","20230908","日証金","確報","0","100","14900","0","0","0","14900","-100"
"1878","大東建託","名証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230908","日証金","確報","400","0","1900","1000","3100","24400","-22500","2500"
"1879","新日本建設","東証","20230908","日証金","確報","300","600","2600","0","300","2600","0","0"
"1882","東亜道路工業","東証","20230908","日証金","確報","0","0","5300","100","100","5300","0","0"
"1884","日本道路","東証","20230908","日証金","確報","400","100","2100","100","0","3800","-1700","200"
"1885","東亜建設工業","札証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230908","日証金","確報","0","0","7800","100","0","5100","2700","-100"
"1887","日本国土開発","東証","20230908","日証金","確報","200","0","6000","200","0","6000","0","0"
"1888","若築建設","東証","20230908","日証金","確報","0","0","1400","0","0","1000","400","0"
"1890","東洋建設","東証","20230908","日証金","確報","1700","0","52400","0","0","0","52400","1700"
"1892","徳倉建設","名証","20230908","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230908","日証金","確報","8000","12700","30100","6100","10800","30100","0","0"
"1897","金下建設","東証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230908","日証金","確報","100","13700","40600","400","400","21200","19400","-13600"
"1899","福田組","東証","20230908","日証金","確報","0","600","300","0","600","300","0","0"
"1904","大成温調","東証","20230908","日証金","確報","0","0","1300","0","200","500","800","200"
"1905","テノックス","東証","20230908","日証金","確報","0","0","1500","0","0","0","1500","0"
"1909","日本ドライケミカル","東証","20230908","日証金","確報","0","0","4000","0","0","0","4000","0"
"1911","住友林業","東証","20230908","日証金","確報","21300","1300","51500","1300","4100","65600","-14100","22800"
"1914","日本基礎技術","東証","20230908","日証金","確報","400","0","2400","0","0","0","2400","400"
"1921","巴コーポレーション","札証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230908","日証金","確報","100","200","3400","0","0","0","3400","-100"
"1925","大和ハウス工業","東証","20230908","日証金","確報","34500","0","80100","700","21800","87200","-7100","55600"
"1926","ライト工業","東証","20230908","日証金","確報","3000","10000","10500","0","300","900","9600","-6700"
"1928","積水ハウス","名証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230908","日証金","確報","14800","200","30600","86200","11400","135900","-105300","-60200"
"1929","日特建設","東証","20230908","日証金","確報","700","1300","13800","0","0","4200","9600","-600"
"1930","北陸電気工事","東証","20230908","日証金","確報","0","600","700","0","0","0","700","-600"
"1934","ユアテック","東証","20230908","日証金","確報","0","100","2800","0","100","200","2600","0"
"1938","日本リーテック","東証","20230908","日証金","確報","0","0","200","0","0","0","200","0"
"1939","四電工","東証","20230908","日証金","確報","8000","0","10000","300","10300","55900","-45900","18000"
"1941","中電工","東証","20230908","日証金","確報","300","100","6100","0","100","3000","3100","300"
"1942","関電工","東証","20230908","日証金","確報","400","400","20400","2600","0","65200","-44800","-2600"
"1944","きんでん","東証","20230908","日証金","確報","0","200","500","2800","3400","12300","-11800","400"
"1945","東京エネシス","東証","20230908","日証金","確報","0","5900","8500","500","400","5700","2800","-6000"
"1946","トーエネック","名証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230908","日証金","確報","500","300","1800","100","200","1800","0","300"
"1948","弘電社","東証","20230908","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230908","日証金","確報","400","0","500","0","0","100","400","400"
"1950","日本電設工業","東証","20230908","日証金","確報","1500","0","1600","1100","200","9400","-7800","600"
"1951","エクシオグループ","東証","20230908","日証金","確報","3000","3600","7900","700","1300","7900","0","0"
"1952","新日本空調","東証","20230908","日証金","確報","1000","1800","3000","0","0","3000","0","-800"
"1959","九電工","東証","20230908","日証金","確報","0","500","5600","0","100","900","4700","-400"
"1959","九電工","福証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230908","日証金","確報","0","0","110600","0","0","0","110600","0"
"1961","三機工業","東証","20230908","日証金","確報","300","0","500","0","0","200","300","300"
"1963","日揮ホールディングス","東証","20230908","日証金","確報","1400","1100","11800","400","800","6600","5200","700"
"1964","中外炉工業","東証","20230908","日証金","確報","0","0","2500","0","0","900","1600","0"
"1965","テクノ菱和","東証","20230908","日証金","確報","600","600","1100","0","0","1100","0","0"
"1966","高田工業所","東証","20230908","日証金","確報","100","100","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230908","日証金","確報","0","0","199500","0","100","1300","198200","100"
"1968","太平電業","東証","20230908","日証金","確報","0","0","1600","0","0","400","1200","0"
"1969","高砂熱学工業","東証","20230908","日証金","確報","16300","0","22300","100","5900","35000","-12700","22100"
"1971","中央ビルト工業","東証","20230908","日証金","確報","900","0","2700","0","0","0","2700","900"
"1972","三晃金属工業","東証","20230908","日証金","確報","0","0","6900","0","0","200","6700","0"
"1973","ＮＥＣネッツエスアイ","東証","20230908","日証金","確報","300","4600","1400","200","1100","4300","-2900","-3400"
"1975","朝日工業社","東証","20230908","日証金","確報","0","0","800","0","0","100","700","0"
"1976","明星工業","東証","20230908","日証金","確報","11800","3500","13300","700","100","7200","6100","7700"
"1979","大氣社","東証","20230908","日証金","確報","300","500","500","0","100","500","0","-100"
"1980","ダイダン","東証","20230908","日証金","確報","0","100","3400","0","100","3400","0","0"
"1981","協和日成","東証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230908","日証金","確報","0","0","1000","0","0","400","600","0"
"1992","神田通信機","東証","20230908","日証金","確報","0","0","200","0","0","0","200","0"
"1994","高橋カーテンウォール","東証","20230908","日証金","確報","0","0","3700","0","0","0","3700","0"
"1997","暁飯島工業","東証","20230908","日証金","確報","100","0","1000","0","0","0","1000","100"
"1999","サイタＨＤ","福証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230908","日証金","確報","8700","200","13200","10200","200","13200","0","-1500"
"2002","日清製粉グループ本社","東証","20230908","日証金","確報","4000","900","16400","100","26400","1600","14800","29400"
"2003","日東富士製粉","東証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20230908","日証金","確報","1100","100","8900","1500","100","2900","6000","-400"
"2009","鳥越製粉","東証","20230908","日証金","確報","300","0","4700","0","0","0","4700","300"
"2009","鳥越製粉","福証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230908","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230908","日証金","確報","0","3","212","0","0","0","212","-3"
"2036","金先物ダブルブル","東証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230908","日証金","確報","1225","1000","6475","0","0","0","6475","225"
"2039","ドバイ原油先物ベア","東証","20230908","日証金","確報","0","0","700","0","0","0","700","0"
"2040","ＮＹダウブルＥＴＮ","東証","20230908","日証金","確報","0","0","256","0","0","0","256","0"
"2041","ＮＹダウベアＥＴＮ","東証","20230908","日証金","確報","0","0","1461","0","0","0","1461","0"
"2042","東証マザーズＥＴＮ","東証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20230908","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
