"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20231201","日証金","確報","0","0","700","0","0","0","700","0"
"1832","北海電気工事","札証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20231201","日証金","確報","0","1800","10700","0","0","100","10600","-1800"
"1835","東鉄工業","東証","20231201","日証金","確報","0","1300","1500","700","1600","5000","-3500","-400"
"1840","土屋ホールディングス","札証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231201","日証金","確報","6600","200","72800","0","0","0","72800","6400"
"1841","サンユー建設","東証","20231201","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20231201","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20231201","日証金","確報","0","400","8800","0","0","0","8800","-400"
"1848","富士ピー・エス","東証","20231201","日証金","確報","3800","0","9900","0","100","17000","-7100","3900"
"1848","富士ピー・エス","福証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231201","日証金","確報","0","500","136800","0","0","0","136800","-500"
"1852","浅沼組","東証","20231201","日証金","確報","900","0","21200","100","0","2200","19000","800"
"1853","森組","東証","20231201","日証金","確報","0","0","4200","0","0","0","4200","0"
"1860","戸田建設","東証","20231201","日証金","確報","5300","5500","26200","2000","2200","26200","0","0"
"1861","熊谷組","東証","20231201","日証金","確報","200","700","4200","0","1100","900","3300","600"
"1866","北野建設","東証","20231201","日証金","確報","4400","0","27800","0","0","0","27800","4400"
"1867","植木組","東証","20231201","日証金","確報","0","0","9400","0","0","200","9200","0"
"1869","名工建設","名証","20231201","日証金","確報","0","0","11500","0","0","100","11400","0"
"1870","矢作建設工業","名証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231201","日証金","確報","700","700","7100","0","0","7100","0","0"
"1871","ピーエス三菱","東証","20231201","日証金","確報","0","2300","126800","0","0","0","126800","-2300"
"1873","日本ハウスＨＤ","東証","20231201","日証金","確報","3000","0","20000","0","0","0","20000","3000"
"1878","大東建託","名証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231201","日証金","確報","0","200","1300","1200","0","12700","-11400","-1400"
"1879","新日本建設","東証","20231201","日証金","確報","400","100","5000","0","0","0","5000","300"
"1882","東亜道路工業","東証","20231201","日証金","確報","0","0","43900","1100","100","19500","24400","-1000"
"1884","日本道路","東証","20231201","日証金","確報","200","100","7300","400","300","7300","0","0"
"1885","東亜建設工業","札証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231201","日証金","確報","7900","1100","11100","100","2800","1600","9500","9500"
"1887","日本国土開発","東証","20231201","日証金","確報","5800","9800","12000","300","14100","2200","9800","9800"
"1888","若築建設","東証","20231201","日証金","確報","0","0","1600","300","0","300","1300","-300"
"1890","東洋建設","東証","20231201","日証金","確報","1500","3500","30000","0","0","0","30000","-2000"
"1892","徳倉建設","名証","20231201","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231201","日証金","確報","1700","4200","70100","0","0","8500","61600","-2500"
"1897","金下建設","東証","20231201","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20231201","日証金","確報","1200","5500","124800","0","0","3500","121300","-4300"
"1899","福田組","東証","20231201","日証金","確報","600","100","6400","100","300","7300","-900","700"
"1904","大成温調","東証","20231201","日証金","確報","800","500","2900","2400","600","31700","-28800","-1500"
"1905","テノックス","東証","20231201","日証金","確報","0","0","500","0","0","0","500","0"
"1909","日本ドライケミカル","東証","20231201","日証金","確報","0","100","3300","0","0","0","3300","-100"
"1911","住友林業","東証","20231201","日証金","確報","9100","6000","35000","100","200","31800","3200","3200"
"1914","日本基礎技術","東証","20231201","日証金","確報","0","0","7900","0","0","100","7800","0"
"1921","巴コーポレーション","札証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231201","日証金","確報","900","1400","2300","0","100","2300","0","-400"
"1925","大和ハウス工業","東証","20231201","日証金","確報","1200","3900","16900","800","1000","18500","-1600","-2500"
"1926","ライト工業","東証","20231201","日証金","確報","0","200","6700","0","0","0","6700","-200"
"1928","積水ハウス","名証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231201","日証金","確報","900","4100","22900","1100","0","5300","17600","-4300"
"1929","日特建設","東証","20231201","日証金","確報","1000","0","17600","0","100","1000","16600","1100"
"1930","北陸電気工事","東証","20231201","日証金","確報","0","0","1900","0","0","300","1600","0"
"1934","ユアテック","東証","20231201","日証金","確報","500","600","3000","0","0","1100","1900","-100"
"1938","日本リーテック","東証","20231201","日証金","確報","0","0","1900","0","0","0","1900","0"
"1939","四電工","東証","20231201","日証金","確報","200","200","3600","0","0","3600","0","0"
"1941","中電工","東証","20231201","日証金","確報","1000","300","9000","0","100","2600","6400","800"
"1942","関電工","東証","20231201","日証金","確報","1700","3700","6300","100","2100","6300","0","0"
"1944","きんでん","東証","20231201","日証金","確報","1100","3400","4400","300","2600","4400","0","0"
"1945","東京エネシス","東証","20231201","日証金","確報","0","100","5800","0","0","0","5800","-100"
"1946","トーエネック","名証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231201","日証金","確報","0","300","200","100","400","200","0","0"
"1948","弘電社","東証","20231201","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20231201","日証金","確報","0","0","1400","0","0","0","1400","0"
"1950","日本電設工業","東証","20231201","日証金","確報","0","200","4200","0","700","2500","1700","500"
"1951","エクシオグループ","東証","20231201","日証金","確報","0","0","4100","300","700","1200","2900","400"
"1952","新日本空調","東証","20231201","日証金","確報","100","300","6100","0","200","6100","0","0"
"1959","九電工","東証","20231201","日証金","確報","100","100","5600","700","0","700","4900","-700"
"1959","九電工","福証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231201","日証金","確報","0","300","109900","0","0","0","109900","-300"
"1961","三機工業","東証","20231201","日証金","確報","1000","700","7300","400","100","7300","0","0"
"1963","日揮ホールディングス","東証","20231201","日証金","確報","900","900","50900","0","0","0","50900","0"
"1964","中外炉工業","東証","20231201","日証金","確報","100","200","2100","0","100","2100","0","0"
"1965","テクノ菱和","東証","20231201","日証金","確報","200","0","1800","200","0","1800","0","0"
"1966","高田工業所","東証","20231201","日証金","確報","500","300","18500","300","1300","3000","15500","1200"
"1966","高田工業所","福証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231201","日証金","確報","0","0","200400","0","200","2100","198300","200"
"1968","太平電業","東証","20231201","日証金","確報","0","0","300","100","0","100","200","-100"
"1969","高砂熱学工業","東証","20231201","日証金","確報","500","600","8500","0","100","8500","0","0"
"1971","中央ビルト工業","東証","20231201","日証金","確報","0","0","3400","0","0","0","3400","0"
"1972","三晃金属工業","東証","20231201","日証金","確報","0","0","6100","0","0","2700","3400","0"
"1973","ＮＥＣネッツエスアイ","東証","20231201","日証金","確報","800","3300","1600","4800","2100","5100","-3500","-5200"
"1975","朝日工業社","東証","20231201","日証金","確報","200","100","2600","0","300","1400","1200","400"
"1976","明星工業","東証","20231201","日証金","確報","100","600","6100","0","500","6100","0","0"
"1979","大氣社","東証","20231201","日証金","確報","300","500","8700","0","0","100","8600","-200"
"1980","ダイダン","東証","20231201","日証金","確報","100","100","6800","0","0","500","6300","0"
"1981","協和日成","東証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231201","日証金","確報","0","200","1100","0","0","300","800","-200"
"1992","神田通信機","東証","20231201","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20231201","日証金","確報","0","1000","300","0","0","0","300","-1000"
"1997","暁飯島工業","東証","20231201","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231201","日証金","確報","0","1700","6100","0","3600","600","5500","1900"
"2002","日清製粉グループ本社","東証","20231201","日証金","確報","0","2100","15100","100","600","5500","9600","-1600"
"2003","日東富士製粉","東証","20231201","日証金","確報","0","100","0","0","0","0","0","-100"
"2004","昭和産業","東証","20231201","日証金","確報","0","100","6400","100","0","1300","5100","-200"
"2009","鳥越製粉","東証","20231201","日証金","確報","2700","0","11200","0","0","0","11200","2700"
"2009","鳥越製粉","福証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20231201","日証金","確報","0","0","1000","0","0","0","1000","0"
"2031","ハンセンダブルＥＴＮ","東証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231201","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231201","日証金","確報","0","0","248","0","0","0","248","0"
"2036","金先物ダブルブル","東証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231201","日証金","確報","3730","0","22016","0","0","0","22016","3730"
"2039","ドバイ原油先物ベア","東証","20231201","日証金","確報","0","0","750","0","0","0","750","0"
"2040","ＮＹダウブルＥＴＮ","東証","20231201","日証金","確報","11","0","55","0","0","0","55","11"
"2041","ＮＹダウベアＥＴＮ","東証","20231201","日証金","確報","0","0","1900","0","0","0","1900","0"
"2042","グロース２５０ＥＴＮ","東証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231201","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
