"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7769","リズム","東証","20230417","日証金","確報","0","0","900","400","1500","24900","-24000","1100"
"7771","日本精密","東証","20230417","日証金","確報","2800","0","77500","0","0","0","77500","2800"
"7774","Ｊ・ＴＥＣ","東証","20230417","日証金","確報","0","600","6900","0","0","0","6900","-600"
"7775","大研医器","東証","20230417","日証金","確報","300","0","2700","0","0","0","2700","300"
"7776","セルシード","東証","20230417","日証金","確報","1200","33500","141600","0","0","0","141600","-32300"
"7777","スリーディーＭ","東証","20230417","日証金","確報","1900","1100","122500","0","0","0","122500","800"
"7779","サイバーダイン","東証","20230417","日証金","確報","44300","36600","1292900","0","100","1602700","-309800","7800"
"7780","メニコン","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230417","日証金","確報","400","0","14400","100","800","100","14300","1100"
"7781","平山ホールディングス","東証","20230417","日証金","確報","0","0","7600","0","0","0","7600","0"
"7782","シンシア","東証","20230417","日証金","確報","0","200","9700","0","400","0","9700","200"
"7791","ドリームベッド","東証","20230417","日証金","確報","0","0","600","0","0","0","600","0"
"7792","コラントッテ","東証","20230417","日証金","確報","0","0","14200","0","0","0","14200","0"
"7793","イメージ・マジック","東証","20230417","日証金","確報","0","1700","11000","0","0","0","11000","-1700"
"7794","イーディーピー","東証","20230417","日証金","確報","1200","56200","192300","0","0","0","192300","-55000"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230417","日証金","確報","0","0","20900","200","0","600","20300","-200"
"7800","アミファ","東証","20230417","日証金","確報","0","0","900","0","0","0","900","0"
"7803","ブシロード","東証","20230417","日証金","確報","0","7800","86500","0","0","200","86300","-7800"
"7804","ビーアンドピー","東証","20230417","日証金","確報","0","100","2500","0","0","0","2500","-100"
"7805","プリントネット","東証","20230417","日証金","確報","2400","0","8500","200","200","4300","4200","2400"
"7806","ＭＴＧ","東証","20230417","日証金","確報","0","1000","1000","0","0","0","1000","-1000"
"7807","幸和製作所","東証","20230417","日証金","確報","200","0","600","0","0","0","600","200"
"7808","シー・エス・ランバー","東証","20230417","日証金","確報","0","200","37200","0","0","0","37200","-200"
"7809","壽屋","東証","20230417","日証金","確報","700","1000","9200","0","0","0","9200","-300"
"7810","クロスフォー","東証","20230417","日証金","確報","200","700","3800","0","500","3800","0","0"
"7811","中本パックス","東証","20230417","日証金","確報","100","0","4100","300","100","300","3800","-100"
"7812","クレステック","東証","20230417","日証金","確報","0","0","5800","0","0","1400","4400","0"
"7813","プラッツ","東証","20230417","日証金","確報","0","0","2800","0","0","0","2800","0"
"7813","プラッツ","福証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230417","日証金","確報","0","500","5500","0","500","1100","4400","0"
"7815","東京ボード工業","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230417","日証金","確報","800","3600","194300","0","1100","667400","-473100","-1700"
"7817","パラマウントＢＨＤ","東証","20230417","日証金","確報","0","0","3200","0","0","400","2800","0"
"7818","トランザクション","東証","20230417","日証金","確報","0","500","8100","0","0","0","8100","-500"
"7819","粧美堂","東証","20230417","日証金","確報","1000","0","8700","200","0","800","7900","800"
"7820","ニホンフラッシュ","東証","20230417","日証金","確報","0","1300","6600","100","0","12900","-6300","-1400"
"7821","前田工繊","東証","20230417","日証金","確報","0","200","8700","1200","0","1700","7000","-1400"
"7822","永大産業","東証","20230417","日証金","確報","0","0","5500","200","0","400","5100","-200"
"7823","アートネイチャー","東証","20230417","日証金","確報","0","0","900","0","0","0","900","0"
"7826","フルヤ金属","東証","20230417","日証金","確報","0","0","7700","0","0","0","7700","0"
"7827","オービス","東証","20230417","日証金","確報","0","200","2000","0","0","0","2000","-200"
"7829","サマンサタバサＪＰ","東証","20230417","日証金","確報","300","800","104700","0","0","0","104700","-500"
"7831","ウイルコホールディン","東証","20230417","日証金","確報","0","0","4600","0","0","0","4600","0"
"7832","バンダイナムコ","東証","20230417","日証金","確報","1800","0","71300","0","0","1200","70100","1800"
"7833","アイフィスジャパン","東証","20230417","日証金","確報","0","0","62300","100","0","200","62100","-100"
"7836","アビックス","東証","20230417","日証金","確報","5000","1000","97300","0","0","0","97300","4000"
"7837","アールシーコア","東証","20230417","日証金","確報","0","300","200","100","0","600","-400","-400"
"7839","ＳＨＯＥＩ","東証","20230417","日証金","確報","1300","5300","11200","100","0","9600","1600","-4100"
"7840","フランスベッドＨＤ","東証","20230417","日証金","確報","100","0","1700","200","400","8100","-6400","300"
"7841","遠藤製作所","東証","20230417","日証金","確報","0","1200","9300","0","0","0","9300","-1200"
"7844","マーベラス","東証","20230417","日証金","確報","0","0","18200","0","0","0","18200","0"
"7846","パイロット","東証","20230417","日証金","確報","0","300","4500","0","0","500","4000","-300"
"7847","グラファイトデザイン","東証","20230417","日証金","確報","0","600","2800","0","0","0","2800","-600"
"7849","スターツ出版","東証","20230417","日証金","確報","0","0","1700","0","0","0","1700","0"
"7850","総合商研","東証","20230417","日証金","確報","0","700","500","0","0","0","500","-700"
"7851","カワセコンピュータ","東証","20230417","日証金","確報","0","0","100","0","0","0","100","0"
"7856","萩原工業","東証","20230417","日証金","確報","100","800","6900","900","0","8500","-1600","-1600"
"7857","セキ","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230417","日証金","確報","22500","0","993200","0","0","8500","984700","22500"
"7860","エイベックス","東証","20230417","日証金","確報","500","100","4000","0","0","0","4000","400"
"7863","平賀","東証","20230417","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230417","日証金","確報","0","0","7800","0","0","0","7800","0"
"7865","ピープル","東証","20230417","日証金","確報","0","300","6100","0","0","0","6100","-300"
"7867","タカラトミー","東証","20230417","日証金","確報","300","7100","2500","1400","1200","7100","-4600","-7000"
"7868","広済堂ＨＤ","東証","20230417","日証金","確報","3400","0","21900","1000","77500","67000","-45100","79900"
"7870","福島印刷","名証","20230417","日証金","確報","0","0","6400","0","0","0","6400","0"
"7871","フクビ化学工業","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230417","日証金","確報","100","0","1200","0","0","0","1200","100"
"7872","エステールＨＤ","東証","20230417","日証金","確報","0","0","100","0","0","0","100","0"
"7874","レック","東証","20230417","日証金","確報","300","0","5300","400","100","5300","0","0"
"7875","竹田ｉＰ","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230417","日証金","確報","0","0","700","0","0","0","700","0"
"7877","永大化工","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230417","日証金","確報","0","200","1700","0","0","0","1700","-200"
"7879","ノダ","東証","20230417","日証金","確報","400","1400","5900","200","0","2400","3500","-1200"
"7883","サンメッセ","東証","20230417","日証金","確報","0","0","100","0","0","0","100","0"
"7885","タカノ","東証","20230417","日証金","確報","0","200","1700","200","0","300","1400","-400"
"7886","ヤマト・インダストリ","東証","20230417","日証金","確報","0","0","1300","0","0","0","1300","0"
"7887","南海プライウッド","東証","20230417","日証金","確報","0","0","4000","0","0","0","4000","0"
"7888","三光合成","東証","20230417","日証金","確報","4300","900","58700","4000","0","28700","30000","-600"
"7893","プロネクサス","東証","20230417","日証金","確報","100","0","200","100","0","200","0","0"
"7894","丸東産業","福証","20230417","日証金","確報","0","0","3100","0","0","0","3100","0"
"7896","セブン工業","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230417","日証金","確報","0","0","2200","0","0","0","2200","0"
"7897","ホクシン","東証","20230417","日証金","確報","0","2700","35500","500","0","500","35000","-3200"
"7898","ウッドワン","東証","20230417","日証金","確報","2200","1800","36600","0","2600","0","36600","3000"
"7899","ＭＩＣＳ化学","東証","20230417","日証金","確報","0","0","6800","0","0","0","6800","0"
"7901","マツモト","東証","20230417","日証金","確報","0","400","8600","0","0","0","8600","-400"
"7902","ソノコム","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"7905","大建工業","東証","20230417","日証金","確報","400","0","3300","100","0","600","2700","300"
"7906","ヨネックス","東証","20230417","日証金","確報","0","1200","103400","0","0","400","103000","-1200"
"7908","きもと","東証","20230417","日証金","確報","500","0","55100","0","0","0","55100","500"
"7911","凸版印刷","東証","20230417","日証金","確報","2000","900","12900","1400","300","12900","0","0"
"7912","大日本印刷","東証","20230417","日証金","確報","0","3800","50400","300","2500","59600","-9200","-1600"
"7914","共同印刷","東証","20230417","日証金","確報","200","0","1000","100","0","1100","-100","100"
"7915","ＮＩＳＳＨＡ","東証","20230417","日証金","確報","300","0","2700","100","5600","5200","-2500","5800"
"7916","光村印刷","東証","20230417","日証金","確報","0","0","800","0","0","100","700","0"
"7917","藤森工業","東証","20230417","日証金","確報","0","0","3200","0","0","100","3100","0"
"7918","ヴィアＨＤ","東証","20230417","日証金","確報","0","0","26000","0","0","0","26000","0"
"7919","野崎印刷紙業","東証","20230417","日証金","確報","3100","6900","149500","0","0","0","149500","-3800"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230417","日証金","確報","2100","900","3700","0","200","2300","1400","1400"
"7922","三光産業","東証","20230417","日証金","確報","0","200","378100","0","0","0","378100","-200"
"7923","トーイン","東証","20230417","日証金","確報","0","0","300","0","0","0","300","0"
"7925","前澤化成工業","東証","20230417","日証金","確報","100","0","1400","500","0","700","700","-400"
"7927","ムトー精工","東証","20230417","日証金","確報","1400","500","11100","0","0","0","11100","900"
"7928","旭化学工業","東証","20230417","日証金","確報","0","100","23400","0","0","0","23400","-100"
"7931","未来工業","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"7931","未来工業","東証","20230417","日証金","確報","0","0","200","0","200","11900","-11700","200"
"7932","ニッピ","東証","20230417","日証金","確報","1200","0","50300","0","0","0","50300","1200"
"7936","アシックス","東証","20230417","日証金","確報","1900","5000","6100","22300","5400","297700","-291600","-20000"
"7937","ツツミ","東証","20230417","日証金","確報","100","100","700","500","0","700","0","-500"
"7938","リーガルコーポ","東証","20230417","日証金","確報","0","0","900","0","0","0","900","0"
"7939","研創","東証","20230417","日証金","確報","0","0","1200","0","0","0","1200","0"
"7940","ウェーブロックＨＤ","東証","20230417","日証金","確報","0","0","6100","0","0","0","6100","0"
"7942","ジェイ　エス　ピー","東証","20230417","日証金","確報","0","0","2200","100","0","5800","-3600","-100"
"7943","ニチハ","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230417","日証金","確報","0","0","400","0","0","0","400","0"
"7944","ローランド","東証","20230417","日証金","確報","100","100","700","0","0","700","0","0"
"7946","光陽社","東証","20230417","日証金","確報","100","0","800","0","0","0","800","100"
"7947","エフピコ","東証","20230417","日証金","確報","0","600","4600","0","0","600","4000","-600"
"7949","小松ウオール工業","東証","20230417","日証金","確報","100","0","7200","0","0","100","7100","100"
"7950","日本デコラックス","名証","20230417","日証金","確報","0","0","100","0","0","0","100","0"
"7951","ヤマハ","東証","20230417","日証金","確報","0","1400","1300","2600","2100","3200","-1900","-1900"
"7952","河合楽器製作所","東証","20230417","日証金","確報","200","0","1200","200","0","1200","0","0"
"7953","菊水化学工業","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230417","日証金","確報","0","0","4400","0","0","0","4400","0"
"7955","クリナップ","東証","20230417","日証金","確報","100","0","4900","600","0","4900","0","-500"
"7956","ピジョン","東証","20230417","日証金","確報","400","0","20300","100","100","11000","9300","400"
"7957","フジコピアン","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"7958","天馬","東証","20230417","日証金","確報","0","0","1000","0","100","100","900","100"
"7961","兼松サステック","東証","20230417","日証金","確報","0","0","1600","0","0","0","1600","0"
"7962","キングジム","東証","20230417","日証金","確報","200","300","7200","0","100","7200","0","0"
"7963","興研","東証","20230417","日証金","確報","0","0","8000","100","0","100","7900","-100"
"7965","象印マホービン","東証","20230417","日証金","確報","3000","1800","5000","7200","2500","12200","-7200","-3500"
"7966","リンテック","東証","20230417","日証金","確報","0","0","4000","0","0","4000","0","0"
"7970","信越ポリマー","東証","20230417","日証金","確報","1400","0","8800","0","0","0","8800","1400"
"7971","東リ","東証","20230417","日証金","確報","26600","0","142600","0","0","2000","140600","26600"
"7972","イトーキ","東証","20230417","日証金","確報","0","4000","27800","0","100","20800","7000","-3900"
"7974","任天堂","東証","20230417","日証金","確報","26800","800","402300","0","15000","800","401500","41000"
"7975","リヒトラブ","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230417","日証金","確報","0","0","100","0","0","0","100","0"
"7976","三菱鉛筆","東証","20230417","日証金","確報","100","4200","800","700","0","12900","-12100","-4800"
"7979","松風","東証","20230417","日証金","確報","100","0","7800","0","0","300","7500","100"
"7980","重松製作所","東証","20230417","日証金","確報","0","0","12100","0","0","0","12100","0"
"7981","タカラスタンダード","東証","20230417","日証金","確報","0","300","65400","900","700","4900","60500","-500"
"7983","ミロク","東証","20230417","日証金","確報","0","0","700","0","0","0","700","0"
"7984","コクヨ","東証","20230417","日証金","確報","1500","400","6300","700","1100","3500","2800","1500"
"7985","ネポン","東証","20230417","日証金","確報","0","0","400","0","0","0","400","0"
"7986","日本アイ・エス・ケイ","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"7987","ナカバヤシ","東証","20230417","日証金","確報","200","0","5800","0","0","100","5700","200"
"7988","ニフコ","東証","20230417","日証金","確報","0","0","400","1400","100","4900","-4500","-1300"
"7989","立川ブラインド工業","東証","20230417","日証金","確報","100","0","300","0","0","100","200","100"
"7990","グローブライド","東証","20230417","日証金","確報","0","0","2800","0","0","600","2200","0"
"7991","マミヤ・オーピー","東証","20230417","日証金","確報","1100","0","24300","0","0","1000","23300","1100"
"7992","セーラー万年筆","東証","20230417","日証金","確報","300","0","500","0","0","0","500","300"
"7994","オカムラ","東証","20230417","日証金","確報","200","1000","900","0","0","700","200","-800"
"7995","バルカー","東証","20230417","日証金","確報","400","0","6500","0","100","2000","4500","500"
"7997","くろがね工作所","東証","20230417","日証金","確報","400","100","3500","0","0","0","3500","300"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230417","日証金","確報","0","500","2000","0","100","1000","1000","-400"
"8001","伊藤忠商事","東証","20230417","日証金","確報","105300","6600","165000","1600","11200","27800","137200","108300"
"8002","丸紅","東証","20230417","日証金","確報","106000","89800","239800","52100","35900","239800","0","0"
"8005","スクロール","東証","20230417","日証金","確報","500","100","36500","500","600","40900","-4400","500"
"8006","ユアサ・フナショク","東証","20230417","日証金","確報","0","0","1700","0","0","0","1700","0"
"8007","高島","東証","20230417","日証金","確報","0","0","1500","0","0","1100","400","0"
"8008","ヨンドシーホールディ","東証","20230417","日証金","確報","3800","1400","6800","800","3100","8300","-1500","4700"
"8011","三陽商会","東証","20230417","日証金","確報","1700","14000","34000","12400","1100","34100","-100","-23600"
"8012","長瀬産業","東証","20230417","日証金","確報","0","0","3500","400","0","2200","1300","-400"
"8013","ナイガイ","東証","20230417","日証金","確報","100","200","147500","200","100","300","147200","-200"
"8014","蝶理","東証","20230417","日証金","確報","1800","0","7100","200","0","800","6300","1600"
"8015","豊田通商","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230417","日証金","確報","0","200","14200","500","700","3000","11200","0"
"8016","オンワードＨＤ","東証","20230417","日証金","確報","11200","0","140600","700","1500","20500","120100","12000"
"8018","三共生興","東証","20230417","日証金","確報","400","100","13000","0","0","0","13000","300"
"8020","兼松","東証","20230417","日証金","確報","2700","100","28600","500","0","9900","18700","2100"
"8022","美津濃","東証","20230417","日証金","確報","0","700","22300","0","0","8200","14100","-700"
"8023","大興電子通信","東証","20230417","日証金","確報","0","0","5300","0","0","0","5300","0"
"8025","ツカモトコーポ","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20230417","日証金","確報","0","0","10700","0","0","2300","8400","0"
"8030","中央魚類","東証","20230417","日証金","確報","0","0","0","0","0","200","-200","0"
"8031","三井物産","名証","20230417","日証金","確報","0","0","700","0","0","800","-100","0"
"8031","三井物産","札証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230417","日証金","確報","20200","10600","146100","0","12000","25600","120500","21600"
"8031","三井物産","福証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230417","日証金","確報","0","500","1400","0","0","1400","0","-500"
"8035","東京エレクトロン","東証","20230417","日証金","確報","2400","3800","229500","0","5100","1500","228000","3700"
"8037","カメイ","東証","20230417","日証金","確報","0","200","11200","0","300","900","10300","100"
"8038","東都水産","東証","20230417","日証金","確報","0","0","200","0","0","0","200","0"
"8039","築地魚市場","東証","20230417","日証金","確報","0","500","2100","0","0","0","2100","-500"
"8040","東京ソワール","東証","20230417","日証金","確報","0","0","200","0","0","0","200","0"
"8041","ＯＵＧＨＤ","東証","20230417","日証金","確報","0","0","800","300","100","400","400","-200"
"8043","スターゼン","東証","20230417","日証金","確報","400","0","1200","0","0","100","1100","400"
"8045","横浜丸魚","東証","20230417","日証金","確報","0","0","800","0","0","0","800","0"
"8046","丸藤シートパイル","東証","20230417","日証金","確報","0","0","2300","200","0","200","2100","-200"
"8050","セイコーグループ","東証","20230417","日証金","確報","600","0","5600","0","0","0","5600","600"
"8051","山善","東証","20230417","日証金","確報","0","0","2300","100","0","600","1700","-100"
"8052","椿本興業","東証","20230417","日証金","確報","0","0","1400","0","0","900","500","0"
"8053","住友商事","東証","20230417","日証金","確報","15200","1900","180400","100","200","8400","172000","13400"
"8056","ＢＩＰＲＯＧＹ","東証","20230417","日証金","確報","0","100","1500","0","200","3100","-1600","100"
"8057","内田洋行","東証","20230417","日証金","確報","0","0","3400","400","0","600","2800","-400"
"8058","三菱商事","東証","20230417","日証金","確報","18000","1700","158500","0","17900","2600","155900","34200"
"8059","第一実業","東証","20230417","日証金","確報","0","300","500","100","700","3400","-2900","300"
"8060","キヤノンＭＪ","東証","20230417","日証金","確報","500","0","1600","300","0","1400","200","200"
"8061","西華産業","東証","20230417","日証金","確報","300","900","5100","500","1100","5100","0","0"
"8065","佐藤商事","東証","20230417","日証金","確報","4000","0","6100","0","0","0","6100","4000"
"8066","三谷商事","東証","20230417","日証金","確報","0","0","300","0","0","0","300","0"
"8068","菱洋エレクトロ","東証","20230417","日証金","確報","400","0","28200","100","100","900","27300","400"
"8070","東京産業","東証","20230417","日証金","確報","0","500","2000","0","100","200","1800","-400"
"8071","東海エレクトロニクス","名証","20230417","日証金","確報","0","0","300","0","0","0","300","0"
"8072","日本出版貿易","東証","20230417","日証金","確報","0","0","400","0","0","0","400","0"
"8074","ユアサ商事","東証","20230417","日証金","確報","0","0","1200","0","0","100","1100","0"
"8075","神鋼商事","東証","20230417","日証金","確報","5400","500","21400","0","0","31400","-10000","4900"
"8076","カノークス","名証","20230417","日証金","確報","0","0","300","0","0","0","300","0"
"8076","カノークス","東証","20230417","日証金","確報","100","100","1300","0","0","0","1300","0"
"8077","トルク","東証","20230417","日証金","確報","800","800","39200","0","0","39200","0","0"
"8078","阪和興業","東証","20230417","日証金","確報","6000","1300","36000","200","0","2400","33600","4500"
"8079","正栄食品工業","東証","20230417","日証金","確報","200","0","3300","2900","500","36000","-32700","-2200"
"8081","カナデン","東証","20230417","日証金","確報","0","300","1500","0","0","0","1500","-300"
"8084","ＲＹＯＤＥＮ","東証","20230417","日証金","確報","0","0","3200","0","0","300","2900","0"
"8085","ナラサキ産業","札証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230417","日証金","確報","0","0","1700","0","0","0","1700","0"
"8086","ニプロ","東証","20230417","日証金","確報","0","100","7600","0","0","0","7600","-100"
"8088","岩谷産業","東証","20230417","日証金","確報","3000","300","14700","1400","1600","5100","9600","2900"
"8089","ナイス","東証","20230417","日証金","確報","100","0","400","100","0","300","100","0"
"8091","ニチモウ","東証","20230417","日証金","確報","300","0","4600","0","0","200","4400","300"
"8093","極東貿易","東証","20230417","日証金","確報","300","0","8500","0","100","300","8200","400"
"8095","アステナＨＤ","東証","20230417","日証金","確報","3000","300","11900","300","1900","18000","-6100","4300"
"8096","兼松エレクトロニクス","東証","20230417","日証金","確報","0","0","0","0","0","300","-300","0"
"8097","三愛オブリ","東証","20230417","日証金","確報","100","0","1100","0","0","100","1000","100"
"8098","稲畑産業","東証","20230417","日証金","確報","0","100","5300","100","0","1500","3800","-200"
"8101","ＧＳＩクレオス","東証","20230417","日証金","確報","6400","7200","62500","600","1400","62500","0","0"
"8103","明和産業","東証","20230417","日証金","確報","1300","0","33000","0","200","100","32900","1500"
"8104","クワザワＨＤ","札証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230417","日証金","確報","0","0","2600","0","0","0","2600","0"
"8105","堀田丸正","東証","20230417","日証金","確報","0","3200","27200","0","0","0","27200","-3200"
"8107","キムラタン","東証","20230417","日証金","確報","0","2900","234900","0","0","0","234900","-2900"
"8111","ゴールドウィン","東証","20230417","日証金","確報","0","0","7600","1900","1400","119500","-111900","-500"
"8113","ユニ・チャーム","東証","20230417","日証金","確報","1100","1600","12700","1900","1500","43300","-30600","-900"
"8114","デサント","東証","20230417","日証金","確報","100","0","7000","0","9800","62900","-55900","9900"
"8115","ムーンバット","東証","20230417","日証金","確報","0","400","2200","0","0","0","2200","-400"
"8117","中央自動車工業","東証","20230417","日証金","確報","300","0","1700","100","0","100","1600","200"
"8118","キング","東証","20230417","日証金","確報","200","100","1400","600","0","1400","0","-500"
"8119","三栄コーポレーション","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"8123","川辺","東証","20230417","日証金","確報","0","0","3900","0","0","0","3900","0"
"8125","ワキタ","東証","20230417","日証金","確報","0","100","14800","100","0","1500","13300","-200"
"8127","ヤマトインタ","東証","20230417","日証金","確報","700","5500","3800","0","0","3800","0","-4800"
"8129","東邦ホールディングス","東証","20230417","日証金","確報","300","0","4100","1200","0","28600","-24500","-900"
"8130","サンゲツ","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230417","日証金","確報","0","0","8900","200","900","12000","-3100","700"
"8131","ミツウロコＧＨＤ","東証","20230417","日証金","確報","0","1500","3500","0","0","1900","1600","-1500"
"8132","シナネンＨＤ","東証","20230417","日証金","確報","0","0","700","100","100","700","0","0"
"8133","伊藤忠エネクス","東証","20230417","日証金","確報","0","0","1400","0","0","0","1400","0"
"8135","ゼット","東証","20230417","日証金","確報","1200","0","23700","0","0","0","23700","1200"
"8136","サンリオ","東証","20230417","日証金","確報","800","200","7500","54800","46600","778300","-770800","-7600"
"8137","サンワテクノス","東証","20230417","日証金","確報","3200","100","9000","0","0","0","9000","3100"
"8138","三京化成","東証","20230417","日証金","確報","0","0","100","0","0","0","100","0"
"8139","ナガホリ","東証","20230417","日証金","確報","3400","800","163000","0","0","0","163000","2600"
"8140","リョーサン","東証","20230417","日証金","確報","0","100","1400","0","100","1000","400","0"
"8141","新光商事","東証","20230417","日証金","確報","0","0","13700","0","0","400","13300","0"
"8142","トーホー","東証","20230417","日証金","確報","0","200","300","1100","19400","102100","-101800","18100"
"8143","ラピーヌ","東証","20230417","日証金","確報","0","200","1900","0","0","0","1900","-200"
"8144","デンキョーグループ","東証","20230417","日証金","確報","0","0","300","0","0","0","300","0"
"8145","中部水産","名証","20230417","日証金","確報","100","0","2000","0","0","0","2000","100"
"8147","トミタ","東証","20230417","日証金","確報","0","0","200","0","0","0","200","0"
"8150","三信電気","東証","20230417","日証金","確報","0","1400","5900","0","0","2400","3500","-1400"
"8151","東陽テクニカ","東証","20230417","日証金","確報","0","0","6400","300","0","2900","3500","-300"
"8152","ソマール","東証","20230417","日証金","確報","0","0","1400","0","0","0","1400","0"
"8153","モスフードサービス","東証","20230417","日証金","確報","100","800","1800","500","0","4300","-2500","-1200"
"8154","加賀電子","東証","20230417","日証金","確報","600","200","10800","300","0","10500","300","100"
"8155","三益半導体工業","東証","20230417","日証金","確報","500","400","15100","0","0","100","15000","100"
"8157","都築電気","東証","20230417","日証金","確報","0","0","3200","0","0","400","2800","0"
"8158","ソーダニッカ","東証","20230417","日証金","確報","0","700","24800","0","0","7000","17800","-700"
"8159","立花エレテック","東証","20230417","日証金","確報","100","0","6200","0","0","100","6100","100"
"8160","木曽路","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230417","日証金","確報","0","0","600","600","600","30900","-30300","0"
"8163","ＳＲＳＨＤ","東証","20230417","日証金","確報","0","800","6100","3000","1800","90800","-84700","-2000"
"8165","千趣会","東証","20230417","日証金","確報","2000","0","2400","300","100","8600","-6200","1800"
"8167","リテールパートナーズ","東証","20230417","日証金","確報","0","400","6300","700","0","5300","1000","-1100"
"8168","ケーヨー","東証","20230417","日証金","確報","900","500","4600","400","0","4600","0","0"
"8173","上新電機","東証","20230417","日証金","確報","0","0","700","0","0","400","300","0"
"8174","日本瓦斯","東証","20230417","日証金","確報","34800","0","37300","1000","200","1000","36300","34000"
"8179","ロイヤルＨＤ","東証","20230417","日証金","確報","1300","200","5600","2100","1100","44900","-39300","100"
"8179","ロイヤルＨＤ","福証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"8182","いなげや","東証","20230417","日証金","確報","1500","0","2200","600","0","4200","-2000","900"
"8185","チヨダ","東証","20230417","日証金","確報","0","11700","1900","0","20200","0","1900","8500"
"8190","ヤマナカ","名証","20230417","日証金","確報","300","0","400","0","0","0","400","300"
"8194","ライフコーポ","東証","20230417","日証金","確報","0","0","12100","4900","900","81200","-69100","-4000"
"8198","マックスバリュ東海","東証","20230417","日証金","確報","0","0","400","0","0","0","400","0"
"8200","リンガーハット","東証","20230417","日証金","確報","1100","0","1700","21800","2600","45100","-43400","-18100"
"8200","リンガーハット","福証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230417","日証金","確報","198500","114000","1509300","0","278100","1487700","21600","362600"
"8203","ＭｒＭａｘＨＤ","東証","20230417","日証金","確報","600","0","6700","400","0","400","6300","200"
"8203","ＭｒＭａｘＨＤ","福証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230417","日証金","確報","0","100","9000","0","0","0","9000","-100"
"8208","エンチョー","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"8209","フレンドリー","東証","20230417","日証金","確報","0","0","1300","0","0","0","1300","0"
"8214","ＡＯＫＩＨＤ","東証","20230417","日証金","確報","10000","1200","20500","600","0","2200","18300","8200"
"8215","銀座山形屋","東証","20230417","日証金","確報","200","0","1700","0","0","0","1700","200"
"8217","オークワ","東証","20230417","日証金","確報","0","100","3700","300","0","800","2900","-400"
"8218","コメリ","東証","20230417","日証金","確報","0","0","1500","600","900","3800","-2300","300"
"8219","青山商事","東証","20230417","日証金","確報","400","1100","95700","0","0","0","95700","-700"
"8225","タカチホ","東証","20230417","日証金","確報","100","100","2800","0","0","0","2800","0"
"8226","理経","東証","20230417","日証金","確報","200","2000","32200","0","0","0","32200","-1800"
"8227","しまむら","東証","20230417","日証金","確報","0","1700","11700","0","0","6700","5000","-1700"
"8228","マルイチ産商","名証","20230417","日証金","確報","0","0","200","0","0","0","200","0"
