"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8558","東和銀行","東証","20231225","日証金","確報","200","300","18100","0","0","200","17900","-100"
"8559","豊和銀行","福証","20231225","日証金","確報","0","0","8500","0","0","0","8500","0"
"8560","宮崎太陽銀行","福証","20231225","日証金","確報","100","0","1500","0","0","0","1500","100"
"8562","福島銀行","東証","20231225","日証金","確報","400","0","235800","0","700","148100","87700","1100"
"8563","大東銀行","東証","20231225","日証金","確報","0","1200","36900","0","500","500","36400","-700"
"8566","リコーリース","東証","20231225","日証金","確報","0","400","1000","0","0","200","800","-400"
"8570","イオンＦＳ","東証","20231225","日証金","確報","1500","0","361700","0","0","700","361000","1500"
"8572","アコム","東証","20231225","日証金","確報","0","100","400300","0","0","0","400300","-100"
"8584","ジャックス","東証","20231225","日証金","確報","100","200","19500","100","0","1900","17600","-200"
"8585","オリエントコーポ","東証","20231225","日証金","確報","1300","0","155100","0","0","0","155100","1300"
"8591","オリックス","東証","20231225","日証金","確報","200","2800","94700","100","0","100","94600","-2700"
"8593","三菱ＨＣキャピタル","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20231225","日証金","確報","22500","19900","188700","0","0","9600","179100","2600"
"8594","中道リース","札証","20231225","日証金","確報","0","0","2000","0","0","0","2000","0"
"8595","ジャフコ　グループ","東証","20231225","日証金","確報","500","100","38900","0","0","0","38900","400"
"8596","九州リースサービス","東証","20231225","日証金","確報","300","0","34900","0","0","0","34900","300"
"8596","九州リースサービス","福証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20231225","日証金","確報","11100","9500","599300","0","1600","10900","588400","3200"
"8601","大和証券グループ本社","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20231225","日証金","確報","114300","80000","179600","2300","42900","104700","74900","74900"
"8604","野村ホールディングス","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20231225","日証金","確報","95700","25400","488700","0","0","6300","482400","70300"
"8609","岡三証券グループ","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20231225","日証金","確報","400","200","326500","200","3900","17600","308900","3900"
"8613","丸三証券","東証","20231225","日証金","確報","15800","0","55500","15800","0","55500","0","0"
"8614","東洋証券","東証","20231225","日証金","確報","3500","200","86500","0","0","0","86500","3300"
"8616","東海東京ＦＨＤ","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20231225","日証金","確報","3400","0","122400","2000","103700","265100","-142700","105100"
"8617","光世証券","東証","20231225","日証金","確報","2100","2200","6300","0","0","2900","3400","-100"
"8622","水戸証券","東証","20231225","日証金","確報","900","3200","33900","0","3700","9400","24500","1400"
"8624","いちよし証券","東証","20231225","日証金","確報","0","1000","25300","0","1900","3600","21700","900"
"8628","松井証券","東証","20231225","日証金","確報","1600","1000","77300","400","0","5400","71900","200"
"8630","ＳＯＭＰＯＨＤ","東証","20231225","日証金","確報","100","1300","26500","1900","6800","209500","-183000","3700"
"8697","日本取引所グループ","東証","20231225","日証金","確報","400","1900","27900","0","0","23100","4800","-1500"
"8698","マネックスグループ","東証","20231225","日証金","確報","97400","15600","1012900","0","0","101900","911000","81800"
"8699","ＨＳホールディングス","東証","20231225","日証金","確報","4600","0","189600","0","0","4100","185500","4600"
"8700","丸八証券","東証","20231225","日証金","確報","0","0","700","0","0","0","700","0"
"8704","トレイダーズＨＤ","東証","20231225","日証金","確報","11100","500","118800","100","0","1500","117300","10500"
"8705","日産証券グループ","東証","20231225","日証金","確報","2500","100","175100","0","0","0","175100","2400"
"8706","極東証券","東証","20231225","日証金","確報","600","300","15300","300","0","2000","13300","0"
"8707","岩井コスモＨＤ","東証","20231225","日証金","確報","1400","200","4000","0","0","0","4000","1200"
"8708","アイザワ証券グループ","東証","20231225","日証金","確報","0","100","11300","400","100","32600","-21300","-400"
"8713","フィデアＨＤ","東証","20231225","日証金","確報","0","600","21000","0","0","0","21000","-600"
"8714","池田泉州ＨＤ","東証","20231225","日証金","確報","600","800","74300","0","0","27000","47300","-200"
"8715","アニコムＨＤ","東証","20231225","日証金","確報","0","300","39100","0","0","0","39100","-300"
"8725","ＭＳ＆ＡＤ","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20231225","日証金","確報","1000","5600","20400","0","0","0","20400","-4600"
"8732","マネーパートナーズＧ","東証","20231225","日証金","確報","100","0","16700","0","0","4800","11900","100"
"8737","あかつき本社","東証","20231225","日証金","確報","200","0","26200","0","0","0","26200","200"
"8739","スパークス・グループ","東証","20231225","日証金","確報","0","0","2300","0","0","100","2200","0"
"8742","小林洋行","東証","20231225","日証金","確報","100","0","7000","0","100","300","6700","200"
"8746","第一商品","東証","20231225","日証金","確報","0","16200","70000","0","0","0","70000","-16200"
"8747","豊トラスティ証券","東証","20231225","日証金","確報","0","0","1200","0","0","0","1200","0"
"8750","第一生命ＨＤ","東証","20231225","日証金","確報","3200","29000","67100","0","33200","56300","10800","7400"
"8766","東京海上ＨＤ","東証","20231225","日証金","確報","200","5500","69000","4100","1200","12000","57000","-8200"
"8769","アドバンテッジリスク","東証","20231225","日証金","確報","0","200","1800","0","0","0","1800","-200"
"8771","イー・ギャランティ","東証","20231225","日証金","確報","0","100","4400","0","0","400","4000","-100"
"8772","アサックス","東証","20231225","日証金","確報","800","0","10900","0","0","0","10900","800"
"8783","ＧＦＡ","東証","20231225","日証金","確報","0","0","147200","0","0","0","147200","0"
"8789","フィンテック","東証","20231225","日証金","確報","2100","7000","343100","0","0","0","343100","-4900"
"8793","ＮＥＣキャピタル","東証","20231225","日証金","確報","0","300","700","0","0","300","400","-300"
"8795","Ｔ＆ＤＨＤ","東証","20231225","日証金","確報","0","1400","30900","0","17100","3100","27800","15700"
"8798","アドバンスクリエイト","札証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20231225","日証金","確報","0","0","8100","0","0","8100","0","0"
"8798","アドバンスクリエイト","福証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20231225","日証金","確報","2600","8400","26900","1100","6900","26900","0","0"
"8802","三菱地所","東証","20231225","日証金","確報","300","2400","46600","1800","0","2000","44600","-3900"
"8803","平和不動産","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20231225","日証金","確報","600","0","5400","0","100","0","5400","700"
"8803","平和不動産","福証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20231225","日証金","確報","400","500","17800","100","600","1100","16700","400"
"8818","京阪神ビルディング","東証","20231225","日証金","確報","400","0","2600","400","0","2600","0","0"
"8830","住友不動産","東証","20231225","日証金","確報","100","0","33000","3400","4800","28700","4300","1500"
"8835","太平洋興発","東証","20231225","日証金","確報","900","0","10300","0","0","0","10300","900"
"8836","ＲＩＳＥ","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"8841","テーオーシー","東証","20231225","日証金","確報","800","0","58400","2500","1000","13900","44500","-700"
"8842","東京楽天地","東証","20231225","日証金","確報","0","400","6500","0","0","0","6500","-400"
"8844","コスモスイニシア","東証","20231225","日証金","確報","4000","0","29500","700","100","800","28700","3400"
"8848","レオパレス２１","東証","20231225","日証金","確報","26200","4800","389600","0","0","0","389600","21400"
"8850","スターツコーポ","東証","20231225","日証金","確報","1900","0","3200","0","0","400","2800","1900"
"8854","日住サービス","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"8860","フジ住宅","東証","20231225","日証金","確報","400","1100","16500","0","0","0","16500","-700"
"8864","空港施設","東証","20231225","日証金","確報","500","0","15400","0","0","0","15400","500"
"8869","明和地所","東証","20231225","日証金","確報","100","200","11000","0","500","1400","9600","400"
"8871","ゴールドクレスト","東証","20231225","日証金","確報","500","2900","19600","0","2400","19600","0","0"
"8876","リログループ","東証","20231225","日証金","確報","16200","0","55300","300","0","3300","52000","15900"
"8877","エスリード","東証","20231225","日証金","確報","0","0","4600","0","100","1700","2900","100"
"8881","日神グループＨＤ","東証","20231225","日証金","確報","800","800","20000","0","0","20000","0","0"
"8886","ウッドフレンズ","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20231225","日証金","確報","0","0","200","0","0","0","200","0"
"8887","リベレステ","東証","20231225","日証金","確報","100","500","36000","0","0","0","36000","-400"
"8889","ＡＰＡＭＡＮ","東証","20231225","日証金","確報","0","100","4100","0","0","0","4100","-100"
"8890","レーサム","東証","20231225","日証金","確報","5000","300","98100","0","0","0","98100","4700"
"8891","ＡＭＧＨＤ","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20231225","日証金","確報","200","100","5000","0","0","0","5000","100"
"8892","日本エスコン","東証","20231225","日証金","確報","5100","400","29000","0","500","2300","26700","5200"
"8893","新日本建物","東証","20231225","日証金","確報","1600","1600","37000","0","0","37000","0","0"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20231225","日証金","確報","0","13900","246200","0","0","0","246200","-13900"
"8897","ミラースＨＤ","東証","20231225","日証金","確報","6400","9900","34000","0","0","0","34000","-3500"
"8898","センチュリー２１","東証","20231225","日証金","確報","0","0","500","0","0","0","500","0"
"8903","サンウッド","東証","20231225","日証金","確報","0","0","200","0","0","0","200","0"
"8904","ＡＶＡＮＴＩＡ","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20231225","日証金","確報","1500","0","3900","0","100","1900","2000","1600"
"8905","イオンモール","東証","20231225","日証金","確報","700","100","8900","0","0","700","8200","600"
"8908","毎日コムネット","東証","20231225","日証金","確報","400","500","5300","0","0","0","5300","-100"
"8912","エリアクエスト","東証","20231225","日証金","確報","300","0","7200","400","100","7200","0","0"
"8914","エリアリンク","東証","20231225","日証金","確報","300","0","12800","0","0","0","12800","300"
"8917","ファースト住建","東証","20231225","日証金","確報","200","400","7300","0","0","2100","5200","-200"
"8918","ランド","東証","20231225","日証金","確報","0","0","18100","0","0","0","18100","0"
"8919","カチタス","東証","20231225","日証金","確報","2600","700","6600","300","0","3700","2900","1600"
"8920","東祥","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20231225","日証金","確報","1000","0","21600","0","0","0","21600","1000"
"8923","トーセイ","東証","20231225","日証金","確報","1000","1700","10000","100","300","1200","8800","-500"
"8925","アルデプロ","東証","20231225","日証金","確報","0","100","67300","0","0","0","67300","-100"
"8927","明豊エンタープライズ","東証","20231225","日証金","確報","2800","0","24300","0","100","1000","23300","2900"
"8928","穴吹興産","東証","20231225","日証金","確報","300","0","1500","200","0","400","1100","100"
"8929","青山財産ＮＷ","東証","20231225","日証金","確報","700","0","26600","0","0","0","26600","700"
"8931","和田興産","東証","20231225","日証金","確報","200","100","3600","0","0","0","3600","100"
"8934","サンフロンティア","東証","20231225","日証金","確報","1600","2400","80800","200","26400","22700","58100","25400"
"8935","ＦＪネクストＨＤ","東証","20231225","日証金","確報","100","0","5300","0","0","0","5300","100"
"8938","グロームＨＤ","東証","20231225","日証金","確報","400","100","164800","0","0","0","164800","300"
"8940","インテリックス","東証","20231225","日証金","確報","200","0","11200","0","0","3800","7400","200"
"8944","ランドビジネス","東証","20231225","日証金","確報","0","0","4500","0","0","0","4500","0"
"8945","サンネクスタグループ","東証","20231225","日証金","確報","200","0","10200","0","0","0","10200","200"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20231225","日証金","確報","0","11000","57300","0","0","0","57300","-11000"
"8951","Ｒ－ビルＦ","東証","20231225","日証金","確報","17","0","61","12","13","159","-98","18"
"8952","Ｒ－ジャパン","東証","20231225","日証金","確報","52","0","88","2","8","58","30","58"
"8953","Ｒ－都市ファンド","東証","20231225","日証金","確報","8","43","40","7","38","772","-732","-4"
"8954","Ｒ－オリックスＦ","東証","20231225","日証金","確報","57","0","542","0","3","0","542","60"
"8955","Ｒ－Ｊプライム","東証","20231225","日証金","確報","1","0","42","0","2","1","41","3"
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231225","日証金","確報","77","5","178","0","0","178","0","72"
"8957","Ｒ－東急ＲＥ","東証","20231225","日証金","確報","53","53","132","0","0","132","0","0"
"8958","Ｒ－グロバル","東証","20231225","日証金","確報","6","0","563","0","0","0","563","6"
"8960","Ｒ－ユナイテド","東証","20231225","日証金","確報","52","0","281","0","0","0","281","52"
"8961","Ｒ－森トラスト","東証","20231225","日証金","確報","70","0","615","0","2","5","610","72"
"8963","Ｒ－ＩＮＶ","東証","20231225","日証金","確報","0","77","570","7","84","570","0","0"
"8964","Ｒ－フロンティア","東証","20231225","日証金","確報","38","8","139","0","0","0","139","30"
"8966","平和不動産リート投資","東証","20231225","日証金","確報","13","1","2877","0","0","0","2877","12"
"8967","日本ロジＦ投資","東証","20231225","日証金","確報","4","6","71","0","0","196","-125","-2"
"8968","Ｒ－福岡","東証","20231225","日証金","確報","4","27","31","1","29","639","-608","5"
"8968","Ｒ－福岡","福証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"8972","Ｒ－ＫＤＸ不動産","東証","20231225","日証金","確報","4","0","1668","0","2","43","1625","6"
"8975","いちごオフィスリート","東証","20231225","日証金","確報","110","0","542","0","0","0","542","110"
"8976","大和証券オフィス投資","東証","20231225","日証金","確報","7","0","19","0","4","10","9","11"
"8977","Ｒ－阪急阪神","東証","20231225","日証金","確報","19","2","293","0","1","532","-239","18"
"8979","Ｒ－スターツＰＲ","東証","20231225","日証金","確報","6","0","57","0","0","0","57","6"
"8984","大和ハウスリート","東証","20231225","日証金","確報","57","12","272","0","0","5","267","45"
"8985","ジャパンホテルリート","東証","20231225","日証金","確報","0","20","2370","0","0","0","2370","-20"
"8986","Ｒ－大和証券リビング","東証","20231225","日証金","確報","49","0","211","2","0","10","201","47"
"8987","Ｒ－エクセレント","東証","20231225","日証金","確報","63","4","185","0","32","371","-186","91"
"8995","誠建設工業","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"8996","ハウスフリーダム","東証","20231225","日証金","確報","0","300","900","0","0","0","900","-300"
"8996","ハウスフリーダム","福証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20231225","日証金","確報","200","0","13900","300","100","13900","0","0"
"9001","東武鉄道","東証","20231225","日証金","確報","0","700","2800","0","0","200","2600","-700"
"9003","相鉄ホールディングス","東証","20231225","日証金","確報","0","200","13000","100","0","1300","11700","-300"
"9005","東急","東証","20231225","日証金","確報","1200","1500","96400","0","300","1200","95200","0"
"9006","京浜急行電鉄","東証","20231225","日証金","確報","600","0","39700","100","0","600","39100","500"
"9007","小田急電鉄","東証","20231225","日証金","確報","5300","200","17100","0","600","2900","14200","5700"
"9008","京王電鉄","東証","20231225","日証金","確報","600","0","19300","0","0","500","18800","600"
"9009","京成電鉄","東証","20231225","日証金","確報","400","300","8400","200","100","8400","0","0"
"9010","富士急行","東証","20231225","日証金","確報","400","600","12600","0","0","4600","8000","-200"
"9012","秩父鉄道","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20231225","日証金","確報","0","0","500","0","0","0","500","0"
"9020","東日本旅客鉄道","東証","20231225","日証金","確報","1500","400","59900","0","200","600","59300","1300"
"9021","西日本旅客鉄道","東証","20231225","日証金","確報","2500","300","64300","0","0","300","64000","2200"
"9022","東海旅客鉄道","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20231225","日証金","確報","4300","38200","226600","0","0","8700","217900","-33900"
"9024","西武ホールディングス","東証","20231225","日証金","確報","0","900","49000","2000","15500","269000","-220000","12600"
"9025","鴻池運輸","東証","20231225","日証金","確報","2000","0","2200","0","0","0","2200","2000"
"9027","ロジネット　ジャパン","札証","20231225","日証金","確報","0","0","500","0","0","0","500","0"
"9028","ゼロ","東証","20231225","日証金","確報","0","0","200","0","0","0","200","0"
"9029","ヒガシ２１","東証","20231225","日証金","確報","0","0","1000","0","0","0","1000","0"
"9031","西日本鉄道","東証","20231225","日証金","確報","400","0","1400","0","0","0","1400","400"
"9031","西日本鉄道","福証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20231225","日証金","確報","1500","100","1500","0","0","400","1100","1400"
"9034","南総通運","東証","20231225","日証金","確報","3700","0","4800","0","0","0","4800","3700"
"9035","第一交通産業","福証","20231225","日証金","確報","0","0","400","0","0","0","400","0"
"9036","東部ネットワーク","東証","20231225","日証金","確報","0","100","4100","0","0","0","4100","-100"
"9037","ハマキョウレックス","東証","20231225","日証金","確報","0","0","800","0","0","0","800","0"
"9039","サカイ引越センター","東証","20231225","日証金","確報","200","0","2400","0","400","2500","-100","600"
"9040","大宝運輸","名証","20231225","日証金","確報","0","0","500","0","0","0","500","0"
"9041","近鉄グループＨＤ","東証","20231225","日証金","確報","400","800","18900","0","0","0","18900","-400"
"9042","阪急阪神ＨＤ","東証","20231225","日証金","確報","0","300","10800","200","0","1200","9600","-500"
"9044","南海電気鉄道","東証","20231225","日証金","確報","700","200","5600","0","0","0","5600","500"
"9045","京阪ホールディングス","東証","20231225","日証金","確報","200","100","3800","0","0","100","3700","100"
"9046","神戸電鉄","東証","20231225","日証金","確報","1200","100","2200","0","0","1100","1100","1100"
"9048","名古屋鉄道","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20231225","日証金","確報","200","400","15600","200","0","1000","14600","-400"
"9049","京福電気鉄道","東証","20231225","日証金","確報","0","0","400","0","0","0","400","0"
"9051","センコン物流","東証","20231225","日証金","確報","0","0","900","0","0","0","900","0"
"9052","山陽電気鉄道","東証","20231225","日証金","確報","100","0","1400","100","0","1400","0","0"
"9055","アルプス物流","東証","20231225","日証金","確報","100","0","8300","300","0","4500","3800","-200"
"9057","遠州トラック","東証","20231225","日証金","確報","0","0","1200","0","0","0","1200","0"
"9058","トランコム","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20231225","日証金","確報","100","0","100","0","0","0","100","100"
"9059","カンダＨＤ","東証","20231225","日証金","確報","0","0","3600","0","200","100","3500","200"
"9060","日本ロジテム","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"9063","岡山県貨物運送","東証","20231225","日証金","確報","0","0","500","0","0","0","500","0"
"9064","ヤマトＨＤ","東証","20231225","日証金","確報","300","6400","2800","44400","5900","62500","-59700","-44600"
"9065","山九","東証","20231225","日証金","確報","500","600","800","100","0","800","0","-200"
"9065","山九","福証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20231225","日証金","確報","200","0","1600","0","0","0","1600","200"
"9067","丸運","東証","20231225","日証金","確報","0","900","2500","0","0","0","2500","-900"
"9068","丸全昭和運輸","東証","20231225","日証金","確報","0","0","1100","100","0","100","1000","-100"
"9069","センコーグループＨＤ","東証","20231225","日証金","確報","0","600","3300","500","0","1300","2000","-1100"
"9070","トナミＨＤ","東証","20231225","日証金","確報","0","0","200","0","0","200","0","0"
"9072","ニッコンＨＤ","東証","20231225","日証金","確報","0","700","200","0","0","0","200","-700"
"9073","京極運輸商事","東証","20231225","日証金","確報","0","0","300","0","0","0","300","0"
"9074","日本石油輸送","東証","20231225","日証金","確報","100","0","300","0","0","200","100","100"
"9075","福山通運","東証","20231225","日証金","確報","0","0","14700","0","0","1900","12800","0"
"9076","セイノーＨＤ","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20231225","日証金","確報","300","3200","14000","800","7900","9800","4200","4200"
"9078","エスラインＧ本社","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20231225","日証金","確報","0","0","1000","0","0","300","700","0"
"9081","神奈川中央交通","東証","20231225","日証金","確報","0","0","6300","0","0","0","6300","0"
"9082","大和自動車交通","東証","20231225","日証金","確報","300","0","1400","0","0","0","1400","300"
"9083","神姫バス","東証","20231225","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20231225","日証金","確報","0","0","200","0","0","0","200","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231225","日証金","確報","1200","1100","152200","2000","1300","21500","130700","-600"
"9099","Ｃ＆ＦロジＨＤ","東証","20231225","日証金","確報","100","100","1900","100","0","100","1800","-100"
"9101","日本郵船","東証","20231225","日証金","確報","20700","8500","498100","10200","497700","673600","-175500","499700"
"9104","商船三井","東証","20231225","日証金","確報","46700","1000","109400","14600","218700","154700","-45300","249800"
"9107","川崎汽船","東証","20231225","日証金","確報","34700","3400","52700","51300","2327700","4411700","-4359000","2307700"
"9110","ＮＳユナイテッド海運","東証","20231225","日証金","確報","3700","1800","9900","3400","7100","14000","-4100","5600"
"9115","明海グループ","東証","20231225","日証金","確報","54200","8600","80100","0","0","0","80100","45600"
"9119","飯野海運","東証","20231225","日証金","確報","71100","5700","80400","100","5200","60300","20100","70500"
"9127","玉井商船","東証","20231225","日証金","確報","500","100","9200","0","0","0","9200","400"
"9130","共栄タンカー","東証","20231225","日証金","確報","200","400","16300","0","0","0","16300","-200"
"9142","九州旅客鉄道","東証","20231225","日証金","確報","100","2300","32600","0","100","200","32400","-2100"
"9142","九州旅客鉄道","福証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20231225","日証金","確報","0","1600","10800","400","2200","256100","-245300","200"
"9145","ビーイングＨＤ","東証","20231225","日証金","確報","200","700","2100","0","100","1600","500","-400"
"9147","ＮＸＨＤ","東証","20231225","日証金","確報","2100","1100","4300","200","300","3200","1100","1100"
"9158","シーユーシー","東証","20231225","日証金","確報","4300","0","18100","0","0","0","18100","4300"
"9159","Ｗ　ＴＯＫＹＯ","東証","20231225","日証金","確報","100","300","10500","0","0","0","10500","-200"
"9160","ノバレーゼ","東証","20231225","日証金","確報","1600","0","11800","0","0","0","11800","1600"
"9161","ＩＤ＆ＥＨＤ","東証","20231225","日証金","確報","0","300","2900","0","0","100","2800","-300"
"9162","ブリーチ","東証","20231225","日証金","確報","100","2000","50000","0","0","0","50000","-1900"
"9163","ナレルグループ","東証","20231225","日証金","確報","500","1400","13200","0","0","0","13200","-900"
"9164","トライト","東証","20231225","日証金","確報","12800","1800","109200","0","0","0","109200","11000"
"9165","クオルテック","東証","20231225","日証金","確報","1200","100","17300","0","0","0","17300","1100"
"9166","ＧＥＮＤＡ","東証","20231225","日証金","確報","0","3900","42500","0","0","0","42500","-3900"
"9168","ライズ","東証","20231225","日証金","確報","1000","300","31800","0","0","0","31800","700"
"9170","成友興業","名証","20231225","日証金","確報","100","0","700","0","0","0","700","100"
"9171","栗林商船","東証","20231225","日証金","確報","0","2600","3400","0","0","0","3400","-2600"
"9173","東海汽船","東証","20231225","日証金","確報","0","0","200","0","0","0","200","0"
"9193","東京汽船","東証","20231225","日証金","確報","0","0","1900","0","0","0","1900","0"
"9201","ＪＡＬ","東証","20231225","日証金","確報","0","28600","390200","4000","8900","5100","385100","-23700"
"9202","ＡＮＡＨＤ","東証","20231225","日証金","確報","3100","9700","283100","0","0","0","283100","-6600"
"9204","スカイマーク","東証","20231225","日証金","確報","4200","0","58600","0","0","0","58600","4200"
"9206","スターフライヤー","東証","20231225","日証金","確報","0","200","500","0","0","0","500","-200"
"9211","エフ・コード","東証","20231225","日証金","確報","0","700","5400","0","0","0","5400","-700"
"9212","ＧＥＩ","東証","20231225","日証金","確報","0","0","21600","0","0","0","21600","0"
"9213","セイファート","東証","20231225","日証金","確報","800","300","7500","0","0","0","7500","500"
"9214","リカバリー","東証","20231225","日証金","確報","0","700","5300","0","0","0","5300","-700"
"9215","ＣａＳｙ","東証","20231225","日証金","確報","2300","500","9800","0","0","0","9800","1800"
"9216","ビーウィズ","東証","20231225","日証金","確報","3000","0","22000","0","0","900","21100","3000"
"9218","メンタルヘルスＴ","東証","20231225","日証金","確報","5000","3100","109500","0","0","0","109500","1900"
"9219","ギックス","東証","20231225","日証金","確報","200","0","5900","0","0","100","5800","200"
"9220","エフビー介護サービス","東証","20231225","日証金","確報","400","0","1100","0","0","0","1100","400"
"9221","フルハシＥＰＯ","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20231225","日証金","確報","10000","0","39100","0","0","0","39100","10000"
"9223","ＡＳＮＯＶＡ","名証","20231225","日証金","確報","300","0","2400","0","0","0","2400","300"
"9223","ＡＳＮＯＶＡ","東証","20231225","日証金","確報","400","0","400","0","0","0","400","400"
"9225","ブリッジコンサル","東証","20231225","日証金","確報","200","0","2800","0","0","0","2800","200"
"9227","マイクロ波化学","東証","20231225","日証金","確報","2100","600","72000","0","0","0","72000","1500"
"9229","サンウェルズ","東証","20231225","日証金","確報","18300","18800","330200","0","500","330200","0","0"
"9232","パスコ","東証","20231225","日証金","確報","0","500","1500","0","0","0","1500","-500"
"9233","アジア航測","東証","20231225","日証金","確報","100","0","4100","0","0","0","4100","100"
"9235","売れるネット広告社","東証","20231225","日証金","確報","800","700","9700","0","0","0","9700","100"
"9236","ジャパンＭ＆Ａ","東証","20231225","日証金","確報","1300","500","9500","0","0","0","9500","800"
"9237","笑美面","東証","20231225","日証金","確報","100","30900","28700","0","0","0","28700","-30800"
"9238","バリューＣ","東証","20231225","日証金","確報","0","0","5200","0","0","0","5200","0"
"9240","デリバリコンサル","東証","20231225","日証金","確報","0","300","6700","0","0","0","6700","-300"
"9241","ＦＬＮ","東証","20231225","日証金","確報","0","0","1200","0","0","0","1200","0"
"9242","メディア総研","東証","20231225","日証金","確報","0","0","100","0","0","0","100","0"
"9242","メディア総研","福証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20231225","日証金","確報","0","100","2100","0","0","0","2100","-100"
"9245","リベロ","東証","20231225","日証金","確報","0","0","200","0","0","0","200","0"
"9246","プロジェクトＣ","東証","20231225","日証金","確報","0","500","21300","0","0","0","21300","-500"
"9247","ＴＲＥＨＤ","東証","20231225","日証金","確報","1200","1200","23400","0","0","2500","20900","0"
"9248","人・夢・技術グループ","東証","20231225","日証金","確報","0","0","600","0","0","0","600","0"
"9249","日本エコシステム","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20231225","日証金","確報","0","0","6000","0","0","0","6000","0"
"9250","ＧＲＣＳ","東証","20231225","日証金","確報","0","100","3000","0","0","0","3000","-100"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20231225","日証金","確報","100","100","1900","0","0","0","1900","0"
"9252","ラストワンマイル","東証","20231225","日証金","確報","400","0","21400","0","0","0","21400","400"
"9253","スローガン","東証","20231225","日証金","確報","100","0","100","0","0","0","100","100"
"9254","ラバブルマーケ","東証","20231225","日証金","確報","0","0","4300","0","0","0","4300","0"
"9256","サクシード","東証","20231225","日証金","確報","0","100","500","0","0","0","500","-100"
"9257","ＹＣＰ","東証","20231225","日証金","確報","0","0","1681100","0","0","0","1681100","0"
"9258","ＣＳ－Ｃ","東証","20231225","日証金","確報","100","0","25000","0","0","0","25000","100"
"9259","タカヨシ","東証","20231225","日証金","確報","100","0","6200","0","0","0","6200","100"
