"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8609","岡三証券グループ","東証","20230712","日証金","確報","600","1300","1326800","100","800","15100","1311700","0"
"8613","丸三証券","東証","20230712","日証金","確報","12900","0","55800","0","500","12700","43100","13400"
"8614","東洋証券","東証","20230712","日証金","確報","0","0","89500","0","0","0","89500","0"
"8616","東海東京ＦＨＤ","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20230712","日証金","確報","2100","0","83300","1600","1700","11200","72100","2200"
"8617","光世証券","東証","20230712","日証金","確報","4200","5100","18700","100","1400","18700","0","400"
"8622","水戸証券","東証","20230712","日証金","確報","0","3500","118500","700","3600","93000","25500","-600"
"8624","いちよし証券","東証","20230712","日証金","確報","100","0","27500","0","1100","11100","16400","1200"
"8628","松井証券","東証","20230712","日証金","確報","400","1200","21800","0","1800","8500","13300","1000"
"8630","ＳＯＭＰＯＨＤ","東証","20230712","日証金","確報","5200","0","18200","400","1900","3400","14800","6700"
"8697","日本取引所グループ","東証","20230712","日証金","確報","3200","2400","16600","0","0","11000","5600","800"
"8698","マネックスグループ","東証","20230712","日証金","確報","19300","11900","585900","10900","7000","98400","487500","3500"
"8699","ＨＳホールディングス","東証","20230712","日証金","確報","0","0","316900","0","0","100","316800","0"
"8700","丸八証券","東証","20230712","日証金","確報","0","0","400","0","0","0","400","0"
"8704","トレイダーズＨＤ","東証","20230712","日証金","確報","2400","1600","84100","100","0","400","83700","700"
"8705","日産証券グループ","東証","20230712","日証金","確報","5700","0","39400","0","0","0","39400","5700"
"8706","極東証券","東証","20230712","日証金","確報","0","400","6800","0","600","3000","3800","200"
"8707","岩井コスモＨＤ","東証","20230712","日証金","確報","500","800","8800","400","0","8800","0","-700"
"8708","アイザワ証券グループ","東証","20230712","日証金","確報","100","0","10400","100","200","3900","6500","200"
"8713","フィデアＨＤ","東証","20230712","日証金","確報","0","0","6800","200","0","2200","4600","-200"
"8714","池田泉州ＨＤ","東証","20230712","日証金","確報","29400","0","199500","800","0","21300","178200","28600"
"8715","アニコムＨＤ","東証","20230712","日証金","確報","0","1200","27600","1000","0","10600","17000","-2200"
"8725","ＭＳ＆ＡＤ","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20230712","日証金","確報","500","2600","25000","0","2400","12800","12200","300"
"8732","マネーパートナーズＧ","東証","20230712","日証金","確報","3500","0","57300","2800","200","4200","53100","900"
"8737","あかつき本社","東証","20230712","日証金","確報","11900","2900","24800","0","0","0","24800","9000"
"8739","スパークス・グループ","東証","20230712","日証金","確報","0","0","8300","0","0","200","8100","0"
"8742","小林洋行","東証","20230712","日証金","確報","0","0","1000","300","0","700","300","-300"
"8746","第一商品","東証","20230712","日証金","確報","41200","1700","158000","0","0","0","158000","39500"
"8747","豊トラスティ証券","東証","20230712","日証金","確報","0","0","1500","0","0","0","1500","0"
"8750","第一生命ＨＤ","東証","20230712","日証金","確報","8800","1800","191400","300","8800","16600","174800","15500"
"8766","東京海上ＨＤ","東証","20230712","日証金","確報","20100","600","66900","300","1700","35700","31200","20900"
"8769","アドバンテッジリスク","東証","20230712","日証金","確報","0","700","10000","0","500","1900","8100","-200"
"8771","イー・ギャランティ","東証","20230712","日証金","確報","200","200","16100","0","0","100","16000","0"
"8772","アサックス","東証","20230712","日証金","確報","0","0","10800","0","0","0","10800","0"
"8783","ＧＦＡ","東証","20230712","日証金","確報","3100","0","408500","0","0","0","408500","3100"
"8789","フィンテック","東証","20230712","日証金","確報","59400","77500","618500","0","0","0","618500","-18100"
"8793","ＮＥＣキャピタル","東証","20230712","日証金","確報","0","300","2900","0","300","2500","400","0"
"8795","Ｔ＆ＤＨＤ","東証","20230712","日証金","確報","6800","4800","27600","13900","700","47400","-19800","-11200"
"8798","アドバンスクリエイト","札証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20230712","日証金","確報","4200","200","15700","0","0","1500","14200","4000"
"8798","アドバンスクリエイト","福証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230712","日証金","確報","2900","900","21400","2100","100","21400","0","0"
"8802","三菱地所","東証","20230712","日証金","確報","6700","12900","92700","0","7700","15600","77100","1500"
"8803","平和不動産","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230712","日証金","確報","100","0","3100","200","100","3100","0","0"
"8803","平和不動産","福証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230712","日証金","確報","2300","700","21200","0","0","1400","19800","1600"
"8818","京阪神ビルディング","東証","20230712","日証金","確報","100","500","3400","0","400","3400","0","0"
"8830","住友不動産","東証","20230712","日証金","確報","2000","2600","58000","200","800","58000","0","0"
"8835","太平洋興発","東証","20230712","日証金","確報","4400","0","17000","0","0","0","17000","4400"
"8836","ＲＩＳＥ","東証","20230712","日証金","確報","0","0","20000","0","0","0","20000","0"
"8841","テーオーシー","東証","20230712","日証金","確報","0","0","7500","1800","600","1900","5600","-1200"
"8842","東京楽天地","東証","20230712","日証金","確報","0","0","900","0","0","0","900","0"
"8844","コスモスイニシア","東証","20230712","日証金","確報","4500","0","12900","0","100","1100","11800","4600"
"8848","レオパレス２１","東証","20230712","日証金","確報","60000","5300","901300","0","0","0","901300","54700"
"8850","スターツコーポ","東証","20230712","日証金","確報","600","500","800","0","0","700","100","100"
"8854","日住サービス","東証","20230712","日証金","確報","0","0","100","0","0","0","100","0"
"8860","フジ住宅","東証","20230712","日証金","確報","0","2500","4300","0","0","1900","2400","-2500"
"8864","空港施設","東証","20230712","日証金","確報","0","0","10200","0","0","0","10200","0"
"8869","明和地所","東証","20230712","日証金","確報","1400","300","18400","4400","2600","15100","3300","-700"
"8871","ゴールドクレスト","東証","20230712","日証金","確報","300","300","4700","0","0","4700","0","0"
"8876","リログループ","東証","20230712","日証金","確報","200","200","4600","0","0","2000","2600","0"
"8877","エスリード","東証","20230712","日証金","確報","100","0","4500","100","200","1700","2800","200"
"8881","日神グループＨＤ","東証","20230712","日証金","確報","2100","800","15500","100","500","13800","1700","1700"
"8886","ウッドフレンズ","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230712","日証金","確報","0","0","1300","0","0","0","1300","0"
"8887","リベレステ","東証","20230712","日証金","確報","6600","4500","145000","0","0","0","145000","2100"
"8889","ＡＰＡＭＡＮ","東証","20230712","日証金","確報","100","0","18000","0","0","0","18000","100"
"8890","レーサム","東証","20230712","日証金","確報","7600","200","46400","0","0","0","46400","7400"
"8891","ＡＭＧＨＤ","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230712","日証金","確報","0","0","2000","0","0","0","2000","0"
"8892","日本エスコン","東証","20230712","日証金","確報","100","500","24200","0","0","100","24100","-400"
"8893","新日本建物","東証","20230712","日証金","確報","11400","0","56500","0","0","0","56500","11400"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230712","日証金","確報","9100","3300","382500","0","0","0","382500","5800"
"8897","ミラースＨＤ","東証","20230712","日証金","確報","0","3100","62500","0","0","1300","61200","-3100"
"8898","センチュリー２１","東証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"8903","サンウッド","東証","20230712","日証金","確報","0","0","17600","0","0","0","17600","0"
"8904","ＡＶＡＮＴＩＡ","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230712","日証金","確報","700","13500","1700","200","700","3700","-2000","-12300"
"8905","イオンモール","東証","20230712","日証金","確報","44300","4000","55900","0","0","0","55900","40300"
"8908","毎日コムネット","東証","20230712","日証金","確報","7000","100","34100","100","0","50500","-16400","6800"
"8912","エリアクエスト","東証","20230712","日証金","確報","300","500","37000","0","0","0","37000","-200"
"8914","エリアリンク","東証","20230712","日証金","確報","100","100","7200","0","0","5900","1300","0"
"8917","ファースト住建","東証","20230712","日証金","確報","100","0","4700","100","300","1100","3600","300"
"8918","ランド","東証","20230712","日証金","確報","40000","0","208000","0","0","0","208000","40000"
"8919","カチタス","東証","20230712","日証金","確報","0","2200","13100","0","0","500","12600","-2200"
"8920","東祥","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230712","日証金","確報","6900","0","12300","600","200","700","11600","6500"
"8923","トーセイ","東証","20230712","日証金","確報","200","3200","9200","0","2500","0","9200","-500"
"8925","アルデプロ","東証","20230712","日証金","確報","8600","200","54900","0","0","0","54900","8400"
"8927","明豊エンタープライズ","東証","20230712","日証金","確報","5900","100","31200","0","0","4200","27000","5800"
"8928","穴吹興産","東証","20230712","日証金","確報","400","4100","5000","0","7500","1200","3800","3800"
"8929","青山財産ＮＷ","東証","20230712","日証金","確報","200","400","11100","0","0","0","11100","-200"
"8931","和田興産","東証","20230712","日証金","確報","600","0","59800","1700","0","5700","54100","-1100"
"8934","サンフロンティア","東証","20230712","日証金","確報","500","10000","8900","500","0","3300","5600","-10000"
"8935","ＦＪネクストＨＤ","東証","20230712","日証金","確報","100","200","6600","0","0","3900","2700","-100"
"8938","グロームＨＤ","東証","20230712","日証金","確報","400","600","143200","0","0","0","143200","-200"
"8940","インテリックス","東証","20230712","日証金","確報","0","0","26000","100","0","16500","9500","-100"
"8944","ランドビジネス","東証","20230712","日証金","確報","100","0","21100","0","0","0","21100","100"
"8945","サンネクスタグループ","東証","20230712","日証金","確報","0","0","1200","0","0","0","1200","0"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230712","日証金","確報","69600","0","147400","0","0","0","147400","69600"
"8951","日本ビルファンド投資","東証","20230712","日証金","確報","0","6","107","22","6","129","-22","-22"
"8952","ジャパンリアルエステ","東証","20230712","日証金","確報","2","1","95","2","6","30","65","5"
"8953","都市ファンド","東証","20230712","日証金","確報","60","0","419","0","0","34","385","60"
"8954","オリックス不動産投資","東証","20230712","日証金","確報","40","1","342","0","0","25","317","39"
"8955","日本プライムリアル","東証","20230712","日証金","確報","2","6","42","0","3","14","28","-1"
"8956","ＮＴＴ都市開発Ｒ","東証","20230712","日証金","確報","13","0","106","7","0","117","-11","6"
"8957","東急リアルエステート","東証","20230712","日証金","確報","3","132","55","0","13","322","-267","-116"
"8958","グローバルワン不動産","東証","20230712","日証金","確報","0","29","720","13","0","78","642","-42"
"8960","ユナイテッドアーバン","東証","20230712","日証金","確報","5","0","374","0","0","27","347","5"
"8961","森トラスト","東証","20230712","日証金","確報","0","0","93","0","0","28","65","0"
"8963","インヴィンシブル投資","東証","20230712","日証金","確報","230","288","1178","0","58","1178","0","0"
"8964","フロンティア不動産","東証","20230712","日証金","確報","0","2","94","0","0","6","88","-2"
"8966","平和不動産リート投資","東証","20230712","日証金","確報","38","15","1488","7","2","137","1351","18"
"8967","日本ロジＦ投資","東証","20230712","日証金","確報","0","1","14","2","27","313","-299","24"
"8968","福岡リート投資法人","東証","20230712","日証金","確報","0","12","67","4","0","164","-97","-16"
"8968","福岡リート投資法人","福証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230712","日証金","確報","213","0","302","6","54","217","85","261"
"8975","いちごオフィスリート","東証","20230712","日証金","確報","6","0","414","0","1","306","108","7"
"8976","大和証券オフィス投資","東証","20230712","日証金","確報","0","1","3","3","4","50","-47","0"
"8977","Ｒ－阪急阪神","東証","20230712","日証金","確報","12","0","114","0","0","363","-249","12"
"8979","スターツプロシード","東証","20230712","日証金","確報","3","1","95","0","0","0","95","2"
"8984","大和ハウスリート","東証","20230712","日証金","確報","0","17","110","1","1","27","83","-17"
"8985","ジャパンホテルリート","東証","20230712","日証金","確報","4","50","998","0","0","39","959","-46"
"8986","大和証券リビング","東証","20230712","日証金","確報","0","11","298","0","0","10","288","-11"
"8987","ジャパンエクセレント","東証","20230712","日証金","確報","8","0","74","2","5","327","-253","11"
"8995","誠建設工業","東証","20230712","日証金","確報","0","0","500","0","0","0","500","0"
"8996","ハウスフリーダム","東証","20230712","日証金","確報","0","0","800","0","0","0","800","0"
"8996","ハウスフリーダム","福証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230712","日証金","確報","0","1100","6000","200","200","2500","3500","-1100"
"9001","東武鉄道","東証","20230712","日証金","確報","200","200","12400","300","300","12400","0","0"
"9003","相鉄ホールディングス","東証","20230712","日証金","確報","3900","1800","6900","100","0","4900","2000","2000"
"9005","東急","東証","20230712","日証金","確報","10100","100","66300","0","0","15900","50400","10000"
"9006","京浜急行電鉄","東証","20230712","日証金","確報","6800","500","53000","200","0","900","52100","6100"
"9007","小田急電鉄","東証","20230712","日証金","確報","500","100","45900","100","0","7100","38800","300"
"9008","京王電鉄","東証","20230712","日証金","確報","900","300","25500","0","0","400","25100","600"
"9009","京成電鉄","東証","20230712","日証金","確報","0","600","2600","7700","2600","146700","-144100","-5700"
"9010","富士急行","東証","20230712","日証金","確報","300","200","6900","200","900","26000","-19100","800"
"9012","秩父鉄道","東証","20230712","日証金","確報","0","0","100","0","0","0","100","0"
"9017","新潟交通","東証","20230712","日証金","確報","0","0","100","0","0","0","100","0"
"9020","東日本旅客鉄道","東証","20230712","日証金","確報","4900","0","57400","100","200","500","56900","5000"
"9021","西日本旅客鉄道","東証","20230712","日証金","確報","1200","5200","73700","2500","0","2500","71200","-6500"
"9022","東海旅客鉄道","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230712","日証金","確報","600","1300","32400","100","1000","3600","28800","200"
"9024","西武ホールディングス","東証","20230712","日証金","確報","3200","2100","67900","0","0","0","67900","1100"
"9025","鴻池運輸","東証","20230712","日証金","確報","0","300","600","2200","0","10200","-9600","-2500"
"9027","ロジネット　ジャパン","札証","20230712","日証金","確報","0","0","200","0","0","0","200","0"
"9028","ゼロ","東証","20230712","日証金","確報","0","0","800","0","0","0","800","0"
"9029","ヒガシ２１","東証","20230712","日証金","確報","0","0","900","0","0","0","900","0"
"9031","西日本鉄道","東証","20230712","日証金","確報","0","0","7300","200","600","1400","5900","400"
"9031","西日本鉄道","福証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230712","日証金","確報","0","0","500","0","100","100","400","100"
"9034","南総通運","東証","20230712","日証金","確報","400","0","1300","0","0","0","1300","400"
"9035","第一交通産業","福証","20230712","日証金","確報","0","0","500","0","0","0","500","0"
"9036","東部ネットワーク","東証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"9037","ハマキョウレックス","東証","20230712","日証金","確報","0","0","100","0","0","0","100","0"
"9039","サカイ引越センター","東証","20230712","日証金","確報","0","0","100","0","200","1200","-1100","200"
"9040","大宝運輸","名証","20230712","日証金","確報","0","0","300","0","0","0","300","0"
"9041","近鉄グループＨＤ","東証","20230712","日証金","確報","300","900","7500","0","0","2600","4900","-600"
"9042","阪急阪神ＨＤ","東証","20230712","日証金","確報","0","0","5500","300","300","5500","0","0"
"9044","南海電気鉄道","東証","20230712","日証金","確報","700","2100","5200","0","1400","5200","0","0"
"9045","京阪ホールディングス","東証","20230712","日証金","確報","500","600","6800","0","0","200","6600","-100"
"9046","神戸電鉄","東証","20230712","日証金","確報","0","600","800","0","200","1200","-400","-400"
"9048","名古屋鉄道","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20230712","日証金","確報","100","500","20300","200","200","27700","-7400","-400"
"9049","京福電気鉄道","東証","20230712","日証金","確報","0","0","100","0","0","0","100","0"
"9051","センコン物流","東証","20230712","日証金","確報","0","0","600","0","0","0","600","0"
"9052","山陽電気鉄道","東証","20230712","日証金","確報","200","0","500","0","300","0","500","500"
"9055","アルプス物流","東証","20230712","日証金","確報","400","0","6100","100","600","1100","5000","900"
"9057","遠州トラック","東証","20230712","日証金","確報","900","0","2300","0","0","0","2300","900"
"9058","トランコム","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230712","日証金","確報","200","0","2000","100","200","200","1800","300"
"9059","カンダＨＤ","東証","20230712","日証金","確報","0","0","7800","0","0","800","7000","0"
"9060","日本ロジテム","東証","20230712","日証金","確報","0","0","400","0","0","0","400","0"
"9063","岡山県貨物運送","東証","20230712","日証金","確報","0","0","600","0","0","0","600","0"
"9064","ヤマトＨＤ","東証","20230712","日証金","確報","400","3400","24400","0","300","57800","-33400","-2700"
"9065","山九","東証","20230712","日証金","確報","0","0","6700","0","100","100","6600","100"
"9065","山九","福証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230712","日証金","確報","100","100","13300","100","0","1100","12200","-100"
"9067","丸運","東証","20230712","日証金","確報","1200","0","38200","0","0","0","38200","1200"
"9068","丸全昭和運輸","東証","20230712","日証金","確報","0","200","1000","0","0","800","200","-200"
"9069","センコーグループＨＤ","東証","20230712","日証金","確報","0","800","11000","0","0","0","11000","-800"
"9070","トナミＨＤ","東証","20230712","日証金","確報","0","200","900","0","100","400","500","-100"
"9072","ニッコンＨＤ","東証","20230712","日証金","確報","0","0","1000","100","0","2400","-1400","-100"
"9073","京極運輸商事","東証","20230712","日証金","確報","0","0","800","0","0","0","800","0"
"9074","日本石油輸送","東証","20230712","日証金","確報","100","0","1700","100","0","100","1600","0"
"9075","福山通運","東証","20230712","日証金","確報","0","0","4500","100","0","3300","1200","-100"
"9076","セイノーＨＤ","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230712","日証金","確報","0","1700","53400","200","21700","60500","-7100","19800"
"9078","エスラインＧ本社","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20230712","日証金","確報","0","0","43400","100","0","2500","40900","-100"
"9081","神奈川中央交通","東証","20230712","日証金","確報","0","0","200","0","0","0","200","0"
"9082","大和自動車交通","東証","20230712","日証金","確報","0","0","3000","0","0","0","3000","0"
"9083","神姫バス","東証","20230712","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230712","日証金","確報","0","0","700","0","0","0","700","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230712","日証金","確報","200","200","8500","7700","600","16100","-7600","-7100"
"9099","Ｃ＆ＦロジＨＤ","東証","20230712","日証金","確報","0","0","1500","0","0","0","1500","0"
"9101","日本郵船","東証","20230712","日証金","確報","2700","11700","637400","171900","2700","549600","87800","-178200"
"9104","商船三井","東証","20230712","日証金","確報","1900","69600","229600","37200","64900","612100","-382500","-40000"
"9107","川崎汽船","東証","20230712","日証金","確報","1700","2400","46600","612100","23900","3797800","-3751200","-588900"
"9110","ＮＳユナイテッド海運","東証","20230712","日証金","確報","500","0","20700","2400","100","12800","7900","-1800"
"9115","明治海運","東証","20230712","日証金","確報","0","400","21900","0","0","0","21900","-400"
"9119","飯野海運","東証","20230712","日証金","確報","2100","500","58600","9100","0","27000","31600","-7500"
"9127","玉井商船","東証","20230712","日証金","確報","0","0","4500","0","0","0","4500","0"
"9130","共栄タンカー","東証","20230712","日証金","確報","0","2100","32600","0","0","100","32500","-2100"
"9142","九州旅客鉄道","東証","20230712","日証金","確報","0","100","37300","100","0","300","37000","-200"
"9142","九州旅客鉄道","福証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230712","日証金","確報","13100","0","28400","800","10800","13300","15100","23100"
"9145","ビーイングＨＤ","東証","20230712","日証金","確報","0","600","5500","0","0","1400","4100","-600"
"9147","ＮＸＨＤ","東証","20230712","日証金","確報","0","100","2500","300","200","1100","1400","-200"
"9158","シーユーシー","東証","20230712","日証金","確報","3400","0","24200","0","0","0","24200","3400"
"9159","Ｗ　ＴＯＫＹＯ","東証","20230712","日証金","確報","11500","300","45600","0","0","0","45600","11200"
"9160","ノバレーゼ","東証","20230712","日証金","確報","1600","100","16100","0","0","0","16100","1500"
"9161","ＩＤ＆ＥＨＤ","東証","20230712","日証金","確報","700","0","12200","0","200","0","12200","900"
"9162","ブリーチ","東証","20230712","日証金","確報","2600","5600","83100","0","0","0","83100","-3000"
"9171","栗林商船","東証","20230712","日証金","確報","300","0","7500","0","0","0","7500","300"
"9173","東海汽船","東証","20230712","日証金","確報","0","0","400","0","0","0","400","0"
"9193","東京汽船","東証","20230712","日証金","確報","9400","0","10200","0","0","0","10200","9400"
"9201","ＪＡＬ","東証","20230712","日証金","確報","6500","8700","455600","1900","100","10300","445300","-4000"
"9202","ＡＮＡＨＤ","東証","20230712","日証金","確報","1800","28000","182500","1000","700","132900","49600","-26500"
"9204","スカイマーク","東証","20230712","日証金","確報","300","0","74000","0","0","0","74000","300"
"9206","スターフライヤー","東証","20230712","日証金","確報","0","0","3000","0","0","0","3000","0"
"9211","エフ・コード","東証","20230712","日証金","確報","400","0","2100","0","0","0","2100","400"
"9212","ＧＥＩ","東証","20230712","日証金","確報","7500","600","25900","0","0","0","25900","6900"
"9213","セイファート","東証","20230712","日証金","確報","0","0","3300","0","0","0","3300","0"
"9214","リカバリー","東証","20230712","日証金","確報","400","1100","5000","0","0","0","5000","-700"
"9215","ＣａＳｙ","東証","20230712","日証金","確報","0","0","2700","0","0","0","2700","0"
"9216","ビーウィズ","東証","20230712","日証金","確報","2100","500","6000","0","700","3700","2300","2300"
"9218","メンタルヘルスＴ","東証","20230712","日証金","確報","400","0","13000","0","0","0","13000","400"
"9219","ギックス","東証","20230712","日証金","確報","2300","200","84400","1100","1600","6100","78300","2600"
"9220","エフビー介護サービス","東証","20230712","日証金","確報","0","0","3200","0","0","0","3200","0"
"9221","フルハシＥＰＯ","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230712","日証金","確報","600","1200","28000","0","0","0","28000","-600"
"9223","ＡＳＮＯＶＡ","名証","20230712","日証金","確報","0","0","4300","0","0","0","4300","0"
"9225","ブリッジコンサル","東証","20230712","日証金","確報","1100","500","8100","0","0","0","8100","600"
"9227","マイクロ波化学","東証","20230712","日証金","確報","0","11200","145200","0","0","0","145200","-11200"
"9229","サンウェルズ","東証","20230712","日証金","確報","7900","0","44900","900","0","14600","30300","7000"
"9232","パスコ","東証","20230712","日証金","確報","200","100","7000","0","2300","0","7000","2400"
"9233","アジア航測","東証","20230712","日証金","確報","4300","0","8400","0","0","0","8400","4300"
"9240","デリバリコンサル","東証","20230712","日証金","確報","0","0","2600","0","0","0","2600","0"
"9241","ＦＬＮ","東証","20230712","日証金","確報","2500","0","4500","0","0","0","4500","2500"
"9242","メディア総研","東証","20230712","日証金","確報","0","0","3900","0","0","0","3900","0"
"9242","メディア総研","福証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230712","日証金","確報","12100","300","13700","0","0","0","13700","11800"
"9245","リベロ","東証","20230712","日証金","確報","0","0","1700","0","0","0","1700","0"
"9246","プロジェクトＣ","東証","20230712","日証金","確報","600","300","13900","0","0","0","13900","300"
"9247","ＴＲＥＨＤ","東証","20230712","日証金","確報","0","2100","44500","500","0","10200","34300","-2600"
"9248","人・夢・技術グループ","東証","20230712","日証金","確報","400","100","12600","0","0","0","12600","300"
"9249","日本エコシステム","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20230712","日証金","確報","100","300","11900","0","0","0","11900","-200"
"9250","ＧＲＣＳ","東証","20230712","日証金","確報","4400","700","12900","0","0","0","12900","3700"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20230712","日証金","確報","500","1700","10700","0","0","0","10700","-1200"
"9252","ラストワンマイル","東証","20230712","日証金","確報","300","0","35400","0","0","0","35400","300"
"9253","スローガン","東証","20230712","日証金","確報","0","100","1700","0","0","0","1700","-100"
"9254","ラバブルマーケ","東証","20230712","日証金","確報","1000","1700","18400","0","0","0","18400","-700"
"9256","サクシード","東証","20230712","日証金","確報","200","100","1900","0","0","0","1900","100"
"9257","ＹＣＰ","東証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20230712","日証金","確報","3000","500","25200","0","0","0","25200","2500"
"9259","タカヨシ","東証","20230712","日証金","確報","0","500","1500","0","0","0","1500","-500"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230712","日証金","確報","200","0","5500","0","0","2200","3300","200"
"9262","シルバーライフ","東証","20230712","日証金","確報","2800","400","16200","0","800","2700","13500","3200"
"9263","ビジョナリーＨＤ","東証","20230712","日証金","確報","400","0","29100","0","0","0","29100","400"
"9264","ポエック","東証","20230712","日証金","確報","0","100","6800","0","0","0","6800","-100"
"9265","ヤマシタヘルスケア","東証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"9267","ゲンキードラッグ","東証","20230712","日証金","確報","1700","100","4300","100","500","17900","-13600","2000"
"9268","オプティマス","東証","20230712","日証金","確報","3000","500","21700","0","0","200","21500","2500"
"9270","バリュエンスＨＤ","東証","20230712","日証金","確報","1300","600","41800","1100","400","41800","0","0"
"9272","ブティックス","東証","20230712","日証金","確報","1300","100","3700","0","0","0","3700","1200"
"9273","コーア商事ＨＤ","東証","20230712","日証金","確報","0","0","6200","100","0","1300","4900","-100"
"9274","ＫＰＰグループＨＤ","東証","20230712","日証金","確報","9600","200","164900","0","0","1300","163600","9400"
"9275","ナルミヤ","東証","20230712","日証金","確報","1900","700","3900","0","0","0","3900","1200"
"9278","ブックオフＧＨＤ","東証","20230712","日証金","確報","0","6000","19600","700","0","15700","3900","-6700"
"9279","ギフトＨＤ","東証","20230712","日証金","確報","900","200","17800","200","1000","4600","13200","1500"
"9282","いちごグリーン","東証","20230712","日証金","確報","4","0","35","0","0","0","35","4"
"9284","カナディアンソラ","東証","20230712","日証金","確報","75","0","127","0","0","0","127","75"
"9285","東京インフラＦ","東証","20230712","日証金","確報","0","5","51","0","0","0","51","-5"
"9286","エネクスインフラ","東証","20230712","日証金","確報","10","13","1532","53","0","565","967","-56"
"9287","ＪＩＦ","東証","20230712","日証金","確報","1","0","7173","0","0","0","7173","1"
"9301","三菱倉庫","東証","20230712","日証金","確報","300","0","1200","500","200","1200","0","0"
"9302","三井倉庫ＨＤ","東証","20230712","日証金","確報","200","700","11900","0","0","300","11600","-500"
"9303","住友倉庫","東証","20230712","日証金","確報","1400","700","10000","200","700","10000","0","1200"
"9304","澁澤倉庫","東証","20230712","日証金","確報","0","0","7800","200","0","4100","3700","-200"
"9305","ヤマタネ","東証","20230712","日証金","確報","0","1000","35300","0","100","0","35300","-900"
"9306","東陽倉庫","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20230712","日証金","確報","700","600","3300","0","300","2500","800","400"
"9307","杉村倉庫","東証","20230712","日証金","確報","200","0","112300","0","0","0","112300","200"
"9308","乾汽船","東証","20230712","日証金","確報","24800","1000","276900","3000","0","280000","-3100","20800"
"9310","日本トランスシティ","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20230712","日証金","確報","100","300","13100","0","200","13100","0","0"
"9311","アサガミ","東証","20230712","日証金","確報","0","0","100","0","0","0","100","0"
"9312","ケイヒン","東証","20230712","日証金","確報","0","200","3400","0","0","0","3400","-200"
"9313","丸八倉庫","東証","20230712","日証金","確報","0","0","100","0","0","0","100","0"
