"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1827","ナカノフドー建設","東証","20231004","日証金","確報","700","800","2900","0","100","2900","0","0"
"1828","田辺工業","東証","20231004","日証金","確報","0","800","2800","0","0","0","2800","-800"
"1832","北海電気工事","札証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20231004","日証金","確報","200","1200","9300","0","0","2000","7300","-1000"
"1835","東鉄工業","東証","20231004","日証金","確報","900","0","1600","0","700","6900","-5300","1600"
"1840","土屋ホールディングス","札証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231004","日証金","確報","100","9900","80800","0","0","0","80800","-9800"
"1841","サンユー建設","東証","20231004","日証金","確報","0","0","1500","0","0","0","1500","0"
"1844","大盛工業","東証","20231004","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20231004","日証金","確報","300","0","6200","0","0","0","6200","300"
"1848","富士ピー・エス","東証","20231004","日証金","確報","200","0","5800","200","100","18400","-12600","100"
"1848","富士ピー・エス","福証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231004","日証金","確報","0","500","146100","0","0","0","146100","-500"
"1852","浅沼組","東証","20231004","日証金","確報","500","800","9900","0","300","1600","8300","0"
"1853","森組","東証","20231004","日証金","確報","0","100","14600","0","0","0","14600","-100"
"1860","戸田建設","東証","20231004","日証金","確報","10000","895400","12200","0","0","21900","-9700","-885400"
"1861","熊谷組","東証","20231004","日証金","確報","1300","1500","7700","1400","1600","7700","0","0"
"1866","北野建設","東証","20231004","日証金","確報","300","300","1100","100","500","700","400","400"
"1867","植木組","東証","20231004","日証金","確報","200","600","2100","0","1100","4300","-2200","700"
"1869","名工建設","名証","20231004","日証金","確報","500","0","11100","0","0","0","11100","500"
"1870","矢作建設工業","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231004","日証金","確報","0","1600","5900","400","2000","5900","0","0"
"1871","ピーエス三菱","東証","20231004","日証金","確報","0","1800","20400","0","0","0","20400","-1800"
"1873","日本ハウスＨＤ","東証","20231004","日証金","確報","2400","0","16900","0","0","0","16900","2400"
"1878","大東建託","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231004","日証金","確報","4300","300","7700","1000","1400","7900","-200","4400"
"1879","新日本建設","東証","20231004","日証金","確報","600","100","5000","0","300","0","5000","800"
"1882","東亜道路工業","東証","20231004","日証金","確報","2800","0","8300","1400","1400","9000","-700","2800"
"1884","日本道路","東証","20231004","日証金","確報","2100","3900","13700","0","5100","11100","2600","3300"
"1885","東亜建設工業","札証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231004","日証金","確報","1200","2100","4400","300","1200","4400","0","0"
"1887","日本国土開発","東証","20231004","日証金","確報","3300","4300","10300","200","1200","10300","0","0"
"1888","若築建設","東証","20231004","日証金","確報","0","0","2100","0","0","1000","1100","0"
"1890","東洋建設","東証","20231004","日証金","確報","0","11700","41900","0","0","0","41900","-11700"
"1892","徳倉建設","名証","20231004","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231004","日証金","確報","3900","1500","17500","0","4300","10800","6700","6700"
"1897","金下建設","東証","20231004","日証金","確報","0","0","500","0","0","0","500","0"
"1898","世紀東急工業","東証","20231004","日証金","確報","9700","20000","125500","1700","3500","60100","65400","-8500"
"1899","福田組","東証","20231004","日証金","確報","0","100","300","0","100","700","-400","0"
"1904","大成温調","東証","20231004","日証金","確報","600","0","1600","0","0","400","1200","600"
"1905","テノックス","東証","20231004","日証金","確報","200","0","1400","0","0","0","1400","200"
"1909","日本ドライケミカル","東証","20231004","日証金","確報","0","1100","2100","0","0","0","2100","-1100"
"1911","住友林業","東証","20231004","日証金","確報","4800","6000","23600","100","200","23600","0","-1100"
"1914","日本基礎技術","東証","20231004","日証金","確報","1000","0","3500","0","200","0","3500","1200"
"1921","巴コーポレーション","札証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231004","日証金","確報","0","200","2300","100","0","1100","1200","-300"
"1925","大和ハウス工業","東証","20231004","日証金","確報","700","37900","6800","5300","4900","23800","-17000","-37600"
"1926","ライト工業","東証","20231004","日証金","確報","100","0","5800","0","0","300","5500","100"
"1928","積水ハウス","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231004","日証金","確報","2300","3000","34600","3800","800","11900","22700","-3700"
"1929","日特建設","東証","20231004","日証金","確報","100","500","21600","0","0","1000","20600","-400"
"1930","北陸電気工事","東証","20231004","日証金","確報","0","500","800","100","0","700","100","-600"
"1934","ユアテック","東証","20231004","日証金","確報","300","0","1600","0","0","0","1600","300"
"1938","日本リーテック","東証","20231004","日証金","確報","0","200","400","0","0","0","400","-200"
"1939","四電工","東証","20231004","日証金","確報","4400","100","7700","0","20400","7700","0","24700"
"1941","中電工","東証","20231004","日証金","確報","100","700","7500","0","0","500","7000","-600"
"1942","関電工","東証","20231004","日証金","確報","0","10200","37700","2700","100","57400","-19700","-12800"
"1944","きんでん","東証","20231004","日証金","確報","3300","7200","3900","3200","4300","5800","-1900","-2800"
"1945","東京エネシス","東証","20231004","日証金","確報","100","1100","7600","400","1400","7600","0","0"
"1946","トーエネック","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231004","日証金","確報","500","200","600","0","200","100","500","500"
"1948","弘電社","東証","20231004","日証金","確報","0","0","300","0","0","0","300","0"
"1949","住友電設","東証","20231004","日証金","確報","0","100","1300","0","0","100","1200","-100"
"1950","日本電設工業","東証","20231004","日証金","確報","600","2000","2000","300","3800","900","1100","2100"
"1951","エクシオグループ","東証","20231004","日証金","確報","0","400","1400","0","400","1400","0","0"
"1952","新日本空調","東証","20231004","日証金","確報","300","0","700","0","0","300","400","300"
"1959","九電工","東証","20231004","日証金","確報","0","2400","5600","600","3300","700","4900","300"
"1959","九電工","福証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231004","日証金","確報","400","0","110500","0","0","0","110500","400"
"1961","三機工業","東証","20231004","日証金","確報","1000","100","3900","900","0","3900","0","0"
"1963","日揮ホールディングス","東証","20231004","日証金","確報","14300","500","26300","0","1700","5700","20600","15500"
"1964","中外炉工業","東証","20231004","日証金","確報","0","1300","2400","0","1500","0","2400","200"
"1965","テクノ菱和","東証","20231004","日証金","確報","100","200","600","0","100","600","0","0"
"1966","高田工業所","東証","20231004","日証金","確報","2800","2800","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231004","日証金","確報","200","100","200100","100","600","1200","198900","600"
"1968","太平電業","東証","20231004","日証金","確報","200","200","300","0","0","300","0","0"
"1969","高砂熱学工業","東証","20231004","日証金","確報","600","0","3400","1100","100","20000","-16600","-400"
"1971","中央ビルト工業","東証","20231004","日証金","確報","0","0","3000","0","0","0","3000","0"
"1972","三晃金属工業","東証","20231004","日証金","確報","1200","100","7500","0","0","0","7500","1100"
"1973","ＮＥＣネッツエスアイ","東証","20231004","日証金","確報","0","4300","900","1000","0","6100","-5200","-5300"
"1975","朝日工業社","東証","20231004","日証金","確報","100","0","700","100","0","300","400","0"
"1976","明星工業","東証","20231004","日証金","確報","800","700","4100","300","200","4100","0","0"
"1979","大氣社","東証","20231004","日証金","確報","0","0","800","100","0","100","700","-100"
"1980","ダイダン","東証","20231004","日証金","確報","0","100","2000","200","300","500","1500","0"
"1981","協和日成","東証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231004","日証金","確報","0","200","1400","0","0","800","600","-200"
"1992","神田通信機","東証","20231004","日証金","確報","0","100","100","0","0","0","100","-100"
"1994","高橋カーテンウォール","東証","20231004","日証金","確報","400","100","4000","0","0","0","4000","300"
"1997","暁飯島工業","東証","20231004","日証金","確報","0","0","900","0","0","0","900","0"
"1999","サイタＨＤ","福証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231004","日証金","確報","0","600","1600","300","0","800","800","-900"
"2002","日清製粉グループ本社","東証","20231004","日証金","確報","0","11900","3000","7200","0","9000","-6000","-19100"
"2003","日東富士製粉","東証","20231004","日証金","確報","0","0","100","0","0","100","0","0"
"2004","昭和産業","東証","20231004","日証金","確報","0","300","2000","0","200","1300","700","-100"
"2009","鳥越製粉","東証","20231004","日証金","確報","100","0","5100","0","0","0","5100","100"
"2009","鳥越製粉","福証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231004","日証金","確報","13","0","23","0","0","0","23","13"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231004","日証金","確報","0","0","160","0","0","0","160","0"
"2036","金先物ダブルブル","東証","20231004","日証金","確報","0","0","15","0","0","0","15","0"
"2037","金先物ベア","東証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231004","日証金","確報","0","47","1500","0","0","0","1500","-47"
"2039","ドバイ原油先物ベア","東証","20231004","日証金","確報","0","0","700","0","0","0","700","0"
"2040","ＮＹダウブルＥＴＮ","東証","20231004","日証金","確報","0","139","65","0","0","0","65","-139"
"2041","ＮＹダウベアＥＴＮ","東証","20231004","日証金","確報","0","0","2486","0","0","0","2486","0"
"2042","東証マザーズＥＴＮ","東証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
