"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9009","京成電鉄","東証","20231110","日証金","確報","400","1500","10500","800","1900","10500","0","0"
"9010","富士急行","東証","20231110","日証金","確報","300","1200","6400","0","400","3500","2900","-500"
"9012","秩父鉄道","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20231110","日証金","確報","0","1000","61400","300","100","2100","59300","-1200"
"9021","西日本旅客鉄道","東証","20231110","日証金","確報","800","0","115700","100","0","800","114900","700"
"9022","東海旅客鉄道","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20231110","日証金","確報","3800","39000","336400","100","0","4700","331700","-35300"
"9024","西武ホールディングス","東証","20231110","日証金","確報","400","4800","51900","0","0","200","51700","-4400"
"9025","鴻池運輸","東証","20231110","日証金","確報","100","200","2000","2900","500","4700","-2700","-2500"
"9027","ロジネット　ジャパン","札証","20231110","日証金","確報","0","0","300","0","0","0","300","0"
"9028","ゼロ","東証","20231110","日証金","確報","0","600","800","0","0","0","800","-600"
"9029","ヒガシ２１","東証","20231110","日証金","確報","0","0","1800","0","0","0","1800","0"
"9031","西日本鉄道","東証","20231110","日証金","確報","0","100","900","0","0","0","900","-100"
"9031","西日本鉄道","福証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20231110","日証金","確報","0","0","500","800","0","3600","-3100","-800"
"9034","南総通運","東証","20231110","日証金","確報","0","100","1200","0","0","0","1200","-100"
"9035","第一交通産業","福証","20231110","日証金","確報","0","100","500","0","0","0","500","-100"
"9036","東部ネットワーク","東証","20231110","日証金","確報","0","0","2000","0","0","0","2000","0"
"9037","ハマキョウレックス","東証","20231110","日証金","確報","0","0","200","0","0","0","200","0"
"9039","サカイ引越センター","東証","20231110","日証金","確報","0","0","4600","200","1600","9800","-5200","1400"
"9040","大宝運輸","名証","20231110","日証金","確報","0","0","600","0","0","0","600","0"
"9041","近鉄グループＨＤ","東証","20231110","日証金","確報","300","1100","16100","0","0","0","16100","-800"
"9042","阪急阪神ＨＤ","東証","20231110","日証金","確報","900","500","13700","0","900","2100","11600","1300"
"9044","南海電気鉄道","東証","20231110","日証金","確報","500","0","4900","0","0","0","4900","500"
"9045","京阪ホールディングス","東証","20231110","日証金","確報","0","2400","5000","100","300","800","4200","-2200"
"9046","神戸電鉄","東証","20231110","日証金","確報","600","600","1600","0","0","1600","0","0"
"9048","名古屋鉄道","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20231110","日証金","確報","1000","500","27400","0","500","2800","24600","1000"
"9049","京福電気鉄道","東証","20231110","日証金","確報","0","0","400","0","0","0","400","0"
"9051","センコン物流","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9052","山陽電気鉄道","東証","20231110","日証金","確報","600","500","2700","400","200","3700","-1000","-100"
"9055","アルプス物流","東証","20231110","日証金","確報","0","0","7300","200","200","5100","2200","0"
"9057","遠州トラック","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20231110","日証金","確報","100","0","700","100","0","700","0","0"
"9059","カンダＨＤ","東証","20231110","日証金","確報","0","0","3400","0","0","1000","2400","0"
"9060","日本ロジテム","東証","20231110","日証金","確報","0","0","100","0","0","0","100","0"
"9063","岡山県貨物運送","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9064","ヤマトＨＤ","東証","20231110","日証金","確報","24400","100","28100","100","7500","9500","18600","31700"
"9065","山九","東証","20231110","日証金","確報","0","300","900","0","0","200","700","-300"
"9065","山九","福証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20231110","日証金","確報","200","0","1600","0","0","0","1600","200"
"9067","丸運","東証","20231110","日証金","確報","0","27300","2500","0","0","0","2500","-27300"
"9068","丸全昭和運輸","東証","20231110","日証金","確報","200","100","900","0","0","0","900","100"
"9069","センコーグループＨＤ","東証","20231110","日証金","確報","0","600","5200","0","0","600","4600","-600"
"9070","トナミＨＤ","東証","20231110","日証金","確報","0","100","200","0","100","200","0","0"
"9072","ニッコンＨＤ","東証","20231110","日証金","確報","100","0","1200","0","100","100","1100","200"
"9073","京極運輸商事","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9074","日本石油輸送","東証","20231110","日証金","確報","0","0","1400","0","0","200","1200","0"
"9075","福山通運","東証","20231110","日証金","確報","1800","300","6900","2900","1400","6900","0","0"
"9076","セイノーＨＤ","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20231110","日証金","確報","6800","800","18300","6200","0","18300","0","-200"
"9078","エスラインＧ本社","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20231110","日証金","確報","1000","500","1000","0","0","500","500","500"
"9081","神奈川中央交通","東証","20231110","日証金","確報","0","0","2800","0","1500","500","2300","1500"
"9082","大和自動車交通","東証","20231110","日証金","確報","400","800","3900","0","0","0","3900","-400"
"9083","神姫バス","東証","20231110","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20231110","日証金","確報","0","0","300","0","0","0","300","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231110","日証金","確報","300","700","10100","500","1000","3400","6700","100"
"9099","Ｃ＆ＦロジＨＤ","東証","20231110","日証金","確報","0","0","1500","100","100","500","1000","0"
"9101","日本郵船","東証","20231110","日証金","確報","15800","33200","585000","43600","0","115700","469300","-61000"
"9104","商船三井","東証","20231110","日証金","確報","3600","8200","172400","11300","5300","78700","93700","-10600"
"9107","川崎汽船","東証","20231110","日証金","確報","6600","32200","142800","426500","55300","1505000","-1362200","-396800"
"9110","ＮＳユナイテッド海運","東証","20231110","日証金","確報","500","3000","6700","7100","500","32200","-25500","-9100"
"9115","明海グループ","東証","20231110","日証金","確報","0","0","30900","0","0","0","30900","0"
"9119","飯野海運","東証","20231110","日証金","確報","900","1200","41300","3800","1400","97100","-55800","-2700"
"9127","玉井商船","東証","20231110","日証金","確報","0","500","12700","0","0","0","12700","-500"
"9130","共栄タンカー","東証","20231110","日証金","確報","600","0","15500","0","0","0","15500","600"
"9142","九州旅客鉄道","東証","20231110","日証金","確報","6000","1200","43400","0","200","3900","39500","5000"
"9142","九州旅客鉄道","福証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20231110","日証金","確報","0","100","4800","200","14100","290900","-286100","13800"
"9145","ビーイングＨＤ","東証","20231110","日証金","確報","0","0","3000","100","0","600","2400","-100"
"9147","ＮＸＨＤ","東証","20231110","日証金","確報","0","100","2800","0","0","600","2200","-100"
"9158","シーユーシー","東証","20231110","日証金","確報","200","100","10300","0","0","0","10300","100"
"9159","Ｗ　ＴＯＫＹＯ","東証","20231110","日証金","確報","100","0","25000","0","0","0","25000","100"
"9160","ノバレーゼ","東証","20231110","日証金","確報","2500","500","28300","0","0","0","28300","2000"
"9161","ＩＤ＆ＥＨＤ","東証","20231110","日証金","確報","0","200","7500","0","0","0","7500","-200"
"9162","ブリーチ","東証","20231110","日証金","確報","0","1000","41500","0","0","0","41500","-1000"
"9163","ナレルグループ","東証","20231110","日証金","確報","0","2100","20400","0","0","0","20400","-2100"
"9164","トライト","東証","20231110","日証金","確報","1100","0","20400","0","0","0","20400","1100"
"9165","クオルテック","東証","20231110","日証金","確報","0","300","3100","0","0","0","3100","-300"
"9166","ＧＥＮＤＡ","東証","20231110","日証金","確報","600","1300","36500","0","0","0","36500","-700"
"9168","ライズ","東証","20231110","日証金","確報","0","900","18400","0","0","0","18400","-900"
"9170","成友興業","名証","20231110","日証金","確報","0","0","500","0","0","0","500","0"
"9171","栗林商船","東証","20231110","日証金","確報","400","0","3000","0","0","0","3000","400"
"9173","東海汽船","東証","20231110","日証金","確報","0","0","900","0","0","0","900","0"
"9193","東京汽船","東証","20231110","日証金","確報","100","0","2100","0","0","0","2100","100"
"9201","ＪＡＬ","東証","20231110","日証金","確報","1200","1000","627600","0","0","3000","624600","200"
"9202","ＡＮＡＨＤ","東証","20231110","日証金","確報","400","37200","312800","0","400","62900","249900","-36400"
"9204","スカイマーク","東証","20231110","日証金","確報","0","1600","60700","0","0","0","60700","-1600"
"9206","スターフライヤー","東証","20231110","日証金","確報","0","0","500","0","0","0","500","0"
"9211","エフ・コード","東証","20231110","日証金","確報","0","0","5200","0","0","0","5200","0"
"9212","ＧＥＩ","東証","20231110","日証金","確報","600","800","19400","0","0","0","19400","-200"
"9213","セイファート","東証","20231110","日証金","確報","100","0","8100","0","0","0","8100","100"
"9214","リカバリー","東証","20231110","日証金","確報","0","0","4900","0","0","0","4900","0"
"9215","ＣａＳｙ","東証","20231110","日証金","確報","0","0","1400","0","0","0","1400","0"
"9216","ビーウィズ","東証","20231110","日証金","確報","300","300","18400","0","0","300","18100","0"
"9218","メンタルヘルスＴ","東証","20231110","日証金","確報","5700","0","55400","0","0","0","55400","5700"
"9219","ギックス","東証","20231110","日証金","確報","1600","0","38800","0","100","66200","-27400","1700"
"9220","エフビー介護サービス","東証","20231110","日証金","確報","400","0","800","0","0","0","800","400"
"9221","フルハシＥＰＯ","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20231110","日証金","確報","100","0","21800","0","0","0","21800","100"
"9223","ＡＳＮＯＶＡ","名証","20231110","日証金","確報","100","0","4900","0","0","0","4900","100"
"9225","ブリッジコンサル","東証","20231110","日証金","確報","0","0","4700","0","0","0","4700","0"
"9227","マイクロ波化学","東証","20231110","日証金","確報","1600","1200","77800","0","0","0","77800","400"
"9229","サンウェルズ","東証","20231110","日証金","確報","18600","15900","319000","2700","0","319000","0","0"
"9232","パスコ","東証","20231110","日証金","確報","0","300","1100","0","0","0","1100","-300"
"9233","アジア航測","東証","20231110","日証金","確報","500","0","6400","0","0","900","5500","500"
"9235","売れるネット広告社","東証","20231110","日証金","確報","1300","0","12700","0","0","0","12700","1300"
"9236","ジャパンＭ＆Ａ","東証","20231110","日証金","確報","0","1600","8900","0","0","0","8900","-1600"
"9237","笑美面","東証","20231110","日証金","確報","0","100","2000","0","0","0","2000","-100"
"9240","デリバリコンサル","東証","20231110","日証金","確報","0","0","3100","0","0","0","3100","0"
"9241","ＦＬＮ","東証","20231110","日証金","確報","0","0","1500","0","0","0","1500","0"
"9242","メディア総研","東証","20231110","日証金","確報","0","0","300","0","0","0","300","0"
"9242","メディア総研","福証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20231110","日証金","確報","0","0","3100","0","0","0","3100","0"
"9245","リベロ","東証","20231110","日証金","確報","0","0","200","0","0","0","200","0"
"9246","プロジェクトＣ","東証","20231110","日証金","確報","0","300","37900","0","0","0","37900","-300"
"9247","ＴＲＥＨＤ","東証","20231110","日証金","確報","200","800","25900","0","0","0","25900","-600"
"9248","人・夢・技術グループ","東証","20231110","日証金","確報","0","0","400","0","0","0","400","0"
"9249","日本エコシステム","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20231110","日証金","確報","0","0","7800","0","0","0","7800","0"
"9250","ＧＲＣＳ","東証","20231110","日証金","確報","0","0","3200","0","0","0","3200","0"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20231110","日証金","確報","600","0","3300","0","0","0","3300","600"
"9252","ラストワンマイル","東証","20231110","日証金","確報","200","2000","30300","0","0","0","30300","-1800"
"9253","スローガン","東証","20231110","日証金","確報","0","0","200","0","0","0","200","0"
"9254","ラバブルマーケ","東証","20231110","日証金","確報","0","0","4700","0","0","0","4700","0"
"9256","サクシード","東証","20231110","日証金","確報","200","0","900","0","0","0","900","200"
"9257","ＹＣＰ","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20231110","日証金","確報","1600","0","23500","0","0","0","23500","1600"
"9259","タカヨシ","東証","20231110","日証金","確報","0","0","800","0","0","0","800","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231110","日証金","確報","0","1400","6400","0","1400","6400","0","0"
"9262","シルバーライフ","東証","20231110","日証金","確報","1600","1200","77900","400","0","77900","0","0"
"9263","ビジョナリーＨＤ","東証","20231110","日証金","確報","0","0","12500","0","0","0","12500","0"
"9264","ポエック","東証","20231110","日証金","確報","1700","900","25300","0","0","0","25300","800"
"9265","ヤマシタヘルスケア","東証","20231110","日証金","確報","0","0","300","0","0","0","300","0"
"9267","ゲンキードラッグ","東証","20231110","日証金","確報","1000","100","4700","300","400","20500","-15800","1000"
"9268","オプティマス","東証","20231110","日証金","確報","2400","100","13700","0","100","1700","12000","2400"
"9270","バリュエンスＨＤ","東証","20231110","日証金","確報","700","700","26500","100","0","51000","-24500","-100"
"9272","ブティックス","東証","20231110","日証金","確報","100","100","2400","0","0","0","2400","0"
"9273","コーア商事ＨＤ","東証","20231110","日証金","確報","0","100","900","300","0","800","100","-400"
"9274","ＫＰＰグループＨＤ","東証","20231110","日証金","確報","0","500","98200","0","0","0","98200","-500"
"9275","ナルミヤ","東証","20231110","日証金","確報","400","200","3400","0","0","0","3400","200"
"9278","ブックオフＧＨＤ","東証","20231110","日証金","確報","100","100","25300","0","0","25300","0","0"
"9279","ギフトＨＤ","東証","20231110","日証金","確報","100","1800","20800","1500","0","6200","14600","-3200"
"9282","いちごグリーン","東証","20231110","日証金","確報","0","1","27","0","0","0","27","-1"
"9284","カナディアンソラ","東証","20231110","日証金","確報","0","0","57","0","0","0","57","0"
"9285","東京インフラＦ","東証","20231110","日証金","確報","5","2","42","0","0","0","42","3"
"9286","エネクスインフラ","東証","20231110","日証金","確報","0","98","1174","0","0","0","1174","-98"
"9287","ＪＩＦ","東証","20231110","日証金","確報","8","0","207","0","0","0","207","8"
"9301","三菱倉庫","東証","20231110","日証金","確報","1500","0","5400","700","1200","3300","2100","2000"
"9302","三井倉庫ＨＤ","東証","20231110","日証金","確報","100","1400","4600","400","0","3000","1600","-1700"
"9303","住友倉庫","東証","20231110","日証金","確報","4900","0","13600","0","600","1300","12300","5500"
"9304","澁澤倉庫","東証","20231110","日証金","確報","400","0","2500","400","0","2500","0","0"
"9305","ヤマタネ","東証","20231110","日証金","確報","800","100","3300","0","700","4500","-1200","1400"
"9306","東陽倉庫","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20231110","日証金","確報","100","1400","7900","100","400","2300","5600","-1000"
"9307","杉村倉庫","東証","20231110","日証金","確報","0","0","3900","0","0","0","3900","0"
"9308","乾汽船","東証","20231110","日証金","確報","700","12900","67500","3300","400","156800","-89300","-15100"
"9310","日本トランスシティ","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20231110","日証金","確報","200","200","3400","500","1200","7300","-3900","700"
"9311","アサガミ","東証","20231110","日証金","確報","0","0","100","0","0","0","100","0"
"9312","ケイヒン","東証","20231110","日証金","確報","0","0","2200","200","0","700","1500","-200"
"9313","丸八倉庫","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9319","中央倉庫","東証","20231110","日証金","確報","0","0","3100","0","0","100","3000","0"
"9322","川西倉庫","東証","20231110","日証金","確報","0","0","600","0","0","0","600","0"
"9324","安田倉庫","東証","20231110","日証金","確報","600","0","7100","0","0","0","7100","600"
"9325","ファイズＨＤ","東証","20231110","日証金","確報","0","0","7500","0","0","0","7500","0"
"9326","関通","東証","20231110","日証金","確報","0","100","5900","0","0","0","5900","-100"
"9327","イー・ロジット","東証","20231110","日証金","確報","5100","0","26600","0","0","0","26600","5100"
"9330","揚羽","東証","20231110","日証金","確報","0","0","18400","0","0","0","18400","0"
"9331","キャスター","東証","20231110","日証金","確報","200","400","9500","0","0","0","9500","-200"
"9332","ＮＩＳＳＯＨＤ","東証","20231110","日証金","確報","300","700","36400","0","0","100","36300","-400"
"9336","大栄環境","東証","20231110","日証金","確報","2200","300","12700","100","0","200","12500","1800"
"9337","トリドリ","東証","20231110","日証金","確報","0","300","6900","0","0","0","6900","-300"
"9338","ＩＮＦＯＲＩＣＨ","東証","20231110","日証金","確報","5200","100","36600","0","0","0","36600","5100"
"9339","コーチ・エィ","東証","20231110","日証金","確報","0","200","8800","0","0","0","8800","-200"
"9340","アソインター","東証","20231110","日証金","確報","0","0","3700","0","0","0","3700","0"
"9341","ＧＥＮＯＶＡ","東証","20231110","日証金","確報","3100","1800","44000","0","0","0","44000","1300"
"9342","スマサポ","東証","20231110","日証金","確報","100","1300","8000","0","0","0","8000","-1200"
"9343","アイビス","東証","20231110","日証金","確報","12600","1700","30400","0","0","0","30400","10900"
"9344","アクシスＣ","東証","20231110","日証金","確報","200","100","8100","0","0","0","8100","100"
"9345","ビズメイツ","東証","20231110","日証金","確報","0","100","3300","0","0","0","3300","-100"
"9346","ココルポート","東証","20231110","日証金","確報","400","500","9100","0","0","0","9100","-100"
"9347","日本管財ＨＤ","東証","20231110","日証金","確報","200","100","4300","0","100","2100","2200","200"
"9348","ｉｓｐａｃｅ","東証","20231110","日証金","確報","0","500","22900","0","0","0","22900","-500"
"9351","東洋埠頭","東証","20231110","日証金","確報","100","0","1800","0","0","0","1800","100"
"9353","櫻島埠頭","東証","20231110","日証金","確報","0","0","800","0","0","0","800","0"
"9355","リンコーコーポ","東証","20231110","日証金","確報","0","0","200","0","0","0","200","0"
"9357","名港海運","名証","20231110","日証金","確報","300","0","5300","0","0","0","5300","300"
"9359","伊勢湾海運","名証","20231110","日証金","確報","0","0","9100","0","0","0","9100","0"
"9360","鈴与シンワート","東証","20231110","日証金","確報","1200","0","6600","0","0","0","6600","1200"
"9361","伏木海陸運送","東証","20231110","日証金","確報","0","0","300","0","0","0","300","0"
"9362","兵機海運","東証","20231110","日証金","確報","0","0","600","0","0","0","600","0"
"9363","大運","東証","20231110","日証金","確報","0","0","7700","0","0","0","7700","0"
"9364","上組","東証","20231110","日証金","確報","0","700","2000","1000","0","1200","800","-1700"
"9365","トレーディア","東証","20231110","日証金","確報","0","0","500","0","0","0","500","0"
"9366","サンリツ","東証","20231110","日証金","確報","0","200","2200","0","0","0","2200","-200"
"9367","大東港運","東証","20231110","日証金","確報","0","0","500","0","0","0","500","0"
"9368","キムラユニティー","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20231110","日証金","確報","0","3300","12600","200","0","300","12300","-3500"
"9369","キユーソー流通Ｓ","東証","20231110","日証金","確報","0","0","5300","800","0","4400","900","-800"
"9376","ユーラシア旅行社","東証","20231110","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20231110","日証金","確報","300","0","2300","0","0","0","2300","300"
"9380","東海運","東証","20231110","日証金","確報","300","700","9800","0","400","9800","0","0"
"9381","エーアイテイー","東証","20231110","日証金","確報","0","0","3000","0","0","0","3000","0"
"9384","内外トランスライン","東証","20231110","日証金","確報","400","200","1100","0","300","600","500","500"
"9385","ショーエイコーポ","東証","20231110","日証金","確報","600","600","30300","0","0","30300","0","0"
"9386","日本コンセプト","東証","20231110","日証金","確報","100","100","5600","0","0","0","5600","0"
"9399","ビート","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20231110","日証金","確報","3800","3100","72300","1700","0","89100","-16800","-1000"
"9402","中部日本放送","名証","20231110","日証金","確報","0","0","8300","0","0","0","8300","0"
"9404","日本テレビＨＤ","東証","20231110","日証金","確報","0","1100","42900","0","0","3000","39900","-1100"
"9405","朝日放送グループＨＤ","東証","20231110","日証金","確報","500","700","9500","0","500","9700","-200","300"
"9407","ＲＫＢ毎日ＨＤ","福証","20231110","日証金","確報","0","0","1800","0","0","0","1800","0"
"9408","ＢＳＮメディアＨＤ","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20231110","日証金","確報","500","100","11700","700","300","11700","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20231110","日証金","確報","2600","5600","237400","3300","1400","54100","183300","-4900"
"9413","テレ東ＨＤ","東証","20231110","日証金","確報","300","400","1200","100","200","1200","0","0"
"9414","日本ＢＳ放送","東証","20231110","日証金","確報","0","0","3700","0","0","0","3700","0"
"9416","ビジョン","東証","20231110","日証金","確報","1500","200","75100","0","0","2000","73100","1300"
"9417","スマートバリュー","東証","20231110","日証金","確報","0","0","3500","0","200","800","2700","200"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20231110","日証金","確報","0","200","9300","0","200","9300","0","0"
"9419","ワイヤレスゲート","東証","20231110","日証金","確報","100","0","4400","0","0","0","4400","100"
"9421","エヌジェイＨＤ","東証","20231110","日証金","確報","0","0","1100","0","0","0","1100","0"
"9423","フォーバルＲＳ","東証","20231110","日証金","確報","0","0","12800","0","0","0","12800","0"
"9424","日本通信","東証","20231110","日証金","確報","0","184800","756100","0","0","0","756100","-184800"
"9425","日本テレホン","東証","20231110","日証金","確報","1000","2700","39600","0","0","0","39600","-1700"
"9428","クロップス","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20231110","日証金","確報","0","0","14400","0","0","25000","-10600","0"
"9432","日本電信電話","東証","20231110","日証金","確報","77600","774000","5435100","57400","200000","3789100","1646000","-553800"
"9433","ＫＤＤＩ","東証","20231110","日証金","確報","2800","2800","23000","8700","700","20300","2700","-8000"
"9434","ソフトバンク","東証","20231110","日証金","確報","3200","77600","111500","200","0","600","110900","-74600"
"94345","ソフトバンク－優","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9435","光通信","東証","20231110","日証金","確報","0","0","1600","0","100","800","800","100"
"9436","沖縄セルラー電話","東証","20231110","日証金","確報","200","0","1300","200","0","200","1100","0"
"9438","エムティーアイ","東証","20231110","日証金","確報","600","200","2100","0","300","1400","700","700"
"9439","ＭＨグループ","東証","20231110","日証金","確報","0","0","40000","0","0","0","40000","0"
"9441","ベルパーク","東証","20231110","日証金","確報","0","0","700","0","0","700","0","0"
"9444","トーシンＨＤ","東証","20231110","日証金","確報","0","0","1900","0","0","0","1900","0"
"9445","フォーバルテレコム","東証","20231110","日証金","確報","500","0","800","0","0","0","800","500"
"9446","サカイＨＤ","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9449","ＧＭＯ","東証","20231110","日証金","確報","2100","800","106400","100","0","100","106300","1200"
"9450","ファイバーゲート","札証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20231110","日証金","確報","10300","0","98800","0","0","0","98800","10300"
"9466","アイドマＭＣ","東証","20231110","日証金","確報","0","100","3200","0","0","1500","1700","-100"
"9467","アルファポリス","東証","20231110","日証金","確報","3100","0","17300","0","0","1600","15700","3100"
"9468","ＫＡＤＯＫＡＷＡ","東証","20231110","日証金","確報","400","2600","12000","0","100","9400","2600","-2100"
"9470","学研ホールディングス","東証","20231110","日証金","確報","200","200","6700","0","0","500","6200","0"
"9471","文溪堂","名証","20231110","日証金","確報","0","0","4700","0","0","0","4700","0"
"9474","ゼンリン","東証","20231110","日証金","確報","1200","800","4900","400","0","4900","0","0"
"9474","ゼンリン","福証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20231110","日証金","確報","200","400","2400","300","1600","12700","-10300","1100"
"9476","中央経済社ＨＤ","東証","20231110","日証金","確報","0","0","1000","0","0","0","1000","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20231110","日証金","確報","11100","0","121500","0","0","0","121500","11100"
"9479","インプレスＨＤ","東証","20231110","日証金","確報","1700","1400","15200","100","4200","1100","14100","4400"
"9501","東京電力ＨＤ","東証","20231110","日証金","確報","13400","2000","5195300","1000","3000","5012300","183000","13400"
"9502","中部電力","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20231110","日証金","確報","0","9200","48700","12600","4000","16400","32300","-17800"
"9503","関西電力","東証","20231110","日証金","確報","100","2700","111400","0","3000","10800","100600","400"
"9504","中国電力","東証","20231110","日証金","確報","1700","3200","38700","0","500","10800","27900","-1000"
"9505","北陸電力","東証","20231110","日証金","確報","3000","2900","45000","0","0","0","45000","100"
"9506","東北電力","東証","20231110","日証金","確報","5100","1000","330700","0","12900","3000","327700","17000"
"9507","四国電力","東証","20231110","日証金","確報","0","1000","13600","0","100","6400","7200","-900"
"9508","九州電力","東証","20231110","日証金","確報","3000","4900","107200","0","100","3800","103400","-1800"
"9508","九州電力","福証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20231110","日証金","確報","1300","1100","101000","0","0","0","101000","200"
"9511","沖縄電力","東証","20231110","日証金","確報","1000","500","29300","0","0","0","29300","500"
"9511","沖縄電力","福証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20231110","日証金","確報","200","1100","37200","0","2300","5900","31300","1400"
"9514","エフオン","東証","20231110","日証金","確報","400","0","18000","0","0","0","18000","400"
"9517","イーレックス","東証","20231110","日証金","確報","2800","4600","133000","40100","0","971400","-838400","-41900"
"9519","レノバ","東証","20231110","日証金","確報","2700","20500","104200","0","7000","6700","97500","-10800"
"9522","リニューアブルＪ","東証","20231110","日証金","確報","5500","0","243700","0","0","0","243700","5500"
"9531","東京瓦斯","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20231110","日証金","確報","100","1800","48000","0","500","9900","38100","-1200"
"9532","大阪瓦斯","東証","20231110","日証金","確報","4200","20800","30100","5300","200","51800","-21700","-21700"
"9533","東邦瓦斯","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20231110","日証金","確報","0","1500","11600","0","0","3200","8400","-1500"
"9534","北海道瓦斯","札証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20231110","日証金","確報","100","200","4100","0","300","100","4000","200"
"9535","広島ガス","東証","20231110","日証金","確報","1500","2600","5600","0","2100","4600","1000","1000"
"9536","西部ガスＨＤ","東証","20231110","日証金","確報","0","500","2200","100","0","300","1900","-600"
"9536","西部ガスＨＤ","福証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20231110","日証金","確報","0","0","200","0","0","0","200","0"
"9539","京葉瓦斯","東証","20231110","日証金","確報","0","0","1100","0","0","0","1100","0"
"9543","静岡ガス","東証","20231110","日証金","確報","0","0","24600","0","0","0","24600","0"
"9551","メタウォーター","東証","20231110","日証金","確報","0","400","3700","0","200","4800","-1100","-200"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20231110","日証金","確報","2200","1000","50000","0","0","0","50000","1200"
"9553","マイクロアド","東証","20231110","日証金","確報","7000","97000","1356000","0","90000","1356000","0","0"
"9554","ＡＶｉＣ","東証","20231110","日証金","確報","0","0","1800","0","0","0","1800","0"
"9556","ＩＮＴＬＯＯＰ","東証","20231110","日証金","確報","100","1100","15100","0","0","0","15100","-1000"
"9557","エアークローゼット","東証","20231110","日証金","確報","100","100","14300","0","0","0","14300","0"
"9558","ジャパニアス","東証","20231110","日証金","確報","0","0","4100","0","0","0","4100","0"
