"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1827","ナカノフドー建設","東証","20230818","日証金","確報","15000","0","19600","0","0","0","19600","15000"
"1828","田辺工業","東証","20230818","日証金","確報","0","600","300","0","0","0","300","-600"
"1832","北海電気工事","札証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230818","日証金","確報","1300","400","12200","200","0","3700","8500","700"
"1835","東鉄工業","東証","20230818","日証金","確報","0","0","1200","0","200","500","700","200"
"1840","土屋ホールディングス","札証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230818","日証金","確報","0","0","81700","0","0","0","81700","0"
"1841","サンユー建設","東証","20230818","日証金","確報","0","0","2100","0","0","0","2100","0"
"1844","大盛工業","東証","20230818","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230818","日証金","確報","0","100","19900","0","0","0","19900","-100"
"1848","富士ピー・エス","東証","20230818","日証金","確報","0","0","1400","0","0","0","1400","0"
"1848","富士ピー・エス","福証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230818","日証金","確報","200","1000","229200","0","0","0","229200","-800"
"1852","浅沼組","東証","20230818","日証金","確報","400","0","10500","100","0","3100","7400","300"
"1853","森組","東証","20230818","日証金","確報","0","0","19800","0","0","0","19800","0"
"1860","戸田建設","東証","20230818","日証金","確報","7000","0","44500","1000","100","44500","0","6100"
"1861","熊谷組","東証","20230818","日証金","確報","0","200","2500","100","100","1100","1400","-200"
"1866","北野建設","東証","20230818","日証金","確報","200","0","5000","0","0","2800","2200","200"
"1867","植木組","東証","20230818","日証金","確報","0","0","1700","0","0","1700","0","0"
"1869","名工建設","名証","20230818","日証金","確報","0","0","10700","0","0","0","10700","0"
"1870","矢作建設工業","名証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230818","日証金","確報","1300","1300","7100","0","0","7100","0","0"
"1871","ピーエス三菱","東証","20230818","日証金","確報","300","100","4800","0","0","0","4800","200"
"1873","日本ハウスＨＤ","東証","20230818","日証金","確報","0","100","11400","0","0","0","11400","-100"
"1878","大東建託","名証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230818","日証金","確報","0","3600","2400","2400","2400","15100","-12700","-3600"
"1879","新日本建設","東証","20230818","日証金","確報","300","2100","3500","500","0","800","2700","-2300"
"1882","東亜道路工業","東証","20230818","日証金","確報","0","200","5300","100","300","5300","0","0"
"1884","日本道路","東証","20230818","日証金","確報","200","0","1500","0","100","3200","-1700","300"
"1885","東亜建設工業","札証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230818","日証金","確報","1300","1100","5200","1000","800","5200","0","0"
"1887","日本国土開発","東証","20230818","日証金","確報","1400","1400","9600","0","0","9600","0","0"
"1888","若築建設","東証","20230818","日証金","確報","0","0","1800","0","100","1100","700","100"
"1890","東洋建設","東証","20230818","日証金","確報","2500","1600","67300","0","0","0","67300","900"
"1892","徳倉建設","名証","20230818","日証金","確報","0","100","800","0","0","0","800","-100"
"1893","五洋建設","名証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230818","日証金","確報","200","1800","28200","0","100","19600","8600","-1500"
"1897","金下建設","東証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230818","日証金","確報","1100","0","37000","400","2500","22000","15000","3200"
"1899","福田組","東証","20230818","日証金","確報","0","0","2200","400","0","400","1800","-400"
"1904","大成温調","東証","20230818","日証金","確報","500","0","1300","0","0","200","1100","500"
"1905","テノックス","東証","20230818","日証金","確報","0","200","1300","0","0","0","1300","-200"
"1909","日本ドライケミカル","東証","20230818","日証金","確報","100","0","4500","0","0","0","4500","100"
"1911","住友林業","東証","20230818","日証金","確報","7500","400","27900","15700","37200","94600","-66700","28600"
"1914","日本基礎技術","東証","20230818","日証金","確報","200","900","2500","0","0","0","2500","-700"
"1921","巴コーポレーション","札証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230818","日証金","確報","0","300","4600","0","0","1000","3600","-300"
"1925","大和ハウス工業","東証","20230818","日証金","確報","600","3400","35900","800","26200","47500","-11600","22600"
"1926","ライト工業","東証","20230818","日証金","確報","1000","0","7200","0","0","500","6700","1000"
"1928","積水ハウス","名証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230818","日証金","確報","4700","10200","23400","4200","0","13900","9500","-9700"
"1929","日特建設","東証","20230818","日証金","確報","700","0","12000","0","0","4200","7800","700"
"1930","北陸電気工事","東証","20230818","日証金","確報","0","400","2700","0","200","500","2200","-200"
"1934","ユアテック","東証","20230818","日証金","確報","1300","0","3700","0","0","500","3200","1300"
"1938","日本リーテック","東証","20230818","日証金","確報","0","0","400","0","0","0","400","0"
"1939","四電工","東証","20230818","日証金","確報","0","300","2100","0","0","0","2100","-300"
"1941","中電工","東証","20230818","日証金","確報","0","0","5400","0","0","1700","3700","0"
"1942","関電工","東証","20230818","日証金","確報","600","3000","7900","12300","0","90100","-82200","-14700"
"1944","きんでん","東証","20230818","日証金","確報","1700","0","3200","200","1600","4700","-1500","3100"
"1945","東京エネシス","東証","20230818","日証金","確報","1900","0","11800","1900","0","11800","0","0"
"1946","トーエネック","名証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230818","日証金","確報","0","100","200","0","100","200","0","0"
"1948","弘電社","東証","20230818","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230818","日証金","確報","100","300","100","0","0","100","0","-200"
"1950","日本電設工業","東証","20230818","日証金","確報","0","300","2500","3200","0","9900","-7400","-3500"
"1951","エクシオグループ","東証","20230818","日証金","確報","0","100","3700","200","100","1900","1800","-200"
"1952","新日本空調","東証","20230818","日証金","確報","0","0","1400","0","0","400","1000","0"
"1959","九電工","東証","20230818","日証金","確報","0","700","4900","200","500","2400","2500","-400"
"1959","九電工","福証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230818","日証金","確報","0","300","600","0","0","0","600","-300"
"1961","三機工業","東証","20230818","日証金","確報","600","0","1900","0","200","200","1700","800"
"1963","日揮ホールディングス","東証","20230818","日証金","確報","0","2000","9800","0","100","2500","7300","-1900"
"1964","中外炉工業","東証","20230818","日証金","確報","300","0","900","300","0","900","0","0"
"1965","テクノ菱和","東証","20230818","日証金","確報","0","3100","500","200","1100","1000","-500","-2200"
"1966","高田工業所","東証","20230818","日証金","確報","100","100","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230818","日証金","確報","0","0","199800","0","200","1200","198600","200"
"1968","太平電業","東証","20230818","日証金","確報","600","0","2800","200","300","1000","1800","700"
"1969","高砂熱学工業","東証","20230818","日証金","確報","1200","1400","2600","2700","600","31900","-29300","-2300"
"1971","中央ビルト工業","東証","20230818","日証金","確報","0","0","2400","0","0","0","2400","0"
"1972","三晃金属工業","東証","20230818","日証金","確報","0","0","8900","0","0","200","8700","0"
"1973","ＮＥＣネッツエスアイ","東証","20230818","日証金","確報","100","200","1500","2000","0","8700","-7200","-2100"
"1975","朝日工業社","東証","20230818","日証金","確報","0","100","800","0","0","100","700","-100"
"1976","明星工業","東証","20230818","日証金","確報","800","1100","4300","0","0","700","3600","-300"
"1979","大氣社","東証","20230818","日証金","確報","1000","300","1700","0","0","1700","0","700"
"1980","ダイダン","東証","20230818","日証金","確報","0","100","2500","100","0","800","1700","-200"
"1981","協和日成","東証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230818","日証金","確報","0","100","1000","0","0","600","400","-100"
"1992","神田通信機","東証","20230818","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230818","日証金","確報","0","0","2300","0","0","0","2300","0"
"1997","暁飯島工業","東証","20230818","日証金","確報","0","0","1600","0","0","0","1600","0"
"1999","サイタＨＤ","福証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230818","日証金","確報","100","300","21800","200","3300","14100","7700","2900"
"2002","日清製粉グループ本社","東証","20230818","日証金","確報","100","3800","7300","1500","2200","21100","-13800","-3000"
"2003","日東富士製粉","東証","20230818","日証金","確報","100","100","100","0","0","100","0","0"
"2004","昭和産業","東証","20230818","日証金","確報","100","0","3200","400","0","1200","2000","-300"
"2009","鳥越製粉","東証","20230818","日証金","確報","0","7500","6500","0","0","0","6500","-7500"
"2009","鳥越製粉","福証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230818","日証金","確報","0","0","303","0","0","0","303","0"
"2036","金先物ダブルブル","東証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230818","日証金","確報","2000","0","9650","0","0","0","9650","2000"
"2039","ドバイ原油先物ベア","東証","20230818","日証金","確報","7000","0","7700","0","0","0","7700","7000"
"2040","ＮＹダウブルＥＴＮ","東証","20230818","日証金","確報","0","0","56","0","0","0","56","0"
"2041","ＮＹダウベアＥＴＮ","東証","20230818","日証金","確報","0","0","1581","0","0","0","1581","0"
"2042","東証マザーズＥＴＮ","東証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20230818","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
