"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1808","長谷工コーポ","東証","20230710","日証金","確報","14900","29100","36700","107500","2300","146300","-109600","-119400"
"1810","松井建設","東証","20230710","日証金","確報","1100","0","3100","0","300","1400","1700","1400"
"1811","錢高組","東証","20230710","日証金","確報","1900","0","26100","300","0","700","25400","1600"
"1812","鹿島建設","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230710","日証金","確報","4600","4400","88800","900","700","88800","0","0"
"1813","不動テトラ","東証","20230710","日証金","確報","600","200","5000","300","0","2200","2800","100"
"1814","大末建設","東証","20230710","日証金","確報","300","300","10500","100","300","2200","8300","200"
"1815","鉄建建設","東証","20230710","日証金","確報","0","700","16300","700","0","7700","8600","-1400"
"1820","西松建設","東証","20230710","日証金","確報","2200","600","24800","0","0","4400","20400","1600"
"1821","三井住友建設","東証","20230710","日証金","確報","7400","4600","121100","0","0","0","121100","2800"
"1822","大豊建設","東証","20230710","日証金","確報","300","200","3300","300","0","8000","-4700","-200"
"1826","佐田建設","東証","20230710","日証金","確報","100","0","208700","100","0","500","208200","0"
"1827","ナカノフドー建設","東証","20230710","日証金","確報","3900","0","22700","0","200","0","22700","4100"
"1828","田辺工業","東証","20230710","日証金","確報","1300","0","2200","0","0","0","2200","1300"
"1832","北海電気工事","札証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230710","日証金","確報","500","100","11300","100","100","4700","6600","400"
"1835","東鉄工業","東証","20230710","日証金","確報","800","0","4200","0","0","200","4000","800"
"1840","土屋ホールディングス","札証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230710","日証金","確報","6000","49500","145800","0","0","0","145800","-43500"
"1841","サンユー建設","東証","20230710","日証金","確報","0","0","1800","0","0","0","1800","0"
"1844","大盛工業","東証","20230710","日証金","確報","16000","0","17000","0","0","0","17000","16000"
"1847","イチケン","東証","20230710","日証金","確報","2600","0","18500","0","0","0","18500","2600"
"1848","富士ピー・エス","東証","20230710","日証金","確報","1000","200","2400","100","0","400","2000","700"
"1848","富士ピー・エス","福証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230710","日証金","確報","0","100","255700","0","0","0","255700","-100"
"1852","浅沼組","東証","20230710","日証金","確報","0","600","8200","100","300","2400","5800","-400"
"1853","森組","東証","20230710","日証金","確報","400","800","23000","0","0","0","23000","-400"
"1860","戸田建設","東証","20230710","日証金","確報","300","0","2500","0","33900","114100","-111600","34200"
"1861","熊谷組","東証","20230710","日証金","確報","200","100","12700","100","400","1000","11700","400"
"1866","北野建設","東証","20230710","日証金","確報","500","600","3300","0","0","4200","-900","-100"
"1867","植木組","東証","20230710","日証金","確報","300","300","1500","100","100","800","700","0"
"1869","名工建設","名証","20230710","日証金","確報","400","1500","7600","0","0","0","7600","-1100"
"1870","矢作建設工業","名証","20230710","日証金","確報","0","0","300","0","0","500","-200","0"
"1870","矢作建設工業","東証","20230710","日証金","確報","5000","3500","9700","1700","200","9700","0","0"
"1871","ピーエス三菱","東証","20230710","日証金","確報","2800","500","12600","0","0","1300","11300","2300"
"1873","日本ハウスＨＤ","東証","20230710","日証金","確報","10100","200","17700","0","0","0","17700","9900"
"1878","大東建託","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230710","日証金","確報","900","0","6700","100","1300","5400","1300","2100"
"1879","新日本建設","東証","20230710","日証金","確報","1700","6500","9800","100","200","5700","4100","-4700"
"1882","東亜道路工業","東証","20230710","日証金","確報","900","500","7400","400","400","7000","400","400"
"1884","日本道路","東証","20230710","日証金","確報","0","400","600","500","100","4500","-3900","-800"
"1885","東亜建設工業","札証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230710","日証金","確報","900","500","15800","100","0","4900","10900","300"
"1887","日本国土開発","東証","20230710","日証金","確報","700","700","12800","0","0","12800","0","0"
"1888","若築建設","東証","20230710","日証金","確報","1200","3000","2900","300","500","4000","-1100","-1600"
"1890","東洋建設","東証","20230710","日証金","確報","1100","700","120600","0","0","0","120600","400"
"1892","徳倉建設","名証","20230710","日証金","確報","0","0","1100","0","0","0","1100","0"
"1893","五洋建設","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230710","日証金","確報","400","1400","37500","100","1000","6800","30700","-100"
"1897","金下建設","東証","20230710","日証金","確報","100","0","200","0","0","0","200","100"
"1898","世紀東急工業","東証","20230710","日証金","確報","15000","500","34000","25400","0","34000","0","-10900"
"1899","福田組","東証","20230710","日証金","確報","100","0","100","200","0","9100","-9000","-100"
"1904","大成温調","東証","20230710","日証金","確報","1500","0","2300","0","0","200","2100","1500"
"1905","テノックス","東証","20230710","日証金","確報","300","0","800","0","0","0","800","300"
"1909","日本ドライケミカル","東証","20230710","日証金","確報","300","0","1500","0","0","0","1500","300"
"1911","住友林業","東証","20230710","日証金","確報","1700","11800","11200","4500","20400","52800","-41600","5800"
"1914","日本基礎技術","東証","20230710","日証金","確報","500","0","2800","0","0","0","2800","500"
"1921","巴コーポレーション","札証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230710","日証金","確報","0","300","7100","0","0","2600","4500","-300"
"1925","大和ハウス工業","東証","20230710","日証金","確報","100","21200","48500","1000","2600","92700","-44200","-19500"
"1926","ライト工業","東証","20230710","日証金","確報","2500","200","18000","0","0","0","18000","2300"
"1928","積水ハウス","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230710","日証金","確報","24100","3000","39800","33800","600","39800","0","-12100"
"1929","日特建設","東証","20230710","日証金","確報","6000","1200","10300","200","100","5600","4700","4700"
"1930","北陸電気工事","東証","20230710","日証金","確報","0","1400","4400","0","0","3900","500","-1400"
"1934","ユアテック","東証","20230710","日証金","確報","100","900","700","0","0","0","700","-800"
"1938","日本リーテック","東証","20230710","日証金","確報","600","0","800","0","0","0","800","600"
"1939","四電工","東証","20230710","日証金","確報","400","0","1600","0","0","700","900","400"
"1941","中電工","東証","20230710","日証金","確報","100","700","1100","0","0","700","400","-600"
"1942","関電工","東証","20230710","日証金","確報","3600","500","14600","0","1400","55400","-40800","4500"
"1944","きんでん","東証","20230710","日証金","確報","0","0","2100","0","600","14600","-12500","600"
"1945","東京エネシス","東証","20230710","日証金","確報","3000","300","16900","0","0","0","16900","2700"
"1946","トーエネック","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230710","日証金","確報","0","700","100","0","0","0","100","-700"
"1948","弘電社","東証","20230710","日証金","確報","100","0","400","0","0","0","400","100"
"1949","住友電設","東証","20230710","日証金","確報","0","0","500","0","0","500","0","0"
"1950","日本電設工業","東証","20230710","日証金","確報","200","3000","1600","1700","0","9000","-7400","-4500"
"1951","エクシオグループ","東証","20230710","日証金","確報","1800","0","6200","19300","700","23100","-16900","-16800"
"1952","新日本空調","東証","20230710","日証金","確報","0","600","1100","1700","0","4100","-3000","-2300"
"1959","九電工","東証","20230710","日証金","確報","1600","0","9600","100","0","400","9200","1500"
"1959","九電工","福証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230710","日証金","確報","200","0","409000","0","0","0","409000","200"
"1961","三機工業","東証","20230710","日証金","確報","1000","0","3200","0","100","800","2400","1100"
"1963","日揮ホールディングス","東証","20230710","日証金","確報","700","200","10800","0","0","0","10800","500"
"1964","中外炉工業","東証","20230710","日証金","確報","1600","0","3900","0","500","500","3400","2100"
"1965","テクノ菱和","東証","20230710","日証金","確報","0","400","700","0","0","100","600","-400"
"1966","高田工業所","東証","20230710","日証金","確報","7500","7500","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230710","日証金","確報","0","0","200200","0","100","10500","189700","100"
"1968","太平電業","東証","20230710","日証金","確報","0","200","2300","100","200","2300","0","-100"
"1969","高砂熱学工業","東証","20230710","日証金","確報","100","800","9200","900","0","22100","-12900","-1600"
"1971","中央ビルト工業","東証","20230710","日証金","確報","5200","0","7600","0","0","0","7600","5200"
"1972","三晃金属工業","東証","20230710","日証金","確報","2300","200","3400","0","100","300","3100","2200"
"1973","ＮＥＣネッツエスアイ","東証","20230710","日証金","確報","1000","100","4400","0","800","8300","-3900","1700"
"1975","朝日工業社","東証","20230710","日証金","確報","300","700","800","0","0","500","300","-400"
"1976","明星工業","東証","20230710","日証金","確報","800","500","12100","400","100","12100","0","0"
"1979","大氣社","東証","20230710","日証金","確報","1500","100","1900","100","200","600","1300","1500"
"1980","ダイダン","東証","20230710","日証金","確報","700","400","6000","0","0","0","6000","300"
"1981","協和日成","東証","20230710","日証金","確報","0","0","200","0","0","0","200","0"
"1982","日比谷総合設備","東証","20230710","日証金","確報","900","800","900","0","0","800","100","100"
"1992","神田通信機","東証","20230710","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230710","日証金","確報","900","0","6600","0","0","0","6600","900"
"1997","暁飯島工業","東証","20230710","日証金","確報","300","0","1900","0","0","0","1900","300"
"1999","サイタＨＤ","福証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230710","日証金","確報","800","5300","6000","600","100","11000","-5000","-5000"
"2002","日清製粉グループ本社","東証","20230710","日証金","確報","3400","1400","16600","0","0","400","16200","2000"
"2003","日東富士製粉","東証","20230710","日証金","確報","0","0","100","0","0","0","100","0"
"2004","昭和産業","東証","20230710","日証金","確報","0","0","2300","100","100","1300","1000","0"
"2009","鳥越製粉","東証","20230710","日証金","確報","5700","0","16800","0","0","0","16800","5700"
