"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1826","佐田建設","東証","20230906","日証金","確報","0","300","3300","0","300","3300","0","0"
"1827","ナカノフドー建設","東証","20230906","日証金","確報","0","400","3000","0","0","0","3000","-400"
"1828","田辺工業","東証","20230906","日証金","確報","0","0","500","0","0","0","500","0"
"1832","北海電気工事","札証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230906","日証金","確報","0","800","11000","0","100","2000","9000","-700"
"1835","東鉄工業","東証","20230906","日証金","確報","8900","400","9400","1500","0","5200","4200","7000"
"1840","土屋ホールディングス","札証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230906","日証金","確報","2200","0","75600","0","0","0","75600","2200"
"1841","サンユー建設","東証","20230906","日証金","確報","0","500","1400","0","0","0","1400","-500"
"1844","大盛工業","東証","20230906","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230906","日証金","確報","0","0","19100","0","0","0","19100","0"
"1848","富士ピー・エス","東証","20230906","日証金","確報","0","6500","3900","200","200","12900","-9000","-6500"
"1848","富士ピー・エス","福証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230906","日証金","確報","0","5600","207600","0","0","0","207600","-5600"
"1852","浅沼組","東証","20230906","日証金","確報","0","100","9300","700","2100","2900","6400","1300"
"1853","森組","東証","20230906","日証金","確報","0","1100","13200","0","0","0","13200","-1100"
"1860","戸田建設","東証","20230906","日証金","確報","0","0","1000","1400","3400","95600","-94600","2000"
"1861","熊谷組","東証","20230906","日証金","確報","0","500","12400","600","1100","12400","0","0"
"1866","北野建設","東証","20230906","日証金","確報","0","0","8100","100","0","2900","5200","-100"
"1867","植木組","東証","20230906","日証金","確報","200","100","2100","100","0","2100","0","0"
"1869","名工建設","名証","20230906","日証金","確報","0","0","11600","0","0","0","11600","0"
"1870","矢作建設工業","名証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230906","日証金","確報","700","100","8800","0","300","7200","1600","900"
"1871","ピーエス三菱","東証","20230906","日証金","確報","600","500","4000","0","100","0","4000","200"
"1873","日本ハウスＨＤ","東証","20230906","日証金","確報","0","300","15000","0","0","0","15000","-300"
"1878","大東建託","名証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230906","日証金","確報","2100","0","2300","2200","6900","25500","-23200","6800"
"1879","新日本建設","東証","20230906","日証金","確報","500","100","2600","400","0","2600","0","0"
"1882","東亜道路工業","東証","20230906","日証金","確報","0","0","5300","0","0","5300","0","0"
"1884","日本道路","東証","20230906","日証金","確報","500","0","1800","0","400","3700","-1900","900"
"1885","東亜建設工業","札証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230906","日証金","確報","0","100","7900","100","500","5000","2900","300"
"1887","日本国土開発","東証","20230906","日証金","確報","1700","1600","6500","400","300","6500","0","0"
"1888","若築建設","東証","20230906","日証金","確報","0","400","1400","0","0","1000","400","-400"
"1890","東洋建設","東証","20230906","日証金","確報","400","8300","54000","0","0","0","54000","-7900"
"1892","徳倉建設","名証","20230906","日証金","確報","0","100","600","0","0","0","600","-100"
"1893","五洋建設","名証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230906","日証金","確報","6400","2400","28100","0","100","24000","4100","4100"
"1897","金下建設","東証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230906","日証金","確報","200","2700","45700","100","400","22300","23400","-2200"
"1899","福田組","東証","20230906","日証金","確報","300","0","1000","300","0","1000","0","0"
"1904","大成温調","東証","20230906","日証金","確報","0","0","1300","0","0","700","600","0"
"1905","テノックス","東証","20230906","日証金","確報","0","0","1500","0","0","0","1500","0"
"1909","日本ドライケミカル","東証","20230906","日証金","確報","0","0","4000","0","0","0","4000","0"
"1911","住友林業","東証","20230906","日証金","確報","30400","700","53100","0","40000","53100","0","69700"
"1914","日本基礎技術","東証","20230906","日証金","確報","0","0","2000","0","0","0","2000","0"
"1921","巴コーポレーション","札証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230906","日証金","確報","0","100","3600","0","300","0","3600","200"
"1925","大和ハウス工業","東証","20230906","日証金","確報","1300","1100","50200","400","9500","95000","-44800","9300"
"1926","ライト工業","東証","20230906","日証金","確報","10500","0","18200","100","0","700","17500","10400"
"1928","積水ハウス","名証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230906","日証金","確報","11700","400","19100","3800","10000","124400","-105300","17500"
"1929","日特建設","東証","20230906","日証金","確報","1400","200","14400","0","0","4200","10200","1200"
"1930","北陸電気工事","東証","20230906","日証金","確報","0","500","1300","500","300","500","800","-700"
"1934","ユアテック","東証","20230906","日証金","確報","0","0","2600","100","0","500","2100","-100"
"1938","日本リーテック","東証","20230906","日証金","確報","100","0","200","0","0","0","200","100"
"1939","四電工","東証","20230906","日証金","確報","500","200","2600","1500","1100","66300","-63700","-100"
"1941","中電工","東証","20230906","日証金","確報","100","0","5900","0","100","3000","2900","200"
"1942","関電工","東証","20230906","日証金","確報","600","8000","25600","9500","0","62700","-37100","-16900"
"1944","きんでん","東証","20230906","日証金","確報","0","600","500","400","1000","14300","-13800","0"
"1945","東京エネシス","東証","20230906","日証金","確報","100","0","18200","500","0","5100","13100","-400"
"1946","トーエネック","名証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230906","日証金","確報","0","100","1500","300","0","2000","-500","-400"
"1948","弘電社","東証","20230906","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230906","日証金","確報","200","100","200","100","0","200","0","0"
"1950","日本電設工業","東証","20230906","日証金","確報","0","300","100","100","300","9200","-9100","-100"
"1951","エクシオグループ","東証","20230906","日証金","確報","2200","1200","5900","2800","600","9400","-3500","-1200"
"1952","新日本空調","東証","20230906","日証金","確報","0","0","2700","100","100","2700","0","0"
"1959","九電工","東証","20230906","日証金","確報","200","100","5100","0","500","1000","4100","600"
"1959","九電工","福証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230906","日証金","確報","1000","0","111600","0","0","0","111600","1000"
"1961","三機工業","東証","20230906","日証金","確報","300","200","1100","0","1000","200","900","1100"
"1963","日揮ホールディングス","東証","20230906","日証金","確報","0","3000","8400","1200","0","2900","5500","-4200"
"1964","中外炉工業","東証","20230906","日証金","確報","600","100","2100","0","0","900","1200","500"
"1965","テクノ菱和","東証","20230906","日証金","確報","200","0","1100","200","0","1100","0","0"
"1966","高田工業所","東証","20230906","日証金","確報","600","600","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230906","日証金","確報","0","0","199500","0","100","1200","198300","100"
"1968","太平電業","東証","20230906","日証金","確報","0","0","1100","100","0","500","600","-100"
"1969","高砂熱学工業","東証","20230906","日証金","確報","900","3300","3300","2400","0","41900","-38600","-4800"
"1971","中央ビルト工業","東証","20230906","日証金","確報","0","300","800","0","0","0","800","-300"
"1972","三晃金属工業","東証","20230906","日証金","確報","0","0","6600","0","0","200","6400","0"
"1973","ＮＥＣネッツエスアイ","東証","20230906","日証金","確報","400","300","4700","900","1000","5000","-300","200"
"1975","朝日工業社","東証","20230906","日証金","確報","0","0","900","0","0","100","800","0"
"1976","明星工業","東証","20230906","日証金","確報","1200","0","6000","1400","0","6200","-200","-200"
"1979","大氣社","東証","20230906","日証金","確報","500","300","1100","0","200","700","400","400"
"1980","ダイダン","東証","20230906","日証金","確報","300","300","3500","0","0","3500","0","0"
"1981","協和日成","東証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230906","日証金","確報","0","200","1000","0","0","400","600","-200"
"1992","神田通信機","東証","20230906","日証金","確報","0","0","200","0","0","0","200","0"
"1994","高橋カーテンウォール","東証","20230906","日証金","確報","0","0","3700","0","0","0","3700","0"
"1997","暁飯島工業","東証","20230906","日証金","確報","0","0","900","0","0","0","900","0"
"1999","サイタＨＤ","福証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230906","日証金","確報","300","100","3300","0","0","3100","200","200"
"2002","日清製粉グループ本社","東証","20230906","日証金","確報","600","31500","14400","7600","26800","29200","-14800","-11700"
"2003","日東富士製粉","東証","20230906","日証金","確報","400","0","400","0","0","0","400","400"
"2004","昭和産業","東証","20230906","日証金","確報","0","1100","7800","0","0","1500","6300","-1100"
"2009","鳥越製粉","東証","20230906","日証金","確報","0","600","4500","0","0","0","4500","-600"
"2009","鳥越製粉","福証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230906","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230906","日証金","確報","18","0","277","0","0","0","277","18"
"2036","金先物ダブルブル","東証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230906","日証金","確報","100","100","6550","0","0","0","6550","0"
"2039","ドバイ原油先物ベア","東証","20230906","日証金","確報","0","0","700","0","0","0","700","0"
"2040","ＮＹダウブルＥＴＮ","東証","20230906","日証金","確報","0","0","56","0","0","0","56","0"
"2041","ＮＹダウベアＥＴＮ","東証","20230906","日証金","確報","0","0","1461","0","0","0","1461","0"
"2042","東証マザーズＥＴＮ","東証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20230906","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
