"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8898","センチュリー２１","東証","20231218","日証金","確報","0","0","1600","0","0","0","1600","0"
"8903","サンウッド","東証","20231218","日証金","確報","0","0","200","0","0","0","200","0"
"8904","ＡＶＡＮＴＩＡ","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20231218","日証金","確報","200","100","2000","100","0","2000","0","0"
"8905","イオンモール","東証","20231218","日証金","確報","0","4400","7500","1200","100","2600","4900","-5500"
"8908","毎日コムネット","東証","20231218","日証金","確報","0","100","5400","0","0","0","5400","-100"
"8912","エリアクエスト","東証","20231218","日証金","確報","0","6700","12200","0","1100","8400","3800","-5600"
"8914","エリアリンク","東証","20231218","日証金","確報","500","200","10200","0","0","0","10200","300"
"8917","ファースト住建","東証","20231218","日証金","確報","1900","0","6900","1100","1100","3300","3600","1900"
"8918","ランド","東証","20231218","日証金","確報","0","0","18100","0","0","0","18100","0"
"8919","カチタス","東証","20231218","日証金","確報","0","0","6000","0","0","6000","0","0"
"8920","東祥","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20231218","日証金","確報","100","100","23700","0","0","0","23700","0"
"8923","トーセイ","東証","20231218","日証金","確報","500","100","12000","0","600","400","11600","1000"
"8925","アルデプロ","東証","20231218","日証金","確報","23900","2200","68600","0","0","0","68600","21700"
"8927","明豊エンタープライズ","東証","20231218","日証金","確報","3700","0","23800","0","600","0","23800","4300"
"8928","穴吹興産","東証","20231218","日証金","確報","300","0","1000","0","0","200","800","300"
"8929","青山財産ＮＷ","東証","20231218","日証金","確報","200","200","26000","0","0","0","26000","0"
"8931","和田興産","東証","20231218","日証金","確報","0","0","3400","0","0","0","3400","0"
"8934","サンフロンティア","東証","20231218","日証金","確報","600","200","3800","600","0","3800","0","-200"
"8935","ＦＪネクストＨＤ","東証","20231218","日証金","確報","200","4300","5300","0","9200","200","5100","5100"
"8938","グロームＨＤ","東証","20231218","日証金","確報","0","4700","160300","0","0","0","160300","-4700"
"8940","インテリックス","東証","20231218","日証金","確報","0","17300","10800","0","200","5200","5600","-17100"
"8944","ランドビジネス","東証","20231218","日証金","確報","0","0","4300","0","0","0","4300","0"
"8945","サンネクスタグループ","東証","20231218","日証金","確報","1000","0","11000","0","0","0","11000","1000"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20231218","日証金","確報","2900","200","90600","0","0","0","90600","2700"
"8951","Ｒ－ビルＦ","東証","20231218","日証金","確報","43","0","57","0","22","152","-95","65"
"8952","Ｒ－ジャパン","東証","20231218","日証金","確報","0","27","36","10","7","53","-17","-30"
"8953","Ｒ－都市ファンド","東証","20231218","日証金","確報","5","0","90","31","271","779","-689","245"
"8954","Ｒ－オリックスＦ","東証","20231218","日証金","確報","13","1","522","0","0","0","522","12"
"8955","Ｒ－Ｊプライム","東証","20231218","日証金","確報","0","15","79","1","9","11","68","-7"
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231218","日証金","確報","17","1","144","0","0","169","-25","16"
"8957","Ｒ－東急ＲＥ","東証","20231218","日証金","確報","22","0","90","0","0","132","-42","22"
"8958","Ｒ－グロバル","東証","20231218","日証金","確報","10","1","523","0","0","0","523","9"
"8960","Ｒ－ユナイテド","東証","20231218","日証金","確報","2","1","241","0","0","0","241","1"
"8961","Ｒ－森トラスト","東証","20231218","日証金","確報","4","1","460","0","1","0","460","4"
"8963","Ｒ－ＩＮＶ","東証","20231218","日証金","確報","127","154","649","0","27","649","0","0"
"8964","Ｒ－フロンティア","東証","20231218","日証金","確報","3","0","123","0","0","0","123","3"
"8966","平和不動産リート投資","東証","20231218","日証金","確報","12","3","2882","0","0","0","2882","9"
"8967","日本ロジＦ投資","東証","20231218","日証金","確報","1","6","40","3","2","207","-167","-6"
"8968","Ｒ－福岡","東証","20231218","日証金","確報","4","1","120","11","0","486","-366","-8"
"8968","Ｒ－福岡","福証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"8972","Ｒ－ＫＤＸ不動産","東証","20231218","日証金","確報","31","0","1641","0","6","40","1601","37"
"8975","いちごオフィスリート","東証","20231218","日証金","確報","0","0","399","0","0","0","399","0"
"8976","大和証券オフィス投資","東証","20231218","日証金","確報","0","0","12","0","1","27","-15","1"
"8977","Ｒ－阪急阪神","東証","20231218","日証金","確報","13","0","236","0","0","533","-297","13"
"8979","Ｒ－スターツＰＲ","東証","20231218","日証金","確報","4","0","59","0","0","0","59","4"
"8984","大和ハウスリート","東証","20231218","日証金","確報","46","10","183","0","0","5","178","36"
"8985","ジャパンホテルリート","東証","20231218","日証金","確報","32","0","2632","0","0","0","2632","32"
"8986","Ｒ－大和証券リビング","東証","20231218","日証金","確報","81","69","247","0","1170","8","239","1182"
"8987","Ｒ－エクセレント","東証","20231218","日証金","確報","1","0","144","0","13","464","-320","14"
"8995","誠建設工業","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"8996","ハウスフリーダム","東証","20231218","日証金","確報","100","0","1200","0","0","0","1200","100"
"8996","ハウスフリーダム","福証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20231218","日証金","確報","1000","0","12700","1000","0","12700","0","0"
"9001","東武鉄道","東証","20231218","日証金","確報","400","3000","2700","100","3000","2400","300","300"
"9003","相鉄ホールディングス","東証","20231218","日証金","確報","0","100","14600","700","400","2500","12100","-400"
"9005","東急","東証","20231218","日証金","確報","2900","0","101400","1300","200","3300","98100","1800"
"9006","京浜急行電鉄","東証","20231218","日証金","確報","4900","100","38500","0","100","600","37900","4900"
"9007","小田急電鉄","東証","20231218","日証金","確報","300","100","7600","200","1600","2800","4800","1600"
"9008","京王電鉄","東証","20231218","日証金","確報","0","400","14500","0","0","500","14000","-400"
"9009","京成電鉄","東証","20231218","日証金","確報","2000","1300","10600","1100","400","10600","0","0"
"9010","富士急行","東証","20231218","日証金","確報","200","0","8300","0","0","4600","3700","200"
"9012","秩父鉄道","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20231218","日証金","確報","400","0","500","0","0","0","500","400"
"9020","東日本旅客鉄道","東証","20231218","日証金","確報","2000","1100","53800","0","0","1000","52800","900"
"9021","西日本旅客鉄道","東証","20231218","日証金","確報","2600","500","60800","100","9200","2300","58500","11200"
"9022","東海旅客鉄道","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20231218","日証金","確報","6300","600","219900","100","300","16300","203600","5900"
"9024","西武ホールディングス","東証","20231218","日証金","確報","3100","2000","47200","64800","14500","423900","-376700","-49200"
"9025","鴻池運輸","東証","20231218","日証金","確報","200","0","1600","0","500","300","1300","700"
"9027","ロジネット　ジャパン","札証","20231218","日証金","確報","0","0","500","0","0","0","500","0"
"9028","ゼロ","東証","20231218","日証金","確報","0","0","200","0","0","0","200","0"
"9029","ヒガシ２１","東証","20231218","日証金","確報","100","0","900","0","0","0","900","100"
"9031","西日本鉄道","東証","20231218","日証金","確報","100","0","600","100","0","100","500","0"
"9031","西日本鉄道","福証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20231218","日証金","確報","0","300","300","0","300","300","0","0"
"9034","南総通運","東証","20231218","日証金","確報","600","0","1700","0","0","0","1700","600"
"9035","第一交通産業","福証","20231218","日証金","確報","0","0","100","0","0","0","100","0"
"9036","東部ネットワーク","東証","20231218","日証金","確報","100","0","3900","0","0","0","3900","100"
"9037","ハマキョウレックス","東証","20231218","日証金","確報","100","0","700","0","0","0","700","100"
"9039","サカイ引越センター","東証","20231218","日証金","確報","300","200","4000","100","600","2000","2000","600"
"9040","大宝運輸","名証","20231218","日証金","確報","0","100","500","0","0","0","500","-100"
"9041","近鉄グループＨＤ","東証","20231218","日証金","確報","1500","100","18800","0","0","1600","17200","1400"
"9042","阪急阪神ＨＤ","東証","20231218","日証金","確報","2100","25200","14800","0","37100","800","14000","14000"
"9044","南海電気鉄道","東証","20231218","日証金","確報","500","0","4500","0","0","0","4500","500"
"9045","京阪ホールディングス","東証","20231218","日証金","確報","3700","0","8700","700","0","1400","7300","3000"
"9046","神戸電鉄","東証","20231218","日証金","確報","600","500","1100","100","0","1100","0","0"
"9048","名古屋鉄道","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20231218","日証金","確報","500","100","17400","0","0","800","16600","400"
"9049","京福電気鉄道","東証","20231218","日証金","確報","0","0","400","0","0","0","400","0"
"9051","センコン物流","東証","20231218","日証金","確報","0","0","900","0","0","0","900","0"
"9052","山陽電気鉄道","東証","20231218","日証金","確報","200","500","900","100","0","900","0","-400"
"9055","アルプス物流","東証","20231218","日証金","確報","0","0","8200","0","500","4200","4000","500"
"9057","遠州トラック","東証","20231218","日証金","確報","0","0","200","0","0","0","200","0"
"9058","トランコム","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20231218","日証金","確報","100","100","200","0","0","200","0","0"
"9059","カンダＨＤ","東証","20231218","日証金","確報","0","0","3600","0","0","200","3400","0"
"9060","日本ロジテム","東証","20231218","日証金","確報","0","100","0","0","0","0","0","-100"
"9063","岡山県貨物運送","東証","20231218","日証金","確報","0","0","500","0","0","0","500","0"
"9064","ヤマトＨＤ","東証","20231218","日証金","確報","0","200","2800","1800","20000","37700","-34900","18000"
"9065","山九","東証","20231218","日証金","確報","500","100","1400","400","0","1400","0","0"
"9065","山九","福証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20231218","日証金","確報","0","0","1600","0","0","0","1600","0"
"9067","丸運","東証","20231218","日証金","確報","0","0","3100","0","0","0","3100","0"
"9068","丸全昭和運輸","東証","20231218","日証金","確報","200","0","1200","200","0","200","1000","0"
"9069","センコーグループＨＤ","東証","20231218","日証金","確報","300","1100","5100","0","200","2600","2500","-600"
"9070","トナミＨＤ","東証","20231218","日証金","確報","0","100","400","0","100","400","0","0"
"9072","ニッコンＨＤ","東証","20231218","日証金","確報","100","3300","200","0","200","0","200","-3000"
"9073","京極運輸商事","東証","20231218","日証金","確報","0","0","300","0","0","0","300","0"
"9074","日本石油輸送","東証","20231218","日証金","確報","0","0","200","0","0","200","0","0"
"9075","福山通運","東証","20231218","日証金","確報","100","0","13500","400","200","3600","9900","-100"
"9076","セイノーＨＤ","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20231218","日証金","確報","11600","1100","17500","700","800","6900","10600","10600"
"9078","エスラインＧ本社","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20231218","日証金","確報","0","0","1000","0","500","300","700","500"
"9081","神奈川中央交通","東証","20231218","日証金","確報","200","0","6300","0","0","0","6300","200"
"9082","大和自動車交通","東証","20231218","日証金","確報","400","1300","5600","0","0","0","5600","-900"
"9083","神姫バス","東証","20231218","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20231218","日証金","確報","0","0","300","0","0","0","300","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231218","日証金","確報","3800","1500","161700","8400","200","32100","129600","-5900"
"9099","Ｃ＆ＦロジＨＤ","東証","20231218","日証金","確報","200","0","2800","0","0","600","2200","200"
"9101","日本郵船","東証","20231218","日証金","確報","2200","39600","471400","385100","1500","495200","-23800","-421000"
"9104","商船三井","東証","20231218","日証金","確報","90900","65000","183500","151800","8300","183500","0","-117600"
"9107","川崎汽船","東証","20231218","日証金","確報","2700","54000","140400","1226100","5600","3873100","-3732700","-1271800"
"9110","ＮＳユナイテッド海運","東証","20231218","日証金","確報","500","5500","18900","400","5400","18900","0","0"
"9115","明海グループ","東証","20231218","日証金","確報","3100","2200","35500","0","0","0","35500","900"
"9119","飯野海運","東証","20231218","日証金","確報","10700","6200","49600","1700","6700","72700","-23100","9500"
"9127","玉井商船","東証","20231218","日証金","確報","0","0","8400","0","0","0","8400","0"
"9130","共栄タンカー","東証","20231218","日証金","確報","0","100","14800","0","0","0","14800","-100"
"9142","九州旅客鉄道","東証","20231218","日証金","確報","4200","100","21200","800","1000","5700","15500","4300"
"9142","九州旅客鉄道","福証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20231218","日証金","確報","1000","3300","11300","100","3100","258100","-246800","700"
"9145","ビーイングＨＤ","東証","20231218","日証金","確報","0","1500","1800","200","0","1600","200","-1700"
"9147","ＮＸＨＤ","東証","20231218","日証金","確報","2200","2000","4200","400","200","4200","0","0"
"9158","シーユーシー","東証","20231218","日証金","確報","0","100","13100","0","0","0","13100","-100"
"9159","Ｗ　ＴＯＫＹＯ","東証","20231218","日証金","確報","0","500","10900","0","0","0","10900","-500"
"9160","ノバレーゼ","東証","20231218","日証金","確報","200","1800","10900","0","0","0","10900","-1600"
"9161","ＩＤ＆ＥＨＤ","東証","20231218","日証金","確報","0","100","3300","200","0","500","2800","-300"
"9162","ブリーチ","東証","20231218","日証金","確報","3500","0","44200","0","0","0","44200","3500"
"9163","ナレルグループ","東証","20231218","日証金","確報","2300","500","16700","0","0","0","16700","1800"
"9164","トライト","東証","20231218","日証金","確報","10500","600","77100","0","0","0","77100","9900"
"9165","クオルテック","東証","20231218","日証金","確報","1000","1200","18900","0","0","0","18900","-200"
"9166","ＧＥＮＤＡ","東証","20231218","日証金","確報","2800","6300","46600","0","0","0","46600","-3500"
"9168","ライズ","東証","20231218","日証金","確報","500","1100","18500","0","0","0","18500","-600"
"9170","成友興業","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"9171","栗林商船","東証","20231218","日証金","確報","400","100","5400","0","0","0","5400","300"
"9173","東海汽船","東証","20231218","日証金","確報","0","0","300","0","0","0","300","0"
"9193","東京汽船","東証","20231218","日証金","確報","0","0","1900","0","0","0","1900","0"
"9201","ＪＡＬ","東証","20231218","日証金","確報","18300","1000","682700","0","15000","100","682600","32300"
"9202","ＡＮＡＨＤ","東証","20231218","日証金","確報","2200","5200","306200","100","0","100","306100","-3100"
"9204","スカイマーク","東証","20231218","日証金","確報","600","0","54000","0","0","0","54000","600"
"9206","スターフライヤー","東証","20231218","日証金","確報","0","0","400","0","0","0","400","0"
"9211","エフ・コード","東証","20231218","日証金","確報","0","500","3300","0","0","0","3300","-500"
"9212","ＧＥＩ","東証","20231218","日証金","確報","0","100","21700","0","0","0","21700","-100"
"9213","セイファート","東証","20231218","日証金","確報","0","400","7300","0","0","0","7300","-400"
"9214","リカバリー","東証","20231218","日証金","確報","100","0","5500","0","0","0","5500","100"
"9215","ＣａＳｙ","東証","20231218","日証金","確報","0","0","1400","0","0","0","1400","0"
"9216","ビーウィズ","東証","20231218","日証金","確報","0","0","14700","100","200","800","13900","100"
"9218","メンタルヘルスＴ","東証","20231218","日証金","確報","0","200","84700","0","0","0","84700","-200"
"9219","ギックス","東証","20231218","日証金","確報","0","600","2600","0","0","100","2500","-600"
"9220","エフビー介護サービス","東証","20231218","日証金","確報","0","0","600","0","0","0","600","0"
"9221","フルハシＥＰＯ","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20231218","日証金","確報","0","0","18600","0","0","0","18600","0"
"9223","ＡＳＮＯＶＡ","名証","20231218","日証金","確報","0","500","2200","0","0","0","2200","-500"
"9225","ブリッジコンサル","東証","20231218","日証金","確報","0","0","2200","0","0","0","2200","0"
"9227","マイクロ波化学","東証","20231218","日証金","確報","1700","100","73100","0","0","0","73100","1600"
"9229","サンウェルズ","東証","20231218","日証金","確報","4400","1100","327700","3300","0","327700","0","0"
"9232","パスコ","東証","20231218","日証金","確報","700","0","1300","0","0","0","1300","700"
"9233","アジア航測","東証","20231218","日証金","確報","200","0","3900","100","0","100","3800","100"
"9235","売れるネット広告社","東証","20231218","日証金","確報","0","2500","7500","0","0","0","7500","-2500"
"9236","ジャパンＭ＆Ａ","東証","20231218","日証金","確報","2700","1800","9600","0","0","0","9600","900"
"9237","笑美面","東証","20231218","日証金","確報","24600","4500","26800","0","0","0","26800","20100"
"9238","バリューＣ","東証","20231218","日証金","確報","200","0","6500","0","0","0","6500","200"
"9240","デリバリコンサル","東証","20231218","日証金","確報","5600","2600","6200","0","0","0","6200","3000"
"9241","ＦＬＮ","東証","20231218","日証金","確報","0","0","1200","0","0","0","1200","0"
"9242","メディア総研","東証","20231218","日証金","確報","0","0","100","0","0","0","100","0"
"9242","メディア総研","福証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20231218","日証金","確報","0","400","2200","0","0","0","2200","-400"
"9245","リベロ","東証","20231218","日証金","確報","0","100","200","0","0","0","200","-100"
"9246","プロジェクトＣ","東証","20231218","日証金","確報","100","300","23800","0","0","0","23800","-200"
"9247","ＴＲＥＨＤ","東証","20231218","日証金","確報","1300","1800","19000","0","0","2500","16500","-500"
"9248","人・夢・技術グループ","東証","20231218","日証金","確報","0","600","200","0","0","0","200","-600"
"9249","日本エコシステム","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20231218","日証金","確報","0","0","6000","0","0","0","6000","0"
"9250","ＧＲＣＳ","東証","20231218","日証金","確報","100","0","3200","0","0","0","3200","100"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20231218","日証金","確報","300","1500","2600","0","0","0","2600","-1200"
"9252","ラストワンマイル","東証","20231218","日証金","確報","0","900","23000","0","0","0","23000","-900"
"9253","スローガン","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"9254","ラバブルマーケ","東証","20231218","日証金","確報","100","0","4800","0","0","0","4800","100"
"9256","サクシード","東証","20231218","日証金","確報","0","0","800","0","0","0","800","0"
"9257","ＹＣＰ","東証","20231218","日証金","確報","0","0","1681100","0","0","0","1681100","0"
"9258","ＣＳ－Ｃ","東証","20231218","日証金","確報","0","400","25000","0","0","0","25000","-400"
"9259","タカヨシ","東証","20231218","日証金","確報","0","0","6000","0","0","0","6000","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231218","日証金","確報","300","100","5200","200","100","600","4600","100"
"9262","シルバーライフ","東証","20231218","日証金","確報","7400","8400","79800","100","1100","79800","0","0"
"9263","ビジョナリーＨＤ","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"9264","ポエック","東証","20231218","日証金","確報","1000","1500","20200","0","0","0","20200","-500"
"9265","ヤマシタヘルスケア","東証","20231218","日証金","確報","0","0","100","0","0","0","100","0"
"9267","ゲンキードラッグ","東証","20231218","日証金","確報","4800","0","8200","36800","1000","50800","-42600","-31000"
"9268","オプティマス","東証","20231218","日証金","確報","37600","8700","57300","6800","10000","15000","42300","32100"
"9270","バリュエンスＨＤ","東証","20231218","日証金","確報","1100","1100","50100","0","0","50100","0","0"
"9272","ブティックス","東証","20231218","日証金","確報","300","0","3100","0","0","0","3100","300"
"9273","コーア商事ＨＤ","東証","20231218","日証金","確報","100","0","2700","100","0","1600","1100","0"
"9274","ＫＰＰグループＨＤ","東証","20231218","日証金","確報","3300","0","92700","100","0","100","92600","3200"
"9275","ナルミヤ","東証","20231218","日証金","確報","0","0","9000","0","0","0","9000","0"
"9278","ブックオフＧＨＤ","東証","20231218","日証金","確報","200","800","32600","0","600","32600","0","0"
"9279","ギフトＨＤ","東証","20231218","日証金","確報","0","6500","22300","10400","3000","13700","8600","-13900"
"9282","いちごグリーン","東証","20231218","日証金","確報","0","0","23","0","0","0","23","0"
"9284","カナディアンソラ","東証","20231218","日証金","確報","0","59","119","0","0","0","119","-59"
"9285","東京インフラＦ","東証","20231218","日証金","確報","0","17","62","0","0","0","62","-17"
"9286","エネクスインフラ","東証","20231218","日証金","確報","112","9","1366","0","0","0","1366","103"
"9287","ＪＩＦ","東証","20231218","日証金","確報","12","0","6236","0","0","0","6236","12"
"9301","三菱倉庫","東証","20231218","日証金","確報","700","700","4200","200","200","4200","0","0"
"9302","三井倉庫ＨＤ","東証","20231218","日証金","確報","1000","0","5900","100","0","2400","3500","900"
"9303","住友倉庫","東証","20231218","日証金","確報","3500","200","12900","0","800","2000","10900","4100"
"9304","澁澤倉庫","東証","20231218","日証金","確報","0","0","1300","0","0","1100","200","0"
"9305","ヤマタネ","東証","20231218","日証金","確報","0","0","2600","200","200","3900","-1300","0"
"9306","東陽倉庫","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20231218","日証金","確報","100","0","900","0","100","200","700","200"
"9307","杉村倉庫","東証","20231218","日証金","確報","0","300","2600","0","0","0","2600","-300"
"9308","乾汽船","東証","20231218","日証金","確報","7200","7300","100000","0","100","100000","0","0"
"9310","日本トランスシティ","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20231218","日証金","確報","3100","0","5200","100","100","1800","3400","3100"
"9311","アサガミ","東証","20231218","日証金","確報","0","0","400","0","0","0","400","0"
"9312","ケイヒン","東証","20231218","日証金","確報","200","0","2800","0","0","0","2800","200"
"9313","丸八倉庫","東証","20231218","日証金","確報","0","0","2700","0","0","0","2700","0"
"9319","中央倉庫","東証","20231218","日証金","確報","300","0","4200","0","0","400","3800","300"
"9322","川西倉庫","東証","20231218","日証金","確報","0","0","500","0","0","0","500","0"
"9324","安田倉庫","東証","20231218","日証金","確報","300","0","7500","100","0","900","6600","200"
"9325","ファイズＨＤ","東証","20231218","日証金","確報","400","0","8200","0","0","0","8200","400"
"9326","関通","東証","20231218","日証金","確報","0","700","6300","0","0","0","6300","-700"
"9327","イー・ロジット","東証","20231218","日証金","確報","700","0","31600","0","0","0","31600","700"
"9330","揚羽","東証","20231218","日証金","確報","100","200","26400","0","0","0","26400","-100"
"9331","キャスター","東証","20231218","日証金","確報","200","100","9500","0","0","0","9500","100"
"9332","ＮＩＳＳＯＨＤ","東証","20231218","日証金","確報","24000","1200","57700","0","0","100","57600","22800"
"9336","大栄環境","東証","20231218","日証金","確報","0","1100","8500","0","0","0","8500","-1100"
"9337","トリドリ","東証","20231218","日証金","確報","0","100","2400","0","0","0","2400","-100"
"9338","ＩＮＦＯＲＩＣＨ","東証","20231218","日証金","確報","1200","1100","32400","0","0","0","32400","100"
"9339","コーチ・エィ","東証","20231218","日証金","確報","0","900","8800","0","0","0","8800","-900"
"9340","アソインター","東証","20231218","日証金","確報","0","0","4000","0","0","0","4000","0"
"9341","ＧＥＮＯＶＡ","東証","20231218","日証金","確報","1300","700","32300","0","0","0","32300","600"
"9342","スマサポ","東証","20231218","日証金","確報","100","0","5400","0","0","0","5400","100"
"9343","アイビス","東証","20231218","日証金","確報","0","300","33000","0","0","0","33000","-300"
"9344","アクシスＣ","東証","20231218","日証金","確報","1300","200","8300","0","0","0","8300","1100"
"9345","ビズメイツ","東証","20231218","日証金","確報","0","0","3300","0","0","0","3300","0"
"9346","ココルポート","東証","20231218","日証金","確報","0","100","7000","0","0","0","7000","-100"
"9347","日本管財ＨＤ","東証","20231218","日証金","確報","100","200","1100","0","100","1100","0","0"
"9348","ｉｓｐａｃｅ","東証","20231218","日証金","確報","0","0","2300","0","0","0","2300","0"
"9351","東洋埠頭","東証","20231218","日証金","確報","300","0","2700","0","0","0","2700","300"
"9353","櫻島埠頭","東証","20231218","日証金","確報","0","0","800","0","0","0","800","0"
"9355","リンコーコーポ","東証","20231218","日証金","確報","0","0","100","0","0","0","100","0"
"9357","名港海運","名証","20231218","日証金","確報","0","0","3500","0","0","0","3500","0"
"9359","伊勢湾海運","名証","20231218","日証金","確報","0","700","21800","0","0","0","21800","-700"
"9360","鈴与シンワート","東証","20231218","日証金","確報","200","100","7800","0","0","0","7800","100"
"9361","伏木海陸運送","東証","20231218","日証金","確報","0","0","200","0","0","0","200","0"
"9362","兵機海運","東証","20231218","日証金","確報","0","0","400","0","0","0","400","0"
"9363","大運","東証","20231218","日証金","確報","0","0","4700","0","0","0","4700","0"
"9364","上組","東証","20231218","日証金","確報","600","0","2200","1300","100","3300","-1100","-600"
"9365","トレーディア","東証","20231218","日証金","確報","0","0","400","0","0","0","400","0"
"9366","サンリツ","東証","20231218","日証金","確報","0","0","2800","0","0","200","2600","0"
"9367","大東港運","東証","20231218","日証金","確報","0","0","100","0","0","0","100","0"
"9368","キムラユニティー","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20231218","日証金","確報","300","0","12200","100","0","1000","11200","200"
"9369","キユーソー流通Ｓ","東証","20231218","日証金","確報","0","500","5200","0","0","1500","3700","-500"
"9376","ユーラシア旅行社","東証","20231218","日証金","確報","0","0","500","0","100","0","500","100"
"9377","エージーピー","東証","20231218","日証金","確報","0","0","2800","0","0","0","2800","0"
"9380","東海運","東証","20231218","日証金","確報","100","0","3300","100","0","3300","0","0"
"9381","エーアイテイー","東証","20231218","日証金","確報","300","0","6800","0","0","0","6800","300"
"9384","内外トランスライン","東証","20231218","日証金","確報","0","200","800","0","600","800","0","400"
"9385","ショーエイコーポ","東証","20231218","日証金","確報","2300","0","17700","0","0","0","17700","2300"
"9386","日本コンセプト","東証","20231218","日証金","確報","0","300","6500","0","0","0","6500","-300"
"9399","ビート","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20231218","日証金","確報","1600","7600","68800","900","7800","68800","0","900"
"9402","中部日本放送","名証","20231218","日証金","確報","0","0","8400","0","0","0","8400","0"
"9404","日本テレビＨＤ","東証","20231218","日証金","確報","1400","500","41600","0","2500","5000","36600","3400"
"9405","朝日放送グループＨＤ","東証","20231218","日証金","確報","500","100","11300","0","800","11600","-300","1200"
"9407","ＲＫＢ毎日ＨＤ","福証","20231218","日証金","確報","0","0","2100","0","0","0","2100","0"
"9408","ＢＳＮメディアＨＤ","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20231218","日証金","確報","7700","7700","16200","0","0","16200","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20231218","日証金","確報","4100","0","234300","100","0","19900","214400","4000"
"9413","テレ東ＨＤ","東証","20231218","日証金","確報","1400","3200","4200","0","1800","4200","0","0"
"9414","日本ＢＳ放送","東証","20231218","日証金","確報","100","0","12400","0","0","300","12100","100"
"9416","ビジョン","東証","20231218","日証金","確報","3400","0","86300","300","0","1000","85300","3100"
"9417","スマートバリュー","東証","20231218","日証金","確報","100","800","51100","0","400","46500","4600","-300"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20231218","日証金","確報","0","0","5400","200","0","2800","2600","-200"
"9419","ワイヤレスゲート","東証","20231218","日証金","確報","900","600","81800","2400","4800","52600","29200","2700"
"9421","エヌジェイＨＤ","東証","20231218","日証金","確報","0","0","1000","0","0","0","1000","0"
"9423","フォーバルＲＳ","東証","20231218","日証金","確報","82800","517900","148000","0","17200","148000","0","-417900"
"9424","日本通信","東証","20231218","日証金","確報","46900","0","515700","0","0","2000","513700","46900"
"9425","日本テレホン","東証","20231218","日証金","確報","100","1300","64300","0","0","0","64300","-1200"
"9428","クロップス","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20231218","日証金","確報","0","0","4500","100","0","200","4300","-100"
"9432","日本電信電話","東証","20231218","日証金","確報","5238400","178500","12740100","0","44600","3889200","8850900","5104500"
"9433","ＫＤＤＩ","東証","20231218","日証金","確報","3900","100","29000","0","200","3800","25200","4000"
