"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8194","ライフコーポ","東証","20230410","日証金","確報","1600","3000","3200","0","200","3200","0","-1200"
"8198","マックスバリュ東海","東証","20230410","日証金","確報","0","200","300","0","0","0","300","-200"
"8200","リンガーハット","東証","20230410","日証金","確報","500","0","2300","900","1000","22200","-19900","600"
"8200","リンガーハット","福証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230410","日証金","確報","392400","323900","1420300","69300","800","1420300","0","0"
"8203","ＭｒＭａｘＨＤ","東証","20230410","日証金","確報","0","200","1100","0","0","0","1100","-200"
"8203","ＭｒＭａｘＨＤ","福証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230410","日証金","確報","1200","0","12200","0","0","0","12200","1200"
"8208","エンチョー","東証","20230410","日証金","確報","0","0","100","0","0","0","100","0"
"8209","フレンドリー","東証","20230410","日証金","確報","0","2700","1600","0","0","0","1600","-2700"
"8214","ＡＯＫＩＨＤ","東証","20230410","日証金","確報","37100","1900","43400","100","6700","1600","41800","41800"
"8215","銀座山形屋","東証","20230410","日証金","確報","0","100","2300","0","0","0","2300","-100"
"8217","オークワ","東証","20230410","日証金","確報","0","100","3600","100","0","800","2800","-200"
"8218","コメリ","東証","20230410","日証金","確報","0","1700","1300","0","100","1600","-300","-1600"
"8219","青山商事","東証","20230410","日証金","確報","100","2400","93500","0","0","0","93500","-2300"
"8225","タカチホ","東証","20230410","日証金","確報","0","300","3200","0","0","0","3200","-300"
"8226","理経","東証","20230410","日証金","確報","200","7700","49500","0","0","0","49500","-7500"
"8227","しまむら","東証","20230410","日証金","確報","200","400","18400","0","700","5900","12500","500"
"8228","マルイチ産商","名証","20230410","日証金","確報","0","0","700","0","0","0","700","0"
"8230","はせがわ","東証","20230410","日証金","確報","600","0","29200","2800","0","4700","24500","-2200"
"8230","はせがわ","福証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230410","日証金","確報","2200","3000","45000","1000","3000","9600","35400","1200"
"8237","松屋","東証","20230410","日証金","確報","0","5600","33900","1400","0","1400","32500","-7000"
"8242","Ｈ２Ｏリテイリング","東証","20230410","日証金","確報","3800","1100","19500","100","800","2400","17100","3400"
"8244","近鉄百貨店","東証","20230410","日証金","確報","500","900","2700","100","0","2000","700","-500"
"8247","大和","東証","20230410","日証金","確報","2000","0","2600","0","0","0","2600","2000"
"8249","テクノアソシエ","東証","20230410","日証金","確報","0","0","200","0","0","200","0","0"
"8252","丸井グループ","東証","20230410","日証金","確報","100","400","21700","0","0","1100","20600","-300"
"8253","クレディセゾン","東証","20230410","日証金","確報","0","1800","6300","100","0","600","5700","-1900"
"8254","さいか屋","東証","20230410","日証金","確報","3600","600","27100","0","0","0","27100","3000"
"8255","アクシアル　リテ","東証","20230410","日証金","確報","0","0","0","0","300","1600","-1600","300"
"8256","プロルート丸光","東証","20230410","日証金","確報","4700","14100","392000","0","0","0","392000","-9400"
"8260","井筒屋","東証","20230410","日証金","確報","1300","3700","74900","0","0","0","74900","-2400"
"8260","井筒屋","福証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230410","日証金","確報","5400","11000","211100","0","100","615500","-404400","-5500"
"8273","イズミ","東証","20230410","日証金","確報","1200","0","6800","0","800","9900","-3100","2000"
"8275","フォーバル","東証","20230410","日証金","確報","0","0","600","0","100","2200","-1600","100"
"8276","平和堂","東証","20230410","日証金","確報","200","3800","1300","0","1000","1700","-400","-2600"
"8278","フジ","東証","20230410","日証金","確報","0","2200","3700","0","1000","500","3200","-1200"
"8279","ヤオコー","東証","20230410","日証金","確報","400","400","1200","100","0","1300","-100","-100"
"8281","ゼビオＨＤ","東証","20230410","日証金","確報","0","0","16500","0","300","4700","11800","300"
"8282","ケーズホールディング","東証","20230410","日証金","確報","2400","4500","14100","100","600","100","14000","-1600"
"8283","ＰＡＬＴＡＣ","東証","20230410","日証金","確報","0","300","2100","0","3000","1100","1000","2700"
"8285","三谷産業","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230410","日証金","確報","100","400","9500","0","700","300","9200","400"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230410","日証金","確報","0","200","5400","0","0","700","4700","-200"
"8291","日産東京販売ＨＤ","東証","20230410","日証金","確報","0","200","37000","300","500","1400","35600","0"
"8303","ＳＢＩ新生銀行","東証","20230410","日証金","確報","800","2200","248900","0","100","0","248900","-1300"
"8304","あおぞら銀行","東証","20230410","日証金","確報","1000","32400","712300","0","0","1000400","-288100","-31400"
"8306","三菱ＵＦＪＦＧ","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20230410","日証金","確報","135500","55300","5635100","5100","0","70500","5564600","75100"
"8308","りそなＨＤ","東証","20230410","日証金","確報","104700","167300","586000","6100","0","586000","0","-68700"
"8309","三井住友トラストＨＤ","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230410","日証金","確報","0","2400","21100","0","0","500","20600","-2400"
"8316","三井住友ＦＧ","名証","20230410","日証金","確報","0","0","100","0","0","0","100","0"
"8316","三井住友ＦＧ","東証","20230410","日証金","確報","11400","4800","600600","0","21000","9500","591100","27600"
"8331","千葉銀行","東証","20230410","日証金","確報","100","1200","106500","0","3900","5400","101100","2800"
"8334","群馬銀行","東証","20230410","日証金","確報","600","5400","98500","0","2400","9600","88900","-2400"
"8336","武蔵野銀行","東証","20230410","日証金","確報","0","0","20200","200","0","5300","14900","-200"
"8337","千葉興業銀行","東証","20230410","日証金","確報","7300","200","53800","0","0","20500","33300","7100"
"8338","筑波銀行","東証","20230410","日証金","確報","1100","8200","25100","600","1200","10400","14700","-6500"
"8341","七十七銀行","札証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230410","日証金","確報","200","200","9200","2800","0","4200","5000","-2800"
"8343","秋田銀行","東証","20230410","日証金","確報","1600","0","4300","0","0","1100","3200","1600"
"8344","山形銀行","東証","20230410","日証金","確報","200","200","33700","0","0","33700","0","0"
"8345","岩手銀行","東証","20230410","日証金","確報","200","1700","8100","100","0","500","7600","-1600"
"8346","東邦銀行","東証","20230410","日証金","確報","0","19500","43500","8400","0","12800","30700","-27900"
"8349","東北銀行","東証","20230410","日証金","確報","0","400","7500","0","0","0","7500","-400"
"8354","ふくおかＦＧ","東証","20230410","日証金","確報","200","700","54000","0","2100","4300","49700","1600"
"8354","ふくおかＦＧ","福証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230410","日証金","確報","0","9800","589700","5900","7300","114700","475000","-8400"
"8359","八十二銀行","東証","20230410","日証金","確報","3800","0","134900","0","1500","81000","53900","5300"
"8360","山梨中央銀行","東証","20230410","日証金","確報","0","2500","11200","0","0","900","10300","-2500"
"8361","大垣共立銀行","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230410","日証金","確報","600","200","12700","0","0","0","12700","400"
"8362","福井銀行","東証","20230410","日証金","確報","300","0","6700","300","0","6700","0","0"
"8364","清水銀行","東証","20230410","日証金","確報","0","0","2100","0","0","2100","0","0"
"8365","富山銀行","東証","20230410","日証金","確報","0","300","4900","600","0","25200","-20300","-900"
"8366","滋賀銀行","東証","20230410","日証金","確報","700","0","4800","1500","0","4800","0","-800"
"8367","南都銀行","東証","20230410","日証金","確報","0","600","7300","100","100","400","6900","-600"
"8368","百五銀行","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20230410","日証金","確報","0","100","27400","200","0","11300","16100","-300"
"8369","京都銀行","東証","20230410","日証金","確報","1900","1600","11800","100","100","11800","0","300"
"8370","紀陽銀行","東証","20230410","日証金","確報","0","1300","22500","0","200","10600","11900","-1100"
"8377","ほくほくＦＧ","札証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230410","日証金","確報","0","500","25500","300","0","1800","23700","-800"
"8381","山陰合同銀行","東証","20230410","日証金","確報","0","1000","11200","0","100","7200","4000","-900"
"8383","鳥取銀行","東証","20230410","日証金","確報","800","1000","2700","0","0","2700","0","-200"
"8386","百十四銀行","東証","20230410","日証金","確報","300","2800","4900","0","0","1300","3600","-2500"
"8387","四国銀行","東証","20230410","日証金","確報","400","300","2300","500","0","1200","1100","-400"
"8388","阿波銀行","東証","20230410","日証金","確報","600","7200","4600","0","7500","3700","900","900"
"8392","大分銀行","東証","20230410","日証金","確報","100","100","4000","0","0","4000","0","0"
"8392","大分銀行","福証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230410","日証金","確報","0","100","1600","0","0","100","1500","-100"
"8393","宮崎銀行","福証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230410","日証金","確報","800","400","4400","0","0","300","4100","400"
"8395","佐賀銀行","福証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"8399","琉球銀行","東証","20230410","日証金","確報","0","400","24800","100","100","4600","20200","-400"
"8399","琉球銀行","福証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230410","日証金","確報","0","22200","29300","5500","8700","18300","11000","-19000"
"8411","みずほＦＧ","東証","20230410","日証金","確報","200","41200","525200","2300","0","246000","279200","-43300"
"8416","高知銀行","東証","20230410","日証金","確報","0","900","7100","0","0","1700","5400","-900"
"8418","山口ＦＧ","東証","20230410","日証金","確報","2600","5600","21700","400","0","12400","9300","-3400"
"8421","信金中央金庫","東証","20230410","日証金","確報","0","2","1","0","0","4","-3","-2"
"8424","芙蓉総合リース","東証","20230410","日証金","確報","0","0","6100","600","700","4700","1400","100"
"8425","みずほリース","東証","20230410","日証金","確報","0","600","8100","0","0","200","7900","-600"
"8439","東京センチュリー","東証","20230410","日証金","確報","600","0","5200","0","0","0","5200","600"
"8462","フューチャーＶＣ","東証","20230410","日証金","確報","0","700","26200","0","0","0","26200","-700"
"8473","ＳＢＩＨＤ","東証","20230410","日証金","確報","5900","70000","1180000","0","8600","2500","1177500","-55500"
"8508","Ｊトラスト","東証","20230410","日証金","確報","4600","1400","236200","0","0","0","236200","3200"
"8511","日本証券金融","東証","20230410","日証金","確報","0","2300","39400","100","0","7400","32000","-2400"
"8515","アイフル","東証","20230410","日証金","確報","1300","77200","266200","2200","69300","65900","200300","-8800"
"8518","日本アジア投資","東証","20230410","日証金","確報","0","1200","48200","0","0","0","48200","-1200"
"8521","長野銀行","東証","20230410","日証金","確報","100","300","7800","200","100","7800","0","-300"
"8522","名古屋銀行","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20230410","日証金","確報","1000","100","9900","900","0","9900","0","0"
"8524","北洋銀行","札証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20230410","日証金","確報","0","6900","55600","100","0","1700","53900","-7000"
"8537","大光銀行","東証","20230410","日証金","確報","0","400","1300","0","0","0","1300","-400"
"8540","福岡中央銀行","福証","20230410","日証金","確報","0","0","100","0","0","0","100","0"
"8541","愛媛銀行","東証","20230410","日証金","確報","0","600","15700","0","0","0","15700","-600"
"8542","トマト銀行","東証","20230410","日証金","確報","1300","2500","2200","0","0","2200","0","-1200"
"8544","京葉銀行","東証","20230410","日証金","確報","2400","4400","27200","0","0","4200","23000","-2000"
"8550","栃木銀行","東証","20230410","日証金","確報","10100","0","106400","0","0","0","106400","10100"
"8551","北日本銀行","東証","20230410","日証金","確報","0","0","200","0","200","19500","-19300","200"
"8554","南日本銀行","福証","20230410","日証金","確報","0","0","3600","0","0","0","3600","0"
"8558","東和銀行","東証","20230410","日証金","確報","800","4300","23900","0","100","0","23900","-3400"
"8559","豊和銀行","福証","20230410","日証金","確報","200","0","400","0","0","0","400","200"
"8560","宮崎太陽銀行","福証","20230410","日証金","確報","0","0","300","0","0","0","300","0"
"8562","福島銀行","東証","20230410","日証金","確報","5700","20000","175800","2500","1900","153300","22500","-14900"
"8563","大東銀行","東証","20230410","日証金","確報","200","3100","63800","0","0","0","63800","-2900"
"8566","リコーリース","東証","20230410","日証金","確報","1000","0","4200","0","0","400","3800","1000"
"8570","イオンＦＳ","東証","20230410","日証金","確報","0","100","365600","0","0","0","365600","-100"
"8572","アコム","東証","20230410","日証金","確報","5500","2800","278800","0","0","0","278800","2700"
"8584","ジャックス","東証","20230410","日証金","確報","100","2100","7300","400","100","6000","1300","-2300"
"8585","オリエントコーポ","東証","20230410","日証金","確報","100","100","107400","0","0","1000","106400","0"
"8591","オリックス","東証","20230410","日証金","確報","2400","6900","167600","0","4700","0","167600","200"
"8593","三菱ＨＣキャピタル","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20230410","日証金","確報","24500","4600","371600","0","0","0","371600","19900"
"8594","中道リース","札証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"8595","ジャフコ　グループ","東証","20230410","日証金","確報","1700","14600","83300","0","0","100","83200","-12900"
"8596","九州リースサービス","東証","20230410","日証金","確報","700","2800","25200","0","0","1400","23800","-2100"
"8596","九州リースサービス","福証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20230410","日証金","確報","0","0","131300","0","1100","13800","117500","1100"
"8601","大和証券グループ本社","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20230410","日証金","確報","5000","400","170800","0","0","100","170700","4600"
"8604","野村ホールディングス","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20230410","日証金","確報","16100","57800","841300","0","25500","10800","830500","-16200"
"8609","岡三証券グループ","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20230410","日証金","確報","10500","14800","447100","1300","5600","447100","0","0"
"8613","丸三証券","東証","20230410","日証金","確報","100","8100","26700","0","0","6900","19800","-8000"
"8614","東洋証券","東証","20230410","日証金","確報","15600","5400","29800","0","0","0","29800","10200"
"8616","東海東京ＦＨＤ","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20230410","日証金","確報","0","10700","157700","100","2400","11500","146200","-8400"
"8617","光世証券","東証","20230410","日証金","確報","1300","1300","2600","100","300","2400","200","200"
"8622","水戸証券","東証","20230410","日証金","確報","0","14900","292100","34600","300","282100","10000","-49200"
"8624","いちよし証券","東証","20230410","日証金","確報","200","500","37500","300","200","16300","21200","-400"
"8628","松井証券","東証","20230410","日証金","確報","0","2500","15400","2200","2200","4000","11400","-2500"
"8630","ＳＯＭＰＯＨＤ","東証","20230410","日証金","確報","0","800","13400","0","0","6400","7000","-800"
"8697","日本取引所グループ","東証","20230410","日証金","確報","600","1700","5800","0","1700","3200","2600","600"
"8698","マネックスグループ","東証","20230410","日証金","確報","14000","9600","1013100","0","0","18400","994700","4400"
"8699","ＨＳホールディングス","東証","20230410","日証金","確報","0","1100","32700","0","0","1300","31400","-1100"
"8700","丸八証券","東証","20230410","日証金","確報","0","0","300","0","0","0","300","0"
"8704","トレイダーズＨＤ","東証","20230410","日証金","確報","1200","0","112500","0","0","0","112500","1200"
"8705","日産証券グループ","東証","20230410","日証金","確報","7900","10500","42300","0","0","0","42300","-2600"
"8706","極東証券","東証","20230410","日証金","確報","0","1200","12800","0","0","0","12800","-1200"
"8707","岩井コスモＨＤ","東証","20230410","日証金","確報","0","0","11000","0","100","8400","2600","100"
"8708","アイザワ証券グループ","東証","20230410","日証金","確報","400","100","18100","100","300","1200","16900","500"
"8713","フィデアＨＤ","東証","20230410","日証金","確報","100","4300","2500","0","0","0","2500","-4200"
"8714","池田泉州ＨＤ","東証","20230410","日証金","確報","1600","7700","144900","0","2200","16600","128300","-3900"
"8715","アニコムＨＤ","東証","20230410","日証金","確報","0","2200","48600","0","0","0","48600","-2200"
"8725","ＭＳ＆ＡＤ","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20230410","日証金","確報","200","2300","22900","0","0","7400","15500","-2100"
"8732","マネーパートナーズＧ","東証","20230410","日証金","確報","200","500","93700","300","0","300","93400","-600"
"8737","あかつき本社","東証","20230410","日証金","確報","5600","100","15400","0","0","0","15400","5500"
"8739","スパークス・グループ","東証","20230410","日証金","確報","300","100","3600","0","0","0","3600","200"
"8742","小林洋行","東証","20230410","日証金","確報","0","100","12400","200","100","1700","10700","-200"
"8746","第一商品","東証","20230410","日証金","確報","300","1500","202500","0","0","0","202500","-1200"
"8747","豊トラスティ証券","東証","20230410","日証金","確報","0","700","1500","0","0","0","1500","-700"
"8750","第一生命ＨＤ","東証","20230410","日証金","確報","1700","8500","314200","0","37400","9600","304600","30600"
"8766","東京海上ＨＤ","東証","20230410","日証金","確報","700","18300","214500","0","0","4300","210200","-17600"
"8769","アドバンテッジリスク","東証","20230410","日証金","確報","0","1100","29300","0","0","100","29200","-1100"
"8771","イー・ギャランティ","東証","20230410","日証金","確報","0","400","2700","0","0","100","2600","-400"
"8772","アサックス","東証","20230410","日証金","確報","0","0","14200","0","0","0","14200","0"
"8783","ＧＦＡ","東証","20230410","日証金","確報","0","200","495600","0","0","0","495600","-200"
"8789","フィンテック","東証","20230410","日証金","確報","800","7000","863600","0","0","0","863600","-6200"
"8793","ＮＥＣキャピタル","東証","20230410","日証金","確報","0","0","1200","0","100","800","400","100"
"8795","Ｔ＆ＤＨＤ","東証","20230410","日証金","確報","14900","800","50000","500","13900","93500","-43500","27500"
"8798","アドバンスクリエイト","札証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20230410","日証金","確報","800","0","6400","0","0","1100","5300","800"
"8798","アドバンスクリエイト","福証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230410","日証金","確報","100","900","46100","0","0","0","46100","-800"
"8802","三菱地所","東証","20230410","日証金","確報","5000","21800","233400","7600","0","7600","225800","-24400"
"8803","平和不動産","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230410","日証金","確報","0","0","400","0","400","12100","-11700","400"
"8803","平和不動産","福証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230410","日証金","確報","1400","300","84000","100","0","500","83500","1000"
"8818","京阪神ビルディング","東証","20230410","日証金","確報","1300","400","10800","100","0","300","10500","800"
"8830","住友不動産","東証","20230410","日証金","確報","200","0","15600","0","1700","1600","14000","1900"
"8835","太平洋興発","東証","20230410","日証金","確報","0","600","14600","0","0","1100","13500","-600"
"8836","ＲＩＳＥ","東証","20230410","日証金","確報","0","0","20000","0","0","0","20000","0"
"8841","テーオーシー","東証","20230410","日証金","確報","100","0","15400","0","0","0","15400","100"
"8842","東京楽天地","東証","20230410","日証金","確報","0","0","200","0","0","0","200","0"
"8844","コスモスイニシア","東証","20230410","日証金","確報","100","100","16100","0","0","0","16100","0"
"8848","レオパレス２１","東証","20230410","日証金","確報","9100","21900","247200","0","0","0","247200","-12800"
"8850","スターツコーポ","東証","20230410","日証金","確報","0","100","1400","0","0","500","900","-100"
"8854","日住サービス","東証","20230410","日証金","確報","0","0","200","0","0","0","200","0"
"8860","フジ住宅","東証","20230410","日証金","確報","0","0","6800","400","0","5800","1000","-400"
"8864","空港施設","東証","20230410","日証金","確報","0","400","3700","0","0","0","3700","-400"
"8869","明和地所","東証","20230410","日証金","確報","0","900","28300","0","0","2500","25800","-900"
"8871","ゴールドクレスト","東証","20230410","日証金","確報","0","100","1500","0","0","0","1500","-100"
"8876","リログループ","東証","20230410","日証金","確報","800","100","2800","800","100","2800","0","0"
"8877","エスリード","東証","20230410","日証金","確報","0","1300","6000","100","0","1000","5000","-1400"
"8881","日神グループＨＤ","東証","20230410","日証金","確報","0","0","7400","0","100","2800","4600","100"
"8886","ウッドフレンズ","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230410","日証金","確報","0","800","900","0","0","0","900","-800"
"8887","リベレステ","東証","20230410","日証金","確報","0","700","8600","0","300","60400","-51800","-400"
"8889","ＡＰＡＭＡＮ","東証","20230410","日証金","確報","0","0","11500","0","0","0","11500","0"
"8890","レーサム","東証","20230410","日証金","確報","900","500","59700","0","0","0","59700","400"
"8891","ＡＭＧＨＤ","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230410","日証金","確報","0","400","3100","0","0","0","3100","-400"
"8892","日本エスコン","東証","20230410","日証金","確報","0","0","40900","0","0","40900","0","0"
"8893","新日本建物","東証","20230410","日証金","確報","0","1800","15800","0","0","1400","14400","-1800"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230410","日証金","確報","900","1100","338200","0","0","0","338200","-200"
"8897","ミラースＨＤ","東証","20230410","日証金","確報","0","7200","56400","0","0","2500","53900","-7200"
"8898","センチュリー２１","東証","20230410","日証金","確報","0","200","0","0","0","0","0","-200"
"8903","サンウッド","東証","20230410","日証金","確報","0","100","5900","0","0","400","5500","-100"
"8904","ＡＶＡＮＴＩＡ","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230410","日証金","確報","1000","700","1600","100","0","300","1300","200"
"8905","イオンモール","東証","20230410","日証金","確報","1500","800","3400","0","3200","3400","0","3900"
"8908","毎日コムネット","東証","20230410","日証金","確報","1900","900","4800","100","300","100","4700","1200"
"8912","エリアクエスト","東証","20230410","日証金","確報","0","5100","37600","0","0","0","37600","-5100"
"8914","エリアリンク","東証","20230410","日証金","確報","300","300","22900","0","0","22900","0","0"
"8917","ファースト住建","東証","20230410","日証金","確報","200","900","3400","1000","0","15200","-11800","-1700"
"8918","ランド","東証","20230410","日証金","確報","0","22900","142700","0","0","0","142700","-22900"
"8919","カチタス","東証","20230410","日証金","確報","900","0","8300","600","100","1700","6600","400"
"8920","東祥","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230410","日証金","確報","0","1000","9100","800","0","2400","6700","-1800"
"8923","トーセイ","東証","20230410","日証金","確報","400","3600","2700","400","0","2700","0","-3600"
"8925","アルデプロ","東証","20230410","日証金","確報","300","900","42300","0","0","0","42300","-600"
"8927","明豊エンタープライズ","東証","20230410","日証金","確報","1200","15100","44200","800","0","4300","39900","-14700"
"8928","穴吹興産","東証","20230410","日証金","確報","0","300","4800","0","0","500","4300","-300"
"8929","青山財産ＮＷ","東証","20230410","日証金","確報","200","3100","7300","0","0","0","7300","-2900"
"8931","和田興産","東証","20230410","日証金","確報","3100","2800","65400","0","0","0","65400","300"
"8934","サンフロンティア","東証","20230410","日証金","確報","0","1600","32300","500","0","3500","28800","-2100"
"8935","ＦＪネクストＨＤ","東証","20230410","日証金","確報","0","600","3400","0","500","100","3300","-100"
"8938","グロームＨＤ","東証","20230410","日証金","確報","0","1900","333500","0","0","0","333500","-1900"
"8940","インテリックス","東証","20230410","日証金","確報","400","200","95600","3800","500","33900","61700","-3100"
"8944","ランドビジネス","東証","20230410","日証金","確報","0","9100","13900","0","0","0","13900","-9100"
"8945","サンネクスタグループ","東証","20230410","日証金","確報","1500","400","2400","0","0","0","2400","1100"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230410","日証金","確報","900","0","88300","0","0","0","88300","900"
"8951","日本ビルファンド投資","東証","20230410","日証金","確報","0","31","266","0","0","6","260","-31"
"8952","ジャパンリアルエステ","東証","20230410","日証金","確報","239","71","370","4","2812","367","3","2976"
"8953","都市ファンド","東証","20230410","日証金","確報","18","41","246","3","7","112","134","-19"
"8954","オリックス不動産投資","東証","20230410","日証金","確報","12","11","88","0","11","21","67","12"
"8955","日本プライムリアル","東証","20230410","日証金","確報","0","3","63","2","0","147","-84","-5"
"8956","ＮＴＴ都市開発Ｒ","東証","20230410","日証金","確報","2","27","178","0","20","301","-123","-5"
"8957","東急リアルエステート","東証","20230410","日証金","確報","3","2","35","0","11","318","-283","12"
"8958","グローバルワン不動産","東証","20230410","日証金","確報","20","4","830","0","0","90","740","16"
"8960","ユナイテッドアーバン","東証","20230410","日証金","確報","26","0","336","0","0","0","336","26"
"8961","森トラスト","東証","20230410","日証金","確報","13","90","175","20","1","175","0","-96"
"8963","インヴィンシブル投資","東証","20230410","日証金","確報","0","74","617","55","3","348","269","-126"
"8964","フロンティア不動産","東証","20230410","日証金","確報","8","4","26","4","0","26","0","0"
"8966","平和不動産リート投資","東証","20230410","日証金","確報","3","0","15","0","13","495","-480","16"
"8967","日本ロジＦ投資","東証","20230410","日証金","確報","0","0","11","0","12","423","-412","12"
"8968","福岡リート投資法人","東証","20230410","日証金","確報","116","17","165","25","0","99","66","74"
"8968","福岡リート投資法人","福証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230410","日証金","確報","1","4","79","126","0","796","-717","-129"
"8975","いちごオフィスリート","東証","20230410","日証金","確報","30","4","591","0","0","800","-209","26"
"8976","大和証券オフィス投資","東証","20230410","日証金","確報","12","9","72","2","0","4","68","1"
"8977","Ｒ－阪急阪神","東証","20230410","日証金","確報","4","3","123","0","0","394","-271","1"
"8979","スターツプロシード","東証","20230410","日証金","確報","2","1","4","0","0","0","4","1"
"8984","大和ハウスリート","東証","20230410","日証金","確報","3","13","79","25","4","28","51","-31"
"8985","ジャパンホテルリート","東証","20230410","日証金","確報","9","17","115","27","7","36","79","-28"
"8986","大和証券リビング","東証","20230410","日証金","確報","0","0","405","13","7","40","365","-6"
"8987","ジャパンエクセレント","東証","20230410","日証金","確報","40","5","151","1","4","168","-17","38"
"8995","誠建設工業","東証","20230410","日証金","確報","0","0","300","0","0","0","300","0"
"8996","ハウスフリーダム","東証","20230410","日証金","確報","0","0","200","0","0","0","200","0"
"8996","ハウスフリーダム","福証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230410","日証金","確報","0","1500","18500","0","200","300","18200","-1300"
"9001","東武鉄道","東証","20230410","日証金","確報","900","1600","12200","11100","600","12200","0","-11200"
"9003","相鉄ホールディングス","東証","20230410","日証金","確報","100","200","7100","0","600","6600","500","500"
"9005","東急","東証","20230410","日証金","確報","0","2300","13100","25500","3600","217800","-204700","-24200"
"9006","京浜急行電鉄","東証","20230410","日証金","確報","400","3800","65800","0","0","0","65800","-3400"
"9007","小田急電鉄","東証","20230410","日証金","確報","2800","6400","32500","100","0","3700","28800","-3700"
"9008","京王電鉄","東証","20230410","日証金","確報","0","2100","5800","0","100","2500","3300","-2000"
"9009","京成電鉄","東証","20230410","日証金","確報","700","400","2300","18900","400","87200","-84900","-18200"
"9010","富士急行","東証","20230410","日証金","確報","0","1400","2200","3800","700","26900","-24700","-4500"
"9012","秩父鉄道","東証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20230410","日証金","確報","0","6000","54900","1700","300","2100","52800","-7400"
"9021","西日本旅客鉄道","東証","20230410","日証金","確報","0","6700","90100","0","200","3400","86700","-6500"
