"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1832","北海電気工事","札証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20231013","日証金","確報","200","200","9300","0","0","2000","7300","0"
"1835","東鉄工業","東証","20231013","日証金","確報","0","0","1800","200","0","6600","-4800","-200"
"1840","土屋ホールディングス","札証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231013","日証金","確報","200","0","100700","0","0","0","100700","200"
"1841","サンユー建設","東証","20231013","日証金","確報","0","0","1500","0","0","0","1500","0"
"1844","大盛工業","東証","20231013","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20231013","日証金","確報","0","0","6000","0","0","0","6000","0"
"1848","富士ピー・エス","東証","20231013","日証金","確報","400","0","6200","0","600","17800","-11600","1000"
"1848","富士ピー・エス","福証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231013","日証金","確報","0","0","143500","0","0","0","143500","0"
"1852","浅沼組","東証","20231013","日証金","確報","0","100","12400","100","0","2400","10000","-200"
"1853","森組","東証","20231013","日証金","確報","0","100","8600","0","0","0","8600","-100"
"1860","戸田建設","東証","20231013","日証金","確報","745800","15800","747900","0","0","21900","726000","730000"
"1861","熊谷組","東証","20231013","日証金","確報","600","0","16200","600","0","16200","0","0"
"1866","北野建設","東証","20231013","日証金","確報","0","0","800","0","0","400","400","0"
"1867","植木組","東証","20231013","日証金","確報","0","100","1900","0","500","1500","400","400"
"1869","名工建設","名証","20231013","日証金","確報","200","0","11000","0","0","0","11000","200"
"1870","矢作建設工業","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231013","日証金","確報","0","0","6100","0","0","6100","0","0"
"1871","ピーエス三菱","東証","20231013","日証金","確報","500","100","12000","0","100","0","12000","500"
"1873","日本ハウスＨＤ","東証","20231013","日証金","確報","1000","0","15600","0","0","0","15600","1000"
"1878","大東建託","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231013","日証金","確報","900","0","3500","0","500","8500","-5000","1400"
"1879","新日本建設","東証","20231013","日証金","確報","2900","0","5200","0","300","500","4700","3200"
"1882","東亜道路工業","東証","20231013","日証金","確報","1300","38100","2600","200","100","8000","-5400","-36900"
"1884","日本道路","東証","20231013","日証金","確報","1800","700","16200","0","1300","16200","0","2400"
"1885","東亜建設工業","札証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231013","日証金","確報","700","3500","3100","0","2800","3100","0","0"
"1887","日本国土開発","東証","20231013","日証金","確報","600","500","9900","100","0","9900","0","0"
"1888","若築建設","東証","20231013","日証金","確報","100","400","2600","0","300","2600","0","0"
"1890","東洋建設","東証","20231013","日証金","確報","0","1000","45100","0","0","0","45100","-1000"
"1892","徳倉建設","名証","20231013","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231013","日証金","確報","2600","700","20000","3000","0","20000","0","-1100"
"1897","金下建設","東証","20231013","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20231013","日証金","確報","3800","900","125700","1100","0","11100","114600","1800"
"1899","福田組","東証","20231013","日証金","確報","0","0","400","0","0","1100","-700","0"
"1904","大成温調","東証","20231013","日証金","確報","0","0","700","100","100","700","0","0"
"1905","テノックス","東証","20231013","日証金","確報","0","0","1900","0","0","0","1900","0"
"1909","日本ドライケミカル","東証","20231013","日証金","確報","200","0","1500","0","0","0","1500","200"
"1911","住友林業","東証","20231013","日証金","確報","62900","24100","82400","0","18500","25100","57300","57300"
"1914","日本基礎技術","東証","20231013","日証金","確報","1600","100","6700","0","0","0","6700","1500"
"1921","巴コーポレーション","札証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231013","日証金","確報","0","0","3900","0","0","900","3000","0"
"1925","大和ハウス工業","東証","20231013","日証金","確報","40400","0","61300","3500","10600","30500","30800","47500"
"1926","ライト工業","東証","20231013","日証金","確報","300","0","6500","200","0","500","6000","100"
"1928","積水ハウス","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231013","日証金","確報","100","1500","37000","1200","100","2700","34300","-2500"
"1929","日特建設","東証","20231013","日証金","確報","0","0","22100","0","0","1100","21000","0"
"1930","北陸電気工事","東証","20231013","日証金","確報","1100","100","1900","0","0","700","1200","1000"
"1934","ユアテック","東証","20231013","日証金","確報","100","0","900","0","0","0","900","100"
"1938","日本リーテック","東証","20231013","日証金","確報","100","0","500","0","0","0","500","100"
"1939","四電工","東証","20231013","日証金","確報","1100","1500","7900","0","400","7900","0","0"
"1941","中電工","東証","20231013","日証金","確報","0","100","7300","300","0","1100","6200","-400"
"1942","関電工","東証","20231013","日証金","確報","1000","5700","46600","500","0","60800","-14200","-5200"
"1944","きんでん","東証","20231013","日証金","確報","0","1300","1600","500","3000","8000","-6400","1200"
"1945","東京エネシス","東証","20231013","日証金","確報","0","0","6400","1800","0","6000","400","-1800"
"1946","トーエネック","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231013","日証金","確報","100","0","200","0","0","0","200","100"
"1948","弘電社","東証","20231013","日証金","確報","0","0","400","0","0","0","400","0"
"1949","住友電設","東証","20231013","日証金","確報","100","0","500","100","0","300","200","0"
"1950","日本電設工業","東証","20231013","日証金","確報","200","0","1500","100","0","600","900","100"
"1951","エクシオグループ","東証","20231013","日証金","確報","1000","900","3200","200","1100","2200","1000","1000"
"1952","新日本空調","東証","20231013","日証金","確報","100","0","1400","100","0","1400","0","0"
"1959","九電工","東証","20231013","日証金","確報","0","300","5700","100","400","1100","4600","0"
"1959","九電工","福証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231013","日証金","確報","0","0","110100","0","0","0","110100","0"
"1961","三機工業","東証","20231013","日証金","確報","500","1100","3300","0","0","3300","0","-600"
"1963","日揮ホールディングス","東証","20231013","日証金","確報","600","1900","34500","0","0","0","34500","-1300"
"1964","中外炉工業","東証","20231013","日証金","確報","0","0","2400","0","0","600","1800","0"
"1965","テクノ菱和","東証","20231013","日証金","確報","300","100","900","500","0","900","0","-300"
"1966","高田工業所","東証","20231013","日証金","確報","900","900","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231013","日証金","確報","200","0","200200","0","0","1100","199100","200"
"1968","太平電業","東証","20231013","日証金","確報","0","600","0","100","0","400","-400","-700"
"1969","高砂熱学工業","東証","20231013","日証金","確報","3000","200","6600","600","800","20500","-13900","3000"
"1971","中央ビルト工業","東証","20231013","日証金","確報","0","0","3100","0","0","0","3100","0"
"1972","三晃金属工業","東証","20231013","日証金","確報","0","100","6900","0","0","0","6900","-100"
"1973","ＮＥＣネッツエスアイ","東証","20231013","日証金","確報","0","5500","900","3200","800","9200","-8300","-7900"
"1975","朝日工業社","東証","20231013","日証金","確報","0","0","600","200","0","400","200","-200"
"1976","明星工業","東証","20231013","日証金","確報","100","1100","6100","700","1500","8100","-2000","-200"
"1979","大氣社","東証","20231013","日証金","確報","400","200","500","0","100","0","500","300"
"1980","ダイダン","東証","20231013","日証金","確報","3300","200","5300","0","100","100","5200","3200"
"1981","協和日成","東証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231013","日証金","確報","0","100","1000","0","0","400","600","-100"
"1992","神田通信機","東証","20231013","日証金","確報","0","0","200","0","0","0","200","0"
"1994","高橋カーテンウォール","東証","20231013","日証金","確報","200","0","1300","0","0","0","1300","200"
"1997","暁飯島工業","東証","20231013","日証金","確報","0","0","900","0","0","0","900","0"
"1999","サイタＨＤ","福証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231013","日証金","確報","500","900","3300","0","0","800","2500","-400"
"2002","日清製粉グループ本社","東証","20231013","日証金","確報","5100","12300","14600","200","10000","12000","2600","2600"
"2003","日東富士製粉","東証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20231013","日証金","確報","300","100","1500","0","100","1200","300","300"
"2009","鳥越製粉","東証","20231013","日証金","確報","0","500","5000","0","0","0","5000","-500"
"2009","鳥越製粉","福証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231013","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231013","日証金","確報","0","0","87","0","0","0","87","0"
"2036","金先物ダブルブル","東証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231013","日証金","確報","0","0","1930","0","0","0","1930","0"
"2039","ドバイ原油先物ベア","東証","20231013","日証金","確報","0","1000","700","0","0","0","700","-1000"
"2040","ＮＹダウブルＥＴＮ","東証","20231013","日証金","確報","0","5","70","0","0","0","70","-5"
"2041","ＮＹダウベアＥＴＮ","東証","20231013","日証金","確報","0","0","1461","0","0","0","1461","0"
"2042","東証マザーズＥＴＮ","東証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231013","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"2046","インドブルＥＴＮ","東証","20231013","日証金","確報","88","0","1261","0","0","0","1261","88"
