"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20230824","日証金","確報","0","0","200","0","0","0","200","0"
"1832","北海電気工事","札証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230824","日証金","確報","600","2400","8300","4800","300","8300","0","-6300"
"1835","東鉄工業","東証","20230824","日証金","確報","800","0","2000","8800","0","9700","-7700","-8000"
"1840","土屋ホールディングス","札証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230824","日証金","確報","0","0","80800","0","0","0","80800","0"
"1841","サンユー建設","東証","20230824","日証金","確報","0","0","2100","0","0","0","2100","0"
"1844","大盛工業","東証","20230824","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230824","日証金","確報","100","0","20100","0","0","0","20100","100"
"1848","富士ピー・エス","東証","20230824","日証金","確報","0","0","1300","0","0","0","1300","0"
"1848","富士ピー・エス","福証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230824","日証金","確報","0","0","228800","0","0","0","228800","0"
"1852","浅沼組","東証","20230824","日証金","確報","0","900","10300","100","100","3000","7300","-900"
"1853","森組","東証","20230824","日証金","確報","100","1600","18900","0","0","0","18900","-1500"
"1860","戸田建設","東証","20230824","日証金","確報","0","0","1100","15000","800","86200","-85100","-14200"
"1861","熊谷組","東証","20230824","日証金","確報","0","0","2400","200","0","1300","1100","-200"
"1866","北野建設","東証","20230824","日証金","確報","0","0","5000","0","300","2500","2500","300"
"1867","植木組","東証","20230824","日証金","確報","100","0","1900","200","0","1900","0","-100"
"1869","名工建設","名証","20230824","日証金","確報","300","0","11000","0","0","0","11000","300"
"1870","矢作建設工業","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230824","日証金","確報","2000","2000","7400","0","0","7400","0","0"
"1871","ピーエス三菱","東証","20230824","日証金","確報","0","200","5300","0","0","0","5300","-200"
"1873","日本ハウスＨＤ","東証","20230824","日証金","確報","0","100","11200","0","0","0","11200","-100"
"1878","大東建託","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230824","日証金","確報","0","0","300","700","1600","21100","-20800","900"
"1879","新日本建設","東証","20230824","日証金","確報","600","0","1700","0","100","700","1000","700"
"1882","東亜道路工業","東証","20230824","日証金","確報","0","200","5800","0","200","5800","0","0"
"1884","日本道路","東証","20230824","日証金","確報","200","0","1700","300","0","3300","-1600","-100"
"1885","東亜建設工業","札証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230824","日証金","確報","0","800","5600","200","1000","5600","0","0"
"1887","日本国土開発","東証","20230824","日証金","確報","1300","1500","6700","0","200","6700","0","0"
"1888","若築建設","東証","20230824","日証金","確報","100","0","1900","0","100","1300","600","200"
"1890","東洋建設","東証","20230824","日証金","確報","1300","1600","66100","0","0","0","66100","-300"
"1892","徳倉建設","名証","20230824","日証金","確報","0","0","800","0","0","0","800","0"
"1893","五洋建設","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230824","日証金","確報","14100","5500","27600","2200","0","21200","6400","6400"
"1897","金下建設","東証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230824","日証金","確報","11600","8000","32800","1000","600","29600","3200","3200"
"1899","福田組","東証","20230824","日証金","確報","0","0","2200","0","0","300","1900","0"
"1904","大成温調","東証","20230824","日証金","確報","0","0","1300","100","0","600","700","-100"
"1905","テノックス","東証","20230824","日証金","確報","0","300","1600","0","0","0","1600","-300"
"1909","日本ドライケミカル","東証","20230824","日証金","確報","100","0","4700","0","0","0","4700","100"
"1911","住友林業","東証","20230824","日証金","確報","100","1600","27400","200","14300","74000","-46600","12600"
"1914","日本基礎技術","東証","20230824","日証金","確報","0","100","1800","0","0","200","1600","-100"
"1921","巴コーポレーション","札証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230824","日証金","確報","0","0","5100","0","0","900","4200","0"
"1925","大和ハウス工業","東証","20230824","日証金","確報","13900","500","49000","3500","3000","75500","-26500","12900"
"1926","ライト工業","東証","20230824","日証金","確報","0","100","9600","7900","0","8500","1100","-8000"
"1928","積水ハウス","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230824","日証金","確報","1000","500","28300","1200","0","11000","17300","-700"
"1929","日特建設","東証","20230824","日証金","確報","100","0","14100","0","400","3800","10300","500"
"1930","北陸電気工事","東証","20230824","日証金","確報","0","100","2300","0","0","0","2300","-100"
"1934","ユアテック","東証","20230824","日証金","確報","100","0","3700","0","0","800","2900","100"
"1938","日本リーテック","東証","20230824","日証金","確報","0","0","400","0","0","0","400","0"
"1939","四電工","東証","20230824","日証金","確報","0","0","2000","0","0","0","2000","0"
"1941","中電工","東証","20230824","日証金","確報","1300","0","6700","6300","0","7800","-1100","-5000"
"1942","関電工","東証","20230824","日証金","確報","3600","400","15000","9900","6800","67800","-52800","100"
"1944","きんでん","東証","20230824","日証金","確報","100","1800","1600","1800","400","11300","-9700","-3100"
"1945","東京エネシス","東証","20230824","日証金","確報","0","3900","6100","200","0","4400","1700","-4100"
"1946","トーエネック","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230824","日証金","確報","200","0","500","200","0","500","0","0"
"1948","弘電社","東証","20230824","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230824","日証金","確報","0","0","200","0","0","100","100","0"
"1950","日本電設工業","東証","20230824","日証金","確報","1100","0","4900","0","0","7100","-2200","1100"
"1951","エクシオグループ","東証","20230824","日証金","確報","2600","5700","5100","800","200","7300","-2200","-3700"
"1952","新日本空調","東証","20230824","日証金","確報","0","500","1800","0","500","1800","0","0"
"1959","九電工","東証","20230824","日証金","確報","3100","0","8600","1100","100","3100","5500","2100"
"1959","九電工","福証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230824","日証金","確報","0","0","110600","0","0","0","110600","0"
"1961","三機工業","東証","20230824","日証金","確報","100","600","1200","100","0","400","800","-600"
"1963","日揮ホールディングス","東証","20230824","日証金","確報","1300","0","11400","1200","0","3300","8100","100"
"1964","中外炉工業","東証","20230824","日証金","確報","500","1100","1300","0","300","700","600","-300"
"1965","テクノ菱和","東証","20230824","日証金","確報","400","0","900","0","0","900","0","400"
"1966","高田工業所","東証","20230824","日証金","確報","6300","6300","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230824","日証金","確報","0","0","199700","0","0","1300","198400","0"
"1968","太平電業","東証","20230824","日証金","確報","400","800","1100","0","400","1100","0","0"
"1969","高砂熱学工業","東証","20230824","日証金","確報","2300","700","7500","400","0","40500","-33000","1200"
"1971","中央ビルト工業","東証","20230824","日証金","確報","0","0","1400","0","0","0","1400","0"
"1972","三晃金属工業","東証","20230824","日証金","確報","0","0","7700","0","0","200","7500","0"
"1973","ＮＥＣネッツエスアイ","東証","20230824","日証金","確報","300","0","1800","400","1200","6200","-4400","1100"
"1975","朝日工業社","東証","20230824","日証金","確報","100","0","900","0","0","100","800","100"
"1976","明星工業","東証","20230824","日証金","確報","100","100","5100","0","100","900","4200","100"
"1979","大氣社","東証","20230824","日証金","確報","300","300","500","100","100","1600","-1100","0"
"1980","ダイダン","東証","20230824","日証金","確報","100","0","1600","0","200","600","1000","300"
"1981","協和日成","東証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230824","日証金","確報","0","0","1000","0","100","600","400","100"
"1992","神田通信機","東証","20230824","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230824","日証金","確報","0","0","2200","0","0","0","2200","0"
"1997","暁飯島工業","東証","20230824","日証金","確報","0","0","1600","0","0","0","1600","0"
"1999","サイタＨＤ","福証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230824","日証金","確報","20400","12500","21400","5000","100","18400","3000","3000"
"2002","日清製粉グループ本社","東証","20230824","日証金","確報","1300","4000","25200","6000","100","23900","1300","-8600"
"2003","日東富士製粉","東証","20230824","日証金","確報","0","0","0","0","0","100","-100","0"
"2004","昭和産業","東証","20230824","日証金","確報","0","0","2300","400","0","1600","700","-400"
"2009","鳥越製粉","東証","20230824","日証金","確報","0","100","5500","0","0","0","5500","-100"
"2009","鳥越製粉","福証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230824","日証金","確報","0","30","0","0","0","0","0","-30"
"2032","ハンセン・ベアＥＴＮ","東証","20230824","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230824","日証金","確報","0","20","293","0","0","0","293","-20"
"2036","金先物ダブルブル","東証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230824","日証金","確報","2500","0","12300","0","0","0","12300","2500"
"2039","ドバイ原油先物ベア","東証","20230824","日証金","確報","0","0","700","0","0","0","700","0"
"2040","ＮＹダウブルＥＴＮ","東証","20230824","日証金","確報","0","0","56","0","0","0","56","0"
"2041","ＮＹダウベアＥＴＮ","東証","20230824","日証金","確報","0","120","1461","0","0","0","1461","-120"
"2042","東証マザーズＥＴＮ","東証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20230824","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"2046","インドブルＥＴＮ","東証","20230824","日証金","確報","0","15","914","0","0","0","914","-15"
