"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7719","東京衡機","東証","20230915","日証金","確報","0","0","13800","0","0","0","13800","0"
"7721","東京計器","東証","20230915","日証金","確報","200","5900","9800","0","0","2900","6900","-5700"
"7722","国際計測器","東証","20230915","日証金","確報","0","0","500","0","0","0","500","0"
"7723","愛知時計電機","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230915","日証金","確報","0","600","4000","0","0","500","3500","-600"
"7725","インターアクション","東証","20230915","日証金","確報","0","1400","41400","0","100","6500","34900","-1300"
"7726","黒田精工","東証","20230915","日証金","確報","1900","300","11500","100","100","100","11400","1600"
"7727","オーバル","東証","20230915","日証金","確報","200","2200","32700","0","3500","400","32300","1500"
"7729","東京精密","東証","20230915","日証金","確報","900","300","2600","0","0","2000","600","600"
"7730","マニー","東証","20230915","日証金","確報","3200","900","8700","200","500","6100","2600","2600"
"7731","ニコン","東証","20230915","日証金","確報","1600","3300","28000","0","1800","4900","23100","100"
"7732","トプコン","東証","20230915","日証金","確報","200","4000","24600","0","0","0","24600","-3800"
"7733","オリンパス","東証","20230915","日証金","確報","9700","400","215900","100","100","10000","205900","9300"
"7734","理研計器","東証","20230915","日証金","確報","0","0","1200","400","300","1800","-600","-100"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230915","日証金","確報","15800","1900","41400","100","100","3000","38400","13900"
"7739","キヤノン電子","東証","20230915","日証金","確報","900","0","5300","0","0","0","5300","900"
"7740","タムロン","東証","20230915","日証金","確報","0","500","4500","200","0","200","4300","-700"
"7741","ＨＯＹＡ","東証","20230915","日証金","確報","1900","900","13900","12800","800","13900","0","-11000"
"7743","シード","東証","20230915","日証金","確報","2600","100","12300","200","1300","8700","3600","3600"
"7744","ノーリツ鋼機","東証","20230915","日証金","確報","200","2900","10100","300","0","2300","7800","-3000"
"7745","Ａ＆ＤホロンＨＤ","東証","20230915","日証金","確報","100","400","8300","0","0","1100","7200","-300"
"7746","岡本硝子","東証","20230915","日証金","確報","0","0","31900","0","0","3400","28500","0"
"7747","朝日インテック","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230915","日証金","確報","1600","3300","24600","3300","5000","24200","400","0"
"7749","メディキット","東証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230915","日証金","確報","11800","11800","77100","5600","200","75900","1200","-5400"
"7751","キヤノン","福証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230915","日証金","確報","3000","100","9800","18400","4300","184800","-175000","-11200"
"7760","ＩＭＶ","東証","20230915","日証金","確報","500","100","4700","0","0","0","4700","400"
"7762","シチズン時計","東証","20230915","日証金","確報","20000","4800","99700","3700","0","22000","77700","11500"
"7769","リズム","東証","20230915","日証金","確報","2100","3700","3400","0","0","3400","0","-1600"
"7771","日本精密","東証","20230915","日証金","確報","0","0","50200","0","0","0","50200","0"
"7774","Ｊ・ＴＥＣ","東証","20230915","日証金","確報","1700","0","7800","0","0","0","7800","1700"
"7775","大研医器","東証","20230915","日証金","確報","0","300","4200","0","0","0","4200","-300"
"7776","セルシード","東証","20230915","日証金","確報","7000","18900","153000","0","0","0","153000","-11900"
"7777","スリーディーＭ","東証","20230915","日証金","確報","26300","19100","93300","0","0","0","93300","7200"
"7779","サイバーダイン","東証","20230915","日証金","確報","4000","17100","1050900","0","100","1300100","-249200","-13000"
"7780","メニコン","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230915","日証金","確報","0","600","20200","0","0","1200","19000","-600"
"7781","平山ホールディングス","東証","20230915","日証金","確報","500","200","6200","0","0","0","6200","300"
"7782","シンシア","東証","20230915","日証金","確報","100","100","5500","0","100","6000","-500","100"
"7791","ドリームベッド","東証","20230915","日証金","確報","0","0","1500","0","0","0","1500","0"
"7792","コラントッテ","東証","20230915","日証金","確報","0","100","4000","0","0","0","4000","-100"
"7793","イメージ・マジック","東証","20230915","日証金","確報","700","100","10000","0","0","0","10000","600"
"7794","イーディーピー","東証","20230915","日証金","確報","1100","12500","64300","0","0","0","64300","-11400"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230915","日証金","確報","0","3300","18200","0","900","200","18000","-2400"
"7800","アミファ","東証","20230915","日証金","確報","0","0","1600","0","0","0","1600","0"
"7803","ブシロード","東証","20230915","日証金","確報","1900","2000","505800","0","100","505800","0","0"
"7804","ビーアンドピー","東証","20230915","日証金","確報","0","0","300","0","0","0","300","0"
"7805","プリントネット","東証","20230915","日証金","確報","0","0","1800","0","0","400","1400","0"
"7806","ＭＴＧ","東証","20230915","日証金","確報","0","400","8100","3100","2000","27800","-19700","-1500"
"7807","幸和製作所","東証","20230915","日証金","確報","0","0","4200","0","0","0","4200","0"
"7808","シー・エス・ランバー","東証","20230915","日証金","確報","700","900","37200","0","0","0","37200","-200"
"7809","壽屋","東証","20230915","日証金","確報","800","0","25800","0","0","0","25800","800"
"7810","クロスフォー","東証","20230915","日証金","確報","39400","0","39900","39800","0","39900","0","-400"
"7811","中本パックス","東証","20230915","日証金","確報","0","0","1700","0","0","0","1700","0"
"7812","クレステック","東証","20230915","日証金","確報","0","0","900","0","0","300","600","0"
"7813","プラッツ","東証","20230915","日証金","確報","500","0","800","0","0","0","800","500"
"7813","プラッツ","福証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230915","日証金","確報","0","0","3000","0","800","1800","1200","800"
"7815","東京ボード工業","東証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230915","日証金","確報","6200","20600","109400","14300","3500","891300","-781900","-25200"
"7817","パラマウントＢＨＤ","東証","20230915","日証金","確報","200","0","2600","0","100","1000","1600","300"
"7818","トランザクション","東証","20230915","日証金","確報","0","0","3800","0","0","0","3800","0"
"7819","粧美堂","東証","20230915","日証金","確報","7500","500","18000","300","3300","20800","-2800","10000"
"7820","ニホンフラッシュ","東証","20230915","日証金","確報","0","400","1300","0","2200","15800","-14500","1800"
"7821","前田工繊","東証","20230915","日証金","確報","0","400","1300","0","800","200","1100","400"
"7822","永大産業","東証","20230915","日証金","確報","100","0","10600","0","0","800","9800","100"
"7823","アートネイチャー","東証","20230915","日証金","確報","1500","2200","4500","700","200","4500","0","-1200"
"7826","フルヤ金属","東証","20230915","日証金","確報","0","200","6200","0","0","0","6200","-200"
"7827","オービス","東証","20230915","日証金","確報","200","800","6000","0","0","0","6000","-600"
"7829","サマンサタバサＪＰ","東証","20230915","日証金","確報","12000","0","49000","0","0","0","49000","12000"
"7831","ウイルコホールディン","東証","20230915","日証金","確報","0","2400","2200","0","0","0","2200","-2400"
"7832","バンダイナムコ","東証","20230915","日証金","確報","1700","300","27700","0","1500","100","27600","2900"
"7833","アイフィスジャパン","東証","20230915","日証金","確報","0","0","1600","0","100","0","1600","100"
"7836","アビックス","東証","20230915","日証金","確報","0","4100","153800","0","0","0","153800","-4100"
"7837","アールシーコア","東証","20230915","日証金","確報","3000","0","3000","1500","200","7600","-4600","1700"
"7839","ＳＨＯＥＩ","東証","20230915","日証金","確報","1000","0","25600","0","0","3600","22000","1000"
"7840","フランスベッドＨＤ","東証","20230915","日証金","確報","300","1000","1800","600","100","1800","0","-1200"
"7841","遠藤製作所","東証","20230915","日証金","確報","100","0","3900","0","0","0","3900","100"
"7844","マーベラス","東証","20230915","日証金","確報","800","200","13600","0","0","0","13600","600"
"7846","パイロット","東証","20230915","日証金","確報","0","400","4700","100","100","1900","2800","-400"
"7847","グラファイトデザイン","東証","20230915","日証金","確報","0","0","2100","0","0","0","2100","0"
"7849","スターツ出版","東証","20230915","日証金","確報","0","100","6000","0","0","0","6000","-100"
"7850","総合商研","東証","20230915","日証金","確報","0","0","1200","0","0","0","1200","0"
"7851","カワセコンピュータ","東証","20230915","日証金","確報","0","5400","24900","0","0","0","24900","-5400"
"7856","萩原工業","東証","20230915","日証金","確報","200","300","9200","200","0","4100","5100","-300"
"7857","セキ","東証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230915","日証金","確報","1000","11400","250600","0","0","0","250600","-10400"
"7860","エイベックス","東証","20230915","日証金","確報","2400","0","9700","0","0","4200","5500","2400"
"7863","平賀","東証","20230915","日証金","確報","0","5200","25400","0","0","0","25400","-5200"
"7864","フジシール","東証","20230915","日証金","確報","300","200","3400","100","0","3400","0","0"
"7865","ピープル","東証","20230915","日証金","確報","0","0","5400","0","0","0","5400","0"
"7867","タカラトミー","東証","20230915","日証金","確報","1300","0","18300","5600","10900","39000","-20700","6600"
"7868","広済堂ＨＤ","東証","20230915","日証金","確報","500","1200","10800","0","0","200","10600","-700"
"7870","福島印刷","名証","20230915","日証金","確報","0","0","600","0","0","0","600","0"
"7871","フクビ化学工業","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230915","日証金","確報","0","0","300","0","0","0","300","0"
"7872","エステールＨＤ","東証","20230915","日証金","確報","0","0","1400","0","0","0","1400","0"
"7874","レック","東証","20230915","日証金","確報","200","400","61900","500","0","3100","58800","-700"
"7875","竹田ｉＰ","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230915","日証金","確報","0","0","1000","0","0","0","1000","0"
"7877","永大化工","東証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230915","日証金","確報","100","200","1200","0","0","0","1200","-100"
"7879","ノダ","東証","20230915","日証金","確報","0","0","3100","0","0","100","3000","0"
"7883","サンメッセ","東証","20230915","日証金","確報","0","0","300","0","0","0","300","0"
"7885","タカノ","東証","20230915","日証金","確報","1300","100","2900","3100","200","15900","-13000","-1700"
"7886","ヤマト・インダストリ","東証","20230915","日証金","確報","0","100","2300","0","0","0","2300","-100"
"7887","南海プライウッド","東証","20230915","日証金","確報","0","0","400","0","0","0","400","0"
"7888","三光合成","東証","20230915","日証金","確報","2000","0","24800","0","0","300","24500","2000"
"7893","プロネクサス","東証","20230915","日証金","確報","100","0","7600","0","0","1300","6300","100"
"7894","丸東産業","福証","20230915","日証金","確報","0","100","4800","0","0","0","4800","-100"
"7896","セブン工業","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230915","日証金","確報","0","0","3300","0","0","0","3300","0"
"7897","ホクシン","東証","20230915","日証金","確報","200","0","39500","0","100","6800","32700","300"
"7898","ウッドワン","東証","20230915","日証金","確報","0","300","8600","100","0","2300","6300","-400"
"7899","ＭＩＣＳ化学","東証","20230915","日証金","確報","100","300","2400","0","0","0","2400","-200"
"7901","マツモト","東証","20230915","日証金","確報","0","100","5600","0","0","0","5600","-100"
"7902","ソノコム","東証","20230915","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230915","日証金","確報","2100","0","4300","0","0","0","4300","2100"
"7906","ヨネックス","東証","20230915","日証金","確報","100","100","8000","0","0","8000","0","0"
"7908","きもと","東証","20230915","日証金","確報","200","0","68200","0","0","0","68200","200"
"7911","凸版印刷","東証","20230915","日証金","確報","100","7100","23400","14000","200","39700","-16300","-20800"
"7912","大日本印刷","東証","20230915","日証金","確報","0","8100","42700","700","500","23900","18800","-8300"
"7914","共同印刷","東証","20230915","日証金","確報","0","200","500","100","0","1200","-700","-300"
"7915","ＮＩＳＳＨＡ","東証","20230915","日証金","確報","500","700","3700","100","0","3700","0","-300"
"7916","光村印刷","東証","20230915","日証金","確報","0","0","2700","0","0","0","2700","0"
"7917","藤森工業","東証","20230915","日証金","確報","1300","900","3100","400","0","3100","0","0"
"7918","ヴィアＨＤ","東証","20230915","日証金","確報","1300","0","38100","0","0","0","38100","1300"
"7919","野崎印刷紙業","東証","20230915","日証金","確報","15100","700","87500","0","0","0","87500","14400"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230915","日証金","確報","0","0","2000","0","200","600","1400","200"
"7922","三光産業","東証","20230915","日証金","確報","0","0","192700","0","0","0","192700","0"
"7923","トーイン","東証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"7925","前澤化成工業","東証","20230915","日証金","確報","300","0","1500","400","0","800","700","-100"
"7927","ムトー精工","東証","20230915","日証金","確報","200","200","9900","0","0","0","9900","0"
"7928","旭化学工業","東証","20230915","日証金","確報","0","0","12900","0","0","0","12900","0"
"7931","未来工業","名証","20230915","日証金","確報","0","0","0","0","100","100","-100","100"
"7931","未来工業","東証","20230915","日証金","確報","0","12600","13000","59000","0","88500","-75500","-71600"
"7932","ニッピ","東証","20230915","日証金","確報","0","0","53200","0","0","0","53200","0"
"7936","アシックス","東証","20230915","日証金","確報","300","1800","3300","4000","22700","235900","-232600","17200"
"7937","ツツミ","東証","20230915","日証金","確報","0","100","1000","0","100","1000","0","0"
"7938","リーガルコーポ","東証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"7939","研創","東証","20230915","日証金","確報","0","0","2800","0","0","0","2800","0"
"7940","ウェーブロックＨＤ","東証","20230915","日証金","確報","0","200","6100","0","0","0","6100","-200"
"7942","ジェイ　エス　ピー","東証","20230915","日証金","確報","100","100","900","0","0","700","200","0"
"7943","ニチハ","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230915","日証金","確報","0","100","1300","0","0","500","800","-100"
"7944","ローランド","東証","20230915","日証金","確報","0","400","3200","0","0","0","3200","-400"
"7946","光陽社","東証","20230915","日証金","確報","0","0","300","0","0","0","300","0"
"7947","エフピコ","東証","20230915","日証金","確報","1700","600","6300","400","400","4500","1800","1100"
"7949","小松ウオール工業","東証","20230915","日証金","確報","500","0","6500","300","100","5300","1200","300"
"7950","日本デコラックス","名証","20230915","日証金","確報","100","0","300","0","0","0","300","100"
"7951","ヤマハ","東証","20230915","日証金","確報","4000","2500","21900","5000","0","5000","16900","-3500"
"7952","河合楽器製作所","東証","20230915","日証金","確報","100","0","1000","800","200","2900","-1900","-500"
"7953","菊水化学工業","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230915","日証金","確報","0","800","29500","0","0","0","29500","-800"
"7955","クリナップ","東証","20230915","日証金","確報","0","1000","42000","0","0","300","41700","-1000"
"7956","ピジョン","東証","20230915","日証金","確報","1400","1600","63600","100","0","1500","62100","-300"
"7957","フジコピアン","東証","20230915","日証金","確報","100","0","1300","0","0","0","1300","100"
"7958","天馬","東証","20230915","日証金","確報","100","0","500","100","0","500","0","0"
"7962","キングジム","東証","20230915","日証金","確報","100","0","5000","0","0","6400","-1400","100"
"7963","興研","東証","20230915","日証金","確報","0","0","300","0","0","0","300","0"
"7965","象印マホービン","東証","20230915","日証金","確報","700","0","4300","300","100","2800","1500","500"
"7966","リンテック","東証","20230915","日証金","確報","0","1500","2500","0","2000","10500","-8000","500"
"7970","信越ポリマー","東証","20230915","日証金","確報","300","500","7000","0","0","0","7000","-200"
"7971","東リ","東証","20230915","日証金","確報","700","900","23300","600","0","1800","21500","-800"
"7972","イトーキ","東証","20230915","日証金","確報","0","2800","60700","400","400","4700","56000","-2800"
"7974","任天堂","東証","20230915","日証金","確報","5200","300","115000","2500","3100","17100","97900","5500"
"7975","リヒトラブ","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230915","日証金","確報","0","0","200","0","0","0","200","0"
"7976","三菱鉛筆","東証","20230915","日証金","確報","2800","3300","4200","2500","100","4200","0","-2900"
"7979","松風","東証","20230915","日証金","確報","100","100","500","0","100","400","100","100"
"7980","重松製作所","東証","20230915","日証金","確報","0","0","2000","0","0","0","2000","0"
"7981","タカラスタンダード","東証","20230915","日証金","確報","0","0","200","200","3500","10300","-10100","3300"
"7983","ミロク","東証","20230915","日証金","確報","0","0","1900","0","0","0","1900","0"
"7984","コクヨ","東証","20230915","日証金","確報","3400","2700","9600","0","300","8600","1000","1000"
"7985","ネポン","東証","20230915","日証金","確報","100","200","3700","0","0","0","3700","-100"
"7986","日本アイ・エス・ケイ","東証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"7987","ナカバヤシ","東証","20230915","日証金","確報","0","0","2400","0","0","700","1700","0"
"7988","ニフコ","東証","20230915","日証金","確報","1200","2600","3000","1200","100","3000","0","-2500"
"7989","立川ブラインド工業","東証","20230915","日証金","確報","500","600","2100","0","100","2100","0","0"
"7990","グローブライド","東証","20230915","日証金","確報","3500","3500","12500","0","0","12500","0","0"
"7991","マミヤ・オーピー","東証","20230915","日証金","確報","200","700","23400","0","0","1000","22400","-500"
"7992","セーラー万年筆","東証","20230915","日証金","確報","0","100","57900","0","0","0","57900","-100"
"7994","オカムラ","東証","20230915","日証金","確報","100","1700","8500","0","1400","23700","-15200","-200"
"7995","バルカー","東証","20230915","日証金","確報","800","100","2900","1000","500","11200","-8300","200"
"7997","くろがね工作所","東証","20230915","日証金","確報","0","0","133800","0","0","0","133800","0"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230915","日証金","確報","0","100","1800","200","0","900","900","-300"
"8001","伊藤忠商事","東証","20230915","日証金","確報","33600","7400","98800","67500","5400","324100","-225300","-35900"
"8002","丸紅","東証","20230915","日証金","確報","507400","136900","579000","171300","0","1011600","-432600","199200"
"8005","スクロール","東証","20230915","日証金","確報","1400","0","18100","100","700","7700","10400","2000"
"8006","ユアサ・フナショク","東証","20230915","日証金","確報","0","200","0","0","0","0","0","-200"
"8007","高島","東証","20230915","日証金","確報","1000","1100","6400","0","100","2200","4200","0"
"8008","ヨンドシーホールディ","東証","20230915","日証金","確報","400","0","7600","200","0","1000","6600","200"
"8011","三陽商会","東証","20230915","日証金","確報","5200","500","35600","6000","1300","35600","0","0"
"8012","長瀬産業","東証","20230915","日証金","確報","0","300","5500","0","400","20700","-15200","100"
"8013","ナイガイ","東証","20230915","日証金","確報","100","200","7000","300","0","2700","4300","-400"
"8014","蝶理","東証","20230915","日証金","確報","0","100","4700","0","0","0","4700","-100"
"8015","豊田通商","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230915","日証金","確報","7400","4800","10700","100","3100","5100","5600","5600"
"8016","オンワードＨＤ","東証","20230915","日証金","確報","0","32500","103900","200","1000","66400","37500","-31700"
"8018","三共生興","東証","20230915","日証金","確報","600","100","11700","0","0","3900","7800","500"
"8020","兼松","東証","20230915","日証金","確報","1700","3600","29600","100","0","500","29100","-2000"
"8022","美津濃","東証","20230915","日証金","確報","4600","600","43300","4500","500","43300","0","0"
"8023","大興電子通信","東証","20230915","日証金","確報","0","0","8900","0","0","0","8900","0"
"8025","ツカモトコーポ","東証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20230915","日証金","確報","100","0","5800","0","0","0","5800","100"
"8030","中央魚類","東証","20230915","日証金","確報","0","0","300","100","0","100","200","-100"
"8031","三井物産","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230915","日証金","確報","22100","10200","408400","11900","0","408400","0","0"
"8031","三井物産","福証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230915","日証金","確報","200","300","2700","0","0","100","2600","-100"
"8035","東京エレクトロン","東証","20230915","日証金","確報","1200","25800","23300","193100","2800","336800","-313500","-214900"
"8037","カメイ","東証","20230915","日証金","確報","0","0","5100","100","100","300","4800","0"
"8038","東都水産","東証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"8039","築地魚市場","東証","20230915","日証金","確報","0","0","2800","0","0","0","2800","0"
"8040","東京ソワール","東証","20230915","日証金","確報","0","100","2100","0","0","0","2100","-100"
"8041","ＯＵＧＨＤ","東証","20230915","日証金","確報","0","0","7900","0","0","500","7400","0"
"8043","スターゼン","東証","20230915","日証金","確報","200","0","1300","0","100","300","1000","300"
"8045","横浜丸魚","東証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"8046","丸藤シートパイル","東証","20230915","日証金","確報","200","0","5000","400","0","400","4600","-200"
"8050","セイコーグループ","東証","20230915","日証金","確報","0","1000","10300","0","0","0","10300","-1000"
"8051","山善","東証","20230915","日証金","確報","3400","900","6300","14900","400","17100","-10800","-12000"
"8052","椿本興業","東証","20230915","日証金","確報","0","0","1200","0","0","1200","0","0"
"8053","住友商事","東証","20230915","日証金","確報","48500","147400","254600","9500","300","504800","-250200","-108100"
"8056","ＢＩＰＲＯＧＹ","東証","20230915","日証金","確報","0","700","500","5700","600","9600","-9100","-5800"
"8057","内田洋行","東証","20230915","日証金","確報","0","0","200","200","1700","8700","-8500","1500"
"8058","三菱商事","東証","20230915","日証金","確報","1900","99800","327400","12000","0","640200","-312800","-109900"
"8059","第一実業","東証","20230915","日証金","確報","0","0","2700","200","0","1500","1200","-200"
"8060","キヤノンＭＪ","東証","20230915","日証金","確報","500","0","1600","800","0","1600","0","-300"
"8061","西華産業","東証","20230915","日証金","確報","0","0","800","0","0","400","400","0"
"8065","佐藤商事","東証","20230915","日証金","確報","1400","300","2000","0","100","200","1800","1200"
"8066","三谷商事","東証","20230915","日証金","確報","500","200","1400","300","0","1400","0","0"
"8068","菱洋エレクトロ","東証","20230915","日証金","確報","3300","3300","79500","0","0","79500","0","0"
"8070","東京産業","東証","20230915","日証金","確報","800","1400","6000","0","0","0","6000","-600"
"8071","東海エレクトロニクス","名証","20230915","日証金","確報","0","0","2100","0","0","0","2100","0"
"8072","日本出版貿易","東証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20230915","日証金","確報","500","0","1600","0","0","0","1600","500"
"8075","神鋼商事","東証","20230915","日証金","確報","1500","200","4100","100","0","4000","100","1200"
"8076","カノークス","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20230915","日証金","確報","0","0","3600","0","0","0","3600","0"
"8077","トルク","東証","20230915","日証金","確報","0","7100","23800","0","12800","18100","5700","5700"
"8078","阪和興業","東証","20230915","日証金","確報","100","2400","13000","1200","0","1600","11400","-3500"
"8079","正栄食品工業","東証","20230915","日証金","確報","0","200","900","4000","1000","48800","-47900","-3200"
"8081","カナデン","東証","20230915","日証金","確報","300","0","6900","0","0","0","6900","300"
"8084","ＲＹＯＤＥＮ","東証","20230915","日証金","確報","100","0","2900","0","200","200","2700","300"
"8085","ナラサキ産業","札証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230915","日証金","確報","0","0","1200","0","0","0","1200","0"
"8086","ニプロ","東証","20230915","日証金","確報","600","0","2900","100","4000","5000","-2100","4500"
"8088","岩谷産業","東証","20230915","日証金","確報","2000","1100","5100","1200","0","3800","1300","-300"
"8089","ナイス","東証","20230915","日証金","確報","100","400","2500","200","0","6100","-3600","-500"
"8091","ニチモウ","東証","20230915","日証金","確報","300","800","2000","100","0","700","1300","-600"
"8093","極東貿易","東証","20230915","日証金","確報","1400","100","6400","0","200","3200","3200","1500"
"8095","アステナＨＤ","東証","20230915","日証金","確報","0","4500","4500","0","100","3300","1200","-4400"
"8097","三愛オブリ","東証","20230915","日証金","確報","100","700","2500","0","600","2500","0","0"
"8098","稲畑産業","東証","20230915","日証金","確報","1100","0","5400","600","0","1500","3900","500"
"8101","ＧＳＩクレオス","東証","20230915","日証金","確報","2000","800","9900","200","500","8400","1500","1500"
"8103","明和産業","東証","20230915","日証金","確報","11500","11500","30100","0","0","30100","0","0"
"8104","クワザワＨＤ","札証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230915","日証金","確報","300","0","12000","0","0","0","12000","300"
"8105","堀田丸正","東証","20230915","日証金","確報","0","0","7800","0","0","0","7800","0"
"8107","キムラタン","東証","20230915","日証金","確報","1900","0","31400","0","0","0","31400","1900"
"8111","ゴールドウィン","東証","20230915","日証金","確報","600","700","10900","0","0","100","10800","-100"
"8113","ユニ・チャーム","東証","20230915","日証金","確報","2000","100","7500","400","4600","4900","2600","6100"
"8114","デサント","東証","20230915","日証金","確報","0","6200","7400","1300","0","4100","3300","-7500"
"8115","ムーンバット","東証","20230915","日証金","確報","0","100","800","0","0","0","800","-100"
"8117","中央自動車工業","東証","20230915","日証金","確報","200","200","1900","0","100","0","1900","100"
"8118","キング","東証","20230915","日証金","確報","4400","0","124300","100","300","300","124000","4600"
"8119","三栄コーポレーション","東証","20230915","日証金","確報","0","0","600","0","0","0","600","0"
"8123","川辺","東証","20230915","日証金","確報","0","0","4100","0","0","0","4100","0"
"8125","ワキタ","東証","20230915","日証金","確報","100","300","3400","100","100","1800","1600","-200"
"8127","ヤマトインタ","東証","20230915","日証金","確報","2200","2200","31000","0","0","31000","0","0"
"8129","東邦ホールディングス","東証","20230915","日証金","確報","100","0","1400","300","500","13800","-12400","300"
"8130","サンゲツ","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230915","日証金","確報","4700","4500","28400","400","200","28400","0","0"
"8131","ミツウロコＧＨＤ","東証","20230915","日証金","確報","500","0","5700","0","0","1400","4300","500"
"8132","シナネンＨＤ","東証","20230915","日証金","確報","100","0","600","100","600","4700","-4100","600"
"8133","伊藤忠エネクス","東証","20230915","日証金","確報","700","200","8000","0","0","1000","7000","500"
"8135","ゼット","東証","20230915","日証金","確報","100","4600","12600","0","0","0","12600","-4500"
"8136","サンリオ","東証","20230915","日証金","確報","500","500","10600","8300","8000","184800","-174200","-300"
"8137","サンワテクノス","東証","20230915","日証金","確報","0","700","5300","0","0","0","5300","-700"
"8138","三京化成","東証","20230915","日証金","確報","0","0","400","0","0","0","400","0"
"8139","ナガホリ","東証","20230915","日証金","確報","1300","1500","40400","0","0","0","40400","-200"
"8140","リョーサン","東証","20230915","日証金","確報","200","0","4600","200","100","5200","-600","100"
"8141","新光商事","東証","20230915","日証金","確報","0","600","6900","0","0","0","6900","-600"
"8142","トーホー","東証","20230915","日証金","確報","0","3800","9700","200","200","3500","6200","-3800"
"8143","ラピーヌ","東証","20230915","日証金","確報","100","0","500","0","0","0","500","100"
"8144","デンキョーグループ","東証","20230915","日証金","確報","0","0","1200","0","0","0","1200","0"
"8145","中部水産","名証","20230915","日証金","確報","0","0","1800","0","0","0","1800","0"
"8147","トミタ","東証","20230915","日証金","確報","0","0","300","0","0","0","300","0"
"8150","三信電気","東証","20230915","日証金","確報","100","100","4900","100","0","4000","900","-100"
"8151","東陽テクニカ","東証","20230915","日証金","確報","200","0","5300","100","0","100","5200","100"
"8152","ソマール","東証","20230915","日証金","確報","0","0","900","0","0","0","900","0"
"8153","モスフードサービス","東証","20230915","日証金","確報","0","100","1800","1800","800","12700","-10900","-1100"
"8154","加賀電子","東証","20230915","日証金","確報","100","100","17200","0","0","17200","0","0"
"8155","三益半導体工業","東証","20230915","日証金","確報","0","200","10700","100","0","700","10000","-300"
"8157","都築電気","東証","20230915","日証金","確報","200","300","3700","600","800","3200","500","100"
"8158","ソーダニッカ","東証","20230915","日証金","確報","1200","200","5100","100","0","3800","1300","900"
"8159","立花エレテック","東証","20230915","日証金","確報","0","100","2200","0","100","1000","1200","0"
"8160","木曽路","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230915","日証金","確報","900","500","9300","5000","1000","21000","-11700","-3600"
