"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20230825","日証金","確報","0","0","200","0","0","0","200","0"
"1832","北海電気工事","札証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230825","日証金","確報","1300","700","8900","100","5600","2800","6100","6100"
"1835","東鉄工業","東証","20230825","日証金","確報","7900","0","9900","0","7000","2700","7200","14900"
"1840","土屋ホールディングス","札証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230825","日証金","確報","0","300","80500","0","0","0","80500","-300"
"1841","サンユー建設","東証","20230825","日証金","確報","0","0","2100","0","0","0","2100","0"
"1844","大盛工業","東証","20230825","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230825","日証金","確報","0","1000","19100","0","0","0","19100","-1000"
"1848","富士ピー・エス","東証","20230825","日証金","確報","0","100","1200","0","0","0","1200","-100"
"1848","富士ピー・エス","福証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230825","日証金","確報","0","0","228800","0","0","0","228800","0"
"1852","浅沼組","東証","20230825","日証金","確報","0","200","10100","0","200","2800","7300","0"
"1853","森組","東証","20230825","日証金","確報","200","400","18700","0","0","0","18700","-200"
"1860","戸田建設","東証","20230825","日証金","確報","24900","100","25900","6600","45500","47300","-21400","63700"
"1861","熊谷組","東証","20230825","日証金","確報","100","1000","1500","100","400","1000","500","-600"
"1866","北野建設","東証","20230825","日証金","確報","0","0","5000","0","0","2500","2500","0"
"1867","植木組","東証","20230825","日証金","確報","900","100","2700","200","0","2100","600","600"
"1869","名工建設","名証","20230825","日証金","確報","100","0","11100","0","0","0","11100","100"
"1870","矢作建設工業","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230825","日証金","確報","700","100","8000","600","0","8000","0","0"
"1871","ピーエス三菱","東証","20230825","日証金","確報","700","100","5900","0","0","0","5900","600"
"1873","日本ハウスＨＤ","東証","20230825","日証金","確報","0","300","10900","0","0","0","10900","-300"
"1878","大東建託","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230825","日証金","確報","0","0","300","200","900","20400","-20100","700"
"1879","新日本建設","東証","20230825","日証金","確報","3500","100","5100","0","300","400","4700","3700"
"1882","東亜道路工業","東証","20230825","日証金","確報","0","200","5600","200","400","5600","0","0"
"1884","日本道路","東証","20230825","日証金","確報","400","300","1800","0","300","3000","-1200","400"
"1885","東亜建設工業","札証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230825","日証金","確報","200","200","5600","100","100","5600","0","0"
"1887","日本国土開発","東証","20230825","日証金","確報","1200","1400","6500","300","500","6500","0","0"
"1888","若築建設","東証","20230825","日証金","確報","100","100","1900","600","0","1900","0","-600"
"1890","東洋建設","東証","20230825","日証金","確報","800","500","66400","0","0","0","66400","300"
"1892","徳倉建設","名証","20230825","日証金","確報","0","100","700","0","0","0","700","-100"
"1893","五洋建設","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230825","日証金","確報","5100","1000","31700","0","2200","19000","12700","6300"
"1897","金下建設","東証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230825","日証金","確報","1800","300","34300","2500","5900","26200","8100","4900"
"1899","福田組","東証","20230825","日証金","確報","0","0","2200","0","0","300","1900","0"
"1904","大成温調","東証","20230825","日証金","確報","0","0","1300","0","0","600","700","0"
"1905","テノックス","東証","20230825","日証金","確報","0","0","1600","0","0","0","1600","0"
"1909","日本ドライケミカル","東証","20230825","日証金","確報","0","0","4700","0","0","0","4700","0"
"1911","住友林業","東証","20230825","日証金","確報","2700","100","30000","7300","3900","77400","-47400","-800"
"1914","日本基礎技術","東証","20230825","日証金","確報","0","300","1500","0","0","200","1300","-300"
"1921","巴コーポレーション","札証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230825","日証金","確報","200","100","5200","0","0","900","4300","100"
"1925","大和ハウス工業","東証","20230825","日証金","確報","1400","9700","40700","3300","18700","60100","-19400","7100"
"1926","ライト工業","東証","20230825","日証金","確報","300","0","9900","300","7600","1200","8700","7600"
"1928","積水ハウス","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230825","日証金","確報","100","4200","24200","2000","1500","11500","12700","-4600"
"1929","日特建設","東証","20230825","日証金","確報","100","100","14100","400","0","4200","9900","-400"
"1930","北陸電気工事","東証","20230825","日証金","確報","0","200","2100","0","0","0","2100","-200"
"1934","ユアテック","東証","20230825","日証金","確報","0","200","3500","0","0","800","2700","-200"
"1938","日本リーテック","東証","20230825","日証金","確報","0","0","400","0","0","0","400","0"
"1939","四電工","東証","20230825","日証金","確報","100","0","2100","0","0","0","2100","100"
"1941","中電工","東証","20230825","日証金","確報","400","1600","5500","0","3000","4800","700","1800"
"1942","関電工","東証","20230825","日証金","確報","4700","200","19500","2200","10000","60000","-40500","12300"
"1944","きんでん","東証","20230825","日証金","確報","1100","0","2700","300","700","10900","-8200","1500"
"1945","東京エネシス","東証","20230825","日証金","確報","2400","100","8400","4100","100","8400","0","-1700"
"1946","トーエネック","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230825","日証金","確報","100","0","600","200","100","600","0","0"
"1948","弘電社","東証","20230825","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230825","日証金","確報","0","0","200","0","0","100","100","0"
"1950","日本電設工業","東証","20230825","日証金","確報","0","3200","1700","0","0","7100","-5400","-3200"
"1951","エクシオグループ","東証","20230825","日証金","確報","1600","200","6500","0","800","6500","0","2200"
"1952","新日本空調","東証","20230825","日証金","確報","200","0","2000","200","0","2000","0","0"
"1959","九電工","東証","20230825","日証金","確報","0","3400","5200","400","100","3400","1800","-3700"
"1959","九電工","福証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230825","日証金","確報","0","0","110600","0","0","0","110600","0"
"1961","三機工業","東証","20230825","日証金","確報","0","1000","200","300","0","700","-500","-1300"
"1963","日揮ホールディングス","東証","20230825","日証金","確報","500","300","11600","2000","1200","4100","7500","-600"
"1964","中外炉工業","東証","20230825","日証金","確報","0","0","1300","0","0","700","600","0"
"1965","テクノ菱和","東証","20230825","日証金","確報","0","600","300","200","0","1100","-800","-800"
"1966","高田工業所","東証","20230825","日証金","確報","600","600","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230825","日証金","確報","0","200","199500","0","0","1300","198200","-200"
"1968","太平電業","東証","20230825","日証金","確報","0","100","1000","0","100","1000","0","0"
"1969","高砂熱学工業","東証","20230825","日証金","確報","4200","500","11200","0","500","40000","-28800","4200"
"1971","中央ビルト工業","東証","20230825","日証金","確報","0","0","1400","0","0","0","1400","0"
"1972","三晃金属工業","東証","20230825","日証金","確報","100","0","7800","0","0","200","7600","100"
"1973","ＮＥＣネッツエスアイ","東証","20230825","日証金","確報","0","0","1800","1000","0","7200","-5400","-1000"
"1975","朝日工業社","東証","20230825","日証金","確報","0","100","800","0","0","100","700","-100"
"1976","明星工業","東証","20230825","日証金","確報","0","1700","3400","100","0","1000","2400","-1800"
"1979","大氣社","東証","20230825","日証金","確報","1100","100","1500","0","1500","100","1400","2500"
"1980","ダイダン","東証","20230825","日証金","確報","0","0","1600","0","0","600","1000","0"
"1981","協和日成","東証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230825","日証金","確報","0","0","1000","100","0","700","300","-100"
"1992","神田通信機","東証","20230825","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230825","日証金","確報","0","0","2200","0","0","0","2200","0"
"1997","暁飯島工業","東証","20230825","日証金","確報","0","300","1300","0","0","0","1300","-300"
"1999","サイタＨＤ","福証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230825","日証金","確報","0","100","21300","0","4600","13800","7500","4500"
"2002","日清製粉グループ本社","東証","20230825","日証金","確報","3000","200","28000","2000","3600","22300","5700","4400"
"2003","日東富士製粉","東証","20230825","日証金","確報","100","0","100","0","0","100","0","100"
"2004","昭和産業","東証","20230825","日証金","確報","300","0","2600","300","0","1900","700","0"
"2009","鳥越製粉","東証","20230825","日証金","確報","0","0","5500","0","0","0","5500","0"
"2009","鳥越製粉","福証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230825","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230825","日証金","確報","0","13","280","0","0","0","280","-13"
"2036","金先物ダブルブル","東証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230825","日証金","確報","0","500","11800","0","0","0","11800","-500"
"2039","ドバイ原油先物ベア","東証","20230825","日証金","確報","0","0","700","0","0","0","700","0"
"2040","ＮＹダウブルＥＴＮ","東証","20230825","日証金","確報","0","0","56","0","0","0","56","0"
"2041","ＮＹダウベアＥＴＮ","東証","20230825","日証金","確報","0","0","1461","0","0","0","1461","0"
"2042","東証マザーズＥＴＮ","東証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20230825","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
