"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20231222","日証金","確報","0","100","900","0","0","0","900","-100"
"1832","北海電気工事","札証","20231222","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20231222","日証金","確報","0","4800","11200","0","0","100","11100","-4800"
"1835","東鉄工業","東証","20231222","日証金","確報","100","300","1600","0","400","1400","200","200"
"1840","土屋ホールディングス","札証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231222","日証金","確報","500","2100","118200","0","0","0","118200","-1600"
"1841","サンユー建設","東証","20231222","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20231222","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20231222","日証金","確報","0","300","9700","0","0","0","9700","-300"
"1848","富士ピー・エス","東証","20231222","日証金","確報","0","0","2000","0","0","2000","0","0"
"1848","富士ピー・エス","福証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231222","日証金","確報","0","0","123800","0","0","0","123800","0"
"1852","浅沼組","東証","20231222","日証金","確報","500","0","22600","0","200","1700","20900","700"
"1853","森組","東証","20231222","日証金","確報","0","400","3500","0","0","0","3500","-400"
"1860","戸田建設","東証","20231222","日証金","確報","0","2300","7400","0","700","16600","-9200","-1600"
"1861","熊谷組","東証","20231222","日証金","確報","800","1000","3600","100","1300","2600","1000","1000"
"1866","北野建設","東証","20231222","日証金","確報","1400","0","4200","0","0","0","4200","1400"
"1867","植木組","東証","20231222","日証金","確報","0","0","18600","0","100","300","18300","100"
"1869","名工建設","名証","20231222","日証金","確報","0","2200","16100","0","0","300","15800","-2200"
"1870","矢作建設工業","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231222","日証金","確報","3900","5200","6600","0","100","6700","-100","-1200"
"1871","ピーエス三菱","東証","20231222","日証金","確報","500","1300","11000","2300","200","18500","-7500","-2900"
"1873","日本ハウスＨＤ","東証","20231222","日証金","確報","100","2000","19600","0","0","0","19600","-1900"
"1878","大東建託","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231222","日証金","確報","0","7000","1000","500","500","8500","-7500","-7000"
"1879","新日本建設","東証","20231222","日証金","確報","1100","0","33400","0","0","0","33400","1100"
"1882","東亜道路工業","東証","20231222","日証金","確報","400","43900","500","900","100","17600","-17100","-44300"
"1884","日本道路","東証","20231222","日証金","確報","0","200","4500","200","200","5200","-700","-200"
"1885","東亜建設工業","札証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231222","日証金","確報","0","0","6200","0","400","200","6000","400"
"1887","日本国土開発","東証","20231222","日証金","確報","1000","0","8400","200","2600","4300","4100","3400"
"1888","若築建設","東証","20231222","日証金","確報","200","1000","2400","0","0","2400","0","-800"
"1890","東洋建設","東証","20231222","日証金","確報","2900","52200","78400","0","0","0","78400","-49300"
"1892","徳倉建設","名証","20231222","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231222","日証金","確報","0","2100","41900","0","4700","1000","40900","2600"
"1897","金下建設","東証","20231222","日証金","確報","0","0","600","0","0","0","600","0"
"1898","世紀東急工業","東証","20231222","日証金","確報","200","700","113100","100","0","1300","111800","-600"
"1899","福田組","東証","20231222","日証金","確報","0","0","6000","400","200","5600","400","-200"
"1904","大成温調","東証","20231222","日証金","確報","0","200","4200","6900","7800","41700","-37500","700"
"1905","テノックス","東証","20231222","日証金","確報","0","0","500","0","0","0","500","0"
"1909","日本ドライケミカル","東証","20231222","日証金","確報","0","700","1400","0","0","0","1400","-700"
"1911","住友林業","東証","20231222","日証金","確報","1000","1000","17200","1000","200","8900","8300","-800"
"1914","日本基礎技術","東証","20231222","日証金","確報","1100","0","18400","0","0","100","18300","1100"
"1921","巴コーポレーション","札証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231222","日証金","確報","0","0","99500","0","0","2700","96800","0"
"1925","大和ハウス工業","東証","20231222","日証金","確報","11700","1800","34900","0","9200","15800","19100","19100"
"1926","ライト工業","東証","20231222","日証金","確報","0","500","17400","3600","0","5800","11600","-4100"
"1928","積水ハウス","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231222","日証金","確報","1500","11900","45600","3300","0","7700","37900","-13700"
"1929","日特建設","東証","20231222","日証金","確報","300","100","17000","0","200","1300","15700","400"
"1930","北陸電気工事","東証","20231222","日証金","確報","0","900","2300","0","900","2300","0","0"
"1934","ユアテック","東証","20231222","日証金","確報","300","0","2600","0","0","300","2300","300"
"1938","日本リーテック","東証","20231222","日証金","確報","1100","300","2100","0","0","0","2100","800"
"1939","四電工","東証","20231222","日証金","確報","0","1000","3200","200","0","2100","1100","-1200"
"1941","中電工","東証","20231222","日証金","確報","0","100","6000","0","400","3600","2400","300"
"1942","関電工","東証","20231222","日証金","確報","0","1100","3600","0","2900","1800","1800","1800"
"1944","きんでん","東証","20231222","日証金","確報","100","2000","200","2500","1000","11200","-11000","-3400"
"1945","東京エネシス","東証","20231222","日証金","確報","300","0","29700","700","800","4900","24800","400"
"1946","トーエネック","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231222","日証金","確報","1400","0","1600","0","100","500","1100","1500"
"1948","弘電社","東証","20231222","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20231222","日証金","確報","0","400","2400","200","200","200","2200","-400"
"1950","日本電設工業","東証","20231222","日証金","確報","400","0","4300","0","0","100","4200","400"
"1951","エクシオグループ","東証","20231222","日証金","確報","500","1400","3700","0","900","3700","0","0"
"1952","新日本空調","東証","20231222","日証金","確報","0","0","2100","0","0","1600","500","0"
"1959","九電工","東証","20231222","日証金","確報","100","100","6200","200","500","4200","2000","300"
"1959","九電工","福証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231222","日証金","確報","100","0","111900","0","0","0","111900","100"
"1961","三機工業","東証","20231222","日証金","確報","900","0","4900","1000","100","4900","0","0"
"1963","日揮ホールディングス","東証","20231222","日証金","確報","1600","3800","64900","0","0","0","64900","-2200"
"1964","中外炉工業","東証","20231222","日証金","確報","300","2000","2500","0","100","0","2500","-1600"
"1965","テクノ菱和","東証","20231222","日証金","確報","400","400","3100","200","200","3100","0","0"
"1966","高田工業所","東証","20231222","日証金","確報","500","0","17800","1800","700","2900","14900","-600"
"1966","高田工業所","福証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231222","日証金","確報","0","700","200300","0","0","2300","198000","-700"
"1968","太平電業","東証","20231222","日証金","確報","700","400","2400","300","1100","2300","100","1100"
"1969","高砂熱学工業","東証","20231222","日証金","確報","700","400","6200","400","100","8700","-2500","0"
"1971","中央ビルト工業","東証","20231222","日証金","確報","0","100","1100","0","0","0","1100","-100"
"1972","三晃金属工業","東証","20231222","日証金","確報","0","0","6200","0","0","200","6000","0"
"1973","ＮＥＣネッツエスアイ","東証","20231222","日証金","確報","3100","200","6100","100","1000","4200","1900","3800"
"1975","朝日工業社","東証","20231222","日証金","確報","0","100","2700","400","0","1600","1100","-500"
"1976","明星工業","東証","20231222","日証金","確報","500","1400","3600","100","1000","3600","0","0"
"1979","大氣社","東証","20231222","日証金","確報","0","700","3000","1200","0","1200","1800","-1900"
"1980","ダイダン","東証","20231222","日証金","確報","7000","600","27000","5900","8700","758100","-731100","9200"
"1981","協和日成","東証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231222","日証金","確報","500","0","1900","500","0","500","1400","0"
"1992","神田通信機","東証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"1994","高橋カーテンウォール","東証","20231222","日証金","確報","0","0","600","0","0","0","600","0"
"1997","暁飯島工業","東証","20231222","日証金","確報","100","0","900","0","0","0","900","100"
"1999","サイタＨＤ","福証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231222","日証金","確報","0","500","8000","1400","100","1900","6100","-1800"
"2002","日清製粉グループ本社","東証","20231222","日証金","確報","3000","0","38700","0","0","1000","37700","3000"
"2003","日東富士製粉","東証","20231222","日証金","確報","0","100","0","0","0","0","0","-100"
"2004","昭和産業","東証","20231222","日証金","確報","0","0","4800","0","0","1000","3800","0"
"2009","鳥越製粉","東証","20231222","日証金","確報","700","800","11500","0","0","0","11500","-100"
"2009","鳥越製粉","福証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20231222","日証金","確報","420","0","6030","420","0","6030","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231222","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231222","日証金","確報","90","0","348","0","0","0","348","90"
"2036","金先物ダブルブル","東証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231222","日証金","確報","0","775","9671","0","0","0","9671","-775"
"2039","ドバイ原油先物ベア","東証","20231222","日証金","確報","0","1","300","0","0","0","300","-1"
"2040","ＮＹダウブルＥＴＮ","東証","20231222","日証金","確報","0","0","53","0","0","0","53","0"
"2041","ＮＹダウベアＥＴＮ","東証","20231222","日証金","確報","0","0","1600","0","0","0","1600","0"
"2042","グロース２５０ＥＴＮ","東証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231222","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
