"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7353","ＫＩＹＯラーニング","東証","20230524","日証金","確報","0","0","12700","0","0","0","12700","0"
"7354","ＤｍＭｉＸ","東証","20230524","日証金","確報","0","400","3800","300","700","3800","0","0"
"7356","Ｒｅｔｔｙ","東証","20230524","日証金","確報","8300","900","320900","0","0","0","320900","7400"
"7357","ジオコード","東証","20230524","日証金","確報","0","3200","6100","0","0","0","6100","-3200"
"7358","ポピンズ","東証","20230524","日証金","確報","0","0","4100","0","0","0","4100","0"
"7359","東京通信グループ","東証","20230524","日証金","確報","1500","100","50700","0","0","0","50700","1400"
"7360","オンデック","東証","20230524","日証金","確報","400","0","4800","0","0","0","4800","400"
"7361","ＨＣＨ","東証","20230524","日証金","確報","0","400","4500","0","0","0","4500","-400"
"7362","Ｔ．Ｓ．Ｉ","東証","20230524","日証金","確報","0","0","1000","0","0","0","1000","0"
"7363","ベビーカレンダー","東証","20230524","日証金","確報","0","0","16300","0","0","0","16300","0"
"7366","ＬＩＴＡＬＩＣＯ","東証","20230524","日証金","確報","2200","200","8400","1700","0","4700","3700","300"
"7367","セルム","東証","20230524","日証金","確報","0","200","5200","0","0","0","5200","-200"
"7368","表示灯","東証","20230524","日証金","確報","0","0","2800","0","0","100","2700","0"
"7369","メイホーＨＤ","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7369","メイホーＨＤ","東証","20230524","日証金","確報","0","200","800","0","0","0","800","-200"
"7370","Ｅｎｊｉｎ","東証","20230524","日証金","確報","400","700","15200","0","0","0","15200","-300"
"7371","全研本社","東証","20230524","日証金","確報","0","0","20000","0","0","0","20000","0"
"7372","デコルテＨＤ","東証","20230524","日証金","確報","200","1200","56900","0","0","0","56900","-1000"
"7373","アイドマＨＤ","東証","20230524","日証金","確報","1500","2200","38300","0","0","0","38300","-700"
"7374","コンフィデンス","東証","20230524","日証金","確報","200","0","5700","0","0","0","5700","200"
"7375","リファインバスＧ","東証","20230524","日証金","確報","200","0","8200","0","0","0","8200","200"
"7376","ＢＣＣ","東証","20230524","日証金","確報","200","0","5400","0","0","0","5400","200"
"7377","ＤＮホールディングス","東証","20230524","日証金","確報","200","0","1500","0","0","0","1500","200"
"7378","アシロ","東証","20230524","日証金","確報","0","2800","39800","0","0","0","39800","-2800"
"7379","サーキュレーション","東証","20230524","日証金","確報","1000","10200","31800","0","0","0","31800","-9200"
"7380","十六ＦＧ","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7380","十六ＦＧ","東証","20230524","日証金","確報","0","0","8500","0","0","600","7900","0"
"7381","北國ＦＨＤ","東証","20230524","日証金","確報","27800","0","44000","2000","200","44300","-300","26000"
"7383","ネットプロＨＤ","東証","20230524","日証金","確報","7200","0","28100","0","0","0","28100","7200"
"7384","プロクレアＨＤ","東証","20230524","日証金","確報","0","100","700","400","0","30400","-29700","-500"
"7386","ＪＷＳ","東証","20230524","日証金","確報","100","300","5700","0","0","0","5700","-200"
"7388","ＦＰパートナー","東証","20230524","日証金","確報","2000","2000","7500","100","300","2100","5400","200"
"7389","あいちＦＧ","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7389","あいちＦＧ","東証","20230524","日証金","確報","700","0","13600","0","3900","0","13600","4600"
"7399","ナンシン","東証","20230524","日証金","確報","0","0","100","0","0","0","100","0"
"7408","ジャムコ","東証","20230524","日証金","確報","200","400","36900","0","700","1700","35200","500"
"7412","アトム","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7412","アトム","東証","20230524","日証金","確報","1100","1000","6800","2800","3600","70800","-64000","900"
"7413","創健社","東証","20230524","日証金","確報","0","0","200","0","0","0","200","0"
"7414","小野建","東証","20230524","日証金","確報","100","0","29200","100","0","200","29000","0"
"7414","小野建","福証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7416","はるやまＨＤ","東証","20230524","日証金","確報","0","0","5800","0","0","94700","-88900","0"
"7417","南陽","東証","20230524","日証金","確報","0","0","1300","0","0","700","600","0"
"7417","南陽","福証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7419","ノジマ","東証","20230524","日証金","確報","0","0","280700","300","100","1600","279100","-200"
"7420","佐鳥電機","東証","20230524","日証金","確報","300","200","17400","0","400","500","16900","500"
"7421","カッパ・クリエイト","東証","20230524","日証金","確報","300","1000","8400","800","900","85700","-77300","-600"
"7422","東邦レマック","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7425","初穂商事","東証","20230524","日証金","確報","0","0","2100","0","0","0","2100","0"
"7426","山大","東証","20230524","日証金","確報","0","0","200","0","0","0","200","0"
"7427","エコートレーディング","東証","20230524","日証金","確報","0","0","2400","0","0","1100","1300","0"
"7433","伯東","東証","20230524","日証金","確報","1600","400","28300","600","0","14200","14100","600"
"7434","オータケ","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7435","ナ・デックス","東証","20230524","日証金","確報","1000","0","6300","0","0","0","6300","1000"
"7438","コンドーテック","東証","20230524","日証金","確報","100","0","5900","0","0","500","5400","100"
"7441","Ｍｉｓｕｍｉ","福証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7442","中山福","東証","20230524","日証金","確報","0","0","800","0","0","800","0","0"
"7443","横浜魚類","東証","20230524","日証金","確報","0","0","200","0","0","0","200","0"
"7444","ハリマ共和物産","東証","20230524","日証金","確報","0","0","17000","0","0","0","17000","0"
"7445","ライトオン","東証","20230524","日証金","確報","0","400","4200","900","100","84900","-80700","-1200"
"7446","東北化学薬品","東証","20230524","日証金","確報","0","0","100","0","0","0","100","0"
"7447","ナガイレーベン","東証","20230524","日証金","確報","0","0","100","1400","100","4700","-4600","-1300"
"7450","サンデー","東証","20230524","日証金","確報","0","0","200","0","0","0","200","0"
"7451","三菱食品","東証","20230524","日証金","確報","800","0","1600","0","0","0","1600","800"
"7453","良品計画","東証","20230524","日証金","確報","49100","0","97400","4100","5400","4400","93000","50400"
"7455","パリミキＨＤ","東証","20230524","日証金","確報","200","0","5700","200","0","5700","0","0"
"7456","松田産業","東証","20230524","日証金","確報","300","300","19100","0","200","1500","17600","200"
"7458","第一興商","東証","20230524","日証金","確報","700","900","5000","2300","600","9800","-4800","-1900"
"7459","メディパルＨＤ","東証","20230524","日証金","確報","1100","0","3000","2400","500","15300","-12300","-800"
"7460","ヤギ","東証","20230524","日証金","確報","0","0","76500","0","0","0","76500","0"
"7461","キムラ","東証","20230524","日証金","確報","0","0","1300","0","0","0","1300","0"
"7462","ＣＡＰＩＴＡ","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7463","アドヴァングループ","東証","20230524","日証金","確報","0","0","3100","0","0","300","2800","0"
"7464","セフテック","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7466","エスピーケイ","東証","20230524","日証金","確報","100","0","2200","0","0","0","2200","100"
"7467","萩原電気ＨＤ","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7467","萩原電気ＨＤ","東証","20230524","日証金","確報","2000","0","7200","100","0","100","7100","1900"
"7472","鳥羽洋行","東証","20230524","日証金","確報","100","0","500","200","0","600","-100","-100"
"7475","アルビス","東証","20230524","日証金","確報","200","0","900","0","600","20100","-19200","800"
"7476","アズワン","東証","20230524","日証金","確報","2300","0","4800","0","2500","1400","3400","4800"
"7477","ムラキ","東証","20230524","日証金","確報","0","0","198600","0","0","0","198600","0"
"7480","スズデン","東証","20230524","日証金","確報","0","0","3800","0","0","0","3800","0"
"7481","尾家産業","東証","20230524","日証金","確報","0","0","4100","0","0","0","4100","0"
"7482","シモジマ","東証","20230524","日証金","確報","300","0","1700","300","0","1700","0","0"
"7483","ドウシシャ","東証","20230524","日証金","確報","0","0","2500","200","0","800","1700","-200"
"7485","岡谷鋼機","名証","20230524","日証金","確報","0","100","1400","0","0","0","1400","-100"
"7486","サンリン","東証","20230524","日証金","確報","0","0","200","0","0","0","200","0"
"7487","小津産業","東証","20230524","日証金","確報","200","200","400","12600","100","139900","-139500","-12500"
"7488","ヤガミ","名証","20230524","日証金","確報","0","0","300","0","0","0","300","0"
"7490","日新商事","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7494","コナカ","東証","20230524","日証金","確報","0","1700","5800","1800","3500","5800","0","0"
"7500","西川計測","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7501","ティムコ","東証","20230524","日証金","確報","0","0","41900","0","0","0","41900","0"
"7502","プラザクリエイト本社","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7504","高速","東証","20230524","日証金","確報","0","0","300","0","0","300","0","0"
"7505","扶桑電通","東証","20230524","日証金","確報","0","0","1000","0","0","0","1000","0"
"7506","ハウス　オブ　ローゼ","東証","20230524","日証金","確報","0","0","300","0","0","1500","-1200","0"
"7508","Ｇ－７ＨＤ","東証","20230524","日証金","確報","700","0","8600","0","400","300","8300","1100"
"7509","アイエーグループ","東証","20230524","日証金","確報","0","0","100","0","0","0","100","0"
"7510","たけびし","東証","20230524","日証金","確報","0","0","500","0","0","300","200","0"
"7512","イオン北海道","東証","20230524","日証金","確報","200","0","33600","0","0","0","33600","200"
"7513","コジマ","東証","20230524","日証金","確報","900","0","52400","200","500","8300","44100","1200"
"7514","ヒマラヤ","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20230524","日証金","確報","0","0","1700","0","0","0","1700","0"
"7515","マルヨシセンター","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7516","コーナン商事","東証","20230524","日証金","確報","2300","200","22600","300","200","4200","18400","2000"
"7518","ネットワンシステムズ","東証","20230524","日証金","確報","900","400","17100","0","0","300","16800","500"
"7520","エコス","東証","20230524","日証金","確報","0","0","800","0","0","0","800","0"
"7521","ムサシ","東証","20230524","日証金","確報","0","0","200","0","0","0","200","0"
"7522","ワタミ","東証","20230524","日証金","確報","900","1500","30400","600","1300","62900","-32500","100"
"7523","アールビバン","東証","20230524","日証金","確報","0","2200","37400","0","0","0","37400","-2200"
"7524","マルシェ","東証","20230524","日証金","確報","1000","1900","10500","400","0","9700","800","-1300"
"7525","リックス","東証","20230524","日証金","確報","100","400","900","100","400","900","0","0"
"7525","リックス","福証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20230524","日証金","確報","5700","400","141800","0","0","0","141800","5300"
"7531","清和中央ＨＤ","東証","20230524","日証金","確報","0","0","500","0","0","0","500","0"
"7532","パンパシフィックＨＤ","東証","20230524","日証金","確報","16000","17800","43800","200","200","5600","38200","-1800"
"7533","グリーンクロス","福証","20230524","日証金","確報","0","0","200","0","0","0","200","0"
"7537","丸文","東証","20230524","日証金","確報","100","300","17300","0","0","1000","16300","-200"
"7538","大水","東証","20230524","日証金","確報","6300","2500","82000","0","0","0","82000","3800"
"7539","アイナボＨＤ","東証","20230524","日証金","確報","0","300","2000","100","0","500","1500","-400"
"7544","スリーエフ","東証","20230524","日証金","確報","200","1100","10700","0","0","0","10700","-900"
"7545","西松屋チェーン","東証","20230524","日証金","確報","0","4300","23200","8900","500","120500","-97300","-12700"
"7550","ゼンショーＨＤ","東証","20230524","日証金","確報","200","1000","1200","34300","21900","597400","-596200","-13200"
"7551","ウェッズ","東証","20230524","日証金","確報","0","0","18000","0","0","0","18000","0"
"7552","ハピネット","東証","20230524","日証金","確報","1500","2100","2900","800","500","2900","0","-900"
"7554","幸楽苑ＨＤ","東証","20230524","日証金","確報","0","13800","3200","300","100","13400","-10200","-14000"
"7555","大田花き","東証","20230524","日証金","確報","200","0","2600","0","0","0","2600","200"
"7559","ジーエフシー","東証","20230524","日証金","確報","300","0","400","0","0","0","400","300"
"7561","ハークスレイ","東証","20230524","日証金","確報","0","0","6200","100","0","3000","3200","-100"
"7562","安楽亭","東証","20230524","日証金","確報","0","0","100","0","0","0","100","0"
"7564","ワークマン","東証","20230524","日証金","確報","25600","26000","53200","0","100","53200","0","-300"
"7565","萬世電機","東証","20230524","日証金","確報","0","0","500","0","0","0","500","0"
"7567","栄電子","東証","20230524","日証金","確報","0","0","10300","0","0","0","10300","0"
"7570","橋本総業ＨＤ","東証","20230524","日証金","確報","0","0","1400","0","0","0","1400","0"
"7571","ヤマノＨＤ","東証","20230524","日証金","確報","1800","0","68800","0","0","0","68800","1800"
"7575","日本ライフライン","東証","20230524","日証金","確報","900","0","6800","0","11000","17000","-10200","11900"
"7578","ニチリョク","東証","20230524","日証金","確報","0","0","30400","0","0","0","30400","0"
"7581","サイゼリヤ","東証","20230524","日証金","確報","600","0","3000","300","45900","82200","-79200","46200"
"7585","かんなん丸","東証","20230524","日証金","確報","0","0","700","0","0","0","700","0"
"7590","タカショー","東証","20230524","日証金","確報","2800","800","11800","0","0","0","11800","2000"
"7593","ＶＴホールディングス","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20230524","日証金","確報","0","0","13200","0","1000","1000","12200","1000"
"7595","アルゴグラフィックス","東証","20230524","日証金","確報","0","0","1500","0","0","100","1400","0"
"7596","魚力","東証","20230524","日証金","確報","200","100","500","0","0","0","500","100"
"7599","ＩＤＯＭ","東証","20230524","日証金","確報","0","7300","25300","26800","600","421000","-395700","-33500"
"7600","日本エム・ディ・エム","東証","20230524","日証金","確報","0","300","8400","0","0","0","8400","-300"
"7602","カーチスＨＤ","東証","20230524","日証金","確報","0","0","18300","0","0","3600","14700","0"
"7603","マックハウス","東証","20230524","日証金","確報","0","0","900","100","0","1200","-300","-100"
"7604","梅の花","東証","20230524","日証金","確報","0","0","3000","0","0","0","3000","0"
"7605","フジ・コーポ","東証","20230524","日証金","確報","0","0","2100","0","0","600","1500","0"
"7606","ユナイテッドアローズ","東証","20230524","日証金","確報","0","600","2500","1500","6900","111200","-108700","4800"
"7607","進和","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20230524","日証金","確報","0","0","1200","0","0","1000","200","0"
"7608","エスケイジャパン","東証","20230524","日証金","確報","600","0","131200","0","0","0","131200","600"
"7609","ダイトロン","東証","20230524","日証金","確報","0","0","4000","100","0","2600","1400","-100"
"7610","テイツー","東証","20230524","日証金","確報","1400","126400","824000","200","0","651200","172800","-125200"
"7611","ハイデイ日高","東証","20230524","日証金","確報","800","1100","2300","0","2200","6900","-4600","1900"
"7613","シークス","東証","20230524","日証金","確報","100","0","12700","0","0","0","12700","100"
"7614","オーエムツーＮＷ","東証","20230524","日証金","確報","0","0","2200","0","0","0","2200","0"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20230524","日証金","確報","0","0","6300","0","200","400","5900","200"
"7616","コロワイド","東証","20230524","日証金","確報","200","200","2000","4400","9300","265000","-263000","4900"
"7618","ＰＣデポコーポ","東証","20230524","日証金","確報","10000","13900","135100","0","0","500","134600","-3900"
"7619","田中商事","東証","20230524","日証金","確報","0","0","600","100","0","500","100","-100"
"7621","うかい","東証","20230524","日証金","確報","0","0","1400","0","0","0","1400","0"
"7623","サンオータス","東証","20230524","日証金","確報","0","0","12400","0","0","0","12400","0"
"7624","ＮａＩＴＯ","東証","20230524","日証金","確報","0","0","26000","0","0","0","26000","0"
"7625","グローバルダイニング","東証","20230524","日証金","確報","100","100","3300","0","500","0","3300","500"
"7628","オーハシテクニカ","東証","20230524","日証金","確報","100","200","300","0","0","300","0","-100"
"7630","壱番屋","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20230524","日証金","確報","0","0","0","1300","1700","42100","-42100","400"
"7634","星医療酸器","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7635","杉田エース","東証","20230524","日証金","確報","0","0","1000","0","0","0","1000","0"
"7636","ハンズマン","東証","20230524","日証金","確報","300","0","700","0","0","0","700","300"
"7637","白銅","東証","20230524","日証金","確報","0","500","4700","0","0","0","4700","-500"
"7638","ＮＥＷ　ＡＲＴ","東証","20230524","日証金","確報","0","0","10700","0","0","0","10700","0"
"7640","トップカルチャー","東証","20230524","日証金","確報","300","0","7100","300","0","7100","0","0"
"7643","ダイイチ","札証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20230524","日証金","確報","300","0","2100","0","0","0","2100","300"
"7646","ＰＬＡＮＴ","東証","20230524","日証金","確報","0","0","1100","0","0","0","1100","0"
"7647","音通","東証","20230524","日証金","確報","0","38100","717400","48900","87000","717400","0","0"
"7649","スギホールディングス","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20230524","日証金","確報","1000","0","3600","1300","200","3600","0","-100"
"7670","オーウエル","東証","20230524","日証金","確報","100","0","18100","0","0","0","18100","100"
"7671","ＡｍｉｄＡＨＤ","東証","20230524","日証金","確報","0","0","100","0","0","0","100","0"
"7673","ダイコー通産","東証","20230524","日証金","確報","100","0","700","0","0","0","700","100"
"7674","ＮＡＴＴＹＨＤ","東証","20230524","日証金","確報","0","0","1500","0","0","0","1500","0"
"7675","セントラルフォレスト","名証","20230524","日証金","確報","0","0","100","0","0","0","100","0"
"7676","グッドスピード","東証","20230524","日証金","確報","100","100","10000","0","0","0","10000","0"
"7677","ヤシマキザイ","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7678","あさくま","東証","20230524","日証金","確報","0","0","0","300","0","4600","-4600","-300"
"7679","薬王堂ＨＤ","東証","20230524","日証金","確報","0","0","2900","0","0","2900","0","0"
"7681","レオクラン","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20230524","日証金","確報","0","0","1200","0","0","0","1200","0"
"7683","ダブルエー","東証","20230524","日証金","確報","0","0","2900","0","0","0","2900","0"
"7685","ＢＵＹＳＥＬＬ","東証","20230524","日証金","確報","100","0","9400","0","0","0","9400","100"
"7686","カクヤスグループ","東証","20230524","日証金","確報","700","800","27100","0","100","27100","0","0"
"7687","ミクリード","東証","20230524","日証金","確報","200","200","8100","0","0","0","8100","0"
"7689","コパ","東証","20230524","日証金","確報","100","0","2200","0","0","0","2200","100"
"7692","アースインフィニティ","東証","20230524","日証金","確報","277300","47900","1079500","0","0","0","1079500","229400"
"7694","いつも","東証","20230524","日証金","確報","0","0","9900","0","0","0","9900","0"
"7695","交換できるくん","東証","20230524","日証金","確報","0","0","2500","0","0","0","2500","0"
"7698","アイスコ","東証","20230524","日証金","確報","0","0","700","0","0","0","700","0"
"7699","ＯＰＳ","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20230524","日証金","確報","2300","0","9600","1200","2400","11900","-2300","3500"
"7702","ジェイ・エム・エス","東証","20230524","日証金","確報","0","0","4100","0","0","800","3300","0"
"7705","ジーエルサイエンス","東証","20230524","日証金","確報","0","0","3000","0","0","0","3000","0"
"7707","プレシジョンＳＳ","東証","20230524","日証金","確報","15700","17800","260000","0","2100","260000","0","0"
"7709","クボテック","東証","20230524","日証金","確報","0","2700","53400","200","2900","53400","0","0"
"7711","助川電気工業","東証","20230524","日証金","確報","100","0","18300","0","0","0","18300","100"
"7713","シグマ光機","東証","20230524","日証金","確報","0","0","3400","0","0","0","3400","0"
"7715","長野計器","東証","20230524","日証金","確報","400","1200","24300","400","200","2800","21500","-1000"
"7716","ナカニシ","東証","20230524","日証金","確報","300","800","2500","100","100","3000","-500","-500"
"7717","ブイ・テクノロジー","東証","20230524","日証金","確報","900","1400","15600","0","500","1100","14500","0"
"7718","スター精密","東証","20230524","日証金","確報","1000","900","1600","400","300","1600","0","0"
"7719","東京衡機","東証","20230524","日証金","確報","200","0","16500","0","0","0","16500","200"
"7721","東京計器","東証","20230524","日証金","確報","800","0","30500","300","0","4500","26000","500"
"7722","国際計測器","東証","20230524","日証金","確報","0","0","200","0","0","0","200","0"
"7723","愛知時計電機","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230524","日証金","確報","200","0","900","100","0","200","700","100"
"7725","インターアクション","東証","20230524","日証金","確報","100","5100","41300","300","0","5000","36300","-5300"
"7726","黒田精工","東証","20230524","日証金","確報","0","0","14500","0","0","100","14400","0"
"7727","オーバル","東証","20230524","日証金","確報","0","14800","123300","0","0","93300","30000","-14800"
"7729","東京精密","東証","20230524","日証金","確報","0","12600","10200","2200","500","10200","0","-14300"
"7730","マニー","東証","20230524","日証金","確報","2300","0","18500","0","0","2100","16400","2300"
"7731","ニコン","東証","20230524","日証金","確報","800","100","23700","4300","7600","97300","-73600","4000"
"7732","トプコン","東証","20230524","日証金","確報","13500","2500","30100","1400","500","19800","10300","10100"
"7733","オリンパス","東証","20230524","日証金","確報","30000","23700","336300","0","0","100","336200","6300"
"7734","理研計器","東証","20230524","日証金","確報","100","0","900","0","0","200","700","100"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230524","日証金","確報","100","3400","13400","2600","0","6700","6700","-5900"
"7739","キヤノン電子","東証","20230524","日証金","確報","300","0","4900","0","100","1000","3900","400"
"7740","タムロン","東証","20230524","日証金","確報","100","400","2500","100","400","2500","0","0"
"7741","ＨＯＹＡ","東証","20230524","日証金","確報","100","200","1900","3300","2000","66500","-64600","-1400"
"7743","シード","東証","20230524","日証金","確報","100","0","100","100","400","900","-800","400"
"7744","ノーリツ鋼機","東証","20230524","日証金","確報","600","900","14300","0","100","500","13800","-200"
"7745","Ａ＆ＤホロンＨＤ","東証","20230524","日証金","確報","200","0","11800","0","0","1100","10700","200"
"7746","岡本硝子","東証","20230524","日証金","確報","0","0","28800","0","0","0","28800","0"
"7747","朝日インテック","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230524","日証金","確報","1300","400","21500","500","37500","37100","-15600","37900"
"7749","メディキット","東証","20230524","日証金","確報","0","0","200","0","0","0","200","0"
"7751","キヤノン","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230524","日証金","確報","100","11600","262100","11700","800","121800","140300","-22400"
"7751","キヤノン","福証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230524","日証金","確報","3000","3300","55400","6200","17200","162100","-106700","10700"
"7760","ＩＭＶ","東証","20230524","日証金","確報","400","0","9000","0","0","0","9000","400"
"7762","シチズン時計","東証","20230524","日証金","確報","12000","0","49800","0","1600","35200","14600","13600"
"7769","リズム","東証","20230524","日証金","確報","0","6200","1700","100","100","1700","0","-6200"
"7771","日本精密","東証","20230524","日証金","確報","0","64300","62200","0","0","0","62200","-64300"
"7774","Ｊ・ＴＥＣ","東証","20230524","日証金","確報","1000","0","12400","0","0","0","12400","1000"
"7775","大研医器","東証","20230524","日証金","確報","100","0","2100","0","0","0","2100","100"
"7776","セルシード","東証","20230524","日証金","確報","16100","300","128600","0","0","0","128600","15800"
"7777","スリーディーＭ","東証","20230524","日証金","確報","3100","7000","112400","0","0","0","112400","-3900"
"7779","サイバーダイン","東証","20230524","日証金","確報","39100","224100","1064300","0","100","1600000","-535700","-184900"
"7780","メニコン","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230524","日証金","確報","200","300","19600","0","0","0","19600","-100"
"7781","平山ホールディングス","東証","20230524","日証金","確報","600","1500","7000","0","0","0","7000","-900"
"7782","シンシア","東証","20230524","日証金","確報","0","0","9800","0","0","4100","5700","0"
"7791","ドリームベッド","東証","20230524","日証金","確報","0","0","1500","0","0","0","1500","0"
"7792","コラントッテ","東証","20230524","日証金","確報","0","1600","8000","0","0","0","8000","-1600"
"7793","イメージ・マジック","東証","20230524","日証金","確報","100","200","11400","0","0","0","11400","-100"
"7794","イーディーピー","東証","20230524","日証金","確報","1600","500","174400","0","0","0","174400","1100"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230524","日証金","確報","0","2100","16600","0","0","0","16600","-2100"
"7800","アミファ","東証","20230524","日証金","確報","0","0","1000","0","0","0","1000","0"
"7803","ブシロード","東証","20230524","日証金","確報","5500","16600","32400","800","11900","32400","0","0"
"7804","ビーアンドピー","東証","20230524","日証金","確報","0","0","3000","0","0","0","3000","0"
"7805","プリントネット","東証","20230524","日証金","確報","800","900","5000","0","100","5000","0","0"
"7806","ＭＴＧ","東証","20230524","日証金","確報","100","600","700","0","0","0","700","-500"
"7807","幸和製作所","東証","20230524","日証金","確報","0","0","300","0","0","0","300","0"
"7808","シー・エス・ランバー","東証","20230524","日証金","確報","0","0","37300","0","0","0","37300","0"
"7809","壽屋","東証","20230524","日証金","確報","0","200","5200","0","0","0","5200","-200"
"7810","クロスフォー","東証","20230524","日証金","確報","300","0","3600","300","0","3600","0","0"
"7811","中本パックス","東証","20230524","日証金","確報","0","200","3000","100","0","400","2600","-300"
"7812","クレステック","東証","20230524","日証金","確報","300","500","3000","300","0","3000","0","-500"
"7813","プラッツ","東証","20230524","日証金","確報","200","100","2400","0","0","0","2400","100"
"7813","プラッツ","福証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230524","日証金","確報","200","0","8600","0","0","400","8200","200"
"7815","東京ボード工業","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230524","日証金","確報","8400","900","220100","0","2800","593000","-372900","10300"
"7817","パラマウントＢＨＤ","東証","20230524","日証金","確報","0","0","3400","0","200","1500","1900","200"
"7818","トランザクション","東証","20230524","日証金","確報","0","0","1400","0","0","0","1400","0"
"7819","粧美堂","東証","20230524","日証金","確報","200","0","8600","0","0","1400","7200","200"
"7820","ニホンフラッシュ","東証","20230524","日証金","確報","0","100","800","0","0","300","500","-100"
"7821","前田工繊","東証","20230524","日証金","確報","200","200","2100","0","0","2100","0","0"
"7822","永大産業","東証","20230524","日証金","確報","0","200","4000","0","400","600","3400","200"
"7823","アートネイチャー","東証","20230524","日証金","確報","200","400","1300","0","0","700","600","-200"
"7826","フルヤ金属","東証","20230524","日証金","確報","400","0","5400","0","0","0","5400","400"
"7827","オービス","東証","20230524","日証金","確報","0","100","200","0","0","0","200","-100"
"7829","サマンサタバサＪＰ","東証","20230524","日証金","確報","0","3200","93800","0","0","0","93800","-3200"
"7831","ウイルコホールディン","東証","20230524","日証金","確報","900","0","5900","0","0","0","5900","900"
"7832","バンダイナムコ","東証","20230524","日証金","確報","400","2200","6700","6500","4000","29300","-22600","-4300"
"7833","アイフィスジャパン","東証","20230524","日証金","確報","0","100","63100","0","0","400","62700","-100"
"7836","アビックス","東証","20230524","日証金","確報","1000","27300","147200","0","0","0","147200","-26300"
"7837","アールシーコア","東証","20230524","日証金","確報","0","100","700","0","0","800","-100","-100"
"7839","ＳＨＯＥＩ","東証","20230524","日証金","確報","1600","1800","11400","0","200","11400","0","0"
"7840","フランスベッドＨＤ","東証","20230524","日証金","確報","0","900","10300","3400","1400","11300","-1000","-2900"
"7841","遠藤製作所","東証","20230524","日証金","確報","0","0","9700","0","0","0","9700","0"
"7844","マーベラス","東証","20230524","日証金","確報","1100","0","9100","0","0","0","9100","1100"
"7846","パイロット","東証","20230524","日証金","確報","100","100","1800","100","200","1100","700","100"
"7847","グラファイトデザイン","東証","20230524","日証金","確報","0","0","3400","0","0","0","3400","0"
"7849","スターツ出版","東証","20230524","日証金","確報","0","0","3800","0","0","0","3800","0"
"7850","総合商研","東証","20230524","日証金","確報","0","0","1600","0","0","0","1600","0"
"7851","カワセコンピュータ","東証","20230524","日証金","確報","0","0","100","0","0","0","100","0"
