"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1807","佐藤渡辺","東証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"1808","長谷工コーポ","東証","20230314","日証金","確報","4100","2600","43200","1000","700","2500","40700","1200"
"1810","松井建設","東証","20230314","日証金","確報","700","200","3300","0","0","1200","2100","500"
"1811","錢高組","東証","20230314","日証金","確報","100","0","1000","0","200","100","900","300"
"1812","鹿島建設","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230314","日証金","確報","17500","21900","39500","1500","5900","39500","0","0"
"1813","不動テトラ","東証","20230314","日証金","確報","1200","4000","3300","0","2400","3700","-400","-400"
"1814","大末建設","東証","20230314","日証金","確報","100","2500","10400","0","0","0","10400","-2400"
"1815","鉄建建設","東証","20230314","日証金","確報","0","0","9300","500","0","500","8800","-500"
"1820","西松建設","東証","20230314","日証金","確報","2600","2700","19300","0","0","0","19300","-100"
"1821","三井住友建設","東証","20230314","日証金","確報","7000","31200","163600","0","0","0","163600","-24200"
"1822","大豊建設","東証","20230314","日証金","確報","100","0","6100","300","200","4700","1400","0"
"1826","佐田建設","東証","20230314","日証金","確報","300400","0","364700","0","0","2400","362300","300400"
"1827","ナカノフドー建設","東証","20230314","日証金","確報","10000","6700","105700","200","0","700","105000","3100"
"1828","田辺工業","東証","20230314","日証金","確報","0","0","1200","0","0","0","1200","0"
"1832","北海電気工事","札証","20230314","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20230314","日証金","確報","100","12900","6900","0","4300","500","6400","-8500"
"1835","東鉄工業","東証","20230314","日証金","確報","400","900","2000","300","100","6200","-4200","-700"
"1840","土屋ホールディングス","札証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230314","日証金","確報","3000","2300","136000","0","0","0","136000","700"
"1841","サンユー建設","東証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"1844","大盛工業","東証","20230314","日証金","確報","0","0","31000","0","0","0","31000","0"
"1847","イチケン","東証","20230314","日証金","確報","1200","0","6000","0","0","0","6000","1200"
"1848","富士ピー・エス","東証","20230314","日証金","確報","1200","700","11900","0","100","45000","-33100","600"
"1848","富士ピー・エス","福証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230314","日証金","確報","0","500","248800","0","0","0","248800","-500"
"1852","浅沼組","東証","20230314","日証金","確報","5300","7700","31000","100","2500","31000","0","0"
"1853","森組","東証","20230314","日証金","確報","0","0","4500","0","0","0","4500","0"
"1860","戸田建設","東証","20230314","日証金","確報","1100","100","15100","0","8000","100","15000","9000"
"1861","熊谷組","東証","20230314","日証金","確報","3600","700","8500","0","3800","700","7800","6700"
"1866","北野建設","東証","20230314","日証金","確報","0","100","4100","0","200","3500","600","100"
"1867","植木組","東証","20230314","日証金","確報","200","0","1600","0","0","500","1100","200"
"1869","名工建設","名証","20230314","日証金","確報","0","0","800","0","0","0","800","0"
"1870","矢作建設工業","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230314","日証金","確報","1900","2300","5500","100","500","5500","0","0"
"1871","ピーエス三菱","東証","20230314","日証金","確報","400","0","4800","0","0","0","4800","400"
"1873","日本ハウスＨＤ","東証","20230314","日証金","確報","0","400","15400","0","0","0","15400","-400"
"1878","大東建託","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230314","日証金","確報","1600","0","4800","100","0","2900","1900","1500"
"1879","新日本建設","東証","20230314","日証金","確報","800","1400","11800","700","200","700","11100","-1100"
"1882","東亜道路工業","東証","20230314","日証金","確報","0","0","700","100","1200","3800","-3100","1100"
"1884","日本道路","東証","20230314","日証金","確報","300","1100","1600","300","600","1500","100","-500"
"1885","東亜建設工業","札証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230314","日証金","確報","0","0","3500","0","300","1500","2000","300"
"1887","日本国土開発","東証","20230314","日証金","確報","500","100","7400","0","0","0","7400","400"
"1888","若築建設","東証","20230314","日証金","確報","100","300","26300","0","4800","26200","100","4600"
"1890","東洋建設","東証","20230314","日証金","確報","1000","1100","26000","0","0","0","26000","-100"
"1892","徳倉建設","名証","20230314","日証金","確報","300","0","800","0","0","0","800","300"
"1893","五洋建設","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230314","日証金","確報","14800","4200","53400","0","0","2400","51000","10600"
"1897","金下建設","東証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230314","日証金","確報","700000","200","708100","0","0","0","708100","699800"
"1899","福田組","東証","20230314","日証金","確報","0","0","400","0","0","0","400","0"
"1904","大成温調","東証","20230314","日証金","確報","0","400","500","300","700","4400","-3900","0"
"1905","テノックス","東証","20230314","日証金","確報","0","0","1800","0","0","0","1800","0"
"1909","日本ドライケミカル","東証","20230314","日証金","確報","0","0","2200","0","0","0","2200","0"
"1911","住友林業","東証","20230314","日証金","確報","62000","2400","71400","1800","26500","68500","2900","84300"
"1914","日本基礎技術","東証","20230314","日証金","確報","0","1000","5000","0","1000","5000","0","0"
"1921","巴コーポレーション","札証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230314","日証金","確報","0","1800","19600","0","0","0","19600","-1800"
"1925","大和ハウス工業","東証","20230314","日証金","確報","7800","0","35300","1000","1900","25600","9700","8700"
"1926","ライト工業","東証","20230314","日証金","確報","2300","200","10100","0","100","0","10100","2200"
"1928","積水ハウス","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230314","日証金","確報","300","23900","37900","2100","8800","82700","-44800","-16900"
"1929","日特建設","東証","20230314","日証金","確報","600","500","8400","0","0","4300","4100","100"
"1930","北陸電気工事","東証","20230314","日証金","確報","800","1700","8500","0","700","9000","-500","-200"
"1934","ユアテック","東証","20230314","日証金","確報","0","1900","5600","0","100","0","5600","-1800"
"1938","日本リーテック","東証","20230314","日証金","確報","0","0","700","0","0","0","700","0"
"1939","四電工","東証","20230314","日証金","確報","500","0","800","0","100","0","800","600"
"1941","中電工","東証","20230314","日証金","確報","1400","2000","1800","0","2400","0","1800","1800"
"1942","関電工","東証","20230314","日証金","確報","1300","300","40500","0","5900","3000","37500","6900"
"1944","きんでん","東証","20230314","日証金","確報","0","3800","3400","0","800","1100","2300","-3000"
"1945","東京エネシス","東証","20230314","日証金","確報","600","0","14900","0","200","0","14900","800"
"1946","トーエネック","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230314","日証金","確報","100","0","700","0","400","0","700","500"
"1948","弘電社","東証","20230314","日証金","確報","0","0","300","0","0","0","300","0"
"1949","住友電設","東証","20230314","日証金","確報","0","500","1600","0","400","0","1600","-100"
"1950","日本電設工業","東証","20230314","日証金","確報","0","0","3500","0","0","300","3200","0"
"1951","エクシオグループ","東証","20230314","日証金","確報","6700","3200","15000","100","200","14400","600","3600"
"1952","新日本空調","東証","20230314","日証金","確報","400","0","800","0","100","300","500","500"
"1954","日本工営","東証","20230314","日証金","確報","0","500","1500","0","0","0","1500","-500"
"1959","九電工","東証","20230314","日証金","確報","2200","0","6100","500","1600","2500","3600","3300"
"1959","九電工","福証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230314","日証金","確報","0","0","130400","0","0","0","130400","0"
"1961","三機工業","東証","20230314","日証金","確報","15000","200","15400","0","200","400","15000","15000"
"1963","日揮ホールディングス","東証","20230314","日証金","確報","5000","200","83100","0","0","0","83100","4800"
"1964","中外炉工業","東証","20230314","日証金","確報","0","800","3100","0","3500","1800","1300","2700"
"1965","テクノ菱和","東証","20230314","日証金","確報","0","0","200","0","0","200","0","0"
"1966","高田工業所","東証","20230314","日証金","確報","6000","6300","50100","100","400","50100","0","0"
"1966","高田工業所","福証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230314","日証金","確報","0","0","199300","300","1100","14700","184600","800"
"1968","太平電業","東証","20230314","日証金","確報","0","0","1400","200","1100","3200","-1800","900"
"1969","高砂熱学工業","東証","20230314","日証金","確報","100","1500","11500","100","7800","11500","0","6300"
"1971","中央ビルト工業","東証","20230314","日証金","確報","0","0","3000","0","0","0","3000","0"
"1972","三晃金属工業","東証","20230314","日証金","確報","300","1000","5200","0","0","0","5200","-700"
"1973","ＮＥＣネッツエスアイ","東証","20230314","日証金","確報","100","0","7700","0","0","0","7700","100"
"1975","朝日工業社","東証","20230314","日証金","確報","0","0","1000","0","0","0","1000","0"
"1976","明星工業","東証","20230314","日証金","確報","700","100","4300","200","100","3100","1200","500"
"1979","大氣社","東証","20230314","日証金","確報","400","0","700","0","0","0","700","400"
"1980","ダイダン","東証","20230314","日証金","確報","300","0","3000","0","0","100","2900","300"
"1981","協和日成","東証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230314","日証金","確報","0","1500","400","0","200","200","200","-1300"
"1992","神田通信機","東証","20230314","日証金","確報","0","0","2700","0","0","0","2700","0"
"1994","高橋カーテンウォール","東証","20230314","日証金","確報","0","0","3100","0","0","0","3100","0"
"1997","暁飯島工業","東証","20230314","日証金","確報","0","0","300","0","0","0","300","0"
"1999","サイタＨＤ","福証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230314","日証金","確報","0","1400","0","300","400","1900","-1900","-1300"
"2002","日清製粉グループ本社","東証","20230314","日証金","確報","0","4000","27900","0","32700","2300","25600","28700"
"2003","日東富士製粉","東証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20230314","日証金","確報","0","0","1400","0","1000","300","1100","1000"
"2009","鳥越製粉","東証","20230314","日証金","確報","0","500","2200","0","0","0","2200","-500"
