"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8905","イオンモール","東証","20240112","日証金","確報","4900","35000","11900","0","44500","200","11700","14400"
"8908","毎日コムネット","東証","20240112","日証金","確報","200","0","9400","0","0","0","9400","200"
"8912","エリアクエスト","東証","20240112","日証金","確報","0","1000","8400","100","1100","8400","0","0"
"8914","エリアリンク","東証","20240112","日証金","確報","0","0","11000","0","0","0","11000","0"
"8917","ファースト住建","東証","20240112","日証金","確報","0","0","5400","200","0","1400","4000","-200"
"8918","ランド","東証","20240112","日証金","確報","0","230100","14100","0","0","0","14100","-230100"
"8919","カチタス","東証","20240112","日証金","確報","7700","0","15500","0","0","1000","14500","7700"
"8920","東祥","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20240112","日証金","確報","1100","1600","22100","0","0","0","22100","-500"
"8923","トーセイ","東証","20240112","日証金","確報","800","700","5000","1600","100","1700","3300","-1400"
"8925","アルデプロ","東証","20240112","日証金","確報","15900","0","60800","0","0","0","60800","15900"
"8927","明豊エンタープライズ","東証","20240112","日証金","確報","5900","13700","32400","900","2700","10200","22200","-6000"
"8928","穴吹興産","東証","20240112","日証金","確報","0","0","1600","100","0","100","1500","-100"
"8929","青山財産ＮＷ","東証","20240112","日証金","確報","800","500","30400","0","0","0","30400","300"
"8931","和田興産","東証","20240112","日証金","確報","2700","0","6100","500","400","1800","4300","2600"
"8934","サンフロンティア","東証","20240112","日証金","確報","200","200","86000","500","500","2700","83300","0"
"8935","ＦＪネクストＨＤ","東証","20240112","日証金","確報","500","0","7100","800","100","2700","4400","-200"
"8938","グロームＨＤ","東証","20240112","日証金","確報","0","500","163500","0","0","0","163500","-500"
"8940","インテリックス","東証","20240112","日証金","確報","200","400","11500","0","0","4400","7100","-200"
"8944","ランドビジネス","東証","20240112","日証金","確報","0","0","5000","0","0","0","5000","0"
"8945","サンネクスタグループ","東証","20240112","日証金","確報","0","400","10200","0","0","0","10200","-400"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20240112","日証金","確報","0","2300","34500","0","0","0","34500","-2300"
"8951","Ｒ－ビルＦ","東証","20240112","日証金","確報","3","17","30","55","5","199","-169","-64"
"8952","Ｒ－ジャパン","東証","20240112","日証金","確報","7","1","57","29","0","229","-172","-23"
"8953","Ｒ－都市ファンド","東証","20240112","日証金","確報","10","0","24","30","53","1172","-1148","33"
"8954","Ｒ－オリックスＦ","東証","20240112","日証金","確報","0","10","427","2","0","3","424","-12"
"8955","Ｒ－Ｊプライム","東証","20240112","日証金","確報","0","0","43","1","0","3","40","-1"
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20240112","日証金","確報","4","2","162","1","2","174","-12","3"
"8957","Ｒ－東急ＲＥ","東証","20240112","日証金","確報","1","1","89","9","0","182","-93","-9"
"8958","Ｒ－グロバル","東証","20240112","日証金","確報","5","0","545","1","0","1","544","4"
"8960","Ｒ－ユナイテド","東証","20240112","日証金","確報","0","0","358","20","0","31","327","-20"
"8961","Ｒ－森トラスト","東証","20240112","日証金","確報","0","1","514","2","0","3","511","-3"
"8963","Ｒ－ＩＮＶ","東証","20240112","日証金","確報","518","45","1633","5","94","101","1532","562"
"8964","Ｒ－フロンティア","東証","20240112","日証金","確報","3","0","144","6","0","15","129","-3"
"8966","平和不動産リート投資","東証","20240112","日証金","確報","0","0","3301","1","0","1","3300","-1"
"8967","日本ロジＦ投資","東証","20240112","日証金","確報","3","15","36","7","1","198","-162","-18"
"8968","Ｒ－福岡","東証","20240112","日証金","確報","0","59","88","2","16","569","-481","-45"
"8968","Ｒ－福岡","福証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"8972","Ｒ－ＫＤＸ不動産","東証","20240112","日証金","確報","0","16","1754","3","0","62","1692","-19"
"8975","いちごオフィスリート","東証","20240112","日証金","確報","22","1","438","0","0","0","438","21"
"8976","大和証券オフィス投資","東証","20240112","日証金","確報","0","2","3","1","0","18","-15","-3"
"8977","Ｒ－阪急阪神","東証","20240112","日証金","確報","2","31","156","1","1","512","-356","-29"
"8979","Ｒ－スターツＰＲ","東証","20240112","日証金","確報","0","1","38","0","0","0","38","-1"
"8984","大和ハウスリート","東証","20240112","日証金","確報","68","18","279","50","0","279","0","0"
"8985","ジャパンホテルリート","東証","20240112","日証金","確報","10","81","1224","4","0","6","1218","-75"
"8986","Ｒ－大和証券リビング","東証","20240112","日証金","確報","0","9","248","2","2","13","235","-9"
"8987","Ｒ－エクセレント","東証","20240112","日証金","確報","2","43","59","1","6","157","-98","-36"
"8995","誠建設工業","東証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"8996","ハウスフリーダム","東証","20240112","日証金","確報","0","0","1200","0","0","0","1200","0"
"8996","ハウスフリーダム","福証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20240112","日証金","確報","2100","500","16900","1600","0","16900","0","0"
"9001","東武鉄道","東証","20240112","日証金","確報","4800","600","14200","4400","200","14200","0","0"
"9003","相鉄ホールディングス","東証","20240112","日証金","確報","100","300","10500","200","0","900","9600","-400"
"9005","東急","東証","20240112","日証金","確報","300","1000","80100","0","0","1300","78800","-700"
"9006","京浜急行電鉄","東証","20240112","日証金","確報","100","23200","15000","1400","0","6200","8800","-24500"
"9007","小田急電鉄","東証","20240112","日証金","確報","300","0","15500","900","0","6300","9200","-600"
"9008","京王電鉄","東証","20240112","日証金","確報","100","2400","11600","0","0","500","11100","-2300"
"9009","京成電鉄","東証","20240112","日証金","確報","900","11000","8900","1200","1700","9600","-700","-9600"
"9010","富士急行","東証","20240112","日証金","確報","0","500","7700","100","600","7700","0","0"
"9012","秩父鉄道","東証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20240112","日証金","確報","0","0","500","0","0","0","500","0"
"9020","東日本旅客鉄道","東証","20240112","日証金","確報","0","2000","27200","700","0","3100","24100","-2700"
"9021","西日本旅客鉄道","東証","20240112","日証金","確報","300","6600","37900","0","100","300","37600","-6200"
"9022","東海旅客鉄道","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20240112","日証金","確報","100","29300","167300","700","500","14000","153300","-29400"
"9024","西武ホールディングス","東証","20240112","日証金","確報","0","2300","35900","10300","19700","295000","-259100","7100"
"9025","鴻池運輸","東証","20240112","日証金","確報","100","600","300","0","0","300","0","-500"
"9027","ロジネット　ジャパン","札証","20240112","日証金","確報","0","0","400","0","0","0","400","0"
"9028","ゼロ","東証","20240112","日証金","確報","100","0","400","0","0","0","400","100"
"9029","ヒガシ２１","東証","20240112","日証金","確報","100","0","800","0","0","0","800","100"
"9031","西日本鉄道","東証","20240112","日証金","確報","100","1200","900","0","2000","0","900","900"
"9031","西日本鉄道","福証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20240112","日証金","確報","0","100","300","0","0","400","-100","-100"
"9034","南総通運","東証","20240112","日証金","確報","0","0","2600","0","0","0","2600","0"
"9035","第一交通産業","福証","20240112","日証金","確報","0","0","100","0","0","0","100","0"
"9036","東部ネットワーク","東証","20240112","日証金","確報","1400","0","9800","0","0","0","9800","1400"
"9037","ハマキョウレックス","東証","20240112","日証金","確報","100","200","100","0","0","0","100","-100"
"9039","サカイ引越センター","東証","20240112","日証金","確報","100","100","1800","200","200","2000","-200","0"
"9040","大宝運輸","名証","20240112","日証金","確報","0","0","500","0","0","0","500","0"
"9041","近鉄グループＨＤ","東証","20240112","日証金","確報","500","100","12700","300","0","600","12100","100"
"9042","阪急阪神ＨＤ","東証","20240112","日証金","確報","400","2300","7000","400","0","1500","5500","-2300"
"9044","南海電気鉄道","東証","20240112","日証金","確報","100","600","1400","0","0","500","900","-500"
"9045","京阪ホールディングス","東証","20240112","日証金","確報","0","300","3100","1400","0","1500","1600","-1700"
"9046","神戸電鉄","東証","20240112","日証金","確報","600","500","1200","100","0","1200","0","0"
"9048","名古屋鉄道","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20240112","日証金","確報","0","1100","1800","9300","100","15100","-13300","-10300"
"9049","京福電気鉄道","東証","20240112","日証金","確報","0","0","400","0","0","0","400","0"
"9051","センコン物流","東証","20240112","日証金","確報","0","0","900","0","0","0","900","0"
"9052","山陽電気鉄道","東証","20240112","日証金","確報","0","0","1000","0","200","1000","0","200"
"9055","アルプス物流","東証","20240112","日証金","確報","0","200","8500","0","0","3400","5100","-200"
"9057","遠州トラック","東証","20240112","日証金","確報","0","0","1200","0","0","0","1200","0"
"9058","トランコム","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20240112","日証金","確報","100","0","100","0","0","0","100","100"
"9059","カンダＨＤ","東証","20240112","日証金","確報","0","100","4100","0","0","100","4000","-100"
"9060","日本ロジテム","東証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"9063","岡山県貨物運送","東証","20240112","日証金","確報","0","0","500","0","0","0","500","0"
"9064","ヤマトＨＤ","東証","20240112","日証金","確報","0","5700","22500","7100","13100","54100","-31600","300"
"9065","山九","東証","20240112","日証金","確報","1500","100","2300","4200","0","5100","-2800","-2800"
"9065","山九","福証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20240112","日証金","確報","200","0","2100","800","0","1100","1000","-600"
"9067","丸運","東証","20240112","日証金","確報","100","100","3800","0","0","0","3800","0"
"9068","丸全昭和運輸","東証","20240112","日証金","確報","100","0","1200","0","100","300","900","200"
"9069","センコーグループＨＤ","東証","20240112","日証金","確報","500","500","1500","300","0","1500","0","-300"
"9070","トナミＨＤ","東証","20240112","日証金","確報","0","0","400","0","0","0","400","0"
"9072","ニッコンＨＤ","東証","20240112","日証金","確報","4500","0","5700","1200","0","2500","3200","3300"
"9073","京極運輸商事","東証","20240112","日証金","確報","0","0","300","0","0","0","300","0"
"9074","日本石油輸送","東証","20240112","日証金","確報","300","0","700","0","0","200","500","300"
"9075","福山通運","東証","20240112","日証金","確報","100","200","14600","0","200","3500","11100","100"
"9076","セイノーＨＤ","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20240112","日証金","確報","300","500","13000","1000","100","13000","0","-1100"
"9078","エスラインＧ本社","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20240112","日証金","確報","100","0","1200","0","100","500","700","200"
"9081","神奈川中央交通","東証","20240112","日証金","確報","0","0","6200","0","0","300","5900","0"
"9082","大和自動車交通","東証","20240112","日証金","確報","1000","200","2100","0","0","0","2100","800"
"9083","神姫バス","東証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"9085","北海道中央バス","札証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20240112","日証金","確報","0","0","200","0","0","0","200","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20240112","日証金","確報","400","10600","126800","0","0","100","126700","-10200"
"9099","Ｃ＆ＦロジＨＤ","東証","20240112","日証金","確報","200","300","2100","0","200","400","1700","100"
"9101","日本郵船","東証","20240112","日証金","確報","0","12100","436600","370600","86300","1029300","-592700","-296400"
"9104","商船三井","東証","20240112","日証金","確報","20600","3600","177900","72500","18100","215300","-37400","-37400"
"9107","川崎汽船","東証","20240112","日証金","確報","12400","1900","87000","244500","68700","3743300","-3656300","-165300"
"9110","ＮＳユナイテッド海運","東証","20240112","日証金","確報","7400","300","11100","100","1000","12600","-1500","8000"
"9115","明海グループ","東証","20240112","日証金","確報","700","0","31700","0","0","0","31700","700"
"9119","飯野海運","東証","20240112","日証金","確報","21000","1800","60000","1700","5500","60000","0","23000"
"9127","玉井商船","東証","20240112","日証金","確報","500","0","9700","0","0","0","9700","500"
"9130","共栄タンカー","東証","20240112","日証金","確報","100","400","14100","0","0","0","14100","-300"
"9142","九州旅客鉄道","東証","20240112","日証金","確報","0","1900","14100","0","0","200","13900","-1900"
"9142","九州旅客鉄道","福証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20240112","日証金","確報","0","500","22700","5300","17000","242300","-219600","11200"
"9145","ビーイングＨＤ","東証","20240112","日証金","確報","100","400","1400","200","0","900","500","-500"
"9147","ＮＸＨＤ","東証","20240112","日証金","確報","0","100","500","1800","4600","20400","-19900","2700"
"9158","シーユーシー","東証","20240112","日証金","確報","1400","700","23000","0","0","0","23000","700"
"9159","Ｗ　ＴＯＫＹＯ","東証","20240112","日証金","確報","100","400","8500","0","0","0","8500","-300"
"9160","ノバレーゼ","東証","20240112","日証金","確報","1600","0","11300","0","0","0","11300","1600"
"9161","ＩＤ＆ＥＨＤ","東証","20240112","日証金","確報","0","0","3400","0","0","0","3400","0"
"9162","ブリーチ","東証","20240112","日証金","確報","700","4800","42700","0","0","0","42700","-4100"
"9163","ナレルグループ","東証","20240112","日証金","確報","500","3800","18400","0","0","0","18400","-3300"
"9164","トライト","東証","20240112","日証金","確報","2000","1300","111900","0","0","0","111900","700"
"9165","クオルテック","東証","20240112","日証金","確報","1100","2800","17200","0","0","0","17200","-1700"
"9166","ＧＥＮＤＡ","東証","20240112","日証金","確報","900","9000","51300","0","0","0","51300","-8100"
"9168","ライズ","東証","20240112","日証金","確報","100","400","42900","0","0","0","42900","-300"
"9170","成友興業","名証","20240112","日証金","確報","0","0","1400","0","0","0","1400","0"
"9171","栗林商船","東証","20240112","日証金","確報","5000","100","11600","0","0","0","11600","4900"
"9173","東海汽船","東証","20240112","日証金","確報","0","0","300","0","0","0","300","0"
"9193","東京汽船","東証","20240112","日証金","確報","0","100","1800","0","0","0","1800","-100"
"9201","ＪＡＬ","東証","20240112","日証金","確報","500","10000","514200","0","0","400","513800","-9500"
"9202","ＡＮＡＨＤ","東証","20240112","日証金","確報","5200","4800","248600","0","0","0","248600","400"
"9204","スカイマーク","東証","20240112","日証金","確報","200","400","48400","0","0","0","48400","-200"
"9206","スターフライヤー","東証","20240112","日証金","確報","100","200","400","0","0","0","400","-100"
"9211","エフ・コード","東証","20240112","日証金","確報","0","300","15800","0","0","0","15800","-300"
"9212","ＧＥＩ","東証","20240112","日証金","確報","200","0","17500","0","0","0","17500","200"
"9213","セイファート","東証","20240112","日証金","確報","0","0","8800","0","0","0","8800","0"
"9214","リカバリー","東証","20240112","日証金","確報","100","300","4900","0","0","0","4900","-200"
"9215","ＣａＳｙ","東証","20240112","日証金","確報","0","0","4000","0","0","0","4000","0"
"9216","ビーウィズ","東証","20240112","日証金","確報","12800","1400","43400","200","400","800","42600","11600"
"9218","メンタルヘルスＴ","東証","20240112","日証金","確報","100","600","125100","600","200","6000","119100","-900"
"9219","ギックス","東証","20240112","日証金","確報","0","100","6300","0","0","0","6300","-100"
"9220","エフビー介護サービス","東証","20240112","日証金","確報","0","0","900","0","0","0","900","0"
"9221","フルハシＥＰＯ","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20240112","日証金","確報","0","500","41600","0","0","0","41600","-500"
"9223","ＡＳＮＯＶＡ","名証","20240112","日証金","確報","0","100","2600","0","0","0","2600","-100"
"9223","ＡＳＮＯＶＡ","東証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"9225","ブリッジコンサル","東証","20240112","日証金","確報","0","100","2500","0","0","0","2500","-100"
"9227","マイクロ波化学","東証","20240112","日証金","確報","2500","2500","71400","0","0","0","71400","0"
"9229","サンウェルズ","東証","20240112","日証金","確報","7200","6300","328200","900","0","328200","0","0"
"9232","パスコ","東証","20240112","日証金","確報","100","0","4900","0","0","0","4900","100"
"9233","アジア航測","東証","20240112","日証金","確報","0","0","7900","0","0","0","7900","0"
"9235","売れるネット広告社","東証","20240112","日証金","確報","2800","1500","14900","0","0","0","14900","1300"
"9236","ジャパンＭ＆Ａ","東証","20240112","日証金","確報","800","1300","12400","0","0","0","12400","-500"
"9237","笑美面","東証","20240112","日証金","確報","0","0","4400","0","0","0","4400","0"
"9238","バリューＣ","東証","20240112","日証金","確報","0","0","5900","0","0","0","5900","0"
"9240","デリバリコンサル","東証","20240112","日証金","確報","0","0","6500","0","0","0","6500","0"
"9241","ＦＬＮ","東証","20240112","日証金","確報","0","0","1100","0","0","0","1100","0"
"9242","メディア総研","東証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"9242","メディア総研","福証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20240112","日証金","確報","0","600","1800","0","0","0","1800","-600"
"9245","リベロ","東証","20240112","日証金","確報","0","0","200","0","0","0","200","0"
"9246","プロジェクトＨＤ","東証","20240112","日証金","確報","200","1000","19100","0","0","0","19100","-800"
"9247","ＴＲＥＨＤ","東証","20240112","日証金","確報","500","2600","20900","2000","0","2000","18900","-4100"
"9248","人・夢・技術グループ","東証","20240112","日証金","確報","0","200","400","0","0","0","400","-200"
"9249","日本エコシステム","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20240112","日証金","確報","0","0","5600","0","0","0","5600","0"
"9250","ＧＲＣＳ","東証","20240112","日証金","確報","0","0","4000","0","0","0","4000","0"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20240112","日証金","確報","400","200","2300","0","0","0","2300","200"
"9252","ラストワンマイル","東証","20240112","日証金","確報","400","0","19200","0","0","0","19200","400"
"9253","スローガン","東証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"9254","ラバブルマーケ","東証","20240112","日証金","確報","0","0","4000","0","0","0","4000","0"
"9256","サクシード","東証","20240112","日証金","確報","0","0","500","0","0","0","500","0"
"9257","ＹＣＰ","東証","20240112","日証金","確報","0","0","1681100","0","0","0","1681100","0"
"9258","ＣＳ－Ｃ","東証","20240112","日証金","確報","0","100","19600","0","0","0","19600","-100"
"9259","タカヨシ","東証","20240112","日証金","確報","0","100","5200","0","0","0","5200","-100"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20240112","日証金","確報","1000","300","5200","0","400","3000","2200","1100"
"9262","シルバーライフ","東証","20240112","日証金","確報","22700","21000","89300","1900","200","89300","0","0"
"9263","ビジョナリーＨＤ","東証","20240112","日証金","確報","0","0","300","0","0","0","300","0"
"9264","ポエック","東証","20240112","日証金","確報","2800","900","20500","0","0","0","20500","1900"
"9265","ヤマシタヘルスケア","東証","20240112","日証金","確報","0","0","700","0","0","0","700","0"
"9267","ゲンキードラッグ","東証","20240112","日証金","確報","0","200","1300","1900","700","12300","-11000","-1400"
"9268","オプティマス","東証","20240112","日証金","確報","1200","11600","29400","100","500","1400","28000","-10000"
"9270","バリュエンスＨＤ","東証","20240112","日証金","確報","2300","2300","50100","0","0","50100","0","0"
"9272","ブティックス","東証","20240112","日証金","確報","0","600","4600","0","0","0","4600","-600"
"9273","コーア商事ＨＤ","東証","20240112","日証金","確報","0","0","2600","0","0","1000","1600","0"
"9274","ＫＰＰグループＨＤ","東証","20240112","日証金","確報","0","4800","87100","0","0","0","87100","-4800"
"9275","ナルミヤ","東証","20240112","日証金","確報","400","100","10800","0","0","0","10800","300"
"9278","ブックオフＧＨＤ","東証","20240112","日証金","確報","700","700","12600","3200","100","57700","-45100","-3100"
"9279","ギフトＨＤ","東証","20240112","日証金","確報","1100","500","18100","1100","500","18100","0","0"
"9282","いちごグリーン","東証","20240112","日証金","確報","0","0","4","0","0","0","4","0"
"9284","カナディアンソラ","東証","20240112","日証金","確報","0","0","114","0","0","0","114","0"
"9285","東京インフラＦ","東証","20240112","日証金","確報","15","0","107","0","0","0","107","15"
"9286","エネクスインフラ","東証","20240112","日証金","確報","3","2","1118","0","0","0","1118","1"
"9287","ＪＩＦ","東証","20240112","日証金","確報","0","50","5968","0","0","0","5968","-50"
"9301","三菱倉庫","東証","20240112","日証金","確報","700","1300","2800","600","600","2800","0","-600"
"9302","三井倉庫ＨＤ","東証","20240112","日証金","確報","300","300","5600","100","0","2000","3600","-100"
"9303","住友倉庫","東証","20240112","日証金","確報","1400","0","9300","0","2500","0","9300","3900"
"9304","澁澤倉庫","東証","20240112","日証金","確報","400","600","1100","0","0","1100","0","-200"
"9305","ヤマタネ","東証","20240112","日証金","確報","100","400","4900","200","500","4900","0","0"
"9306","東陽倉庫","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20240112","日証金","確報","0","0","500","0","0","300","200","0"
"9307","杉村倉庫","東証","20240112","日証金","確報","0","0","5600","0","0","0","5600","0"
"9308","乾汽船","東証","20240112","日証金","確報","1800","8800","74800","200","0","100300","-25500","-7200"
"9310","日本トランスシティ","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20240112","日証金","確報","0","1200","3300","0","200","0","3300","-1000"
"9311","アサガミ","東証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"9312","ケイヒン","東証","20240112","日証金","確報","0","800","3100","0","100","0","3100","-700"
"9313","丸八倉庫","東証","20240112","日証金","確報","0","0","2700","0","0","0","2700","0"
"9319","中央倉庫","東証","20240112","日証金","確報","0","0","3000","0","0","300","2700","0"
"9322","川西倉庫","東証","20240112","日証金","確報","600","0","800","0","0","0","800","600"
"9324","安田倉庫","東証","20240112","日証金","確報","600","100","4500","0","1900","3200","1300","2400"
"9325","ファイズＨＤ","東証","20240112","日証金","確報","0","500","5600","0","0","0","5600","-500"
"9326","関通","東証","20240112","日証金","確報","0","100","6100","0","0","0","6100","-100"
"9327","イー・ロジット","東証","20240112","日証金","確報","500","200","25300","0","0","0","25300","300"
"9330","揚羽","東証","20240112","日証金","確報","0","400","26800","0","0","0","26800","-400"
"9331","キャスター","東証","20240112","日証金","確報","3500","100","11900","0","0","0","11900","3400"
"9332","ＮＩＳＳＯＨＤ","東証","20240112","日証金","確報","400","0","33300","600","0","5100","28200","-200"
"9336","大栄環境","東証","20240112","日証金","確報","1000","400","8500","1900","0","3500","5000","-1300"
"9337","トリドリ","東証","20240112","日証金","確報","100","0","1600","0","0","0","1600","100"
"9338","ＩＮＦＯＲＩＣＨ","東証","20240112","日証金","確報","2400","1400","41300","0","0","0","41300","1000"
"9339","コーチ・エィ","東証","20240112","日証金","確報","0","100","10300","0","0","0","10300","-100"
"9340","アソインター","東証","20240112","日証金","確報","100","0","3300","0","0","0","3300","100"
"9341","ＧＥＮＯＶＡ","東証","20240112","日証金","確報","0","900","24200","0","0","0","24200","-900"
"9342","スマサポ","東証","20240112","日証金","確報","200","400","7800","0","0","0","7800","-200"
"9343","アイビス","東証","20240112","日証金","確報","0","700","31900","0","0","0","31900","-700"
"9344","アクシスＣ","東証","20240112","日証金","確報","0","0","5200","0","0","0","5200","0"
"9345","ビズメイツ","東証","20240112","日証金","確報","0","0","2500","0","0","0","2500","0"
"9346","ココルポート","東証","20240112","日証金","確報","0","900","6700","0","0","0","6700","-900"
"9347","日本管財ＨＤ","東証","20240112","日証金","確報","0","0","700","600","0","800","-100","-600"
"9351","東洋埠頭","東証","20240112","日証金","確報","100","0","2600","0","0","0","2600","100"
"9353","櫻島埠頭","東証","20240112","日証金","確報","200","0","1000","0","0","0","1000","200"
"9355","リンコーコーポ","東証","20240112","日証金","確報","0","0","100","0","0","0","100","0"
"9357","名港海運","名証","20240112","日証金","確報","0","0","3400","0","0","0","3400","0"
"9359","伊勢湾海運","名証","20240112","日証金","確報","1000","0","24100","0","0","0","24100","1000"
"9360","鈴与シンワート","東証","20240112","日証金","確報","600","100","10800","0","0","0","10800","500"
"9361","伏木海陸運送","東証","20240112","日証金","確報","0","0","100","0","0","0","100","0"
"9362","兵機海運","東証","20240112","日証金","確報","200","0","400","0","0","0","400","200"
"9363","大運","東証","20240112","日証金","確報","8400","0","10200","0","0","0","10200","8400"
"9364","上組","東証","20240112","日証金","確報","500","0","1100","400","200","2200","-1100","300"
"9365","トレーディア","東証","20240112","日証金","確報","0","0","400","0","0","0","400","0"
"9366","サンリツ","東証","20240112","日証金","確報","400","0","16100","0","100","100","16000","500"
"9367","大東港運","東証","20240112","日証金","確報","0","0","100","0","0","0","100","0"
"9368","キムラユニティー","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20240112","日証金","確報","0","500","9100","1100","200","2100","7000","-1400"
"9369","キユーソー流通Ｓ","東証","20240112","日証金","確報","400","1500","9300","300","0","500","8800","-1400"
"9376","ユーラシア旅行社","東証","20240112","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20240112","日証金","確報","0","0","2000","0","0","0","2000","0"
"9380","東海運","東証","20240112","日証金","確報","300","300","4200","100","200","4100","100","100"
"9381","エーアイテイー","東証","20240112","日証金","確報","200","0","5200","0","0","0","5200","200"
"9384","内外トランスライン","東証","20240112","日証金","確報","600","0","1600","100","1300","1400","200","1800"
"9385","ショーエイコーポ","東証","20240112","日証金","確報","0","0","19200","0","0","0","19200","0"
"9386","日本コンセプト","東証","20240112","日証金","確報","100","0","1600","0","0","0","1600","100"
"9399","ビート","東証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20240112","日証金","確報","5400","1600","61000","5100","1300","61000","0","0"
"9402","中部日本放送","名証","20240112","日証金","確報","400","0","8400","0","0","0","8400","400"
"9404","日本テレビＨＤ","東証","20240112","日証金","確報","3000","200","13400","2300","100","5400","8000","600"
"9405","朝日放送グループＨＤ","東証","20240112","日証金","確報","7200","0","9100","100","400","6700","2400","7500"
"9407","ＲＫＢ毎日ＨＤ","福証","20240112","日証金","確報","0","0","2100","0","0","0","2100","0"
"9408","ＢＳＮメディアＨＤ","東証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20240112","日証金","確報","300","300","11500","0","0","11500","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20240112","日証金","確報","0","600","251700","300","100","1300","250400","-800"
"9413","テレ東ＨＤ","東証","20240112","日証金","確報","3900","3100","4200","0","1400","2000","2200","2200"
"9414","日本ＢＳ放送","東証","20240112","日証金","確報","20300","6200","34300","0","100","400","33900","14200"
"9416","ビジョン","東証","20240112","日証金","確報","1000","1600","82400","0","0","2700","79700","-600"
"9417","スマートバリュー","東証","20240112","日証金","確報","9500","4800","42200","1700","0","39200","3000","3000"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20240112","日証金","確報","10300","100","19700","0","2300","1200","18500","12500"
"9419","ワイヤレスゲート","東証","20240112","日証金","確報","11500","94600","35300","1000","12600","35300","0","-71500"
"9421","エヌジェイＨＤ","東証","20240112","日証金","確報","600","0","3300","0","0","0","3300","600"
"9423","フォーバルＲＳ","東証","20240112","日証金","確報","11700","13200","152800","0","1500","152800","0","0"
"9424","日本通信","東証","20240112","日証金","確報","0","95700","455700","0","0","0","455700","-95700"
"9425","日本テレホン","東証","20240112","日証金","確報","200","0","59600","0","0","0","59600","200"
"9428","クロップス","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20240112","日証金","確報","0","0","4500","200","200","400","4100","0"
"9432","日本電信電話","東証","20240112","日証金","確報","315400","317400","5343600","0","154000","26000","5317600","152000"
"9433","ＫＤＤＩ","東証","20240112","日証金","確報","5000","15400","10200","50800","4000","145800","-135600","-57200"
"9434","ソフトバンク","東証","20240112","日証金","確報","1500","12000","101200","10000","18400","10000","91200","-2100"
"94345","ソフトバンク－優","東証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"9435","光通信","東証","20240112","日証金","確報","0","0","400","100","2100","5100","-4700","2000"
