"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20231101","日証金","確報","0","100","100","0","0","0","100","-100"
"1832","北海電気工事","札証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20231101","日証金","確報","300","400","7700","200","0","2400","5300","-300"
"1835","東鉄工業","東証","20231101","日証金","確報","0","500","800","0","300","7500","-6700","-200"
"1840","土屋ホールディングス","札証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231101","日証金","確報","0","1000","93200","0","0","0","93200","-1000"
"1841","サンユー建設","東証","20231101","日証金","確報","0","0","2100","0","0","0","2100","0"
"1844","大盛工業","東証","20231101","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20231101","日証金","確報","3500","0","11900","0","0","0","11900","3500"
"1848","富士ピー・エス","東証","20231101","日証金","確報","0","0","6800","0","100","17300","-10500","100"
"1848","富士ピー・エス","福証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231101","日証金","確報","0","0","139200","0","0","0","139200","0"
"1852","浅沼組","東証","20231101","日証金","確報","400","0","11500","0","300","1100","10400","700"
"1853","森組","東証","20231101","日証金","確報","0","0","3100","0","0","0","3100","0"
"1860","戸田建設","東証","20231101","日証金","確報","2200","4300","10800","500","500","16000","-5200","-2100"
"1861","熊谷組","東証","20231101","日証金","確報","400","1300","12900","0","900","12900","0","0"
"1866","北野建設","東証","20231101","日証金","確報","1200","0","1900","0","500","0","1900","1700"
"1867","植木組","東証","20231101","日証金","確報","0","0","1000","100","100","500","500","0"
"1869","名工建設","名証","20231101","日証金","確報","0","100","10700","0","0","0","10700","-100"
"1870","矢作建設工業","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231101","日証金","確報","200","100","6600","300","200","6600","0","0"
"1871","ピーエス三菱","東証","20231101","日証金","確報","100","900","12600","0","0","0","12600","-800"
"1873","日本ハウスＨＤ","東証","20231101","日証金","確報","400","0","9100","0","0","0","9100","400"
"1878","大東建託","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231101","日証金","確報","2300","400","8400","200","500","8400","0","2200"
"1879","新日本建設","東証","20231101","日証金","確報","0","4600","2500","200","0","1600","900","-4800"
"1882","東亜道路工業","東証","20231101","日証金","確報","0","0","56400","2200","2500","9200","47200","300"
"1884","日本道路","東証","20231101","日証金","確報","500","0","10000","300","500","16300","-6300","700"
"1885","東亜建設工業","札証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231101","日証金","確報","200","300","2500","0","100","2500","0","0"
"1887","日本国土開発","東証","20231101","日証金","確報","800","1800","6300","0","1300","6000","300","300"
"1888","若築建設","東証","20231101","日証金","確報","0","100","1600","200","0","400","1200","-300"
"1890","東洋建設","東証","20231101","日証金","確報","21600","200","57200","0","0","0","57200","21400"
"1892","徳倉建設","名証","20231101","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231101","日証金","確報","7900","1100","24500","2300","0","20000","4500","4500"
"1897","金下建設","東証","20231101","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20231101","日証金","確報","200","4000","86900","0","300","15700","71200","-3500"
"1899","福田組","東証","20231101","日証金","確報","0","0","2000","800","0","2300","-300","-800"
"1904","大成温調","東証","20231101","日証金","確報","200","0","800","200","0","800","0","0"
"1905","テノックス","東証","20231101","日証金","確報","0","0","1100","0","0","0","1100","0"
"1909","日本ドライケミカル","東証","20231101","日証金","確報","0","900","500","0","0","0","500","-900"
"1911","住友林業","東証","20231101","日証金","確報","53200","22700","83900","400","24100","29700","54200","54200"
"1914","日本基礎技術","東証","20231101","日証金","確報","0","500","7800","0","100","0","7800","-400"
"1921","巴コーポレーション","札証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231101","日証金","確報","0","100","2900","0","100","2900","0","0"
"1925","大和ハウス工業","東証","20231101","日証金","確報","0","3400","16700","23900","1000","40800","-24100","-26300"
"1926","ライト工業","東証","20231101","日証金","確報","0","100","6000","0","0","0","6000","-100"
"1928","積水ハウス","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231101","日証金","確報","1100","2600","23500","2800","1100","7300","16200","-3200"
"1929","日特建設","東証","20231101","日証金","確報","300","0","18800","0","0","0","18800","300"
"1930","北陸電気工事","東証","20231101","日証金","確報","800","200","1500","600","0","1500","0","0"
"1934","ユアテック","東証","20231101","日証金","確報","0","1100","2500","0","0","600","1900","-1100"
"1938","日本リーテック","東証","20231101","日証金","確報","0","300","500","0","0","0","500","-300"
"1939","四電工","東証","20231101","日証金","確報","0","2900","2700","0","0","2700","0","-2900"
"1941","中電工","東証","20231101","日証金","確報","200","200","7200","100","1100","2800","4400","1000"
"1942","関電工","東証","20231101","日証金","確報","400","3200","9300","0","3400","8700","600","600"
"1944","きんでん","東証","20231101","日証金","確報","0","2000","700","6400","500","7200","-6500","-7900"
"1945","東京エネシス","東証","20231101","日証金","確報","0","400","14800","0","0","0","14800","-400"
"1946","トーエネック","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231101","日証金","確報","100","0","200","100","0","200","0","0"
"1948","弘電社","東証","20231101","日証金","確報","0","0","300","0","0","0","300","0"
"1949","住友電設","東証","20231101","日証金","確報","500","0","800","0","0","100","700","500"
"1950","日本電設工業","東証","20231101","日証金","確報","400","800","1600","0","100","200","1400","-300"
"1951","エクシオグループ","東証","20231101","日証金","確報","0","1900","2500","100","100","1100","1400","-1900"
"1952","新日本空調","東証","20231101","日証金","確報","0","0","1400","0","0","1400","0","0"
"1959","九電工","東証","20231101","日証金","確報","200","100","6500","0","0","0","6500","100"
"1959","九電工","福証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231101","日証金","確報","0","100","110100","0","0","0","110100","-100"
"1961","三機工業","東証","20231101","日証金","確報","0","1300","9100","800","900","4600","4500","-1200"
"1963","日揮ホールディングス","東証","20231101","日証金","確報","1000","900","38500","0","1000","5700","32800","1100"
"1964","中外炉工業","東証","20231101","日証金","確報","1200","200","3000","0","0","0","3000","1000"
"1965","テクノ菱和","東証","20231101","日証金","確報","200","200","700","0","0","700","0","0"
"1966","高田工業所","東証","20231101","日証金","確報","500","500","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231101","日証金","確報","0","0","200300","0","0","4100","196200","0"
"1968","太平電業","東証","20231101","日証金","確報","400","100","600","400","0","600","0","-100"
"1969","高砂熱学工業","東証","20231101","日証金","確報","3600","100","10400","300","200","18500","-8100","3400"
"1971","中央ビルト工業","東証","20231101","日証金","確報","0","0","3300","0","0","0","3300","0"
"1972","三晃金属工業","東証","20231101","日証金","確報","0","300","12900","0","200","1800","11100","-100"
"1973","ＮＥＣネッツエスアイ","東証","20231101","日証金","確報","7300","500","9200","0","1400","10100","-900","8200"
"1975","朝日工業社","東証","20231101","日証金","確報","0","0","700","100","0","200","500","-100"
"1976","明星工業","東証","20231101","日証金","確報","5600","0","9900","9000","300","13000","-3100","-3100"
"1979","大氣社","東証","20231101","日証金","確報","200","200","800","0","0","0","800","0"
"1980","ダイダン","東証","20231101","日証金","確報","0","1200","3700","0","0","0","3700","-1200"
"1981","協和日成","東証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231101","日証金","確報","300","0","1300","0","300","0","1300","600"
"1992","神田通信機","東証","20231101","日証金","確報","0","0","200","0","0","0","200","0"
"1994","高橋カーテンウォール","東証","20231101","日証金","確報","0","0","1100","0","0","0","1100","0"
"1997","暁飯島工業","東証","20231101","日証金","確報","0","0","900","0","0","0","900","0"
"1999","サイタＨＤ","福証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231101","日証金","確報","1700","2600","6300","500","800","2200","4100","-600"
"2002","日清製粉グループ本社","東証","20231101","日証金","確報","100","1300","9500","51700","9800","83900","-74400","-43100"
"2003","日東富士製粉","東証","20231101","日証金","確報","0","1000","300","0","0","0","300","-1000"
"2004","昭和産業","東証","20231101","日証金","確報","0","0","6500","0","0","1600","4900","0"
"2009","鳥越製粉","東証","20231101","日証金","確報","5000","300","12800","0","0","0","12800","4700"
"2009","鳥越製粉","福証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231101","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231101","日証金","確報","0","0","116","0","0","0","116","0"
"2036","金先物ダブルブル","東証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231101","日証金","確報","110","0","4305","0","0","0","4305","110"
"2039","ドバイ原油先物ベア","東証","20231101","日証金","確報","0","0","700","0","0","0","700","0"
"2040","ＮＹダウブルＥＴＮ","東証","20231101","日証金","確報","0","0","115","0","0","0","115","0"
"2041","ＮＹダウベアＥＴＮ","東証","20231101","日証金","確報","0","0","1600","0","0","0","1600","0"
"2042","東証マザーズＥＴＮ","東証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231101","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"2046","インドブルＥＴＮ","東証","20231101","日証金","確報","31","0","987","0","0","0","987","31"
