"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1805","飛島建設","東証","20230517","日証金","確報","0","2600","7400","500","100","2500","4900","-3000"
"1807","佐藤渡辺","東証","20230517","日証金","確報","0","0","1000","0","0","0","1000","0"
"1808","長谷工コーポ","東証","20230517","日証金","確報","3100","4700","31300","1700","800","29300","2000","-2500"
"1810","松井建設","東証","20230517","日証金","確報","0","300","2700","0","300","2700","0","0"
"1811","錢高組","東証","20230517","日証金","確報","0","0","26100","0","400","800","25300","400"
"1812","鹿島建設","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230517","日証金","確報","43200","7200","132800","22500","15100","132800","0","28600"
"1813","不動テトラ","東証","20230517","日証金","確報","400","1100","10400","100","9300","11400","-1000","8500"
"1814","大末建設","東証","20230517","日証金","確報","200","500","19900","0","0","400","19500","-300"
"1815","鉄建建設","東証","20230517","日証金","確報","0","400","36900","200","1800","3600","33300","1200"
"1820","西松建設","東証","20230517","日証金","確報","0","800","13400","0","0","100","13300","-800"
"1821","三井住友建設","東証","20230517","日証金","確報","800","3500","172100","0","300","0","172100","-2400"
"1822","大豊建設","東証","20230517","日証金","確報","100","200","3800","500","200","12300","-8500","-400"
"1826","佐田建設","東証","20230517","日証金","確報","0","0","201600","0","0","400","201200","0"
"1827","ナカノフドー建設","東証","20230517","日証金","確報","300","0","121300","0","0","0","121300","300"
"1828","田辺工業","東証","20230517","日証金","確報","0","0","1800","0","0","0","1800","0"
"1832","北海電気工事","札証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230517","日証金","確報","2600","300","6800","400","0","3600","3200","1900"
"1835","東鉄工業","東証","20230517","日証金","確報","400","400","1500","200","200","1500","0","0"
"1840","土屋ホールディングス","札証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230517","日証金","確報","1000","13000","92100","0","0","0","92100","-12000"
"1841","サンユー建設","東証","20230517","日証金","確報","200","0","700","0","0","0","700","200"
"1844","大盛工業","東証","20230517","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230517","日証金","確報","0","0","13900","0","0","0","13900","0"
"1848","富士ピー・エス","東証","20230517","日証金","確報","0","100","2900","0","0","0","2900","-100"
"1848","富士ピー・エス","福証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230517","日証金","確報","500","100","261600","0","0","0","261600","400"
"1852","浅沼組","東証","20230517","日証金","確報","200","300","13200","300","0","300","12900","-400"
"1853","森組","東証","20230517","日証金","確報","0","200","17000","0","0","0","17000","-200"
"1860","戸田建設","東証","20230517","日証金","確報","0","0","2500","6400","7300","198700","-196200","900"
"1861","熊谷組","東証","20230517","日証金","確報","0","100","7500","200","300","7500","0","0"
"1866","北野建設","東証","20230517","日証金","確報","0","400","3200","0","400","2900","300","0"
"1867","植木組","東証","20230517","日証金","確報","0","0","1600","100","0","700","900","-100"
"1869","名工建設","名証","20230517","日証金","確報","0","0","2200","0","0","0","2200","0"
"1870","矢作建設工業","名証","20230517","日証金","確報","0","0","0","0","0","500","-500","0"
"1870","矢作建設工業","東証","20230517","日証金","確報","1200","200","9700","1100","100","9700","0","0"
"1871","ピーエス三菱","東証","20230517","日証金","確報","900","600","2100","0","1100","700","1400","1400"
"1873","日本ハウスＨＤ","東証","20230517","日証金","確報","0","0","3500","0","0","0","3500","0"
"1878","大東建託","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230517","日証金","確報","0","500","1800","100","0","2500","-700","-600"
"1879","新日本建設","東証","20230517","日証金","確報","6800","1000","13000","12800","0","13000","0","-7000"
"1882","東亜道路工業","東証","20230517","日証金","確報","2500","0","3000","300","900","14200","-11200","3100"
"1884","日本道路","東証","20230517","日証金","確報","0","200","3400","200","400","3400","0","0"
"1885","東亜建設工業","札証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230517","日証金","確報","400","0","10900","200","1700","10700","200","1900"
"1887","日本国土開発","東証","20230517","日証金","確報","1000","2400","2500","1700","1000","4600","-2100","-2100"
"1888","若築建設","東証","20230517","日証金","確報","2200","0","9800","200","3900","29700","-19900","5900"
"1890","東洋建設","東証","20230517","日証金","確報","6300","2700","134900","0","0","0","134900","3600"
"1892","徳倉建設","名証","20230517","日証金","確報","0","0","900","0","0","0","900","0"
"1893","五洋建設","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230517","日証金","確報","14400","2600","30000","16100","2200","28500","1500","-2100"
"1897","金下建設","東証","20230517","日証金","確報","0","0","300","0","0","0","300","0"
"1898","世紀東急工業","東証","20230517","日証金","確報","4200","700","369700","1000","2000","15400","354300","4500"
"1899","福田組","東証","20230517","日証金","確報","0","100","400","0","200","600","-200","100"
"1904","大成温調","東証","20230517","日証金","確報","300","200","700","0","0","600","100","100"
"1905","テノックス","東証","20230517","日証金","確報","200","0","1400","0","0","0","1400","200"
"1909","日本ドライケミカル","東証","20230517","日証金","確報","0","300","1000","0","0","0","1000","-300"
"1911","住友林業","東証","20230517","日証金","確報","1100","1900","28100","6300","6200","75300","-47200","-900"
"1914","日本基礎技術","東証","20230517","日証金","確報","700","3000","2000","0","600","2000","0","-1700"
"1921","巴コーポレーション","札証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230517","日証金","確報","0","600","14400","6000","0","6000","8400","-6600"
"1925","大和ハウス工業","東証","20230517","日証金","確報","0","2000","6600","2400","6600","148200","-141600","2200"
"1926","ライト工業","東証","20230517","日証金","確報","200","0","13600","0","0","1200","12400","200"
"1928","積水ハウス","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230517","日証金","確報","1000","4000","18300","20000","4100","130600","-112300","-18900"
"1929","日特建設","東証","20230517","日証金","確報","600","1300","4700","0","700","4700","0","0"
"1930","北陸電気工事","東証","20230517","日証金","確報","8900","0","12800","10300","0","14200","-1400","-1400"
"1934","ユアテック","東証","20230517","日証金","確報","0","200","1300","0","200","1300","0","0"
"1938","日本リーテック","東証","20230517","日証金","確報","0","300","500","0","0","0","500","-300"
"1939","四電工","東証","20230517","日証金","確報","0","0","600","300","0","300","300","-300"
"1941","中電工","東証","20230517","日証金","確報","1000","1000","2500","0","0","2500","0","0"
"1942","関電工","東証","20230517","日証金","確報","10800","2100","23200","0","6500","66700","-43500","15200"
"1944","きんでん","東証","20230517","日証金","確報","500","2100","3700","200","0","10000","-6300","-1800"
"1945","東京エネシス","東証","20230517","日証金","確報","0","200","26000","0","0","0","26000","-200"
"1946","トーエネック","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230517","日証金","確報","100","0","400","0","0","1100","-700","100"
"1948","弘電社","東証","20230517","日証金","確報","100","0","500","0","0","0","500","100"
"1949","住友電設","東証","20230517","日証金","確報","300","0","1000","0","0","1300","-300","300"
"1950","日本電設工業","東証","20230517","日証金","確報","0","0","100","1100","0","10200","-10100","-1100"
"1951","エクシオグループ","東証","20230517","日証金","確報","200","1100","4300","400","200","21400","-17100","-1100"
"1952","新日本空調","東証","20230517","日証金","確報","6300","600","9800","9100","300","12900","-3100","-3100"
"1954","日本工営","東証","20230517","日証金","確報","400","0","7800","100","0","500","7300","300"
"1959","九電工","東証","20230517","日証金","確報","100","100","5000","100","0","700","4300","-100"
"1959","九電工","福証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230517","日証金","確報","0","0","130200","0","0","0","130200","0"
"1961","三機工業","東証","20230517","日証金","確報","1000","0","2100","1000","0","2100","0","0"
"1963","日揮ホールディングス","東証","20230517","日証金","確報","2300","2800","53200","0","0","15400","37800","-500"
"1964","中外炉工業","東証","20230517","日証金","確報","0","300","3700","0","0","0","3700","-300"
"1965","テクノ菱和","東証","20230517","日証金","確報","900","0","1100","0","0","100","1000","900"
"1966","高田工業所","東証","20230517","日証金","確報","2000","2000","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230517","日証金","確報","500","0","200600","0","200","9300","191300","700"
"1968","太平電業","東証","20230517","日証金","確報","0","1100","3400","500","100","3100","300","-1500"
"1969","高砂熱学工業","東証","20230517","日証金","確報","100","800","5300","200","600","44300","-39000","-300"
"1971","中央ビルト工業","東証","20230517","日証金","確報","0","0","1700","0","0","0","1700","0"
"1972","三晃金属工業","東証","20230517","日証金","確報","0","2200","2500","0","0","300","2200","-2200"
"1973","ＮＥＣネッツエスアイ","東証","20230517","日証金","確報","0","0","7200","700","400","19900","-12700","-300"
"1975","朝日工業社","東証","20230517","日証金","確報","0","100","0","500","0","700","-700","-600"
"1976","明星工業","東証","20230517","日証金","確報","3800","400","27600","2600","0","20400","7200","800"
"1979","大氣社","東証","20230517","日証金","確報","500","200","1300","0","100","100","1200","400"
"1980","ダイダン","東証","20230517","日証金","確報","200","0","3500","0","700","0","3500","900"
"1981","協和日成","東証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230517","日証金","確報","0","0","100","0","0","100","0","0"
"1992","神田通信機","東証","20230517","日証金","確報","0","0","1000","0","0","0","1000","0"
"1994","高橋カーテンウォール","東証","20230517","日証金","確報","0","0","1900","0","0","0","1900","0"
"1997","暁飯島工業","東証","20230517","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230517","日証金","確報","200","1700","9600","700","0","12700","-3100","-2200"
"2002","日清製粉グループ本社","東証","20230517","日証金","確報","200","8400","3400","300","11300","4500","-1100","2800"
"2003","日東富士製粉","東証","20230517","日証金","確報","100","0","100","400","0","500","-400","-300"
"2004","昭和産業","東証","20230517","日証金","確報","300","0","4500","0","400","1300","3200","700"
"2009","鳥越製粉","東証","20230517","日証金","確報","0","0","2300","0","0","0","2300","0"
