"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20231204","日証金","確報","0","0","700","0","0","0","700","0"
"1832","北海電気工事","札証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20231204","日証金","確報","200","100","10800","100","0","200","10600","0"
"1835","東鉄工業","東証","20231204","日証金","確報","100","100","1500","1100","0","6100","-4600","-1100"
"1840","土屋ホールディングス","札証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231204","日証金","確報","0","2000","70800","0","0","0","70800","-2000"
"1841","サンユー建設","東証","20231204","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20231204","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20231204","日証金","確報","1100","600","9300","0","0","0","9300","500"
"1848","富士ピー・エス","東証","20231204","日証金","確報","100","100","9900","100","0","17100","-7200","-100"
"1848","富士ピー・エス","福証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231204","日証金","確報","0","11200","125600","0","0","0","125600","-11200"
"1852","浅沼組","東証","20231204","日証金","確報","100","1100","20200","0","400","1800","18400","-600"
"1853","森組","東証","20231204","日証金","確報","100","100","4200","0","0","0","4200","0"
"1860","戸田建設","東証","20231204","日証金","確報","1300","200","27300","2000","900","27300","0","0"
"1861","熊谷組","東証","20231204","日証金","確報","100","100","4200","300","0","1200","3000","-300"
"1866","北野建設","東証","20231204","日証金","確報","3000","0","30800","0","0","0","30800","3000"
"1867","植木組","東証","20231204","日証金","確報","0","0","9400","0","100","100","9300","100"
"1869","名工建設","名証","20231204","日証金","確報","300","700","11100","0","0","100","11000","-400"
"1870","矢作建設工業","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231204","日証金","確報","300","500","6900","100","300","6900","0","0"
"1871","ピーエス三菱","東証","20231204","日証金","確報","0","700","126100","0","0","0","126100","-700"
"1873","日本ハウスＨＤ","東証","20231204","日証金","確報","800","1000","19800","0","0","0","19800","-200"
"1878","大東建託","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231204","日証金","確報","900","300","1900","1000","1400","12300","-10400","1000"
"1879","新日本建設","東証","20231204","日証金","確報","1500","500","6000","0","0","0","6000","1000"
"1882","東亜道路工業","東証","20231204","日証金","確報","0","100","43800","2600","300","21800","22000","-2400"
"1884","日本道路","東証","20231204","日証金","確報","2800","600","9500","0","200","7100","2400","2400"
"1885","東亜建設工業","札証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231204","日証金","確報","0","7900","3200","0","1200","400","2800","-6700"
"1887","日本国土開発","東証","20231204","日証金","確報","0","6600","5400","0","200","2000","3400","-6400"
"1888","若築建設","東証","20231204","日証金","確報","0","0","1600","0","200","100","1500","200"
"1890","東洋建設","東証","20231204","日証金","確報","100","600","29500","0","0","0","29500","-500"
"1892","徳倉建設","名証","20231204","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231204","日証金","確報","500","1100","69500","0","0","8500","61000","-600"
"1897","金下建設","東証","20231204","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20231204","日証金","確報","1100","2400","123500","700","0","4200","119300","-2000"
"1899","福田組","東証","20231204","日証金","確報","0","100","6300","200","200","7300","-1000","-100"
"1904","大成温調","東証","20231204","日証金","確報","300","800","2400","2000","700","33000","-30600","-1800"
"1905","テノックス","東証","20231204","日証金","確報","0","0","500","0","0","0","500","0"
"1909","日本ドライケミカル","東証","20231204","日証金","確報","0","400","2900","0","0","0","2900","-400"
"1911","住友林業","東証","20231204","日証金","確報","12700","3900","43800","600","10600","21800","22000","18800"
"1914","日本基礎技術","東証","20231204","日証金","確報","100","0","8000","0","0","100","7900","100"
"1921","巴コーポレーション","札証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231204","日証金","確報","900","900","2300","0","0","2300","0","0"
"1925","大和ハウス工業","東証","20231204","日証金","確報","400","4600","12700","3900","200","22200","-9500","-7900"
"1926","ライト工業","東証","20231204","日証金","確報","1000","400","7300","0","0","0","7300","600"
"1928","積水ハウス","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231204","日証金","確報","1000","1900","22000","100","400","5000","17000","-600"
"1929","日特建設","東証","20231204","日証金","確報","0","0","17600","0","0","1000","16600","0"
"1930","北陸電気工事","東証","20231204","日証金","確報","0","0","1900","0","0","300","1600","0"
"1934","ユアテック","東証","20231204","日証金","確報","300","400","2900","0","500","600","2300","400"
"1938","日本リーテック","東証","20231204","日証金","確報","0","100","1800","0","0","0","1800","-100"
"1939","四電工","東証","20231204","日証金","確報","0","0","3600","0","0","3600","0","0"
"1941","中電工","東証","20231204","日証金","確報","0","0","9000","0","100","2500","6500","100"
"1942","関電工","東証","20231204","日証金","確報","600","200","6700","0","0","6300","400","400"
"1944","きんでん","東証","20231204","日証金","確報","10800","1900","13300","600","1700","3300","10000","10000"
"1945","東京エネシス","東証","20231204","日証金","確報","8300","0","14100","0","0","0","14100","8300"
"1946","トーエネック","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231204","日証金","確報","100","100","200","0","0","200","0","0"
"1948","弘電社","東証","20231204","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20231204","日証金","確報","0","0","1400","0","0","0","1400","0"
"1950","日本電設工業","東証","20231204","日証金","確報","0","0","4200","0","300","2200","2000","300"
"1951","エクシオグループ","東証","20231204","日証金","確報","200","0","4300","500","0","1700","2600","-300"
"1952","新日本空調","東証","20231204","日証金","確報","400","100","6400","300","0","6400","0","0"
"1959","九電工","東証","20231204","日証金","確報","100","100","5600","200","700","200","5400","500"
"1959","九電工","福証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231204","日証金","確報","400","0","110300","0","0","0","110300","400"
"1961","三機工業","東証","20231204","日証金","確報","400","1300","6400","0","900","6400","0","0"
"1963","日揮ホールディングス","東証","20231204","日証金","確報","4300","400","54800","0","0","0","54800","3900"
"1964","中外炉工業","東証","20231204","日証金","確報","4200","1600","4700","0","0","2100","2600","2600"
"1965","テクノ菱和","東証","20231204","日証金","確報","200","200","1800","0","0","1800","0","0"
"1966","高田工業所","東証","20231204","日証金","確報","0","1500","17000","100","300","2800","14200","-1300"
"1966","高田工業所","福証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231204","日証金","確報","0","0","200400","0","100","2000","198400","100"
"1968","太平電業","東証","20231204","日証金","確報","100","0","400","0","100","0","400","200"
"1969","高砂熱学工業","東証","20231204","日証金","確報","300","300","8500","0","0","8500","0","0"
"1971","中央ビルト工業","東証","20231204","日証金","確報","0","0","3400","0","0","0","3400","0"
"1972","三晃金属工業","東証","20231204","日証金","確報","0","0","6100","0","600","2100","4000","600"
"1973","ＮＥＣネッツエスアイ","東証","20231204","日証金","確報","5500","500","6600","300","0","5400","1200","4700"
"1975","朝日工業社","東証","20231204","日証金","確報","400","200","2800","200","0","1600","1200","0"
"1976","明星工業","東証","20231204","日証金","確報","200","300","6000","0","100","6000","0","0"
"1979","大氣社","東証","20231204","日証金","確報","100","400","8400","0","100","0","8400","-200"
"1980","ダイダン","東証","20231204","日証金","確報","0","100","6700","0","0","500","6200","-100"
"1981","協和日成","東証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231204","日証金","確報","100","0","1200","0","0","300","900","100"
"1992","神田通信機","東証","20231204","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20231204","日証金","確報","0","0","300","0","0","0","300","0"
"1997","暁飯島工業","東証","20231204","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231204","日証金","確報","600","500","6200","0","0","600","5600","100"
"2002","日清製粉グループ本社","東証","20231204","日証金","確報","600","0","15700","0","100","5400","10300","700"
"2003","日東富士製粉","東証","20231204","日証金","確報","300","0","300","300","0","300","0","0"
"2004","昭和産業","東証","20231204","日証金","確報","100","0","6500","0","0","1300","5200","100"
"2009","鳥越製粉","東証","20231204","日証金","確報","0","200","11000","0","0","0","11000","-200"
"2009","鳥越製粉","福証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20231204","日証金","確報","4330","0","5330","0","0","0","5330","4330"
"2031","ハンセンダブルＥＴＮ","東証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231204","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231204","日証金","確報","0","0","248","0","0","0","248","0"
"2036","金先物ダブルブル","東証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231204","日証金","確報","11531","0","33547","0","0","0","33547","11531"
"2039","ドバイ原油先物ベア","東証","20231204","日証金","確報","0","50","700","0","0","0","700","-50"
"2040","ＮＹダウブルＥＴＮ","東証","20231204","日証金","確報","10","0","65","0","0","0","65","10"
"2041","ＮＹダウベアＥＴＮ","東証","20231204","日証金","確報","100","0","2000","0","0","0","2000","100"
"2042","グロース２５０ＥＴＮ","東証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231204","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
