"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1827","ナカノフドー建設","東証","20230904","日証金","確報","100","0","3700","0","0","0","3700","100"
"1828","田辺工業","東証","20230904","日証金","確報","0","0","200","0","0","0","200","0"
"1832","北海電気工事","札証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230904","日証金","確報","1200","800","11400","0","0","2400","9000","400"
"1835","東鉄工業","東証","20230904","日証金","確報","8500","0","9700","0","0","3600","6100","8500"
"1840","土屋ホールディングス","札証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230904","日証金","確報","0","1300","73200","0","0","0","73200","-1300"
"1841","サンユー建設","東証","20230904","日証金","確報","0","0","2100","0","0","0","2100","0"
"1844","大盛工業","東証","20230904","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230904","日証金","確報","100","0","19100","0","0","0","19100","100"
"1848","富士ピー・エス","東証","20230904","日証金","確報","0","1200","10900","0","0","12900","-2000","-1200"
"1848","富士ピー・エス","福証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230904","日証金","確報","0","9800","218900","0","0","0","218900","-9800"
"1852","浅沼組","東証","20230904","日証金","確報","0","700","9700","1000","1100","4200","5500","-600"
"1853","森組","東証","20230904","日証金","確報","400","0","14800","0","0","0","14800","400"
"1860","戸田建設","東証","20230904","日証金","確報","0","0","1000","11500","300","103800","-102800","-11200"
"1861","熊谷組","東証","20230904","日証金","確報","900","0","11300","1800","900","11300","0","0"
"1866","北野建設","東証","20230904","日証金","確報","2100","0","8100","100","0","2800","5300","2000"
"1867","植木組","東証","20230904","日証金","確報","0","0","2000","0","0","2000","0","0"
"1869","名工建設","名証","20230904","日証金","確報","0","200","11600","0","0","0","11600","-200"
"1870","矢作建設工業","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230904","日証金","確報","2100","1600","7800","0","0","7300","500","500"
"1871","ピーエス三菱","東証","20230904","日証金","確報","0","2200","4900","0","0","0","4900","-2200"
"1873","日本ハウスＨＤ","東証","20230904","日証金","確報","2100","0","13900","0","0","0","13900","2100"
"1878","大東建託","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230904","日証金","確報","0","0","300","1400","100","35500","-35200","-1300"
"1879","新日本建設","東証","20230904","日証金","確報","0","900","2300","0","0","700","1600","-900"
"1882","東亜道路工業","東証","20230904","日証金","確報","0","1900","5400","100","2000","5400","0","0"
"1884","日本道路","東証","20230904","日証金","確報","0","100","1000","600","200","4200","-3200","-500"
"1885","東亜建設工業","札証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230904","日証金","確報","200","0","7100","100","100","5400","1700","200"
"1887","日本国土開発","東証","20230904","日証金","確報","900","1000","6100","0","100","6100","0","0"
"1888","若築建設","東証","20230904","日証金","確報","100","100","1600","0","300","1000","600","300"
"1890","東洋建設","東証","20230904","日証金","確報","2400","200","62300","0","0","0","62300","2200"
"1892","徳倉建設","名証","20230904","日証金","確報","0","0","700","0","0","0","700","0"
"1893","五洋建設","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230904","日証金","確報","1400","1000","26600","1600","0","26600","0","-1200"
"1897","金下建設","東証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230904","日証金","確報","3300","700","50300","1800","0","26500","23800","800"
"1899","福田組","東証","20230904","日証金","確報","500","1000","500","100","0","500","0","-600"
"1904","大成温調","東証","20230904","日証金","確報","0","0","1300","300","300","800","500","0"
"1905","テノックス","東証","20230904","日証金","確報","200","0","1500","0","0","0","1500","200"
"1909","日本ドライケミカル","東証","20230904","日証金","確報","0","0","4100","0","0","0","4100","0"
"1911","住友林業","東証","20230904","日証金","確報","1900","5200","23600","2200","6000","96000","-72400","500"
"1914","日本基礎技術","東証","20230904","日証金","確報","700","0","1000","0","0","0","1000","700"
"1921","巴コーポレーション","札証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230904","日証金","確報","200","100","3800","500","0","500","3300","-400"
"1925","大和ハウス工業","東証","20230904","日証金","確報","1800","0","42100","7200","3300","105700","-63600","-2100"
"1926","ライト工業","東証","20230904","日証金","確報","1000","0","7700","600","0","1500","6200","400"
"1928","積水ハウス","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230904","日証金","確報","5300","3400","16200","10200","1200","106800","-90600","-7100"
"1929","日特建設","東証","20230904","日証金","確報","3500","800","14700","0","0","3500","11200","2700"
"1930","北陸電気工事","東証","20230904","日証金","確報","200","1300","1400","0","0","100","1300","-1100"
"1934","ユアテック","東証","20230904","日証金","確報","0","0","2600","100","200","400","2200","100"
"1938","日本リーテック","東証","20230904","日証金","確報","0","0","100","0","0","0","100","0"
"1939","四電工","東証","20230904","日証金","確報","1900","300","2300","11600","1600","56700","-54400","-8400"
"1941","中電工","東証","20230904","日証金","確報","0","0","5700","100","0","3100","2600","-100"
"1942","関電工","東証","20230904","日証金","確報","8300","100","33400","200","16600","55900","-22500","24600"
"1944","きんでん","東証","20230904","日証金","確報","4000","0","9900","900","2400","8000","1900","5500"
"1945","東京エネシス","東証","20230904","日証金","確報","200","0","18200","2100","0","3600","14600","-1900"
"1946","トーエネック","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230904","日証金","確報","400","0","1300","0","100","2200","-900","500"
"1948","弘電社","東証","20230904","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230904","日証金","確報","0","0","100","0","0","100","0","0"
"1950","日本電設工業","東証","20230904","日証金","確報","0","0","100","100","400","9500","-9400","300"
"1951","エクシオグループ","東証","20230904","日証金","確報","700","400","4200","700","1600","9500","-5300","1200"
"1952","新日本空調","東証","20230904","日証金","確報","600","0","3000","600","0","3000","0","0"
"1959","九電工","東証","20230904","日証金","確報","200","400","5100","0","100","1200","3900","-100"
"1959","九電工","福証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230904","日証金","確報","0","0","110600","0","0","0","110600","0"
"1961","三機工業","東証","20230904","日証金","確報","200","1300","400","200","400","400","0","-900"
"1963","日揮ホールディングス","東証","20230904","日証金","確報","11200","100","22800","0","0","1800","21000","11100"
"1964","中外炉工業","東証","20230904","日証金","確報","100","0","1600","0","0","900","700","100"
"1965","テクノ菱和","東証","20230904","日証金","確報","0","300","400","100","0","800","-400","-400"
"1966","高田工業所","東証","20230904","日証金","確報","1100","1100","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230904","日証金","確報","0","0","199500","0","200","1000","198500","200"
"1968","太平電業","東証","20230904","日証金","確報","1600","0","2200","100","300","400","1800","1800"
"1969","高砂熱学工業","東証","20230904","日証金","確報","1900","900","5200","0","900","39400","-34200","1900"
"1971","中央ビルト工業","東証","20230904","日証金","確報","1200","300","2300","0","0","0","2300","900"
"1972","三晃金属工業","東証","20230904","日証金","確報","0","200","6500","0","0","200","6300","-200"
"1973","ＮＥＣネッツエスアイ","東証","20230904","日証金","確報","1200","0","2000","0","1000","5700","-3700","2200"
"1975","朝日工業社","東証","20230904","日証金","確報","0","0","900","0","0","100","800","0"
"1976","明星工業","東証","20230904","日証金","確報","2500","0","4200","3200","0","4200","0","-700"
"1979","大氣社","東証","20230904","日証金","確報","800","600","1300","0","400","800","500","600"
"1980","ダイダン","東証","20230904","日証金","確報","400","200","3300","200","0","3300","0","0"
"1981","協和日成","東証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230904","日証金","確報","200","0","1200","0","100","400","800","300"
"1992","神田通信機","東証","20230904","日証金","確報","0","0","200","0","0","0","200","0"
"1994","高橋カーテンウォール","東証","20230904","日証金","確報","100","100","3000","0","0","0","3000","0"
"1997","暁飯島工業","東証","20230904","日証金","確報","0","0","900","0","0","0","900","0"
"1999","サイタＨＤ","福証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230904","日証金","確報","0","400","14200","0","100","3200","11000","-300"
"2002","日清製粉グループ本社","東証","20230904","日証金","確報","1700","4600","20900","0","2300","11700","9200","-600"
"2003","日東富士製粉","東証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20230904","日証金","確報","4800","100","8900","100","300","1600","7300","4900"
"2009","鳥越製粉","東証","20230904","日証金","確報","500","100","4700","0","0","0","4700","400"
"2009","鳥越製粉","福証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230904","日証金","確報","0","2","10","0","0","0","10","-2"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230904","日証金","確報","0","1","259","0","0","0","259","-1"
"2036","金先物ダブルブル","東証","20230904","日証金","確報","0","2","0","0","0","0","0","-2"
"2037","金先物ベア","東証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230904","日証金","確報","500","0","7650","0","0","0","7650","500"
"2039","ドバイ原油先物ベア","東証","20230904","日証金","確報","0","0","700","0","0","0","700","0"
"2040","ＮＹダウブルＥＴＮ","東証","20230904","日証金","確報","0","0","56","0","0","0","56","0"
"2041","ＮＹダウベアＥＴＮ","東証","20230904","日証金","確報","0","0","1461","0","0","0","1461","0"
"2042","東証マザーズＥＴＮ","東証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20230904","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
