"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9046","神戸電鉄","東証","20230803","日証金","確報","100","200","700","0","100","700","0","0"
"9048","名古屋鉄道","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20230803","日証金","確報","9600","0","18400","0","800","600","17800","10400"
"9049","京福電気鉄道","東証","20230803","日証金","確報","100","0","200","0","0","0","200","100"
"9051","センコン物流","東証","20230803","日証金","確報","500","0","1100","0","0","0","1100","500"
"9052","山陽電気鉄道","東証","20230803","日証金","確報","200","0","500","0","0","0","500","200"
"9055","アルプス物流","東証","20230803","日証金","確報","300","0","6000","300","200","1200","4800","200"
"9057","遠州トラック","東証","20230803","日証金","確報","300","100","1000","0","0","0","1000","200"
"9058","トランコム","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230803","日証金","確報","100","700","1100","0","600","1100","0","0"
"9059","カンダＨＤ","東証","20230803","日証金","確報","100","0","4000","0","0","900","3100","100"
"9060","日本ロジテム","東証","20230803","日証金","確報","0","0","400","0","0","0","400","0"
"9063","岡山県貨物運送","東証","20230803","日証金","確報","400","0","700","0","0","0","700","400"
"9064","ヤマトＨＤ","東証","20230803","日証金","確報","22500","10100","41900","1200","16700","22200","19700","27900"
"9065","山九","東証","20230803","日証金","確報","400","0","5600","300","0","3300","2300","100"
"9065","山九","福証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230803","日証金","確報","900","0","12900","0","900","0","12900","1800"
"9067","丸運","東証","20230803","日証金","確報","4700","0","34600","0","0","0","34600","4700"
"9068","丸全昭和運輸","東証","20230803","日証金","確報","700","3300","1400","0","200","1400","0","-2400"
"9069","センコーグループＨＤ","東証","20230803","日証金","確報","8700","5500","14900","13600","0","14900","0","-10400"
"9070","トナミＨＤ","東証","20230803","日証金","確報","200","100","900","0","100","400","500","200"
"9072","ニッコンＨＤ","東証","20230803","日証金","確報","0","0","1300","0","0","1300","0","0"
"9073","京極運輸商事","東証","20230803","日証金","確報","300","0","1100","0","0","0","1100","300"
"9074","日本石油輸送","東証","20230803","日証金","確報","200","0","3000","0","0","1000","2000","200"
"9075","福山通運","東証","20230803","日証金","確報","200","0","4700","0","1400","1700","3000","1600"
"9076","セイノーＨＤ","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230803","日証金","確報","4100","3200","40600","3700","5200","31300","9300","2400"
"9078","エスラインＧ本社","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20230803","日証金","確報","100","0","43500","0","200","1100","42400","300"
"9081","神奈川中央交通","東証","20230803","日証金","確報","100","0","400","0","0","200","200","100"
"9082","大和自動車交通","東証","20230803","日証金","確報","2100","0","4300","0","0","0","4300","2100"
"9083","神姫バス","東証","20230803","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230803","日証金","確報","0","0","700","0","0","0","700","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230803","日証金","確報","16500","8200","19000","12000","900","17400","1600","-2800"
"9099","Ｃ＆ＦロジＨＤ","東証","20230803","日証金","確報","0","0","1400","100","0","200","1200","-100"
"9101","日本郵船","東証","20230803","日証金","確報","120300","182900","606200","203800","231000","1115600","-509400","-35400"
"9104","商船三井","東証","20230803","日証金","確報","4300","728700","184400","272800","33800","1022500","-838100","-963400"
"9107","川崎汽船","東証","20230803","日証金","確報","700","15400","15700","949200","142300","4437100","-4421400","-821600"
"9110","ＮＳユナイテッド海運","東証","20230803","日証金","確報","2500","1200","15600","1200","1600","11600","4000","1700"
"9115","明治海運","東証","20230803","日証金","確報","2000","1300","23900","0","0","0","23900","700"
"9119","飯野海運","東証","20230803","日証金","確報","12900","2100","48500","0","4100","17900","30600","14900"
"9127","玉井商船","東証","20230803","日証金","確報","500","0","5900","0","0","0","5900","500"
"9130","共栄タンカー","東証","20230803","日証金","確報","1900","300","29600","0","0","100","29500","1600"
"9142","九州旅客鉄道","東証","20230803","日証金","確報","10900","0","37900","0","200","1000","36900","11100"
"9142","九州旅客鉄道","福証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230803","日証金","確報","10200","0","23400","0","46500","23000","400","56700"
"9145","ビーイングＨＤ","東証","20230803","日証金","確報","1300","300","7000","0","0","1300","5700","1000"
"9147","ＮＸＨＤ","東証","20230803","日証金","確報","1200","1000","3700","0","600","2700","1000","800"
"9158","シーユーシー","東証","20230803","日証金","確報","4500","400","21700","0","0","0","21700","4100"
"9159","Ｗ　ＴＯＫＹＯ","東証","20230803","日証金","確報","1200","0","29100","0","0","0","29100","1200"
"9160","ノバレーゼ","東証","20230803","日証金","確報","2300","0","20200","0","0","0","20200","2300"
"9161","ＩＤ＆ＥＨＤ","東証","20230803","日証金","確報","500","100","12500","0","0","0","12500","400"
"9162","ブリーチ","東証","20230803","日証金","確報","17900","800","60100","0","0","0","60100","17100"
"9163","ナレルグループ","東証","20230803","日証金","確報","4700","100","8300","0","0","0","8300","4600"
"9164","トライト","東証","20230803","日証金","確報","13400","800","30700","0","0","0","30700","12600"
"9165","クオルテック","東証","20230803","日証金","確報","9400","300","11600","0","0","0","11600","9100"
"9166","ＧＥＮＤＡ","東証","20230803","日証金","確報","11200","2600","63800","0","0","0","63800","8600"
"9171","栗林商船","東証","20230803","日証金","確報","3200","100","7900","0","0","0","7900","3100"
"9173","東海汽船","東証","20230803","日証金","確報","300","0","300","0","0","0","300","300"
"9193","東京汽船","東証","20230803","日証金","確報","400","0","800","0","0","0","800","400"
"9201","ＪＡＬ","東証","20230803","日証金","確報","9500","1500","576200","0","1200","3000","573200","9200"
"9202","ＡＮＡＨＤ","東証","20230803","日証金","確報","128000","0","331000","0","34500","98100","232900","162500"
"9204","スカイマーク","東証","20230803","日証金","確報","11500","0","89900","0","0","0","89900","11500"
"9206","スターフライヤー","東証","20230803","日証金","確報","1900","300","3200","0","0","0","3200","1600"
"9211","エフ・コード","東証","20230803","日証金","確報","1200","100","2700","0","0","0","2700","1100"
"9212","ＧＥＩ","東証","20230803","日証金","確報","6800","1800","22700","0","0","0","22700","5000"
"9213","セイファート","東証","20230803","日証金","確報","2200","0","5500","0","0","0","5500","2200"
"9214","リカバリー","東証","20230803","日証金","確報","200","400","6800","0","0","0","6800","-200"
"9215","ＣａＳｙ","東証","20230803","日証金","確報","0","0","2500","0","0","0","2500","0"
"9216","ビーウィズ","東証","20230803","日証金","確報","0","1100","3100","0","1100","3100","0","0"
"9218","メンタルヘルスＴ","東証","20230803","日証金","確報","1600","300","10700","0","0","0","10700","1300"
"9219","ギックス","東証","20230803","日証金","確報","14300","71000","25300","100","0","71100","-45800","-56800"
"9220","エフビー介護サービス","東証","20230803","日証金","確報","600","0","1500","0","0","0","1500","600"
"9221","フルハシＥＰＯ","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230803","日証金","確報","2400","0","30700","0","0","0","30700","2400"
"9223","ＡＳＮＯＶＡ","名証","20230803","日証金","確報","200","100","7700","0","0","0","7700","100"
"9225","ブリッジコンサル","東証","20230803","日証金","確報","1500","200","7200","0","0","0","7200","1300"
"9227","マイクロ波化学","東証","20230803","日証金","確報","0","8200","141900","0","0","0","141900","-8200"
"9229","サンウェルズ","東証","20230803","日証金","確報","20700","400","64300","0","200","15400","48900","20500"
"9232","パスコ","東証","20230803","日証金","確報","600","0","8000","0","0","0","8000","600"
"9233","アジア航測","東証","20230803","日証金","確報","2300","100","7300","0","0","0","7300","2200"
"9240","デリバリコンサル","東証","20230803","日証金","確報","900","0","3100","0","0","0","3100","900"
"9241","ＦＬＮ","東証","20230803","日証金","確報","1000","0","2700","0","0","0","2700","1000"
"9242","メディア総研","東証","20230803","日証金","確報","500","100","3000","0","0","0","3000","400"
"9242","メディア総研","福証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230803","日証金","確報","300","200","6000","0","0","0","6000","100"
"9245","リベロ","東証","20230803","日証金","確報","900","0","2200","0","0","0","2200","900"
"9246","プロジェクトＣ","東証","20230803","日証金","確報","4300","300","18900","0","0","0","18900","4000"
"9247","ＴＲＥＨＤ","東証","20230803","日証金","確報","10800","0","52400","0","11100","0","52400","21900"
"9248","人・夢・技術グループ","東証","20230803","日証金","確報","2200","500","14600","0","0","0","14600","1700"
"9249","日本エコシステム","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20230803","日証金","確報","1900","0","11600","0","0","0","11600","1900"
"9250","ＧＲＣＳ","東証","20230803","日証金","確報","10800","0","17800","0","0","0","17800","10800"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20230803","日証金","確報","1200","200","11200","0","0","0","11200","1000"
"9252","ラストワンマイル","東証","20230803","日証金","確報","4500","1200","31400","0","0","0","31400","3300"
"9253","スローガン","東証","20230803","日証金","確報","300","0","1700","0","0","0","1700","300"
"9254","ラバブルマーケ","東証","20230803","日証金","確報","1700","100","11800","0","0","0","11800","1600"
"9256","サクシード","東証","20230803","日証金","確報","100","0","1400","0","0","0","1400","100"
"9257","ＹＣＰ","東証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20230803","日証金","確報","4200","300","28300","0","0","0","28300","3900"
"9259","タカヨシ","東証","20230803","日証金","確報","300","0","800","0","0","0","800","300"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230803","日証金","確報","1100","100","6300","0","0","3800","2500","1000"
"9262","シルバーライフ","東証","20230803","日証金","確報","6700","8800","33000","800","1000","22900","10100","-1900"
"9263","ビジョナリーＨＤ","東証","20230803","日証金","確報","30600","200","37700","0","0","0","37700","30400"
"9264","ポエック","東証","20230803","日証金","確報","300","700","2800","0","0","0","2800","-400"
"9265","ヤマシタヘルスケア","東証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"9267","ゲンキードラッグ","東証","20230803","日証金","確報","0","0","300","200","3400","64400","-64100","3200"
"9268","オプティマス","東証","20230803","日証金","確報","800","3600","4300","0","0","2900","1400","-2800"
"9270","バリュエンスＨＤ","東証","20230803","日証金","確報","1100","0","28100","100","100","2800","25300","1100"
"9272","ブティックス","東証","20230803","日証金","確報","400","0","2900","0","0","0","2900","400"
"9273","コーア商事ＨＤ","東証","20230803","日証金","確報","1200","0","4500","0","600","0","4500","1800"
"9274","ＫＰＰグループＨＤ","東証","20230803","日証金","確報","12800","1300","180400","0","100","400","180000","11600"
"9275","ナルミヤ","東証","20230803","日証金","確報","0","100","4200","0","0","0","4200","-100"
"9278","ブックオフＧＨＤ","東証","20230803","日証金","確報","1300","1600","15200","0","0","15200","0","-300"
"9279","ギフトＨＤ","東証","20230803","日証金","確報","0","2000","35900","0","500","3200","32700","-1500"
"9282","いちごグリーン","東証","20230803","日証金","確報","14","0","58","0","0","0","58","14"
"9284","カナディアンソラ","東証","20230803","日証金","確報","14","11","93","0","0","0","93","3"
"9285","東京インフラＦ","東証","20230803","日証金","確報","4","0","34","0","0","0","34","4"
"9286","エネクスインフラ","東証","20230803","日証金","確報","268","2","1847","0","24","6","1841","290"
"9287","ＪＩＦ","東証","20230803","日証金","確報","5","2","7158","0","0","0","7158","3"
"9301","三菱倉庫","東証","20230803","日証金","確報","500","300","1500","200","0","1500","0","0"
"9302","三井倉庫ＨＤ","東証","20230803","日証金","確報","2300","14900","10500","0","0","300","10200","-12600"
"9303","住友倉庫","東証","20230803","日証金","確報","500","700","6300","200","300","9000","-2700","-100"
"9304","澁澤倉庫","東証","20230803","日証金","確報","400","0","8000","500","500","3800","4200","400"
"9305","ヤマタネ","東証","20230803","日証金","確報","1200","300","35700","0","0","0","35700","900"
"9306","東陽倉庫","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20230803","日証金","確報","11400","0","20600","0","0","2500","18100","11400"
"9307","杉村倉庫","東証","20230803","日証金","確報","5900","300","113000","0","0","0","113000","5600"
"9308","乾汽船","東証","20230803","日証金","確報","14900","10900","263500","0","100","273400","-9900","4100"
"9310","日本トランスシティ","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20230803","日証金","確報","3100","400","4400","0","100","1600","2800","2800"
"9311","アサガミ","東証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"9312","ケイヒン","東証","20230803","日証金","確報","400","400","2300","0","100","300","2000","100"
"9313","丸八倉庫","東証","20230803","日証金","確報","0","0","700","0","0","0","700","0"
"9319","中央倉庫","東証","20230803","日証金","確報","400","0","8600","0","0","200","8400","400"
"9322","川西倉庫","東証","20230803","日証金","確報","500","0","1000","0","0","0","1000","500"
"9324","安田倉庫","東証","20230803","日証金","確報","700","100","6900","100","0","300","6600","500"
"9325","ファイズＨＤ","東証","20230803","日証金","確報","6700","200","12900","0","0","0","12900","6500"
"9326","関通","東証","20230803","日証金","確報","4800","400","14400","0","0","0","14400","4400"
"9327","イー・ロジット","東証","20230803","日証金","確報","200","0","1600","0","0","0","1600","200"
"9336","大栄環境","東証","20230803","日証金","確報","1600","2000","6600","0","0","3700","2900","-400"
"9337","トリドリ","東証","20230803","日証金","確報","0","0","900","0","0","0","900","0"
"9338","ＩＮＦＯＲＩＣＨ","東証","20230803","日証金","確報","1800","0","65200","0","0","0","65200","1800"
"9339","コーチ・エィ","東証","20230803","日証金","確報","0","0","2400","0","0","0","2400","0"
"9340","アソインター","東証","20230803","日証金","確報","5400","0","9200","0","0","0","9200","5400"
"9341","ＧＥＮＯＶＡ","東証","20230803","日証金","確報","6100","800","41300","0","0","0","41300","5300"
"9342","スマサポ","東証","20230803","日証金","確報","6400","2000","21100","0","0","0","21100","4400"
"9343","アイビス","東証","20230803","日証金","確報","7200","100","27800","0","0","0","27800","7100"
"9344","アクシスＣ","東証","20230803","日証金","確報","1500","100","14700","0","0","0","14700","1400"
"9345","ビズメイツ","東証","20230803","日証金","確報","3200","300","10000","0","0","0","10000","2900"
"9346","ココルポート","東証","20230803","日証金","確報","3600","0","29300","0","0","0","29300","3600"
"9347","日本管財ＨＤ","東証","20230803","日証金","確報","700","4700","1700","0","100","1800","-100","-3900"
"9348","ｉｓｐａｃｅ","東証","20230803","日証金","確報","0","0","95400","0","0","0","95400","0"
"9351","東洋埠頭","東証","20230803","日証金","確報","2500","0","5200","0","0","400","4800","2500"
"9353","櫻島埠頭","東証","20230803","日証金","確報","1700","100","5400","0","0","0","5400","1600"
"9355","リンコーコーポ","東証","20230803","日証金","確報","200","0","600","0","0","0","600","200"
"9357","名港海運","名証","20230803","日証金","確報","1300","0","2100","0","0","0","2100","1300"
"9359","伊勢湾海運","名証","20230803","日証金","確報","100","0","22100","0","0","0","22100","100"
"9360","鈴与シンワート","東証","20230803","日証金","確報","200","0","5200","0","0","0","5200","200"
"9361","伏木海陸運送","東証","20230803","日証金","確報","1000","0","2500","0","0","0","2500","1000"
"9362","兵機海運","東証","20230803","日証金","確報","400","0","1100","0","0","0","1100","400"
"9363","大運","東証","20230803","日証金","確報","8700","100","23700","0","0","0","23700","8600"
"9364","上組","東証","20230803","日証金","確報","100","400","1400","200","500","7400","-6000","0"
"9365","トレーディア","東証","20230803","日証金","確報","800","0","1000","0","0","0","1000","800"
"9366","サンリツ","東証","20230803","日証金","確報","1200","300","5800","0","0","600","5200","900"
"9367","大東港運","東証","20230803","日証金","確報","500","0","500","0","0","0","500","500"
"9368","キムラユニティー","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20230803","日証金","確報","0","100","1600","700","100","5600","-4000","-700"
"9369","キユーソー流通Ｓ","東証","20230803","日証金","確報","1000","0","9200","0","0","1000","8200","1000"
"9376","ユーラシア旅行社","東証","20230803","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20230803","日証金","確報","1600","0","9200","0","0","0","9200","1600"
"9380","東海運","東証","20230803","日証金","確報","3000","400","9000","0","100","2100","6900","2700"
"9381","エーアイテイー","東証","20230803","日証金","確報","800","0","2400","0","0","0","2400","800"
"9384","内外トランスライン","東証","20230803","日証金","確報","100","0","800","0","5300","2000","-1200","5400"
"9385","ショーエイコーポ","東証","20230803","日証金","確報","2500","400","32100","0","0","30000","2100","2100"
"9386","日本コンセプト","東証","20230803","日証金","確報","0","0","4400","0","0","0","4400","0"
"9399","ビート","東証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20230803","日証金","確報","3000","13200","59900","2400","20000","76200","-16300","7400"
"9402","中部日本放送","名証","20230803","日証金","確報","0","200","9700","0","0","0","9700","-200"
"9404","日本テレビＨＤ","東証","20230803","日証金","確報","600","100","9000","0","2000","5900","3100","2500"
"9405","朝日放送グループＨＤ","東証","20230803","日証金","確報","0","5700","3300","0","8800","3300","0","3100"
"9407","ＲＫＢ毎日ＨＤ","福証","20230803","日証金","確報","0","0","400","0","0","0","400","0"
"9408","ＢＳＮメディアＨＤ","東証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20230803","日証金","確報","400","600","20200","200","400","20200","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20230803","日証金","確報","31400","100","177300","3800","1200","10800","166500","28700"
"9413","テレ東ＨＤ","東証","20230803","日証金","確報","2900","0","4500","1900","2300","4500","0","3300"
"9414","日本ＢＳ放送","東証","20230803","日証金","確報","22800","0","27400","2500","0","3500","23900","20300"
"9416","ビジョン","東証","20230803","日証金","確報","12900","3100","40500","0","0","0","40500","9800"
"9417","スマートバリュー","東証","20230803","日証金","確報","10500","500","17900","0","0","700","17200","10000"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230803","日証金","確報","900","0","13300","0","0","2000","11300","900"
"9419","ワイヤレスゲート","東証","20230803","日証金","確報","9800","900","18600","0","100","9400","9200","9000"
"9421","エヌジェイＨＤ","東証","20230803","日証金","確報","300","0","4600","0","0","0","4600","300"
"9423","フォーバルＲＳ","東証","20230803","日証金","確報","172400","700","204300","0","0","0","204300","171700"
"9424","日本通信","東証","20230803","日証金","確報","204300","2000","1081800","1300","0","1300","1080500","201000"
"9425","日本テレホン","東証","20230803","日証金","確報","10300","100","66700","0","0","0","66700","10200"
"9428","クロップス","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20230803","日証金","確報","600","0","19900","0","0","25200","-5300","600"
"9432","日本電信電話","東証","20230803","日証金","確報","1852800","3200","8092900","100","15400","130300","7962600","1864900"
"9433","ＫＤＤＩ","東証","20230803","日証金","確報","5000","0","89200","0","100","6000","83200","5100"
"9434","ソフトバンク","東証","20230803","日証金","確報","308700","1000","356700","300","1900","12800","343900","309300"
"9435","光通信","東証","20230803","日証金","確報","1000","2000","2300","0","500","200","2100","-500"
"9436","沖縄セルラー電話","東証","20230803","日証金","確報","1500","0","5300","0","0","0","5300","1500"
"9438","エムティーアイ","東証","20230803","日証金","確報","700","300","4800","0","0","4400","400","400"
"9439","ＭＨグループ","東証","20230803","日証金","確報","1600","100","39600","0","0","0","39600","1500"
"9441","ベルパーク","東証","20230803","日証金","確報","100","0","1100","0","0","700","400","100"
"9444","トーシンＨＤ","東証","20230803","日証金","確報","800","0","900","0","0","0","900","800"
"9445","フォーバルテレコム","東証","20230803","日証金","確報","1400","0","1400","0","0","0","1400","1400"
"9446","サカイＨＤ","東証","20230803","日証金","確報","0","0","1600","0","0","0","1600","0"
"9449","ＧＭＯ","東証","20230803","日証金","確報","18400","100","52100","0","0","2300","49800","18300"
"9450","ファイバーゲート","札証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20230803","日証金","確報","1400","0","13500","0","300","11300","2200","1700"
"9466","アイドマＭＣ","東証","20230803","日証金","確報","1200","100","3700","0","0","0","3700","1100"
"9467","アルファポリス","東証","20230803","日証金","確報","1100","500","8900","0","0","1400","7500","600"
"9468","ＫＡＤＯＫＡＷＡ","東証","20230803","日証金","確報","2800","2000","29000","11100","1200","51900","-22900","-9100"
"9470","学研ホールディングス","東証","20230803","日証金","確報","6700","4100","11700","0","0","9100","2600","2600"
"9471","文溪堂","名証","20230803","日証金","確報","0","1300","3400","0","0","0","3400","-1300"
"9474","ゼンリン","東証","20230803","日証金","確報","3000","0","28000","0","12800","32200","-4200","15800"
"9474","ゼンリン","福証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20230803","日証金","確報","3700","4200","6800","0","500","2300","4500","0"
"9476","中央経済社ＨＤ","東証","20230803","日証金","確報","1000","0","1000","0","0","0","1000","1000"
"9478","ＳＥＨＤ＆Ｉ","東証","20230803","日証金","確報","2000","0","88300","0","0","0","88300","2000"
"9479","インプレスＨＤ","東証","20230803","日証金","確報","25300","100","43100","0","0","1000","42100","25200"
"9501","東京電力ＨＤ","東証","20230803","日証金","確報","81300","99100","4950700","132100","27200","3591800","1358900","-122700"
"9502","中部電力","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20230803","日証金","確報","7800","31000","16000","1800","4700","12800","3200","-20300"
"9503","関西電力","東証","20230803","日証金","確報","32100","56700","277300","0","24600","277300","0","0"
"9504","中国電力","東証","20230803","日証金","確報","162300","126100","260500","1500","22300","203500","57000","57000"
"9505","北陸電力","東証","20230803","日証金","確報","7200","0","124600","3400","1300","9100","115500","5100"
"9506","東北電力","東証","20230803","日証金","確報","15500","17800","118200","0","2300","118200","0","0"
"9507","四国電力","東証","20230803","日証金","確報","7600","16800","21600","1500","100","11400","10200","-10600"
"9508","九州電力","東証","20230803","日証金","確報","15000","11500","177800","500","0","14900","162900","3000"
"9508","九州電力","福証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20230803","日証金","確報","7600","2300","172000","1600","2200","93100","78900","5900"
"9511","沖縄電力","東証","20230803","日証金","確報","11900","300","36600","100","0","100","36500","11500"
"9511","沖縄電力","福証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20230803","日証金","確報","9200","4100","80700","0","1000","0","80700","6100"
"9514","エフオン","東証","20230803","日証金","確報","5600","4300","23200","0","0","0","23200","1300"
"9517","イーレックス","東証","20230803","日証金","確報","12700","1200","116600","0","1500","9100","107500","13000"
"9519","レノバ","東証","20230803","日証金","確報","7600","1500","167800","3200","9700","3500","164300","12600"
"9522","リニューアブルＪ","東証","20230803","日証金","確報","14900","2000","206800","0","0","0","206800","12900"
"9531","東京瓦斯","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20230803","日証金","確報","8000","35700","113600","1100","4600","137800","-24200","-24200"
"9532","大阪瓦斯","東証","20230803","日証金","確報","0","18600","28600","2400","0","2600","26000","-21000"
"9533","東邦瓦斯","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20230803","日証金","確報","5300","600","25900","0","300","1200","24700","5000"
"9534","北海道瓦斯","札証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20230803","日証金","確報","3800","0","7100","0","100","1100","6000","3900"
"9535","広島ガス","東証","20230803","日証金","確報","100","100","2600","600","600","2600","0","0"
"9536","西部ガスＨＤ","東証","20230803","日証金","確報","200","1900","1500","0","0","1000","500","-1700"
"9536","西部ガスＨＤ","福証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20230803","日証金","確報","0","0","700","0","0","0","700","0"
"9539","京葉瓦斯","東証","20230803","日証金","確報","99200","0","101200","0","0","0","101200","99200"
"9543","静岡ガス","東証","20230803","日証金","確報","8200","500","22800","0","0","0","22800","7700"
"9551","メタウォーター","東証","20230803","日証金","確報","2700","0","6900","200","0","700","6200","2500"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20230803","日証金","確報","18700","21500","131600","0","0","0","131600","-2800"
"9553","マイクロアド","東証","20230803","日証金","確報","3000","3100","442100","0","0","532000","-89900","-100"
"9554","ＡＶｉＣ","東証","20230803","日証金","確報","700","200","4900","0","0","0","4900","500"
"9556","ＩＮＴＬＯＯＰ","東証","20230803","日証金","確報","500","600","9900","0","0","0","9900","-100"
"9557","エアークローゼット","東証","20230803","日証金","確報","7500","20800","26900","0","0","0","26900","-13300"
"9558","ジャパニアス","東証","20230803","日証金","確報","2800","200","10200","0","0","0","10200","2600"
"9560","プログリット","東証","20230803","日証金","確報","3300","1300","86100","0","0","0","86100","2000"
"9561","グラッドキューブ","東証","20230803","日証金","確報","4000","300","24500","0","0","0","24500","3700"
"9562","ビジネスコーチ","東証","20230803","日証金","確報","100","100","3300","0","0","0","3300","0"
"9563","Ａｔｌａｓ","東証","20230803","日証金","確報","1200","0","21700","0","0","0","21700","1200"
"9564","ＦＣＥ","東証","20230803","日証金","確報","1300","0","3800","0","0","0","3800","1300"
"9565","ウェルプレイドＲ","東証","20230803","日証金","確報","2700","0","20000","0","0","0","20000","2700"
"9600","アイネット","東証","20230803","日証金","確報","800","200","3900","0","0","2400","1500","600"
"9601","松竹","札証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20230803","日証金","確報","900","400","4100","0","100","1500","2600","600"
"9601","松竹","福証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20230803","日証金","確報","3200","3200","11100","0","0","11100","0","0"
"9602","東宝","福証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20230803","日証金","確報","48600","51100","519900","0","2500","519900","0","0"
"9605","東映","東証","20230803","日証金","確報","1400","200","1400","0","300","600","800","1500"
"9610","ウィルソン・ラーニン","東証","20230803","日証金","確報","9000","0","161000","0","0","0","161000","9000"
"9612","ラックランド","東証","20230803","日証金","確報","1200","0","3900","0","0","0","3900","1200"
"9613","ＮＴＴデータグループ","東証","20230803","日証金","確報","600","20600","58900","0","700","5000","53900","-19300"
"9616","共立メンテナンス","東証","20230803","日証金","確報","1200","700","16600","0","0","1000","15600","500"
"9619","イチネンＨＤ","東証","20230803","日証金","確報","1900","300","2400","0","0","0","2400","1600"
"9621","建設技術研究所","東証","20230803","日証金","確報","900","100","3700","0","0","0","3700","800"
"9622","スペース","東証","20230803","日証金","確報","100","1200","17700","800","0","800","16900","-1900"
"9625","セレスポ","東証","20230803","日証金","確報","2600","0","6400","0","0","0","6400","2600"
"9627","アインＨＤ","札証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20230803","日証金","確報","1400","0","5600","0","0","100","5500","1400"
"9628","燦ホールディングス","東証","20230803","日証金","確報","200","0","1100","0","0","0","1100","200"
"9629","ピー・シー・エー","東証","20230803","日証金","確報","1500","5200","1900","0","0","0","1900","-3700"
"9632","スバル興業","東証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"9633","東京テアトル","東証","20230803","日証金","確報","2500","0","5900","100","0","600","5300","2400"
"9635","武蔵野興業","東証","20230803","日証金","確報","0","0","100","0","0","0","100","0"
"9636","きんえい","東証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"9637","オーエス","東証","20230803","日証金","確報","0","0","200","0","0","0","200","0"
"9639","三協フロンテア","東証","20230803","日証金","確報","100","0","500","0","0","0","500","100"
