"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7273","イクヨ","東証","20240202","日証金","確報","600","0","5300","0","0","0","5300","600"
"7276","小糸製作所","東証","20240202","日証金","確報","3400","0","16300","0","0","0","16300","3400"
"7277","ＴＢＫ","東証","20240202","日証金","確報","100","200","11800","400","0","700","11100","-500"
"7278","エクセディ","東証","20240202","日証金","確報","0","1400","34500","0","0","0","34500","-1400"
"7279","ハイレックス","東証","20240202","日証金","確報","400","7000","12600","200","0","2100","10500","-6800"
"7280","ミツバ","東証","20240202","日証金","確報","7200","5700","48300","900","1300","46400","1900","1900"
"7282","豊田合成","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"7282","豊田合成","東証","20240202","日証金","確報","16800","17200","42600","0","0","0","42600","-400"
"7283","愛三工業","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"7283","愛三工業","東証","20240202","日証金","確報","4600","6800","37500","1100","400","4700","32800","-2900"
"7284","盟和産業","東証","20240202","日証金","確報","0","200","2100","0","0","0","2100","-200"
"7287","日本精機","東証","20240202","日証金","確報","700","9200","35400","0","0","0","35400","-8500"
"7291","日本プラスト","東証","20240202","日証金","確報","4600","1000","32500","0","0","0","32500","3600"
"7292","村上開明堂","東証","20240202","日証金","確報","200","1000","2100","0","0","0","2100","-800"
"7294","ヨロズ","東証","20240202","日証金","確報","1800","0","15100","100","0","5600","9500","1700"
"7296","エフ・シー・シー","東証","20240202","日証金","確報","2400","0","9200","100","600","1800","7400","2900"
"7297","カーメイト","東証","20240202","日証金","確報","0","0","100","0","0","0","100","0"
"7299","フジオーゼックス","東証","20240202","日証金","確報","1000","5100","11100","0","0","0","11100","-4100"
"7305","新家工業","東証","20240202","日証金","確報","100","0","2700","0","0","100","2600","100"
"7309","シマノ","東証","20240202","日証金","確報","0","2400","5300","600","0","5000","300","-3000"
"7313","テイ・エス　テック","東証","20240202","日証金","確報","400","0","2500","100","1000","400","2100","1300"
"7314","小田原機器","東証","20240202","日証金","確報","0","0","1600","0","0","0","1600","0"
"7315","ＩＪＴＴ","東証","20240202","日証金","確報","900","0","22700","0","0","0","22700","900"
"7317","松屋アールアンドディ","東証","20240202","日証金","確報","0","800","6600","0","0","0","6600","-800"
"7318","セレンディップ","東証","20240202","日証金","確報","0","100","2100","0","0","0","2100","-100"
"7320","日本リビング保証","東証","20240202","日証金","確報","0","100","6100","0","0","0","6100","-100"
"7322","３３ＦＧ","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"7322","３３ＦＧ","東証","20240202","日証金","確報","900","0","4500","0","0","0","4500","900"
"7325","アイリック","東証","20240202","日証金","確報","0","0","1000","0","0","0","1000","0"
"7326","ＳＢＩインシュ","東証","20240202","日証金","確報","1800","0","42100","0","0","0","42100","1800"
"7327","第四北越ＦＧ","東証","20240202","日証金","確報","0","200","3100","0","200","3100","0","0"
"7330","レオスキャピタル","東証","20240202","日証金","確報","2300","0","95400","900","0","900","94500","1400"
"7337","ひろぎんＨＤ","東証","20240202","日証金","確報","8300","0","43400","0","1900","900","42500","10200"
"7338","インヴァスト","東証","20240202","日証金","確報","30600","1400","43400","0","25900","0","43400","55100"
"7342","ウェルスナビ","東証","20240202","日証金","確報","4500","4400","313300","0","200","50100","263200","300"
"7343","ブロードマインド","東証","20240202","日証金","確報","0","0","1400","0","0","0","1400","0"
"7345","アイパートナーズ","東証","20240202","日証金","確報","0","4000","6600","0","0","0","6600","-4000"
"7347","マーキュリアＨＤ","東証","20240202","日証金","確報","100","0","5300","100","0","100","5200","0"
"7350","おきなわＦＧ","東証","20240202","日証金","確報","200","0","4300","0","300","600","3700","500"
"7350","おきなわＦＧ","福証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"7351","グッドパッチ","東証","20240202","日証金","確報","2700","0","12300","0","0","0","12300","2700"
"7352","ＴＷＯＳＴＯＮＥ","東証","20240202","日証金","確報","500","3600","95400","0","0","0","95400","-3100"
"7353","ＫＩＹＯラーニング","東証","20240202","日証金","確報","0","200","2500","0","0","0","2500","-200"
"7354","ＤｍＭｉＸ","東証","20240202","日証金","確報","4000","2700","69200","0","0","0","69200","1300"
"7356","Ｒｅｔｔｙ","東証","20240202","日証金","確報","0","400","179200","0","0","153300","25900","-400"
"7357","ジオコード","東証","20240202","日証金","確報","0","0","900","0","0","0","900","0"
"7358","ポピンズ","東証","20240202","日証金","確報","800","0","2900","0","0","0","2900","800"
"7359","東京通信グループ","東証","20240202","日証金","確報","1000","300","26300","0","0","0","26300","700"
"7360","オンデック","東証","20240202","日証金","確報","300","500","7400","0","0","0","7400","-200"
"7361","ＨＣＨ","東証","20240202","日証金","確報","100","0","3800","0","0","0","3800","100"
"7362","Ｔ．Ｓ．Ｉ","東証","20240202","日証金","確報","0","0","1100","0","0","0","1100","0"
"7363","ベビーカレンダー","東証","20240202","日証金","確報","0","0","1900","0","0","0","1900","0"
"7366","ＬＩＴＡＬＩＣＯ","東証","20240202","日証金","確報","3800","3200","7400","2100","1200","7400","0","-300"
"7367","セルム","東証","20240202","日証金","確報","0","200","3300","0","0","0","3300","-200"
"7368","表示灯","東証","20240202","日証金","確報","100","0","200","0","0","100","100","100"
"7369","メイホーＨＤ","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"7369","メイホーＨＤ","東証","20240202","日証金","確報","200","0","6600","0","0","0","6600","200"
"7370","Ｅｎｊｉｎ","東証","20240202","日証金","確報","500","400","8500","0","200","2800","5700","300"
"7371","Ｚｅｎｋｅｎ","東証","20240202","日証金","確報","0","100","8000","0","0","0","8000","-100"
"7372","デコルテＨＤ","東証","20240202","日証金","確報","0","0","24400","0","0","0","24400","0"
"7373","アイドマＨＤ","東証","20240202","日証金","確報","100","600","13800","0","0","0","13800","-500"
"7374","コンフィデンスＩ","東証","20240202","日証金","確報","0","300","1500","0","0","0","1500","-300"
"7375","リファインバスＧ","東証","20240202","日証金","確報","0","100","99100","0","0","0","99100","-100"
"7376","ＢＣＣ","東証","20240202","日証金","確報","0","0","32100","0","0","0","32100","0"
"7377","ＤＮホールディングス","東証","20240202","日証金","確報","0","0","300","0","0","0","300","0"
"7378","アシロ","東証","20240202","日証金","確報","0","800","11200","0","0","0","11200","-800"
"7379","サーキュレーション","東証","20240202","日証金","確報","100","0","7800","0","0","0","7800","100"
"7380","十六ＦＧ","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"7380","十六ＦＧ","東証","20240202","日証金","確報","0","9300","11700","1600","0","2400","9300","-10900"
"7381","北國ＦＨＤ","東証","20240202","日証金","確報","0","12200","16500","4000","0","7400","9100","-16200"
"7383","ネットプロＨＤ","東証","20240202","日証金","確報","17600","0","129300","0","0","0","129300","17600"
"7384","プロクレアＨＤ","東証","20240202","日証金","確報","1000","1000","27200","0","0","27200","0","0"
"7386","ＪＷＳ","東証","20240202","日証金","確報","200","500","4100","0","0","0","4100","-300"
"7388","ＦＰパートナー","東証","20240202","日証金","確報","4600","3900","16000","5900","1000","16000","0","-4200"
"7389","あいちＦＧ","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"7389","あいちＦＧ","東証","20240202","日証金","確報","0","200","5500","0","0","2500","3000","-200"
"7399","ナンシン","東証","20240202","日証金","確報","0","0","200","0","0","0","200","0"
"7408","ジャムコ","東証","20240202","日証金","確報","1100","0","10600","2000","0","5400","5200","-900"
"7409","ＡｅｒｏＥｄｇｅ","東証","20240202","日証金","確報","400","100","9300","0","0","0","9300","300"
"7412","アトム","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"7412","アトム","東証","20240202","日証金","確報","11900","1200","20000","2900","700","59200","-39200","8500"
"7413","創健社","東証","20240202","日証金","確報","0","0","600","0","0","0","600","0"
"7414","小野建","東証","20240202","日証金","確報","300","0","10200","0","0","2400","7800","300"
"7414","小野建","福証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"7416","はるやまＨＤ","東証","20240202","日証金","確報","100","800","9000","0","0","90000","-81000","-700"
"7417","南陽","東証","20240202","日証金","確報","100","0","800","0","0","100","700","100"
"7417","南陽","福証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"7419","ノジマ","東証","20240202","日証金","確報","300","8000","294000","100","32300","26800","267200","24500"
"7420","佐鳥電機","東証","20240202","日証金","確報","1000","0","10700","100","200","900","9800","1100"
"7421","カッパ・クリエイト","東証","20240202","日証金","確報","500","400","7400","700","1100","14200","-6800","500"
"7422","東邦レマック","東証","20240202","日証金","確報","0","0","300","0","0","0","300","0"
"7425","初穂商事","東証","20240202","日証金","確報","100","0","300","0","0","0","300","100"
"7426","山大","東証","20240202","日証金","確報","0","0","4500","0","0","0","4500","0"
"7427","エコートレーディング","東証","20240202","日証金","確報","2700","3000","32600","0","0","0","32600","-300"
"7433","伯東","東証","20240202","日証金","確報","400","3800","11400","500","900","3500","7900","-3000"
"7434","オータケ","東証","20240202","日証金","確報","0","0","3600","0","0","0","3600","0"
"7435","ナ・デックス","東証","20240202","日証金","確報","1000","0","1000","0","0","0","1000","1000"
"7438","コンドーテック","東証","20240202","日証金","確報","0","100","4600","0","0","0","4600","-100"
"7441","Ｍｉｓｕｍｉ","福証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"7442","中山福","東証","20240202","日証金","確報","0","0","5800","0","200","0","5800","200"
"7443","横浜魚類","東証","20240202","日証金","確報","0","0","1900","400","300","900","1000","-100"
"7444","ハリマ共和物産","東証","20240202","日証金","確報","200","0","400","0","0","0","400","200"
"7445","ライトオン","東証","20240202","日証金","確報","0","300","38500","0","0","228200","-189700","-300"
"7446","東北化学薬品","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"7447","ナガイレーベン","東証","20240202","日証金","確報","0","600","200","0","0","2500","-2300","-600"
"7450","サンデー","東証","20240202","日証金","確報","0","0","100","0","0","0","100","0"
"7451","三菱食品","東証","20240202","日証金","確報","1400","0","6100","0","0","0","6100","1400"
"7453","良品計画","東証","20240202","日証金","確報","4100","300","138000","0","0","1600","136400","3800"
"7455","パリミキＨＤ","東証","20240202","日証金","確報","18200","100","109300","19800","0","111000","-1700","-1700"
"7456","松田産業","東証","20240202","日証金","確報","0","600","11200","0","0","3500","7700","-600"
"7458","第一興商","東証","20240202","日証金","確報","200","0","10900","0","0","0","10900","200"
"7459","メディパルＨＤ","東証","20240202","日証金","確報","0","100","1700","0","0","0","1700","-100"
"7460","ヤギ","東証","20240202","日証金","確報","0","100","1100","0","0","0","1100","-100"
"7461","キムラ","東証","20240202","日証金","確報","0","0","1100","0","0","0","1100","0"
"7462","ＣＡＰＩＴＡ","東証","20240202","日証金","確報","0","0","5000","0","0","0","5000","0"
"7463","アドヴァングループ","東証","20240202","日証金","確報","0","0","5500","0","0","0","5500","0"
"7464","セフテック","東証","20240202","日証金","確報","0","0","100","0","0","0","100","0"
"7466","エスピーケイ","東証","20240202","日証金","確報","100","3100","2700","0","0","0","2700","-3000"
"7467","萩原電気ＨＤ","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"7467","萩原電気ＨＤ","東証","20240202","日証金","確報","700","0","17200","0","0","0","17200","700"
"7472","鳥羽洋行","東証","20240202","日証金","確報","100","300","200","0","200","200","0","0"
"7475","アルビス","東証","20240202","日証金","確報","0","0","500","0","100","5500","-5000","100"
"7476","アズワン","東証","20240202","日証金","確報","0","0","1400","0","0","800","600","0"
"7477","ムラキ","東証","20240202","日証金","確報","0","500","23100","0","0","0","23100","-500"
"7480","スズデン","東証","20240202","日証金","確報","3800","0","8100","200","200","8100","0","3800"
"7481","尾家産業","東証","20240202","日証金","確報","700","0","2100","0","0","0","2100","700"
"7482","シモジマ","東証","20240202","日証金","確報","200","0","9300","900","100","1200","8100","-600"
"7483","ドウシシャ","東証","20240202","日証金","確報","0","3300","15700","0","0","0","15700","-3300"
"7485","岡谷鋼機","名証","20240202","日証金","確報","0","0","2100","0","0","0","2100","0"
"7486","サンリン","東証","20240202","日証金","確報","0","0","1100","0","0","0","1100","0"
"7487","小津産業","東証","20240202","日証金","確報","0","100","2100","0","0","800","1300","-100"
"7488","ヤガミ","名証","20240202","日証金","確報","200","0","3200","0","0","0","3200","200"
"7490","日新商事","東証","20240202","日証金","確報","0","0","1300","0","0","0","1300","0"
"7494","コナカ","東証","20240202","日証金","確報","2800","400","16400","300","100","6900","9500","2200"
"7500","西川計測","東証","20240202","日証金","確報","0","0","400","0","0","0","400","0"
"7501","ティムコ","東証","20240202","日証金","確報","0","100","0","0","0","0","0","-100"
"7502","プラザＨＤ","東証","20240202","日証金","確報","100","100","500","0","0","0","500","0"
"7504","高速","東証","20240202","日証金","確報","300","100","500","200","0","500","0","0"
"7505","扶桑電通","東証","20240202","日証金","確報","0","0","500","0","0","0","500","0"
"7506","ハウス　オブ　ローゼ","東証","20240202","日証金","確報","0","0","300","0","0","100","200","0"
"7508","Ｇ－７ＨＤ","東証","20240202","日証金","確報","0","1000","4200","100","0","300","3900","-1100"
"7509","アイエーグループ","東証","20240202","日証金","確報","0","0","3300","0","0","0","3300","0"
"7510","たけびし","東証","20240202","日証金","確報","0","200","2600","0","0","800","1800","-200"
"7512","イオン北海道","札証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"7512","イオン北海道","東証","20240202","日証金","確報","1100","100","17400","0","400","2800","14600","1400"
"7513","コジマ","東証","20240202","日証金","確報","100","14500","6700","1200","6200","99700","-93000","-9400"
"7514","ヒマラヤ","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20240202","日証金","確報","100","0","2200","0","0","0","2200","100"
"7515","マルヨシセンター","東証","20240202","日証金","確報","0","100","0","0","0","0","0","-100"
"7516","コーナン商事","東証","20240202","日証金","確報","0","400","31800","0","100","8600","23200","-300"
"7518","ネットワンシステムズ","東証","20240202","日証金","確報","0","1600","4800","800","0","1800","3000","-2400"
"7520","エコス","東証","20240202","日証金","確報","0","0","5400","0","0","0","5400","0"
"7521","ムサシ","東証","20240202","日証金","確報","0","0","5800","0","0","0","5800","0"
"7522","ワタミ","東証","20240202","日証金","確報","0","2700","9500","1000","0","1000","8500","-3700"
"7523","アールビバン","東証","20240202","日証金","確報","0","1900","8500","0","0","0","8500","-1900"
"7524","マルシェ","東証","20240202","日証金","確報","1100","0","64300","0","0","1700","62600","1100"
"7525","リックス","東証","20240202","日証金","確報","100","0","2000","100","300","600","1400","300"
"7525","リックス","福証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20240202","日証金","確報","1800","1200","82300","0","0","0","82300","600"
"7531","清和中央ＨＤ","東証","20240202","日証金","確報","0","0","2900","0","0","0","2900","0"
"7532","パンパシフィックＨＤ","東証","20240202","日証金","確報","15600","5700","54600","900","0","2100","52500","9000"
"7533","グリーンクロス","福証","20240202","日証金","確報","0","0","2400","0","0","0","2400","0"
"7537","丸文","東証","20240202","日証金","確報","10500","7000","43200","500","9500","30700","12500","12500"
"7538","大水","東証","20240202","日証金","確報","0","0","3400","0","0","0","3400","0"
"7539","アイナボＨＤ","東証","20240202","日証金","確報","0","0","3000","100","0","800","2200","-100"
"7544","スリーエフ","東証","20240202","日証金","確報","0","0","4800","0","0","0","4800","0"
"7545","西松屋チェーン","東証","20240202","日証金","確報","0","0","9900","2500","7000","104100","-94200","4500"
"7550","ゼンショーＨＤ","東証","20240202","日証金","確報","200","1800","21600","400","2700","9000","12600","700"
"7551","ウェッズ","東証","20240202","日証金","確報","0","100","17200","0","100","0","17200","0"
"7552","ハピネット","東証","20240202","日証金","確報","1300","500","9500","100","600","8400","1100","1300"
"7554","幸楽苑ＨＤ","東証","20240202","日証金","確報","4300","2300","25500","400","2100","70300","-44800","3700"
"7555","大田花き","東証","20240202","日証金","確報","0","0","100","0","0","0","100","0"
"7559","ジーエフシー","東証","20240202","日証金","確報","200","0","300","0","0","0","300","200"
"7561","ハークスレイ","東証","20240202","日証金","確報","1700","100","14400","200","2400","10000","4400","3800"
"7562","安楽亭","東証","20240202","日証金","確報","100","0","600","0","0","0","600","100"
"7564","ワークマン","東証","20240202","日証金","確報","46100","2200","373100","100","0","426300","-53200","43800"
"7565","萬世電機","東証","20240202","日証金","確報","0","0","200","0","0","0","200","0"
"7567","栄電子","東証","20240202","日証金","確報","0","100","7700","0","0","0","7700","-100"
"7570","橋本総業ＨＤ","東証","20240202","日証金","確報","500","500","9100","0","0","9100","0","0"
"7571","ヤマノＨＤ","東証","20240202","日証金","確報","500","1000","31100","0","5200","1100","30000","4700"
"7575","日本ライフライン","東証","20240202","日証金","確報","10000","900","11300","600","7400","22100","-10800","15900"
"7578","ニチリョク","東証","20240202","日証金","確報","0","0","400","0","0","0","400","0"
"7581","サイゼリヤ","東証","20240202","日証金","確報","0","1200","41300","100","200","2300","39000","-1100"
"7585","かんなん丸","東証","20240202","日証金","確報","0","0","9600","0","0","0","9600","0"
"7590","タカショー","東証","20240202","日証金","確報","0","0","7500","0","0","0","7500","0"
"7593","ＶＴホールディングス","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20240202","日証金","確報","0","300","12100","0","0","3000","9100","-300"
"7595","アルゴグラフィックス","東証","20240202","日証金","確報","100","100","3300","100","300","300","3000","200"
"7596","魚力","東証","20240202","日証金","確報","500","0","600","0","0","0","600","500"
"7599","ＩＤＯＭ","東証","20240202","日証金","確報","1900","8400","41500","2500","0","18800","22700","-9000"
"7600","日本エム・ディ・エム","東証","20240202","日証金","確報","800","500","20800","0","100","1500","19300","400"
"7602","カーチスＨＤ","東証","20240202","日証金","確報","0","0","12300","0","0","2400","9900","0"
"7603","マックハウス","東証","20240202","日証金","確報","3600","0","4900","2800","100","4900","0","900"
"7604","梅の花","東証","20240202","日証金","確報","0","0","4000","0","0","0","4000","0"
"7605","フジ・コーポ","東証","20240202","日証金","確報","0","0","3500","400","0","500","3000","-400"
"7606","ユナイテッドアローズ","東証","20240202","日証金","確報","100","100","11400","0","0","0","11400","0"
"7607","進和","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20240202","日証金","確報","0","0","400","0","0","100","300","0"
"7608","エスケイジャパン","東証","20240202","日証金","確報","0","700","49700","0","0","0","49700","-700"
"7609","ダイトロン","東証","20240202","日証金","確報","300","1200","1700","0","0","0","1700","-900"
"7610","テイツー","東証","20240202","日証金","確報","23100","16400","2004600","0","0","2600000","-595400","6700"
"7611","ハイデイ日高","東証","20240202","日証金","確報","700","1500","5300","100","0","1800","3500","-900"
"7613","シークス","東証","20240202","日証金","確報","1100","0","17100","100","0","4600","12500","1000"
"7614","オーエムツーＮＷ","東証","20240202","日証金","確報","0","0","13600","0","0","0","13600","0"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20240202","日証金","確報","0","2900","225200","200","200","115900","109300","-2900"
"7616","コロワイド","東証","20240202","日証金","確報","1100","500","7300","600","0","7300","0","0"
"7619","田中商事","東証","20240202","日証金","確報","600","0","5500","700","100","1300","4200","0"
"7621","うかい","東証","20240202","日証金","確報","0","0","500","0","0","0","500","0"
"7623","サンオータス","東証","20240202","日証金","確報","7200","0","21900","0","0","0","21900","7200"
"7624","ＮａＩＴＯ","東証","20240202","日証金","確報","0","400","12800","0","0","0","12800","-400"
"7625","グローバルダイニング","東証","20240202","日証金","確報","0","0","2800","0","300","300","2500","300"
"7628","オーハシテクニカ","東証","20240202","日証金","確報","0","100","600","0","0","100","500","-100"
"7630","壱番屋","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20240202","日証金","確報","1000","1200","4400","1500","8000","24800","-20400","6300"
"7634","星医療酸器","東証","20240202","日証金","確報","0","0","400","0","0","0","400","0"
"7635","杉田エース","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"7636","ハンズマン","東証","20240202","日証金","確報","400","0","3300","0","0","0","3300","400"
"7637","白銅","東証","20240202","日証金","確報","0","0","3100","0","0","0","3100","0"
"7638","ＮＥＷ　ＡＲＴ","東証","20240202","日証金","確報","0","0","5100","0","0","0","5100","0"
"7640","トップカルチャー","東証","20240202","日証金","確報","0","3200","3900","0","0","2000","1900","-3200"
"7643","ダイイチ","札証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"7646","ＰＬＡＮＴ","東証","20240202","日証金","確報","200","11800","13700","0","0","0","13700","-11600"
"7647","音通","東証","20240202","日証金","確報","1045300","1749500","1889700","508800","2100","2583700","-694000","-1210900"
"7649","スギホールディングス","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20240202","日証金","確報","400","1900","2500","400","2000","10100","-7600","100"
"7670","オーウエル","東証","20240202","日証金","確報","0","100","5800","0","0","0","5800","-100"
"7673","ダイコー通産","東証","20240202","日証金","確報","3000","0","5600","0","0","0","5600","3000"
"7674","ＮＡＴＴＹＨＤ","東証","20240202","日証金","確報","0","100","600","0","0","0","600","-100"
"7675","セントラルフォレスト","名証","20240202","日証金","確報","0","0","300","0","0","0","300","0"
"7676","グッドスピード","東証","20240202","日証金","確報","0","1300","8000","0","0","0","8000","-1300"
"7677","ヤシマキザイ","東証","20240202","日証金","確報","0","0","100","0","0","0","100","0"
"7678","あさくま","東証","20240202","日証金","確報","800","0","3200","4800","300","57300","-54100","-3700"
"7679","薬王堂ＨＤ","東証","20240202","日証金","確報","200","0","1600","0","0","0","1600","200"
"7681","レオクラン","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20240202","日証金","確報","0","500","1700","0","0","0","1700","-500"
"7683","ダブルエー","東証","20240202","日証金","確報","500","500","4100","0","0","0","4100","0"
"7685","ＢＵＹＳＥＬＬ","東証","20240202","日証金","確報","0","0","9500","0","0","0","9500","0"
"7686","カクヤスグループ","東証","20240202","日証金","確報","0","500","5400","0","0","0","5400","-500"
"7687","ミクリード","東証","20240202","日証金","確報","800","0","6600","0","0","0","6600","800"
"7689","コパ","東証","20240202","日証金","確報","2000","0","3500","0","0","0","3500","2000"
"7692","アースインフィニティ","東証","20240202","日証金","確報","23100","900","964300","0","0","0","964300","22200"
"7694","いつも","東証","20240202","日証金","確報","0","0","1200","0","0","0","1200","0"
"7695","交換できるくん","東証","20240202","日証金","確報","0","0","4300","0","0","0","4300","0"
"7698","アイスコ","東証","20240202","日証金","確報","0","0","5500","0","0","0","5500","0"
"7699","ＯＰＳ","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20240202","日証金","確報","1300","100","11400","0","0","0","11400","1200"
"7702","ジェイ・エム・エス","東証","20240202","日証金","確報","100","900","4200","0","0","3600","600","-800"
"7705","ジーエルサイエンス","東証","20240202","日証金","確報","0","0","500","0","0","0","500","0"
"7707","プレシジョンＳＳ","東証","20240202","日証金","確報","2200","4200","122500","100","2100","122500","0","0"
"7709","クボテック","東証","20240202","日証金","確報","0","200","6600","200","1100","4000","2600","700"
"7711","助川電気工業","東証","20240202","日証金","確報","0","0","3300","0","0","0","3300","0"
"7713","シグマ光機","東証","20240202","日証金","確報","0","0","6500","0","0","0","6500","0"
"7715","長野計器","東証","20240202","日証金","確報","200","2500","21400","0","0","0","21400","-2300"
"7716","ナカニシ","東証","20240202","日証金","確報","0","800","77600","0","0","100","77500","-800"
"7717","ブイ・テクノロジー","東証","20240202","日証金","確報","600","5100","17100","0","200","2600","14500","-4300"
"7718","スター精密","東証","20240202","日証金","確報","0","0","11700","0","300","6400","5300","300"
"7719","東京衡機","東証","20240202","日証金","確報","200","0","15100","0","0","0","15100","200"
"7721","東京計器","東証","20240202","日証金","確報","600","0","83500","100","700","6300","77200","1200"
"7722","国際計測器","東証","20240202","日証金","確報","0","0","1200","0","0","0","1200","0"
"7723","愛知時計電機","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20240202","日証金","確報","2300","0","6400","0","1900","8200","-1800","4200"
"7725","インターアクション","東証","20240202","日証金","確報","500","1100","27500","0","0","300","27200","-600"
"7726","黒田精工","東証","20240202","日証金","確報","100","2000","17600","0","0","100","17500","-1900"
"7727","オーバル","東証","20240202","日証金","確報","5500","0","65600","1400","0","1500","64100","4100"
"7729","東京精密","東証","20240202","日証金","確報","0","1400","16500","10000","0","16100","400","-11400"
"7730","マニー","東証","20240202","日証金","確報","0","200","17700","0","0","100","17600","-200"
"7731","ニコン","東証","20240202","日証金","確報","20900","2800","91900","0","21400","3000","88900","39500"
"7732","トプコン","東証","20240202","日証金","確報","1900","2400","5400","2300","100","7400","-2000","-2700"
"7733","オリンパス","東証","20240202","日証金","確報","900","300","17700","2100","0","8200","9500","-1500"
"7734","理研計器","東証","20240202","日証金","確報","0","700","200","900","300","7300","-7100","-1300"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20240202","日証金","確報","13600","22600","122500","1600","2100","93600","28900","-8500"
"7739","キヤノン電子","東証","20240202","日証金","確報","0","600","7800","100","1300","5100","2700","600"
"7740","タムロン","東証","20240202","日証金","確報","0","700","4600","500","0","3300","1300","-1200"
"7741","ＨＯＹＡ","東証","20240202","日証金","確報","1700","15200","12500","1900","15300","3800","8700","-100"
"7743","シード","東証","20240202","日証金","確報","0","0","10100","0","400","1700","8400","400"
"7744","ノーリツ鋼機","東証","20240202","日証金","確報","300","0","5300","0","0","1300","4000","300"
"7745","Ａ＆ＤホロンＨＤ","東証","20240202","日証金","確報","800","1200","14400","500","100","10600","3800","-800"
"7746","岡本硝子","東証","20240202","日証金","確報","0","500","20500","0","0","5000","15500","-500"
"7747","朝日インテック","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20240202","日証金","確報","0","15300","27200","1000","700","4000","23200","-15600"
"7749","メディキット","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20240202","日証金","確報","30800","1000","70800","5800","2700","7600","63200","26700"
"7751","キヤノン","福証","20240202","日証金","確報","0","0","0","0","100","0","0","100"
"7752","リコー","東証","20240202","日証金","確報","600","6900","31600","1200","10700","18800","12800","3200"
"7760","ＩＭＶ","東証","20240202","日証金","確報","300","0","10400","0","0","0","10400","300"
"7762","シチズン時計","東証","20240202","日証金","確報","3300","32000","19600","1400","300","10000","9600","-29800"
"7769","リズム","東証","20240202","日証金","確報","200","0","1499800","0","700","39200","1460600","900"
"7771","日本精密","東証","20240202","日証金","確報","0","1500","41100","0","0","0","41100","-1500"
"7774","Ｊ・ＴＥＣ","東証","20240202","日証金","確報","1000","0","12100","0","0","0","12100","1000"
"7775","大研医器","東証","20240202","日証金","確報","200","0","7100","0","0","0","7100","200"
"7776","セルシード","東証","20240202","日証金","確報","1000","1900","71300","0","0","0","71300","-900"
"7777","スリーディーＭ","東証","20240202","日証金","確報","1000","7700","122300","0","0","0","122300","-6700"
"7779","サイバーダイン","東証","20240202","日証金","確報","27800","0","1836300","0","0","2500200","-663900","27800"
"7780","メニコン","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20240202","日証金","確報","300","100","10600","200","300","1500","9100","300"
"7781","平山ホールディングス","東証","20240202","日証金","確報","0","0","6400","0","0","0","6400","0"
"7782","シンシア","東証","20240202","日証金","確報","0","200","4600","100","0","2000","2600","-300"
