"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1810","松井建設","東証","20230704","日証金","確報","400","0","2400","1000","0","2400","0","-600"
"1811","錢高組","東証","20230704","日証金","確報","0","600","24300","0","0","400","23900","-600"
"1812","鹿島建設","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230704","日証金","確報","2900","4500","88000","3400","5000","88000","0","0"
"1813","不動テトラ","東証","20230704","日証金","確報","1100","100","5500","0","100","2200","3300","1100"
"1814","大末建設","東証","20230704","日証金","確報","100","0","10100","0","0","2100","8000","100"
"1815","鉄建建設","東証","20230704","日証金","確報","400","300","15600","300","900","7500","8100","700"
"1820","西松建設","東証","20230704","日証金","確報","200","0","23600","0","600","4500","19100","800"
"1821","三井住友建設","東証","20230704","日証金","確報","5000","600","119100","100","0","100","119000","4300"
"1822","大豊建設","東証","20230704","日証金","確報","100","0","2500","200","0","8500","-6000","-100"
"1826","佐田建設","東証","20230704","日証金","確報","0","0","205100","0","0","300","204800","0"
"1827","ナカノフドー建設","東証","20230704","日証金","確報","0","500","19500","0","100","700","18800","-400"
"1828","田辺工業","東証","20230704","日証金","確報","300","100","800","0","0","0","800","200"
"1832","北海電気工事","札証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230704","日証金","確報","600","400","10900","600","0","5100","5800","-400"
"1835","東鉄工業","東証","20230704","日証金","確報","0","0","3200","400","0","600","2600","-400"
"1840","土屋ホールディングス","札証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230704","日証金","確報","249300","3700","313700","0","0","0","313700","245600"
"1841","サンユー建設","東証","20230704","日証金","確報","0","0","1900","0","0","0","1900","0"
"1844","大盛工業","東証","20230704","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230704","日証金","確報","0","0","14900","0","0","0","14900","0"
"1848","富士ピー・エス","東証","20230704","日証金","確報","600","0","1600","0","400","200","1400","1000"
"1848","富士ピー・エス","福証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230704","日証金","確報","2100","1300","255500","0","0","0","255500","800"
"1852","浅沼組","東証","20230704","日証金","確報","0","300","8400","1000","2000","2300","6100","700"
"1853","森組","東証","20230704","日証金","確報","1400","800","26200","0","0","0","26200","600"
"1860","戸田建設","東証","20230704","日証金","確報","500","100","3100","2900","18500","164500","-161400","16000"
"1861","熊谷組","東証","20230704","日証金","確報","400","0","17500","100","300","800","16700","600"
"1866","北野建設","東証","20230704","日証金","確報","0","100","3100","200","0","4100","-1000","-300"
"1867","植木組","東証","20230704","日証金","確報","300","0","1900","400","100","1900","0","0"
"1869","名工建設","名証","20230704","日証金","確報","0","0","8800","0","0","0","8800","0"
"1870","矢作建設工業","名証","20230704","日証金","確報","0","0","300","0","0","500","-200","0"
"1870","矢作建設工業","東証","20230704","日証金","確報","600","2700","8100","200","2300","8100","0","0"
"1871","ピーエス三菱","東証","20230704","日証金","確報","1200","400","18000","200","0","1500","16500","600"
"1873","日本ハウスＨＤ","東証","20230704","日証金","確報","17700","0","21600","0","0","0","21600","17700"
"1878","大東建託","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230704","日証金","確報","8000","0","8400","800","800","8700","-300","8000"
"1879","新日本建設","東証","20230704","日証金","確報","2400","2300","7700","100","0","7700","0","0"
"1882","東亜道路工業","東証","20230704","日証金","確報","1400","100","7200","2400","600","7200","0","-500"
"1884","日本道路","東証","20230704","日証金","確報","100","0","400","0","600","6100","-5700","700"
"1885","東亜建設工業","札証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230704","日証金","確報","2100","0","18800","0","600","4600","14200","2700"
"1887","日本国土開発","東証","20230704","日証金","確報","4900","3200","16000","100","0","14400","1600","1600"
"1888","若築建設","東証","20230704","日証金","確報","300","15700","3700","0","400","5300","-1600","-15000"
"1890","東洋建設","東証","20230704","日証金","確報","4300","12000","102800","0","0","0","102800","-7700"
"1892","徳倉建設","名証","20230704","日証金","確報","0","0","1100","0","0","0","1100","0"
"1893","五洋建設","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230704","日証金","確報","1800","100","32400","0","1000","9400","23000","2700"
"1897","金下建設","東証","20230704","日証金","確報","0","0","100","0","0","0","100","0"
"1898","世紀東急工業","東証","20230704","日証金","確報","900","100","17700","0","1500","15400","2300","2300"
"1899","福田組","東証","20230704","日証金","確報","0","0","0","0","0","9200","-9200","0"
"1904","大成温調","東証","20230704","日証金","確報","0","0","900","200","200","900","0","0"
"1905","テノックス","東証","20230704","日証金","確報","300","0","700","0","0","0","700","300"
"1909","日本ドライケミカル","東証","20230704","日証金","確報","0","0","1200","0","0","0","1200","0"
"1911","住友林業","東証","20230704","日証金","確報","3200","3500","9400","9300","4600","87400","-78000","-5000"
"1914","日本基礎技術","東証","20230704","日証金","確報","300","3500","2800","0","0","0","2800","-3200"
"1921","巴コーポレーション","札証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230704","日証金","確報","100","0","6800","100","0","2300","4500","0"
"1925","大和ハウス工業","東証","20230704","日証金","確報","500","4000","52200","9500","9400","114300","-62100","-3600"
"1926","ライト工業","東証","20230704","日証金","確報","200","0","16400","0","0","0","16400","200"
"1928","積水ハウス","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230704","日証金","確報","6500","2700","20100","8200","4700","15100","5000","300"
"1929","日特建設","東証","20230704","日証金","確報","1500","1200","14800","200","300","5000","9800","400"
"1930","北陸電気工事","東証","20230704","日証金","確報","1100","300","5700","0","800","3800","1900","1600"
"1934","ユアテック","東証","20230704","日証金","確報","0","900","1000","500","1500","900","100","100"
"1938","日本リーテック","東証","20230704","日証金","確報","0","1100","400","0","0","0","400","-1100"
"1939","四電工","東証","20230704","日証金","確報","100","0","2200","0","200","800","1400","300"
"1941","中電工","東証","20230704","日証金","確報","1500","0","2700","400","300","1300","1400","1400"
"1942","関電工","東証","20230704","日証金","確報","700","800","10700","0","1000","49900","-39200","900"
"1944","きんでん","東証","20230704","日証金","確報","3100","300","13700","1900","2800","6700","7000","3700"
"1945","東京エネシス","東証","20230704","日証金","確報","700","0","13100","0","400","100","13000","1100"
"1946","トーエネック","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230704","日証金","確報","0","100","0","0","0","0","0","-100"
"1948","弘電社","東証","20230704","日証金","確報","100","100","300","0","0","0","300","0"
"1949","住友電設","東証","20230704","日証金","確報","600","300","800","0","0","400","400","300"
"1950","日本電設工業","東証","20230704","日証金","確報","500","0","1800","100","0","7300","-5500","400"
"1951","エクシオグループ","東証","20230704","日証金","確報","1100","1400","6500","2500","700","10600","-4100","-2100"
"1952","新日本空調","東証","20230704","日証金","確報","200","100","1300","300","200","3100","-1800","0"
"1959","九電工","東証","20230704","日証金","確報","0","400","5300","500","0","700","4600","-900"
"1959","九電工","福証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230704","日証金","確報","0","0","409000","0","0","0","409000","0"
"1961","三機工業","東証","20230704","日証金","確報","800","1000","3000","900","1100","3000","0","0"
"1963","日揮ホールディングス","東証","20230704","日証金","確報","800","0","12300","0","100","0","12300","900"
"1964","中外炉工業","東証","20230704","日証金","確報","1600","0","4700","0","0","400","4300","1600"
"1965","テクノ菱和","東証","20230704","日証金","確報","200","0","1800","0","0","100","1700","200"
"1966","高田工業所","東証","20230704","日証金","確報","3900","4000","50000","0","100","50000","0","0"
"1966","高田工業所","福証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230704","日証金","確報","100","0","200200","800","0","14500","185700","-700"
"1968","太平電業","東証","20230704","日証金","確報","0","0","1200","200","100","2500","-1300","-100"
"1969","高砂熱学工業","東証","20230704","日証金","確報","600","100","7800","600","0","22700","-14900","-100"
"1971","中央ビルト工業","東証","20230704","日証金","確報","0","0","2400","0","0","0","2400","0"
"1972","三晃金属工業","東証","20230704","日証金","確報","400","500","1100","300","0","800","300","-400"
"1973","ＮＥＣネッツエスアイ","東証","20230704","日証金","確報","0","2700","1200","1400","100","11100","-9900","-4000"
"1975","朝日工業社","東証","20230704","日証金","確報","500","500","900","0","400","500","400","400"
"1976","明星工業","東証","20230704","日証金","確報","500","900","17400","0","400","17400","0","0"
"1979","大氣社","東証","20230704","日証金","確報","0","200","1500","300","100","1800","-300","-400"
"1980","ダイダン","東証","20230704","日証金","確報","0","0","5300","0","0","0","5300","0"
"1981","協和日成","東証","20230704","日証金","確報","0","200","4400","0","0","0","4400","-200"
"1982","日比谷総合設備","東証","20230704","日証金","確報","200","200","900","0","0","900","0","0"
"1992","神田通信機","東証","20230704","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230704","日証金","確報","2200","0","4700","0","0","0","4700","2200"
"1997","暁飯島工業","東証","20230704","日証金","確報","500","0","1500","0","0","0","1500","500"
"1999","サイタＨＤ","福証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230704","日証金","確報","1300","400","6900","100","1300","11200","-4300","2100"
"2002","日清製粉グループ本社","東証","20230704","日証金","確報","32100","100","39700","0","16500","400","39300","48500"
"2003","日東富士製粉","東証","20230704","日証金","確報","100","0","200","0","0","0","200","100"
"2004","昭和産業","東証","20230704","日証金","確報","500","200","2900","500","300","2100","800","100"
"2009","鳥越製粉","東証","20230704","日証金","確報","0","0","10900","0","0","0","10900","0"
"2009","鳥越製粉","福証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230704","日証金","確報","66","0","196","0","0","0","196","66"
"2032","ハンセン・ベアＥＴＮ","東証","20230704","日証金","確報","5","0","5","0","0","0","5","5"
