"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1832","北海電気工事","札証","20240104","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20240104","日証金","確報","1700","2200","7300","400","0","500","6800","-900"
"1835","東鉄工業","東証","20240104","日証金","確報","100","300","1400","0","200","1400","0","0"
"1840","土屋ホールディングス","札証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20240104","日証金","確報","16200","1000","126200","0","0","0","126200","15200"
"1841","サンユー建設","東証","20240104","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20240104","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20240104","日証金","確報","0","500","6900","0","0","0","6900","-500"
"1848","富士ピー・エス","東証","20240104","日証金","確報","100","0","2200","100","0","2200","0","0"
"1848","富士ピー・エス","福証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20240104","日証金","確報","1300","100","129200","0","0","0","129200","1200"
"1852","浅沼組","東証","20240104","日証金","確報","1700","300","24700","0","0","1400","23300","1400"
"1853","森組","東証","20240104","日証金","確報","0","0","3600","0","0","0","3600","0"
"1860","戸田建設","東証","20240104","日証金","確報","22100","5300","22200","100","400","13200","9000","17100"
"1861","熊谷組","東証","20240104","日証金","確報","2200","0","6000","500","400","2400","3600","2100"
"1866","北野建設","東証","20240104","日証金","確報","200","0","6000","0","0","0","6000","200"
"1867","植木組","東証","20240104","日証金","確報","3600","4200","24500","23600","200","23600","900","-24000"
"1869","名工建設","名証","20240104","日証金","確報","0","0","16000","0","900","2800","13200","900"
"1870","矢作建設工業","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20240104","日証金","確報","1200","1000","4100","400","200","4100","0","0"
"1871","ピーエス三菱","東証","20240104","日証金","確報","4600","200","32600","5000","600","32600","0","0"
"1873","日本ハウスＨＤ","東証","20240104","日証金","確報","0","0","16600","0","0","0","16600","0"
"1878","大東建託","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20240104","日証金","確報","200","0","1000","200","600","11500","-10500","600"
"1879","新日本建設","東証","20240104","日証金","確報","0","600","36700","0","0","0","36700","-600"
"1882","東亜道路工業","東証","20240104","日証金","確報","15000","0","15500","3100","400","16000","-500","12300"
"1884","日本道路","東証","20240104","日証金","確報","5500","1000","9500","5900","1400","9500","0","0"
"1885","東亜建設工業","札証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20240104","日証金","確報","1100","6000","1700","100","0","200","1500","-5000"
"1887","日本国土開発","東証","20240104","日証金","確報","11500","2000","18200","200","200","5600","12600","9500"
"1888","若築建設","東証","20240104","日証金","確報","1300","100","1700","0","0","0","1700","1200"
"1890","東洋建設","東証","20240104","日証金","確報","14500","1000","141500","0","0","0","141500","13500"
"1892","徳倉建設","名証","20240104","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20240104","日証金","確報","27800","2900","70600","100","0","100","70500","24800"
"1897","金下建設","東証","20240104","日証金","確報","0","0","600","0","0","0","600","0"
"1898","世紀東急工業","東証","20240104","日証金","確報","12500","26200","96900","0","1600","0","96900","-12100"
"1899","福田組","東証","20240104","日証金","確報","1600","100","7700","12700","0","21300","-13600","-11200"
"1904","大成温調","東証","20240104","日証金","確報","0","1100","2900","4700","1100","42100","-39200","-4700"
"1905","テノックス","東証","20240104","日証金","確報","100","0","600","0","0","0","600","100"
"1909","日本ドライケミカル","東証","20240104","日証金","確報","300","0","800","0","0","0","800","300"
"1911","住友林業","東証","20240104","日証金","確報","7900","100","22500","0","2400","5400","17100","10200"
"1914","日本基礎技術","東証","20240104","日証金","確報","5200","400","22100","5000","100","5000","17100","-100"
"1921","巴コーポレーション","札証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20240104","日証金","確報","0","0","2600","0","500","2100","500","500"
"1925","大和ハウス工業","東証","20240104","日証金","確報","3700","800","19200","2900","0","19200","0","0"
"1926","ライト工業","東証","20240104","日証金","確報","12700","9600","24300","100","0","100","24200","3000"
"1928","積水ハウス","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20240104","日証金","確報","9000","100","43900","2800","500","12800","31100","6600"
"1929","日特建設","東証","20240104","日証金","確報","2600","0","18300","3100","900","4100","14200","400"
"1930","北陸電気工事","東証","20240104","日証金","確報","1600","2300","1700","101800","1900","102300","-100600","-100600"
"1934","ユアテック","東証","20240104","日証金","確報","100","100","2600","500","100","900","1700","-400"
"1938","日本リーテック","東証","20240104","日証金","確報","0","0","900","0","0","0","900","0"
"1939","四電工","東証","20240104","日証金","確報","0","700","3600","0","100","2000","1600","-600"
"1941","中電工","東証","20240104","日証金","確報","200","200","5800","300","0","3800","2000","-300"
"1942","関電工","東証","20240104","日証金","確報","700","0","3600","700","100","2300","1300","100"
"1944","きんでん","東証","20240104","日証金","確報","5800","0","5900","300","2200","10500","-4600","7700"
"1945","東京エネシス","東証","20240104","日証金","確報","0","500","28600","400","900","5400","23200","0"
"1946","トーエネック","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20240104","日証金","確報","400","300","2100","800","1200","1800","300","500"
"1948","弘電社","東証","20240104","日証金","確報","0","0","400","0","0","0","400","0"
"1949","住友電設","東証","20240104","日証金","確報","500","0","4700","0","0","100","4600","500"
"1950","日本電設工業","東証","20240104","日証金","確報","300","0","4900","0","0","0","4900","300"
"1951","エクシオグループ","東証","20240104","日証金","確報","3200","3000","5400","700","800","5100","300","300"
"1952","新日本空調","東証","20240104","日証金","確報","0","100","2000","0","0","1800","200","-100"
"1959","九電工","東証","20240104","日証金","確報","300","0","4700","100","700","3600","1100","900"
"1959","九電工","福証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20240104","日証金","確報","0","0","112100","0","0","0","112100","0"
"1961","三機工業","東証","20240104","日証金","確報","200","1300","2600","1100","700","5800","-3200","-1500"
"1963","日揮ホールディングス","東証","20240104","日証金","確報","8500","1800","81700","0","0","300","81400","6700"
"1964","中外炉工業","東証","20240104","日証金","確報","200","200","2000","0","0","2000","0","0"
"1965","テクノ菱和","東証","20240104","日証金","確報","100","0","2500","100","0","2500","0","0"
"1966","高田工業所","東証","20240104","日証金","確報","0","300","17600","100","400","2400","15200","0"
"1966","高田工業所","福証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20240104","日証金","確報","0","0","200300","0","0","1800","198500","0"
"1968","太平電業","東証","20240104","日証金","確報","0","0","800","100","100","2400","-1600","0"
"1969","高砂熱学工業","東証","20240104","日証金","確報","1800","8800","3300","0","400","8000","-4700","-6600"
"1971","中央ビルト工業","東証","20240104","日証金","確報","1000","0","1300","0","0","0","1300","1000"
"1972","三晃金属工業","東証","20240104","日証金","確報","400","0","6400","0","0","200","6200","400"
"1973","ＮＥＣネッツエスアイ","東証","20240104","日証金","確報","5500","1800","7400","0","500","3200","4200","4200"
"1975","朝日工業社","東証","20240104","日証金","確報","0","0","2700","300","0","1600","1100","-300"
"1976","明星工業","東証","20240104","日証金","確報","0","500","2900","0","500","2900","0","0"
"1979","大氣社","東証","20240104","日証金","確報","0","300","2400","100","0","100","2300","-400"
"1980","ダイダン","東証","20240104","日証金","確報","300","1000","10100","7000","23500","104400","-94300","15800"
"1981","協和日成","東証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20240104","日証金","確報","0","500","1100","100","1400","600","500","800"
"1992","神田通信機","東証","20240104","日証金","確報","100","0","100","0","0","0","100","100"
"1994","高橋カーテンウォール","東証","20240104","日証金","確報","0","0","2000","0","0","0","2000","0"
"1997","暁飯島工業","東証","20240104","日証金","確報","0","0","1600","0","0","0","1600","0"
"1999","サイタＨＤ","福証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20240104","日証金","確報","300","0","7800","500","0","1000","6800","-200"
"2002","日清製粉グループ本社","東証","20240104","日証金","確報","2700","100","29900","0","0","1000","28900","2600"
"2003","日東富士製粉","東証","20240104","日証金","確報","100","0","100","100","0","100","0","0"
"2004","昭和産業","東証","20240104","日証金","確報","100","100","4800","300","0","1400","3400","-300"
"2009","鳥越製粉","東証","20240104","日証金","確報","500","0","7000","0","0","0","7000","500"
"2009","鳥越製粉","福証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20240104","日証金","確報","1010","1010","6030","0","0","6030","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20240104","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20240104","日証金","確報","0","0","468","0","0","0","468","0"
"2036","金先物ダブルブル","東証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20240104","日証金","確報","880","6795","9800","0","0","0","9800","-5915"
"2039","ドバイ原油先物ベア","東証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"2040","ＮＹダウブルＥＴＮ","東証","20240104","日証金","確報","0","0","53","0","0","0","53","0"
"2041","ＮＹダウベアＥＴＮ","東証","20240104","日証金","確報","0","0","1600","0","0","0","1600","0"
"2042","グロース２５０ＥＴＮ","東証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20240104","日証金","確報","0","0","7","0","0","0","7","0"
"2044","米国配当貴族ＥＴＮ","東証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
