"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20240111","日証金","確報","100","0","1300","0","0","0","1300","100"
"1832","北海電気工事","札証","20240111","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20240111","日証金","確報","1500","0","5300","5400","0","7000","-1700","-3900"
"1835","東鉄工業","東証","20240111","日証金","確報","100","400","1200","0","300","1200","0","0"
"1840","土屋ホールディングス","札証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20240111","日証金","確報","11900","900","138500","0","0","0","138500","11000"
"1841","サンユー建設","東証","20240111","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20240111","日証金","確報","0","0","3000","0","0","0","3000","0"
"1847","イチケン","東証","20240111","日証金","確報","0","700","2300","0","0","0","2300","-700"
"1848","富士ピー・エス","東証","20240111","日証金","確報","0","500","1700","0","1900","300","1400","1400"
"1848","富士ピー・エス","福証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20240111","日証金","確報","400","0","126500","0","0","0","126500","400"
"1852","浅沼組","東証","20240111","日証金","確報","400","900","15600","200","0","2300","13300","-700"
"1853","森組","東証","20240111","日証金","確報","7700","0","11400","0","0","0","11400","7700"
"1860","戸田建設","東証","20240111","日証金","確報","13200","1300","13300","1400","1800","13500","-200","12300"
"1861","熊谷組","東証","20240111","日証金","確報","400","1100","4600","500","800","2500","2100","-400"
"1866","北野建設","東証","20240111","日証金","確報","0","100","5900","0","0","0","5900","-100"
"1867","植木組","東証","20240111","日証金","確報","1300","100","12900","200","4700","19400","-6500","5700"
"1869","名工建設","名証","20240111","日証金","確報","300","0","16300","0","400","300","16000","700"
"1870","矢作建設工業","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20240111","日証金","確報","0","0","4600","200","200","4600","0","0"
"1871","ピーエス三菱","東証","20240111","日証金","確報","100","4000","17000","0","3900","17000","0","0"
"1873","日本ハウスＨＤ","東証","20240111","日証金","確報","0","100","13100","0","0","0","13100","-100"
"1878","大東建託","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20240111","日証金","確報","800","0","1900","300","1400","10600","-8700","1900"
"1879","新日本建設","東証","20240111","日証金","確報","500","32600","4500","600","0","600","3900","-32700"
"1882","東亜道路工業","東証","20240111","日証金","確報","400","15000","700","100","400","12200","-11500","-14300"
"1884","日本道路","東証","20240111","日証金","確報","200","900","5400","0","4600","1000","4400","3900"
"1885","東亜建設工業","札証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20240111","日証金","確報","700","500","1200","200","0","1200","0","0"
"1887","日本国土開発","東証","20240111","日証金","確報","100","400","13100","5100","0","10200","2900","-5400"
"1888","若築建設","東証","20240111","日証金","確報","0","100","1300","0","0","0","1300","-100"
"1890","東洋建設","東証","20240111","日証金","確報","4400","4200","144000","0","0","0","144000","200"
"1892","徳倉建設","名証","20240111","日証金","確報","0","0","700","0","0","0","700","0"
"1893","五洋建設","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20240111","日証金","確報","5700","2900","55700","0","0","0","55700","2800"
"1897","金下建設","東証","20240111","日証金","確報","0","0","600","0","0","0","600","0"
"1898","世紀東急工業","東証","20240111","日証金","確報","1100","5600","79400","0","0","200","79200","-4500"
"1899","福田組","東証","20240111","日証金","確報","1300","100","9100","800","0","14500","-5400","400"
"1904","大成温調","東証","20240111","日証金","確報","800","100","2400","3300","3700","27800","-25400","1100"
"1905","テノックス","東証","20240111","日証金","確報","0","0","500","0","0","0","500","0"
"1909","日本ドライケミカル","東証","20240111","日証金","確報","200","700","700","0","0","0","700","-500"
"1911","住友林業","東証","20240111","日証金","確報","4400","4900","12800","3800","3500","12800","0","-800"
"1914","日本基礎技術","東証","20240111","日証金","確報","0","3500","6400","0","5000","100","6300","1500"
"1921","巴コーポレーション","札証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20240111","日証金","確報","200","0","3200","100","0","1200","2000","100"
"1925","大和ハウス工業","東証","20240111","日証金","確報","700","4000","12900","10000","200","78600","-65700","-13100"
"1926","ライト工業","東証","20240111","日証金","確報","1700","9200","9700","0","1400","100","9600","-6100"
"1928","積水ハウス","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20240111","日証金","確報","32600","4600","57400","28100","100","57400","0","0"
"1929","日特建設","東証","20240111","日証金","確報","1700","400","18000","1000","1700","3300","14700","2000"
"1930","北陸電気工事","東証","20240111","日証金","確報","800","2300","21700","2000","30000","183700","-162000","26500"
"1934","ユアテック","東証","20240111","日証金","確報","0","0","6700","0","0","1000","5700","0"
"1938","日本リーテック","東証","20240111","日証金","確報","0","0","1000","0","0","0","1000","0"
"1939","四電工","東証","20240111","日証金","確報","2100","1200","3100","1100","0","3100","0","-200"
"1941","中電工","東証","20240111","日証金","確報","0","1400","2200","6400","0","10200","-8000","-7800"
"1942","関電工","東証","20240111","日証金","確報","0","0","2800","300","1200","2200","600","900"
"1944","きんでん","東証","20240111","日証金","確報","300","100","3100","100","400","19900","-16800","500"
"1945","東京エネシス","東証","20240111","日証金","確報","0","3200","29600","1100","0","8900","20700","-4300"
"1946","トーエネック","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20240111","日証金","確報","0","100","1600","500","100","4500","-2900","-500"
"1948","弘電社","東証","20240111","日証金","確報","0","100","1000","0","0","0","1000","-100"
"1949","住友電設","東証","20240111","日証金","確報","500","500","4500","0","0","100","4400","0"
"1950","日本電設工業","東証","20240111","日証金","確報","0","0","4600","0","0","0","4600","0"
"1951","エクシオグループ","東証","20240111","日証金","確報","1800","700","4200","1600","0","4200","0","-500"
"1952","新日本空調","東証","20240111","日証金","確報","0","300","1500","100","0","1400","100","-400"
"1959","九電工","東証","20240111","日証金","確報","0","100","4900","400","500","3800","1100","0"
"1959","九電工","福証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20240111","日証金","確報","0","100","112300","0","0","0","112300","-100"
"1961","三機工業","東証","20240111","日証金","確報","0","1200","1700","0","2400","5700","-4000","1200"
"1963","日揮ホールディングス","東証","20240111","日証金","確報","500","7200","69900","0","0","0","69900","-6700"
"1964","中外炉工業","東証","20240111","日証金","確報","0","100","3300","0","0","1900","1400","-100"
"1965","テクノ菱和","東証","20240111","日証金","確報","100","0","2800","100","0","2800","0","0"
"1966","高田工業所","東証","20240111","日証金","確報","0","600","17700","100","100","1800","15900","-600"
"1966","高田工業所","福証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20240111","日証金","確報","0","0","200300","0","0","1600","198700","0"
"1968","太平電業","東証","20240111","日証金","確報","0","100","100","300","0","3900","-3800","-400"
"1969","高砂熱学工業","東証","20240111","日証金","確報","400","100","6600","0","600","7500","-900","900"
"1971","中央ビルト工業","東証","20240111","日証金","確報","0","0","1300","0","0","0","1300","0"
"1972","三晃金属工業","東証","20240111","日証金","確報","100","100","6700","0","200","100","6600","200"
"1973","ＮＥＣネッツエスアイ","東証","20240111","日証金","確報","200","600","6100","300","0","4200","1900","-700"
"1975","朝日工業社","東証","20240111","日証金","確報","0","200","2500","0","0","1400","1100","-200"
"1976","明星工業","東証","20240111","日証金","確報","200","100","3200","100","0","3200","0","0"
"1979","大氣社","東証","20240111","日証金","確報","0","600","2300","0","0","100","2200","-600"
"1980","ダイダン","東証","20240111","日証金","確報","2000","300","9300","300","8900","71200","-61900","10300"
"1981","協和日成","東証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20240111","日証金","確報","0","0","1100","0","0","600","500","0"
"1992","神田通信機","東証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"1994","高橋カーテンウォール","東証","20240111","日証金","確報","0","0","1600","0","0","0","1600","0"
"1997","暁飯島工業","東証","20240111","日証金","確報","0","0","1700","0","0","0","1700","0"
"1999","サイタＨＤ","福証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20240111","日証金","確報","500","0","8400","0","0","4200","4200","500"
"2002","日清製粉グループ本社","東証","20240111","日証金","確報","0","2600","22700","0","0","1000","21700","-2600"
"2003","日東富士製粉","東証","20240111","日証金","確報","100","100","200","0","0","200","0","0"
"2004","昭和産業","東証","20240111","日証金","確報","0","100","4500","200","0","1600","2900","-300"
"2009","鳥越製粉","東証","20240111","日証金","確報","0","200","7300","0","0","0","7300","-200"
"2009","鳥越製粉","福証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20240111","日証金","確報","0","1200","4780","0","1200","4780","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20240111","日証金","確報","0","0","578","0","0","0","578","0"
"2036","金先物ダブルブル","東証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20240111","日証金","確報","2000","0","15050","0","0","0","15050","2000"
"2039","ドバイ原油先物ベア","東証","20240111","日証金","確報","0","2500","0","0","0","0","0","-2500"
"2040","ＮＹダウブルＥＴＮ","東証","20240111","日証金","確報","27","0","64","0","0","0","64","27"
"2041","ＮＹダウベアＥＴＮ","東証","20240111","日証金","確報","0","0","1700","0","0","0","1700","0"
"2042","グロース２５０ＥＴＮ","東証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20240111","日証金","確報","0","0","7","0","0","0","7","0"
"2044","米国配当貴族ＥＴＮ","東証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
