"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1807","佐藤渡辺","東証","20230317","日証金","確報","0","0","100","0","0","0","100","0"
"1808","長谷工コーポ","東証","20230317","日証金","確報","3400","100","43800","2000","0","4200","39600","1300"
"1810","松井建設","東証","20230317","日証金","確報","0","0","4000","0","500","1100","2900","500"
"1811","錢高組","東証","20230317","日証金","確報","0","0","800","100","0","200","600","-100"
"1812","鹿島建設","名証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230317","日証金","確報","16600","19500","45800","300","14700","34300","11500","11500"
"1813","不動テトラ","東証","20230317","日証金","確報","2300","2900","4300","0","1800","3000","1300","1200"
"1814","大末建設","東証","20230317","日証金","確報","200","300","11800","0","0","0","11800","-100"
"1815","鉄建建設","東証","20230317","日証金","確報","500","1400","18000","0","0","500","17500","-900"
"1820","西松建設","東証","20230317","日証金","確報","2400","100","20100","200","0","200","19900","2100"
"1821","三井住友建設","東証","20230317","日証金","確報","27600","2100","192400","900","0","900","191500","24600"
"1822","大豊建設","東証","20230317","日証金","確報","600","1000","7500","1000","0","4900","2600","-1400"
"1826","佐田建設","東証","20230317","日証金","確報","0","100","399700","0","0","2200","397500","-100"
"1827","ナカノフドー建設","東証","20230317","日証金","確報","100","0","106100","0","300","200","105900","400"
"1828","田辺工業","東証","20230317","日証金","確報","0","0","1400","0","0","0","1400","0"
"1832","北海電気工事","札証","20230317","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20230317","日証金","確報","2000","400","8200","0","0","500","7700","1600"
"1835","東鉄工業","東証","20230317","日証金","確報","400","0","2700","100","100","6200","-3500","400"
"1840","土屋ホールディングス","札証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230317","日証金","確報","800","4900","127200","0","0","0","127200","-4100"
"1841","サンユー建設","東証","20230317","日証金","確報","0","1900","0","0","0","0","0","-1900"
"1844","大盛工業","東証","20230317","日証金","確報","0","0","31000","0","0","0","31000","0"
"1847","イチケン","東証","20230317","日証金","確報","0","200","5900","0","0","0","5900","-200"
"1848","富士ピー・エス","東証","20230317","日証金","確報","200","0","11900","0","0","45000","-33100","200"
"1848","富士ピー・エス","福証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230317","日証金","確報","0","0","248800","0","0","0","248800","0"
"1852","浅沼組","東証","20230317","日証金","確報","3800","4500","31200","0","700","31200","0","0"
"1853","森組","東証","20230317","日証金","確報","200","0","4800","0","0","0","4800","200"
"1860","戸田建設","東証","20230317","日証金","確報","300","100","15900","0","100","0","15900","300"
"1861","熊谷組","東証","20230317","日証金","確報","0","0","3200","0","1100","300","2900","1100"
"1866","北野建設","東証","20230317","日証金","確報","0","100","3100","0","300","3100","0","200"
"1867","植木組","東証","20230317","日証金","確報","0","1300","1600","0","0","300","1300","-1300"
"1869","名工建設","名証","20230317","日証金","確報","200","0","1200","0","0","0","1200","200"
"1870","矢作建設工業","名証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230317","日証金","確報","1600","1500","5700","100","0","5700","0","0"
"1871","ピーエス三菱","東証","20230317","日証金","確報","0","0","6300","0","0","0","6300","0"
"1873","日本ハウスＨＤ","東証","20230317","日証金","確報","0","300","15000","0","0","0","15000","-300"
"1878","大東建託","名証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230317","日証金","確報","700","100","3800","0","400","2700","1100","1000"
"1879","新日本建設","東証","20230317","日証金","確報","100","1000","13500","0","0","0","13500","-900"
"1882","東亜道路工業","東証","20230317","日証金","確報","600","0","1200","0","700","2500","-1300","1300"
"1884","日本道路","東証","20230317","日証金","確報","0","400","2100","900","200","1900","200","-1100"
"1885","東亜建設工業","札証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230317","日証金","確報","100","200","1500","0","100","1500","0","0"
"1887","日本国土開発","東証","20230317","日証金","確報","0","900","5500","0","0","0","5500","-900"
"1888","若築建設","東証","20230317","日証金","確報","0","4200","21500","1100","100","25800","-4300","-5200"
"1890","東洋建設","東証","20230317","日証金","確報","0","4900","20400","0","0","0","20400","-4900"
"1892","徳倉建設","名証","20230317","日証金","確報","0","0","800","0","0","0","800","0"
"1893","五洋建設","名証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230317","日証金","確報","1300","25900","34700","500","0","1900","32800","-25100"
"1897","金下建設","東証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230317","日証金","確報","1500","0","982900","0","0","0","982900","1500"
"1899","福田組","東証","20230317","日証金","確報","0","100","300","0","0","0","300","-100"
"1904","大成温調","東証","20230317","日証金","確報","0","400","800","0","300","2800","-2000","-100"
"1905","テノックス","東証","20230317","日証金","確報","0","100","1800","0","0","0","1800","-100"
"1909","日本ドライケミカル","東証","20230317","日証金","確報","0","0","2200","0","0","0","2200","0"
"1911","住友林業","東証","20230317","日証金","確報","19300","1600","48600","7400","1200","53300","-4700","11500"
"1914","日本基礎技術","東証","20230317","日証金","確報","0","100","5400","0","0","5000","400","-100"
"1921","巴コーポレーション","札証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230317","日証金","確報","0","300","19700","0","0","0","19700","-300"
"1925","大和ハウス工業","東証","20230317","日証金","確報","1700","2600","26900","100","17800","10100","16800","16800"
"1926","ライト工業","東証","20230317","日証金","確報","0","0","10000","0","0","0","10000","0"
"1928","積水ハウス","名証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230317","日証金","確報","12600","7300","51400","35600","14700","115700","-64300","-15600"
"1929","日特建設","東証","20230317","日証金","確報","0","100","8900","0","100","4200","4700","0"
"1930","北陸電気工事","東証","20230317","日証金","確報","100","100","5000","0","0","5000","0","0"
"1934","ユアテック","東証","20230317","日証金","確報","0","200","7600","0","0","0","7600","-200"
"1938","日本リーテック","東証","20230317","日証金","確報","0","200","500","0","0","0","500","-200"
"1939","四電工","東証","20230317","日証金","確報","0","100","800","0","0","0","800","-100"
"1941","中電工","東証","20230317","日証金","確報","0","200","3100","0","100","200","2900","-100"
"1942","関電工","東証","20230317","日証金","確報","0","1000","41600","0","0","2000","39600","-1000"
"1944","きんでん","東証","20230317","日証金","確報","100","500","3300","500","0","1500","1800","-900"
"1945","東京エネシス","東証","20230317","日証金","確報","0","2300","14200","0","0","0","14200","-2300"
"1946","トーエネック","名証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230317","日証金","確報","0","200","700","0","0","0","700","-200"
"1948","弘電社","東証","20230317","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230317","日証金","確報","100","0","2200","0","0","0","2200","100"
"1950","日本電設工業","東証","20230317","日証金","確報","100","0","3600","0","0","500","3100","100"
"1951","エクシオグループ","東証","20230317","日証金","確報","1500","0","10400","0","400","14200","-3800","1900"
"1952","新日本空調","東証","20230317","日証金","確報","600","600","1200","200","0","300","900","-200"
"1954","日本工営","東証","20230317","日証金","確報","0","0","1600","0","0","0","1600","0"
"1959","九電工","東証","20230317","日証金","確報","100","0","6400","0","200","1700","4700","300"
"1959","九電工","福証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230317","日証金","確報","0","0","130200","0","0","0","130200","0"
"1961","三機工業","東証","20230317","日証金","確報","600","0","900","0","0","100","800","600"
"1963","日揮ホールディングス","東証","20230317","日証金","確報","600","2800","88500","0","12000","1000","87500","9800"
"1964","中外炉工業","東証","20230317","日証金","確報","0","500","3300","0","0","1200","2100","-500"
"1965","テクノ菱和","東証","20230317","日証金","確報","300","1700","300","100","100","300","0","-1400"
"1966","高田工業所","東証","20230317","日証金","確報","3700","3700","50100","0","0","50100","0","0"
"1966","高田工業所","福証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230317","日証金","確報","303800","0","502800","0","379200","29200","473600","683000"
"1968","太平電業","東証","20230317","日証金","確報","0","300","1300","300","0","2200","-900","-600"
"1969","高砂熱学工業","東証","20230317","日証金","確報","200","200","12000","100","100","12000","0","0"
"1971","中央ビルト工業","東証","20230317","日証金","確報","0","4100","3000","0","0","0","3000","-4100"
"1972","三晃金属工業","東証","20230317","日証金","確報","0","1000","5800","0","0","0","5800","-1000"
"1973","ＮＥＣネッツエスアイ","東証","20230317","日証金","確報","0","2400","7300","800","0","800","6500","-3200"
"1975","朝日工業社","東証","20230317","日証金","確報","100","0","2100","0","0","0","2100","100"
"1976","明星工業","東証","20230317","日証金","確報","1600","600","3700","400","0","3100","600","600"
"1979","大氣社","東証","20230317","日証金","確報","300","700","900","100","0","100","800","-500"
"1980","ダイダン","東証","20230317","日証金","確報","0","0","3400","0","100","200","3200","100"
"1981","協和日成","東証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230317","日証金","確報","0","0","900","0","0","0","900","0"
"1992","神田通信機","東証","20230317","日証金","確報","0","0","2800","0","0","0","2800","0"
"1994","高橋カーテンウォール","東証","20230317","日証金","確報","0","300","3500","0","0","0","3500","-300"
"1997","暁飯島工業","東証","20230317","日証金","確報","0","0","300","0","0","0","300","0"
"1999","サイタＨＤ","福証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230317","日証金","確報","100","0","200","600","0","2100","-1900","-500"
"2002","日清製粉グループ本社","東証","20230317","日証金","確報","500","500","11800","1300","13800","15500","-3700","12500"
"2003","日東富士製粉","東証","20230317","日証金","確報","0","100","100","0","0","0","100","-100"
"2004","昭和産業","東証","20230317","日証金","確報","0","900","1300","100","300","500","800","-700"
"2009","鳥越製粉","東証","20230317","日証金","確報","0","0","2200","0","0","0","2200","0"
"2009","鳥越製粉","福証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
