"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2644","ＧＸ半導体日株","東証","20230529","日証金","確報","11076","11","15145","0","443","2026","13119","11508"
"2645","ＧＸレジ＆エンタ日株","東証","20230529","日証金","確報","80","32","80","1","0","33","47","47"
"2646","ＧＸメタルビジ日株","東証","20230529","日証金","確報","0","5","0","0","0","0","0","-5"
"2647","米債７－１０ヘッジ無","東証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"2648","米債７－１０ヘッジ有","東証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"2651","ローソン","東証","20230529","日証金","確報","1500","100","3300","1500","21800","50600","-47300","21700"
"2652","まんだらけ","東証","20230529","日証金","確報","1300","100","40600","2300","1100","40600","0","0"
"2653","イオン九州","東証","20230529","日証金","確報","0","100","100","0","0","0","100","-100"
"2654","アスモ","東証","20230529","日証金","確報","500","900","2700","0","0","0","2700","-400"
"2656","ベクター","東証","20230529","日証金","確報","4300","3000","16400","0","0","0","16400","1300"
"2659","サンエー","東証","20230529","日証金","確報","0","200","500","2100","0","33000","-32500","-2300"
"2664","カワチ薬品","東証","20230529","日証金","確報","600","1000","4100","0","200","4100","0","-200"
"2666","オートウェーブ","東証","20230529","日証金","確報","0","0","28600","0","0","0","28600","0"
"2667","イメージ　ワン","東証","20230529","日証金","確報","1400","4300","1133800","0","100","206600","927200","-2800"
"2668","タビオ","東証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"2669","カネ美食品","東証","20230529","日証金","確報","200","0","2500","0","0","11000","-8500","200"
"2670","エービーシー・マート","東証","20230529","日証金","確報","400","2000","1500","1200","3300","26500","-25000","500"
"2673","夢みつけ隊","東証","20230529","日証金","確報","2100","0","9700","0","0","0","9700","2100"
"2674","ハードオフ","東証","20230529","日証金","確報","300","2900","4700","0","200","1800","2900","-2400"
"2676","高千穂交易","東証","20230529","日証金","確報","0","500","4200","100","100","1100","3100","-500"
"2678","アスクル","東証","20230529","日証金","確報","1000","600","2800","17500","100","41400","-38600","-17000"
"2681","ゲオホールディングス","東証","20230529","日証金","確報","2800","200","53000","0","0","4700","48300","2600"
"2683","魚喜","東証","20230529","日証金","確報","0","100","500","0","0","0","500","-100"
"2685","アダストリア","東証","20230529","日証金","確報","800","1200","4500","5700","3000","66600","-62100","-3100"
"2686","ジーフット","名証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"2686","ジーフット","東証","20230529","日証金","確報","0","0","300","0","0","0","300","0"
"2687","ＣＶＳベイエリア","東証","20230529","日証金","確報","700","4000","3500","0","0","1700","1800","-3300"
"2689","オルバヘルスケアＨＤ","東証","20230529","日証金","確報","0","0","1100","100","0","500","600","-100"
"2692","伊藤忠食品","東証","20230529","日証金","確報","0","200","800","0","200","800","0","0"
"2693","ＹＫＴ","東証","20230529","日証金","確報","300","0","23700","0","0","0","23700","300"
"2694","焼肉坂井ＨＤ","東証","20230529","日証金","確報","3700","0","45800","0","4700","5400","40400","8400"
"2695","くら寿司","東証","20230529","日証金","確報","1900","1300","14400","100","400","3000","11400","900"
"2698","キャンドゥ","東証","20230529","日証金","確報","400","1000","14700","0","0","0","14700","-600"
"2700","木徳神糧","東証","20230529","日証金","確報","0","0","100","0","0","0","100","0"
"2702","日本マクドナルドＨＤ","東証","20230529","日証金","確報","0","200","10400","1800","10300","75200","-64800","8300"
"2705","大戸屋ＨＤ","東証","20230529","日証金","確報","0","100","5100","0","0","0","5100","-100"
"2706","ブロッコリー","東証","20230529","日証金","確報","0","0","200","0","0","0","200","0"
"2708","久世","東証","20230529","日証金","確報","100","200","2800","0","0","0","2800","-100"
"2715","エレマテック","東証","20230529","日証金","確報","0","1600","5400","0","0","0","5400","-1600"
"2721","ジェイＨＤ","東証","20230529","日証金","確報","100","0","60800","0","0","0","60800","100"
"2722","ＩＫホールディングス","名証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20230529","日証金","確報","0","300","8800","136400","26900","221200","-212400","-109800"
"2726","パルグループＨＤ","東証","20230529","日証金","確報","2200","1000","18600","1300","100","18600","0","0"
"2730","エディオン","東証","20230529","日証金","確報","200","2100","31000","1000","100","31000","0","-2800"
"2733","あらた","東証","20230529","日証金","確報","0","0","13200","0","100","600","12600","100"
"2734","サーラコーポ","名証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20230529","日証金","確報","0","1800","0","50600","0","51100","-51100","-52400"
"2735","ワッツ","東証","20230529","日証金","確報","0","0","1400","200","0","18500","-17100","-200"
"2736","フェスタリアＨＤ","東証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"2737","トーメンデバイス","東証","20230529","日証金","確報","0","500","1200","0","0","0","1200","-500"
"2742","ハローズ","東証","20230529","日証金","確報","0","0","400","0","0","400","0","0"
"2743","ピクセルカンパニーズ","東証","20230529","日証金","確報","1500","30000","61900","0","0","0","61900","-28500"
"2747","北雄ラッキー","東証","20230529","日証金","確報","0","0","300","0","0","0","300","0"
"2749","ＪＰホールディングス","東証","20230529","日証金","確報","3500","1000","117000","0","0","0","117000","2500"
"2750","石光商事","東証","20230529","日証金","確報","0","0","1600","0","0","0","1600","0"
"2751","テンポスＨＤ","東証","20230529","日証金","確報","200","0","7300","0","4200","27500","-20200","4400"
"2752","フジオフードＧ本社","東証","20230529","日証金","確報","0","1400","4500","100","5700","48400","-43900","4200"
"2753","あみやき亭","名証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20230529","日証金","確報","200","0","3900","0","0","0","3900","200"
"2754","東葛ホールディングス","東証","20230529","日証金","確報","0","0","1000","0","0","0","1000","0"
"2760","東京エレクトロンデバ","東証","20230529","日証金","確報","20400","1100","25900","500","16900","27400","-1500","35700"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20230529","日証金","確報","400","3700","21700","0","0","0","21700","-3300"
"2763","エフティグループ","東証","20230529","日証金","確報","0","0","3500","0","0","3500","0","0"
"2764","ひらまつ","東証","20230529","日証金","確報","2300","900","40400","0","0","0","40400","1400"
"2767","円谷フィールズＨＤ","東証","20230529","日証金","確報","500","2800","67100","0","0","0","67100","-2300"
"2768","双日","東証","20230529","日証金","確報","1000","23500","83400","14800","1700","17600","65800","-35600"
"2769","ヴィレッジヴァンガド","東証","20230529","日証金","確報","200","0","2100","0","0","0","2100","200"
"2776","新都ホールディングス","東証","20230529","日証金","確報","0","0","40300","0","0","0","40300","0"
"2778","パレモ・ＨＤ","名証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20230529","日証金","確報","22300","1000","220400","0","0","0","220400","21300"
"2780","コメ兵ＨＤ","名証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20230529","日証金","確報","1000","600","13000","0","0","0","13000","400"
"2782","セリア","東証","20230529","日証金","確報","2000","1100","9100","0","0","5900","3200","900"
"2784","アルフレッサＨＤ","東証","20230529","日証金","確報","0","300","3900","6800","3300","181700","-177800","-3800"
"2788","アップルインタナショ","東証","20230529","日証金","確報","8400","3800","36500","0","0","0","36500","4600"
"2789","カルラ","東証","20230529","日証金","確報","0","0","300","0","0","0","300","0"
"2790","ナフコ","東証","20230529","日証金","確報","0","0","200","0","0","0","200","0"
"2791","大黒天物産","東証","20230529","日証金","確報","0","0","0","152400","0","213000","-213000","-152400"
"2792","ハニーズＨＬＤ","東証","20230529","日証金","確報","1000","700","7200","221600","1100","266000","-258800","-220200"
"2795","日本プリメックス","東証","20230529","日証金","確報","0","0","100","0","0","0","100","0"
"2796","ファーマライズＨＤ","東証","20230529","日証金","確報","0","200","900","74100","0","83700","-82800","-74300"
"2798","ワイズテーブル","東証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"2801","キッコーマン","東証","20230529","日証金","確報","1500","2100","8800","3500","1300","35400","-26600","-2800"
"2802","味の素","東証","20230529","日証金","確報","2400","2600","6500","3600","19300","222400","-215900","15500"
"2804","ブルドックソース","東証","20230529","日証金","確報","0","0","100","300","300","67200","-67100","0"
"2805","ヱスビー食品","東証","20230529","日証金","確報","100","0","300","0","0","0","300","100"
"2806","ユタカフーズ","名証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20230529","日証金","確報","0","0","100","0","0","0","100","0"
"2809","キユーピー","東証","20230529","日証金","確報","200","11200","1600","183200","700","195100","-193500","-193500"
"2810","ハウス食品Ｇ本社","東証","20230529","日証金","確報","100","0","1300","200","4500","29000","-27700","4400"
"2811","カゴメ","名証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20230529","日証金","確報","1000","0","4000","1800","0","15400","-11400","-800"
"2812","焼津水産化学工業","東証","20230529","日証金","確報","0","400","100","0","0","0","100","-400"
"2813","和弘食品","札証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20230529","日証金","確報","0","0","1700","0","0","0","1700","0"
"2814","佐藤食品工業","東証","20230529","日証金","確報","0","0","700","0","0","0","700","0"
"2815","アリアケジャパン","東証","20230529","日証金","確報","0","100","1300","0","0","900","400","-100"
"2816","ダイショー","東証","20230529","日証金","確報","100","0","700","0","0","600","100","100"
"2818","ピエトロ","東証","20230529","日証金","確報","100","0","1300","0","0","1400","-100","100"
"2819","エバラ食品工業","東証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
