"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1832","北海電気工事","札証","20231215","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20231215","日証金","確報","2700","1000","11500","200","0","600","10900","1500"
"1835","東鉄工業","東証","20231215","日証金","確報","0","0","1900","0","100","1700","200","100"
"1840","土屋ホールディングス","札証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231215","日証金","確報","1000","0","111800","0","0","0","111800","1000"
"1841","サンユー建設","東証","20231215","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20231215","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20231215","日証金","確報","200","0","8400","0","0","0","8400","200"
"1848","富士ピー・エス","東証","20231215","日証金","確報","0","0","2000","0","0","2000","0","0"
"1848","富士ピー・エス","福証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231215","日証金","確報","200","0","125900","0","0","0","125900","200"
"1852","浅沼組","東証","20231215","日証金","確報","200","0","19200","200","0","1500","17700","0"
"1853","森組","東証","20231215","日証金","確報","100","0","4000","0","0","0","4000","100"
"1860","戸田建設","東証","20231215","日証金","確報","19600","256500","20700","1100","500","36700","-16000","-237500"
"1861","熊谷組","東証","20231215","日証金","確報","900","0","4200","200","0","3200","1000","700"
"1866","北野建設","東証","20231215","日証金","確報","1600","0","64900","0","0","0","64900","1600"
"1867","植木組","東証","20231215","日証金","確報","900","0","16000","100","0","400","15600","800"
"1869","名工建設","名証","20231215","日証金","確報","400","0","12900","0","100","100","12800","500"
"1870","矢作建設工業","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231215","日証金","確報","1400","300","8400","1200","100","8400","0","0"
"1871","ピーエス三菱","東証","20231215","日証金","確報","0","300","83400","0","0","0","83400","-300"
"1873","日本ハウスＨＤ","東証","20231215","日証金","確報","0","500","14200","0","0","0","14200","-500"
"1878","大東建託","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231215","日証金","確報","4300","600","10300","0","1400","10300","0","5100"
"1879","新日本建設","東証","20231215","日証金","確報","0","200","30300","100","0","100","30200","-300"
"1882","東亜道路工業","東証","20231215","日証金","確報","300","0","44200","1500","1000","20700","23500","-200"
"1884","日本道路","東証","20231215","日証金","確報","0","1500","3300","0","0","6100","-2800","-1500"
"1885","東亜建設工業","札証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231215","日証金","確報","0","0","6200","0","0","100","6100","0"
"1887","日本国土開発","東証","20231215","日証金","確報","2000","700","8400","0","500","2800","5600","1800"
"1888","若築建設","東証","20231215","日証金","確報","300","400","2400","0","100","2400","0","0"
"1890","東洋建設","東証","20231215","日証金","確報","7800","0","46700","0","0","0","46700","7800"
"1892","徳倉建設","名証","20231215","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231215","日証金","確報","0","4600","41800","2400","2000","10900","30900","-5000"
"1897","金下建設","東証","20231215","日証金","確報","0","0","600","0","0","0","600","0"
"1898","世紀東急工業","東証","20231215","日証金","確報","11700","0","107600","0","600","1500","106100","12300"
"1899","福田組","東証","20231215","日証金","確報","0","700","6000","700","100","6800","-800","-1300"
"1904","大成温調","東証","20231215","日証金","確報","200","200","3600","1700","500","36500","-32900","-1200"
"1905","テノックス","東証","20231215","日証金","確報","0","0","500","0","0","0","500","0"
"1909","日本ドライケミカル","東証","20231215","日証金","確報","0","900","3100","0","0","0","3100","-900"
"1911","住友林業","東証","20231215","日証金","確報","7100","5900","32900","5600","600","12400","20500","-3800"
"1914","日本基礎技術","東証","20231215","日証金","確報","0","200","8100","0","0","0","8100","-200"
"1921","巴コーポレーション","札証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231215","日証金","確報","7400","0","61600","0","0","2700","58900","7400"
"1925","大和ハウス工業","東証","20231215","日証金","確報","1100","37800","12300","5700","500","26100","-13800","-41900"
"1926","ライト工業","東証","20231215","日証金","確報","300","0","17100","0","0","100","17000","300"
"1928","積水ハウス","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231215","日証金","確報","20100","1500","58100","57800","4500","58100","0","-34700"
"1929","日特建設","東証","20231215","日証金","確報","100","0","17900","0","100","1500","16400","200"
"1930","北陸電気工事","東証","20231215","日証金","確報","200","1600","3000","0","1600","2800","200","200"
"1934","ユアテック","東証","20231215","日証金","確報","0","0","2200","0","200","1600","600","200"
"1938","日本リーテック","東証","20231215","日証金","確報","100","0","1300","0","0","0","1300","100"
"1939","四電工","東証","20231215","日証金","確報","400","300","3100","400","300","3100","0","0"
"1941","中電工","東証","20231215","日証金","確報","200","100","7800","0","100","3300","4500","200"
"1942","関電工","東証","20231215","日証金","確報","100","100","5800","100","0","8100","-2300","-100"
"1944","きんでん","東証","20231215","日証金","確報","400","200","3500","800","2800","15900","-12400","2200"
"1945","東京エネシス","東証","20231215","日証金","確報","300","200","22100","0","200","0","22100","300"
"1946","トーエネック","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231215","日証金","確報","0","3300","0","400","300","1100","-1100","-3400"
"1948","弘電社","東証","20231215","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20231215","日証金","確報","0","200","3900","0","0","600","3300","-200"
"1950","日本電設工業","東証","20231215","日証金","確報","0","800","4100","0","0","600","3500","-800"
"1951","エクシオグループ","東証","20231215","日証金","確報","300","200","5100","300","200","5100","0","0"
"1952","新日本空調","東証","20231215","日証金","確報","0","0","2500","0","0","0","2500","0"
"1959","九電工","東証","20231215","日証金","確報","0","400","5400","900","300","4300","1100","-1000"
"1959","九電工","福証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231215","日証金","確報","400","0","111300","0","0","0","111300","400"
"1961","三機工業","東証","20231215","日証金","確報","1200","11000","7000","100","17200","5500","1500","7300"
"1963","日揮ホールディングス","東証","20231215","日証金","確報","2200","1300","64000","800","6300","800","63200","6400"
"1964","中外炉工業","東証","20231215","日証金","確報","0","0","4900","0","0","2000","2900","0"
"1965","テクノ菱和","東証","20231215","日証金","確報","300","300","2000","500","0","2000","0","-500"
"1966","高田工業所","東証","20231215","日証金","確報","600","0","17700","0","500","2900","14800","1100"
"1966","高田工業所","福証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231215","日証金","確報","0","0","201000","0","0","2400","198600","0"
"1968","太平電業","東証","20231215","日証金","確報","100","400","700","0","0","700","0","-300"
"1969","高砂熱学工業","東証","20231215","日証金","確報","500","4600","3500","600","300","7900","-4400","-4400"
"1971","中央ビルト工業","東証","20231215","日証金","確報","200","0","3700","0","0","0","3700","200"
"1972","三晃金属工業","東証","20231215","日証金","確報","100","800","5600","0","0","200","5400","-700"
"1973","ＮＥＣネッツエスアイ","東証","20231215","日証金","確報","300","42400","1400","600","1300","5500","-4100","-41400"
"1975","朝日工業社","東証","20231215","日証金","確報","0","100","2300","0","1200","1200","1100","1100"
"1976","明星工業","東証","20231215","日証金","確報","0","300","4400","0","300","4400","0","0"
"1979","大氣社","東証","20231215","日証金","確報","0","900","5200","0","0","100","5100","-900"
"1980","ダイダン","東証","20231215","日証金","確報","2300","4300","30900","165500","22600","462700","-431800","-144900"
"1981","協和日成","東証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231215","日証金","確報","0","0","1100","0","0","0","1100","0"
"1992","神田通信機","東証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"1994","高橋カーテンウォール","東証","20231215","日証金","確報","0","0","400","0","0","0","400","0"
"1997","暁飯島工業","東証","20231215","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231215","日証金","確報","900","1000","10600","400","100","1600","9000","-400"
"2002","日清製粉グループ本社","東証","20231215","日証金","確報","21400","1000","37400","10400","1100","11400","26000","11100"
"2003","日東富士製粉","東証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20231215","日証金","確報","200","0","5100","0","300","1000","4100","500"
"2009","鳥越製粉","東証","20231215","日証金","確報","0","300","10800","0","0","0","10800","-300"
"2009","鳥越製粉","福証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20231215","日証金","確報","1900","2100","7320","0","200","7320","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231215","日証金","確報","0","20","10","0","0","0","10","-20"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231215","日証金","確報","0","0","258","0","0","0","258","0"
"2036","金先物ダブルブル","東証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231215","日証金","確報","500","885","86759","0","0","0","86759","-385"
"2039","ドバイ原油先物ベア","東証","20231215","日証金","確報","0","0","300","0","0","0","300","0"
"2040","ＮＹダウブルＥＴＮ","東証","20231215","日証金","確報","0","0","43","0","0","0","43","0"
"2041","ＮＹダウベアＥＴＮ","東証","20231215","日証金","確報","0","0","2000","0","0","0","2000","0"
"2042","グロース２５０ＥＴＮ","東証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231215","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
